"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"728","End",8,104,728,"first_half_rp","TALIESIN","what a beautiful tree you've found. it casts so much shade.",5531.515,5535.189,3.67399999999998,13,212.302667392489,NA,"role_play","TALIESIN",1,0,0,0
"729","End",8,104,729,"first_half_rp","TRAVIS","yes! oh my god.",5541.185,5542.588,1.40299999999934,5,213.827512473372,NA,"role_play","TRAVIS",1,0,0,0
"730","End",8,104,730,"first_half_rp","MARISHA","you were waiting the whole time to use that, weren't you? the whole conversation.",5542.588,5545.052,2.46399999999994,16,389.610389610399,NA,"role_play","MARISHA",1,0,0,0
"731","End",8,104,731,"first_half_rp","TALIESIN","i was just sitting, like knitting, crochet?",5545.052,5549.33,4.27800000000025,8,112.201963534355,NA,"role_play","TALIESIN",1,0,0,0
"732","End",8,104,732,"first_half_rp","MATT","as soon as you rolled that one, i was like okay, then.",5549.33,5557.577,8.2470000000003,13,94.5798472171664,NA,"role_play","MATT",0,0,0,1
"733","End",8,104,733,"first_half_rp","SAM","new npc: dick tree.",5557.577,5563.215,5.63799999999992,5,53.2103582830799,NA,"role_play","SAM",1,0,0,0
"734","End",8,104,734,"first_half_rp","MATT","it's more ornery than anything. all right, as keyleth returns from her conversation with the tree.",5565.743,5576.442,10.6989999999996,18,100.944013459205,NA,"role_play","MATT",0,0,0,1
"735","End",8,104,735,"first_half_rp","LIAM","you don't seem as blissed out as you normally do. did it go okay?",5576.442,5583.026,6.58399999999983,16,145.808019441073,NA,"role_play","LIAM",1,0,0,0
"736","End",8,104,736,"first_half_rp","MARISHA","yeah, it was fine. just can't talk to everybody, i guess. it's fine.",5583.026,5592.48,9.45399999999972,16,101.544319864611,NA,"role_play","MARISHA",1,0,0,0
"737","End",8,104,737,"first_half_rp","TRAVIS","what did you ask him?",5592.515,5594.837,2.32200000000012,6,155.038759689915,NA,"role_play","TRAVIS",1,0,0,0
"738","End",8,104,738,"first_half_rp","MARISHA","nothing. just asked if he knew the sun tree, and he got super offended. you know what? let's just go.",5594.837,5602.914,8.07699999999932,22,163.427014980824,NA,"role_play","MARISHA",1,0,0,0
"739","End",8,104,739,"first_half_rp","TALIESIN","you've never been rejected by a tree before, have you?",5602.914,5606.383,3.46900000000005,12,207.552608820983,NA,"role_play","TALIESIN",1,0,0,0
"740","End",8,104,740,"first_half_rp","MARISHA","no, i have never been rejected by a tree. most trees like me. people don't like me, but at least trees do, except for this asshole.",5606.383,5614.67,8.28700000000026,28,202.727163026421,NA,"role_play","MARISHA",1,0,0,0
"741","End",8,104,741,"first_half_rp","LIAM","i start to smooth out her mantle, which is wiring up like a cat's.",5614.67,5622.54,7.86999999999989,16,121.982210927575,NA,"role_play","LIAM",1,0,0,0
"742","End",8,104,742,"first_half_rp","MARISHA","my leaves are prickly.",5622.54,5626.519,3.97900000000027,5,75.3958280975068,NA,"role_play","MARISHA",1,0,0,0
"743","End",8,104,743,"first_half_rp","LAURA","maybe he was just pretending he didn't like you because he felt uncomfortable because he likes you so much. like kash!",5626.519,5632.356,5.83699999999953,23,236.42281994177,NA,"role_play","LAURA",1,0,0,0
"744","End",8,104,744,"first_half_rp","MARISHA","that's nice, vex. thanks. you didn't talk to this guy, okay? you don't know.",5632.356,5640.274,7.91800000000057,18,136.398080323304,NA,"role_play","MARISHA",1,0,0,0
"745","End",8,104,745,"first_half_rp","TRAVIS","did you ask about the fruit?",5640.274,5642.517,2.24299999999948,7,187.249219794961,NA,"role_play","TRAVIS",1,0,0,0
"746","End",8,104,746,"first_half_rp","MARISHA","yeah, he said it's fruit. it's fine. you can eat it, too. you're right, grog. you were right! eat the fruit! let's go! come on.",5642.517,5651.214,8.69700000000012,30,206.967919972402,NA,"role_play","MARISHA",1,0,0,0
"747","End",8,104,747,"first_half_rp","SAM","yikes.",5651.214,5653.545,2.33100000000013,2,51.4800514800486,NA,"role_play","SAM",1,0,0,0
"748","End",8,104,748,"first_half_rp","LAURA","breathe in, breathe out.",5653.545,5655.557,2.01199999999972,5,149.105367793262,NA,"role_play","LAURA",1,0,0,0
"749","End",8,104,749,"first_half_rp","MATT","all right, you guys begin making your trek back towards the fortress of the sun. as you're walking",5655.557,5666.288,10.7309999999998,19,106.234274531733,NA,"role_play","MATT",0,0,0,1
"750","End",8,104,750,"first_half_rp","MARISHA","i rip off an apple as i go, and i start aggressively eating it.",5666.288,5669.609,3.32100000000082,15,271.002710027033,NA,"role_play","MARISHA",1,0,0,0
"751","End",8,104,751,"first_half_rp","MATT","the sun trees here don't bear fruit.",5669.609,5672.456,2.84699999999975,9,189.673340358288,NA,"role_play","MATT",0,0,0,1
"752","End",8,104,752,"first_half_rp","MARISHA","i fucking spike an apple that i had earlier!",5672.456,5675.213,2.75699999999961,10,217.627856365646,NA,"role_play","MARISHA",1,0,0,0
"753","End",8,104,753,"first_half_rp","MATT","okay. if you have an apple with you, you're welcome to eat it if you wanted to.",5675.213,5677.829,2.61599999999999,19,435.779816513764,NA,"role_play","MATT",0,0,0,1
"754","End",8,104,754,"first_half_rp","MARISHA","no! i just want to go in the tower.",5677.829,5680.901,3.07200000000012,10,195.312499999993,NA,"role_play","MARISHA",1,0,0,0
"755","End",8,104,755,"first_half_rp","LIAM","i lean over to percival and say, this is one of those times when it's best just to keep quiet.",5680.901,5686.87,5.96900000000005,22,221.142569944712,NA,"role_play","LIAM",1,0,0,0
"756","End",8,104,756,"first_half_rp","TALIESIN","i'm so quietly delighted by this.",5686.87,5690.739,3.86899999999969,8,124.063065391584,NA,"role_play","TALIESIN",1,0,0,0
"757","End",8,104,757,"first_half_rp","MATT","all right. as you guys begin to approach the fortress, you watch as those hundreds of figures you saw at the base are beginning to collect towards the front of what appears to be the large doors that lead to this side's entrance to the actual structure. as they gather, they begin to push in your direction. you also see other figures up on the higher floors, balconies, almost. glide and then flying in your direction rather rapidly.",5690.739,5718.033,27.2940000000008,80,175.862826994939,NA,"role_play","MATT",0,0,0,1
"758","End",8,104,758,"first_half_rp","LAURA","i hope they're friendly. he's definitely not as solitary as sarenrae, is he?",5718.033,5723.477,5.44399999999951,16,176.340925789876,NA,"role_play","LAURA",1,0,0,0
"759","End",8,104,759,"first_half_rp","MATT","at this point, you watch as these winged entities, three of them, approach faster than the rest of the horde that seems to be pushing in your direction. you can see long, golden-white wings. you see very intense-looking breastplates made of gold and brass, with rubies marked into it. similar, but not as well adorned as the armor that pike wears. holding spears, various other weapons or shields, but as they fly in and land, landing. they all stand about five or six feet taller than all of you. humanoid, muscular, almost roman in physique, but their skin is a very faint light blue. their eyes are white.",5723.477,5766.887,43.4099999999999,111,153.420870767105,NA,"role_play","MATT",0,0,0,1
"760","End",8,104,760,"first_half_rp","LAURA","hunin and kyor!",5766.887,5769.771,2.88400000000001,4,83.2177531206653,NA,"role_play","LAURA",1,0,0,0
"761","End",8,104,761,"first_half_rp","MARISHA","are they devas? celestials? angels!",5769.771,5776.762,6.99099999999999,6,51.4947790015736,NA,"role_play","MARISHA",1,0,0,0
"762","End",8,104,762,"first_half_rp","LIAM","celestials.",5776.762,5778.16,1.39800000000014,2,85.8369098712361,NA,"role_play","LIAM",1,0,0,0
"763","End",8,104,763,"first_half_rp","MATT","they have similar traits, though apparently purer and much stronger than the half-blood celestials that you had met previously in the city of brass.",5778.16,5788.286,10.1260000000002,26,154.058858384354,NA,"role_play","MATT",0,0,0,1
"764","End",8,104,764,"first_half_rp","LAURA","that we rescued. didn't just meet them. we saved them.",5788.286,5791.507,3.22099999999955,12,223.533064265787,NA,"role_play","LAURA",1,0,0,0
"765","End",8,104,765,"first_half_rp","MATT","you did, and you gave them a new life under the remaining family of",5791.507,5796.027,4.52000000000044,14,185.840707964584,NA,"role_play","MATT",0,0,0,1
"766","End",8,104,766,"first_half_rp","LAURA","hunin and kyor. i even got their fucking names right!",5796.027,5799.595,3.56800000000021,11,184.977578475325,NA,"role_play","LAURA",1,0,0,0
"767","End",8,104,767,"first_half_rp","MATT","you did, which is awesome.",5799.595,5801.087,1.49200000000019,6,241.286863270747,NA,"role_play","MATT",0,0,0,1
"768","End",8,104,768,"first_half_rp","LIAM","the third time, yeah.",5801.087,5802.55,1.46299999999974,5,205.058099794979,NA,"role_play","LIAM",1,0,0,0
"769","End",8,104,769,"first_half_rp","MATT","so as the three of them land around you, spears not aggressive, but at their side, and powerful entities. they triangulate around you, all standing so much taller than you do, their wings still unfurled in a very prominent display of power. their helmets covering everything the helmet comes down over the nose and reveals the eyes. it's very roman in structure. one of them yells out, """"you who approaches the fortress. what is your business here?""""",5802.55,5834.694,32.1440000000002,79,147.461423593827,NA,"role_play","MATT",0,0,0,1
"770","End",8,104,770,"first_half_rp","TRAVIS","guards. best to let scanlan and i take this.",5834.694,5837.378,2.68399999999929,10,223.54694485848,NA,"role_play","TRAVIS",1,0,0,0
"771","End",8,104,771,"first_half_rp","LIAM","percy, do you want to flash a little whitestone bling, at the moment?",5840.517,5843.571,3.05400000000009,14,275.049115913548,NA,"role_play","LIAM",1,0,0,0
"772","End",8,104,772,"first_half_rp","TALIESIN","you're pretty whitestone blinged.",5843.571,5847.029,3.45800000000054,6,104.106419895877,NA,"role_play","TALIESIN",1,0,0,0
"773","End",8,104,773,"first_half_rp","LAURA","we're vox machina. we were sent here to speak to pelor by the goddess sarenrae.",5847.029,5852.178,5.14899999999943,17,198.096717809305,NA,"role_play","LAURA",1,0,0,0
"774","End",8,104,774,"first_half_rp","MATT","""""sarenrae sent you?""""",5852.178,5855.758,3.57999999999993,5,83.798882681566,NA,"role_play","MATT",0,0,0,1
"775","End",8,104,775,"first_half_rp","LAURA","yes, she did.",5855.758,5857.597,1.83899999999994,4,130.5057096248,NA,"role_play","LAURA",1,0,0,0
"776","End",8,104,776,"first_half_rp","MATT","""""with what business?""""",5857.597,5859.448,1.85100000000057,5,162.074554294926,NA,"role_play","MATT",0,0,0,1
"777","End",8,104,777,"first_half_rp","LAURA","to speak about a very big evil growing on the material plane.",5859.448,5863.846,4.39799999999923,13,177.353342428408,NA,"role_play","LAURA",1,0,0,0
"778","End",8,104,778,"first_half_rp","MATT","make a persuasion check.",5863.846,5866.85,3.00400000000081,5,99.8668442076959,NA,"role_play","MATT",0,0,0,1
"779","End",8,104,779,"first_half_rp","LAURA","oh no. okay. 22?",5866.85,5876.275,9.42499999999927,5,31.8302387267929,NA,"role_play","LAURA",1,0,0,0
"780","End",8,104,780,"first_half_rp","MATT","okay. the one guard that you were talking to looks over to the guard that's to the left of all of you, and he gives him this slight head nudge. that one, who's a little bit smaller than the other two, walks past and his pupil-less white eyes, which emanate this faint white glow, seem to look past each of you. i say past each of you. it almost is a piercing gaze. as it looks at scanlan, it gives a little bit of an upturn of the nose. a neutral disapproval of percival. keyleth, less so. grog, almost a sneer for a moment. and then to vax and vex. and then to pike, a nod.",5876.275,5929.237,52.9620000000004,120,135.946527699104,NA,"role_play","MATT",0,0,0,1
"781","End",8,104,781,"first_half_rp","SAM","oh, a nod.",5929.237,5930.924,1.6869999999999,4,142.264374629528,NA,"role_play","SAM",1,0,0,0
"782","End",8,104,782,"first_half_rp","LAURA","she's good.",5930.924,5932.509,1.58500000000004,4,151.419558359618,NA,"role_play","LAURA",1,0,0,0
"783","End",8,104,783,"first_half_rp","MATT","he looks back to the first guard, and says, """"there is no evil among them.""""",5932.509,5937.425,4.91600000000017,16,195.280716029285,NA,"role_play","MATT",0,0,0,1
"784","End",8,104,784,"first_half_rp","LAURA","hear that, grog? you're not evil.",5937.425,5942.529,5.10400000000027,8,94.0438871473305,NA,"role_play","LAURA",1,0,0,0
"785","End",8,104,785,"first_half_rp","TRAVIS","yeah, i knew that. why didn't you just ask?",5942.529,5944.889,2.35999999999967,11,279.661016949191,NA,"role_play","TRAVIS",1,0,0,0
"786","End",8,104,786,"first_half_rp","TALIESIN","we do, it should be noted, carry a dangerous artifact that we should warn you of.",5944.889,5952.344,7.45499999999993,17,136.820925553321,NA,"role_play","TALIESIN",1,0,0,0
"787","End",8,104,787,"first_half_rp","SAM","check in our weapons. yeah.",5952.344,5954.919,2.57499999999982,6,139.805825242728,NA,"role_play","SAM",1,0,0,0
"788","End",8,104,788,"first_half_rp","MATT","the one soldier that you were first speaking to steps forward, his heavy footfalls from his armored boots. he puts his hand out. """"we will take this artifact.""""",5954.919,5964.282,9.36300000000028,29,185.837872476765,NA,"role_play","MATT",0,0,0,1
"789","End",8,104,789,"first_half_rp","LAURA AND SAM","will we get it back?",5964.282,5967.82,3.53799999999956,6,101.752402487294,NA,"role_play","LAURA AND SAM",1,0,0,0
"790","End",8,104,790,"first_half_rp","MATT","""""what need do you have with a dangerous artifact?""""",5967.82,5972.17,4.35000000000036,11,151.724137931022,NA,"role_play","MATT",0,0,0,1
"791","End",8,104,791,"first_half_rp","LAURA","well, it belongs to the great evil, and so it's possible that we can use it to defeat him, so if we don't have it, we might not be able to do that.",5972.17,5981.539,9.36899999999969,36,230.547550432284,NA,"role_play","LAURA",1,0,0,0
"792","End",8,104,792,"first_half_rp","TRAVIS","it may give us an advantage.",5981.539,5983.348,1.8090000000002,7,232.172470978416,NA,"role_play","TRAVIS",1,0,0,0
"793","End",8,104,793,"first_half_rp","LAURA","could be really great.",5983.348,5984.899,1.55100000000039,5,193.423597678869,NA,"role_play","LAURA",1,0,0,0
