"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"94","Kraghammer",1,6,94,"first_half_rp","LAURA","no no no no no.",1502.531,1503.386,0.855000000000018,6,421.052631578938,NA,"role_play","LAURA",1,0,0,0
"95","Kraghammer",1,6,95,"first_half_rp","MATT","you guys came through here, you traveled across over the war camp, went back here and tunneled below.",1503.386,1508.664,5.27800000000002,19,215.990905646077,NA,"role_play","MATT",0,0,0,1
"96","Kraghammer",1,6,96,"first_half_rp","LAURA","and popped this out right there. so now we're going into this.",1508.664,1511.652,2.98800000000006,14,281.124497991963,NA,"role_play","LAURA",1,0,0,0
"97","Kraghammer",1,6,97,"first_half_rp","MATT","correct. maps.",1511.652,1513.184,1.53199999999993,3,117.493472584862,NA,"role_play","MATT",0,0,0,1
"98","Kraghammer",1,6,98,"first_half_rp","LIAM","and just to make sure that my memory is on point",1513.184,1517.012,3.82799999999997,11,172.413793103449,NA,"role_play","LIAM",1,0,0,0
"99","Kraghammer",1,6,99,"first_half_rp","TRAVIS","it's not.",1517.012,1518.101,1.08900000000017,4,220.385674931095,NA,"role_play","TRAVIS",1,0,0,0
"100","Kraghammer",1,6,100,"first_half_rp","LIAM","before we circled back around, we hit a fork in the road where we could have gone up and we could have gone down.",1518.101,1523.603,5.50199999999995,25,272.628135223557,NA,"role_play","LIAM",1,0,0,0
"101","Kraghammer",1,6,101,"first_half_rp","MATT","correct.",1523.603,1524.694,1.09099999999989,2,109.990834097169,NA,"role_play","MATT",0,0,0,1
"102","Kraghammer",1,6,102,"first_half_rp","LIAM","so that's behind us.",1524.694,1525.935,1.24099999999999,6,290.088638195007,NA,"role_play","LIAM",1,0,0,0
"103","Kraghammer",1,6,103,"first_half_rp","LAURA","that's behind us, we're going down down down.",1525.935,1528.545,2.61000000000013,11,252.873563218378,NA,"role_play","LAURA",1,0,0,0
"104","Kraghammer",1,6,104,"first_half_rp","LIAM","cheers.",1528.545,1529.595,1.04999999999995,2,114.285714285719,NA,"role_play","LIAM",1,0,0,0
"105","Kraghammer",1,6,105,"first_half_rp","MATT","cheers indeed, huzzah. all right.",1529.595,1533.165,3.56999999999994,6,100.840336134456,NA,"role_play","MATT",0,0,0,1
"106","Kraghammer",1,6,106,"first_half_rp","LAURA","shall we?",1533.165,1534.304,1.13900000000012,3,158.033362598754,NA,"role_play","LAURA",1,0,0,0
"107","Kraghammer",1,6,107,"first_half_rp","ASHLEY","we shall!",1535.484,1537.03,1.54600000000005,3,116.429495472183,NA,"role_play","ASHLEY",1,0,0,0
"108","Kraghammer",1,6,108,"first_half_rp","SAM","is clarence with us still?",1537.03,1540.113,3.08300000000008,6,116.769380473562,NA,"role_play","SAM",1,0,0,0
"109","Kraghammer",1,6,109,"first_half_rp","MATT","clarota is indeed with you. clarota took a large black iron duergar bolt to the chest earlier and is mostly recovered but is still even more hunched than usual.",1540.113,1552.376,12.2629999999999,30,146.783005789775,NA,"role_play","MATT",0,0,0,1
"110","Kraghammer",1,6,110,"first_half_rp","LAURA","does he need healing?",1552.376,1553.665,1.28899999999999,5,232.738557020949,NA,"role_play","LAURA",1,0,0,0
"111","Kraghammer",1,6,111,"first_half_rp","ASHLEY","he also ate those brains.",1553.665,1555.204,1.53899999999999,6,233.918128654973,NA,"role_play","ASHLEY",1,0,0,0
"112","Kraghammer",1,6,112,"first_half_rp","MATT","the brains helped him",1555.204,1556.394,1.19000000000005,4,201.680672268898,NA,"role_play","MATT",0,0,0,1
"113","Kraghammer",1,6,113,"first_half_rp","ASHLEY","helped him a little bit?",1556.394,1557.609,1.21499999999992,6,296.296296296316,NA,"role_play","ASHLEY",1,0,0,0
"114","Kraghammer",1,6,114,"first_half_rp","MATT","keep healthy, but he's still a little wounded but he's taking his time to rest up. he seems to be okay. not as worse for wear as he was before. a slight wheeze that's always to him still present.",1557.609,1569.072,11.463,43,225.071970688302,NA,"role_play","MATT",0,0,0,1
"115","Kraghammer",1,6,115,"first_half_rp","ASHLEY","he's just always a little weezy.",1569.072,1572.024,2.952,8,162.60162601626,NA,"role_play","ASHLEY",1,0,0,0
"116","Kraghammer",1,6,116,"first_half_rp","MATT","sounds just like that. so, as you guys begin to push down into this lower chasm, the temperature of the air itself grows steadily warmer and warmer with a drier heat.",1574.102,1589.048,14.9459999999999,32,128.462464873546,NA,"role_play","MATT",0,0,0,1
"117","Kraghammer",1,6,117,"first_half_rp","ORION","this feels nice.",1589.048,1590.351,1.30300000000011,4,184.190330007659,NA,"role_play","ORION",1,0,0,0
"118","Kraghammer",1,6,118,"first_half_rp","MATT","you find yourselves, especially those of you with thick armor",1590.351,1593.155,2.80399999999986,10,213.980028530681,NA,"role_play","MATT",0,0,0,1
"119","Kraghammer",1,6,119,"first_half_rp","ASHLEY","oh, it's so hot!",1593.155,1594.875,1.72000000000003,6,209.302325581392,NA,"role_play","ASHLEY",1,0,0,0
"120","Kraghammer",1,6,120,"first_half_rp","MATT","you find that sweat beads begin to trickle down the side of your face",1594.875,1596.994,2.11899999999991,14,396.413402548388,NA,"role_play","MATT",0,0,0,1
"121","Kraghammer",1,6,121,"first_half_rp","ASHLEY","i'm sweating!",1596.994,1597.93,0.936000000000149,4,256.410256410216,NA,"role_play","ASHLEY",1,0,0,0
"122","Kraghammer",1,6,122,"first_half_rp","MARISHA","you're all glisteny!",1597.93,1599.005,1.07500000000005,5,279.069767441849,NA,"role_play","MARISHA",1,0,0,0
"123","Kraghammer",1,6,123,"first_half_rp","MATT","and begin to pool and gather in parts of your chestplate.",1599.005,1601.28,2.27499999999986,12,316.483516483535,NA,"role_play","MATT",0,0,0,1
"124","Kraghammer",1,6,124,"first_half_rp","SAM","pike, if you'd like me to hold your armor or do you want me to take it off for a little while?",1601.28,1605.276,3.99600000000009,24,360.360360360352,NA,"role_play","SAM",1,0,0,0
"125","Kraghammer",1,6,125,"first_half_rp","ASHLEY","no, i'll keep it on just for safety.",1605.276,1607.238,1.96199999999999,10,305.810397553518,NA,"role_play","ASHLEY",1,0,0,0
"126","Kraghammer",1,6,126,"first_half_rp","SAM","let it hang out a little bit?",1607.238,1609.26,2.02199999999993,8,237.388724035616,NA,"role_play","SAM",1,0,0,0
"127","Kraghammer",1,6,127,"first_half_rp","LIAM","do you even lift, bro?",1609.26,1612.215,2.95499999999993,6,121.827411167516,NA,"role_play","LIAM",1,0,0,0
"128","Kraghammer",1,6,128,"first_half_rp","SAM","just saying, you might feel more comfortable with a loose fitting sort of cloak?",1612.215,1617.61,5.39499999999998,15,166.821130676553,NA,"role_play","SAM",1,0,0,0
"129","Kraghammer",1,6,129,"first_half_rp","LAURA","scanlan, stop being creepy!",1617.61,1618.914,1.30400000000009,5,230.061349693236,NA,"role_play","LAURA",1,0,0,0
"130","Kraghammer",1,6,130,"first_half_rp","SAM","i'm not creepy! i'm just trying to be mindful!",1618.914,1621.241,2.327,12,309.41125913193,NA,"role_play","SAM",1,0,0,0
"131","Kraghammer",1,6,131,"first_half_rp","ASHLEY","no, it's fine scanlan.",1621.241,1622.595,1.35400000000004,6,265.878877400287,NA,"role_play","ASHLEY",1,0,0,0
"132","Kraghammer",1,6,132,"first_half_rp","TRAVIS","very considerate of you, a gentleman's offer.",1622.595,1624.807,2.21199999999999,9,244.122965641954,NA,"role_play","TRAVIS",1,0,0,0
"133","Kraghammer",1,6,133,"first_half_rp","ASHLEY","yeah, it’s okay. i'll keep it on.",1624.807,1626.66,1.85300000000007,10,323.799244468418,NA,"role_play","ASHLEY",1,0,0,0
"134","Kraghammer",1,6,134,"first_half_rp","SAM","i'll just have to use my imagination.",1626.66,1628.27,1.6099999999999,9,335.403726708095,NA,"role_play","SAM",1,0,0,0
"135","Kraghammer",1,6,135,"first_half_rp","MARISHA","a gentleman's offer, yes. that's what we'll call it from now on.",1628.27,1632.547,4.27700000000004,16,224.456394669158,NA,"role_play","MARISHA",1,0,0,0
"136","Kraghammer",1,6,136,"first_half_rp","TRAVIS","what permission?",1632.547,1634.258,1.71100000000001,3,105.2016364699,NA,"role_play","TRAVIS",1,0,0,0
"137","Kraghammer",1,6,137,"first_half_rp","SAM","onward.",1634.258,1635.538,1.27999999999997,2,93.750000000002,NA,"role_play","SAM",1,0,0,0
"138","Kraghammer",1,6,138,"first_half_rp","MATT","pressing further down, the air itself that once had a kind of a hint of that sulfur smell, is now becoming stronger and stronger as you step deeper and deeper into this cavernous tunnel. it rests about 30 feet to 40 feet at width and about 25, 30 feet up and it varies to come pinched tighter or wider at moments, but it continues to be a steady downward climb in a continuous direction. the small trickles, some of them pool and gather into these small, magma cups if you will. molten hot magma, i knew it was coming.",1635.538,1671.098,35.5599999999999,100,168.728908886389,NA,"role_play","MATT",0,0,0,1
"139","Kraghammer",1,6,139,"first_half_rp","ORION","i was just wondering if it would happen.",1671.098,1674.028,2.93000000000006,9,184.300341296924,NA,"role_play","ORION",1,0,0,0
"140","Kraghammer",1,6,140,"first_half_rp","MATT","ooh, that's minus 200 experience points.",1674.028,1676.392,2.36400000000003,8,203.045685279185,NA,"role_play","MATT",0,0,0,1
"141","Kraghammer",1,6,141,"first_half_rp","ORION","i feel a bit weaker now.",1677.993,1681.315,3.32200000000012,7,126.429861529195,NA,"role_play","ORION",1,0,0,0
"142","Kraghammer",1,6,142,"first_half_rp","MATT","you get about 20 or 30 minutes deeper into this tunnel before the sweltering heat gets noticeably warmer and as you crest a slight incline and decline over a small hill portion of this tunnel, you can see now a large portion of the rock has collapsed on the left side and a gargantuan pool of magma is pooling into the tunnel, essentially covering half of the tunnel you are traversing down. it can be walked on the side of safely at about 2 or 3 at shoulder width, but you only have about a 15 foot width here and the rest of it is just extremely bright, hot, molten rock.",1684.885,1723.444,38.559,112,174.278378588656,NA,"role_play","MATT",0,0,0,1
"143","Kraghammer",1,6,143,"first_half_rp","LAURA","does it hurt us to get near it?",1723.444,1724.85,1.40599999999995,9,384.068278805135,NA,"role_play","LAURA",1,0,0,0
"144","Kraghammer",1,6,144,"first_half_rp","MATT","no, but it's uncomfortable and something to be very aware of and to watch your step.",1724.85,1728.19,3.34000000000015,18,323.35329341316,NA,"role_play","MATT",0,0,0,1
"145","Kraghammer",1,6,145,"first_half_rp","ORION","i feel great!",1728.19,1729.193,1.00299999999993,4,239.282153539399,NA,"role_play","ORION",1,0,0,0
"146","Kraghammer",1,6,146,"first_half_rp","MATT","you feel great.",1729.193,1730.004,0.810999999999922,4,295.930949445158,NA,"role_play","MATT",0,0,0,1
"147","Kraghammer",1,6,147,"first_half_rp","LIAM","i would just like to point out that we're 9 adults playing don't touch the hot lava at the moment.",1730.004,1734.298,4.2940000000001,23,321.378667908703,NA,"role_play","LIAM",1,0,0,0
"148","Kraghammer",1,6,148,"first_half_rp","SAM","keyleth, you don't have any way of say it gets hotter than this? you don't have any way of getting some water out here?",1738.177,1746.009,7.83200000000011,27,206.84371807967,NA,"role_play","SAM",1,0,0,0
