"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1078","Vestiges",5,61,1078,"second_half_rp","MARISHA","but it would take out the lot of them, right?",7237.805,7239.63,1.82499999999982,11,361.643835616474,NA,"role_play","MARISHA",1,0,0,0
"1079","Vestiges",5,61,1079,"second_half_rp","LAURA","it seems so drastic.",7239.63,7242.405,2.77499999999964,5,108.108108108122,NA,"role_play","LAURA",1,0,0,0
"1080","Vestiges",5,61,1080,"second_half_rp","LIAM","the fairies or the fairy circle? wouldn't it just destroy the circle?",7242.405,7247.863,5.45800000000054,14,153.902528398666,NA,"role_play","LIAM",1,0,0,0
"1081","Vestiges",5,61,1081,"second_half_rp","MARISHA","how wide is the entire",7247.863,7250.717,2.85399999999936,5,105.115627189932,NA,"role_play","MARISHA",1,0,0,0
"1082","Vestiges",5,61,1082,"second_half_rp","MATT","about 25, 30 feet for the entirety of the community. the circle itself is five to ten feet wide. it's not a very large circle at all.",7250.717,7263.048,12.3310000000001,29,141.107777147026,NA,"role_play","MATT",0,0,0,1
"1083","Vestiges",5,61,1083,"second_half_rp","TRAVIS","you'd be in your stone elemental form, it'd be no problem for you.",7263.048,7266.318,3.27000000000044,16,293.577981651337,NA,"role_play","TRAVIS",1,0,0,0
"1084","Vestiges",5,61,1084,"second_half_rp","MARISHA","it'd be no problem for me.",7266.318,7268.469,2.15099999999984,8,223.152022315219,NA,"role_play","MARISHA",1,0,0,0
"1085","Vestiges",5,61,1085,"second_half_rp","SAM","i don't think she would ever get close to it. they have some sort of shield up.",7268.469,7272.929,4.46000000000004,19,255.605381165917,NA,"role_play","SAM",1,0,0,0
"1086","Vestiges",5,61,1086,"second_half_rp","TALIESIN","it'd be kicking the hornet's nest, certainly.",7272.929,7275.886,2.95700000000033,10,202.908353060511,NA,"role_play","TALIESIN",1,0,0,0
"1087","Vestiges",5,61,1087,"second_half_rp","SAM","tell me this, vex, vax. people with high perception.",7275.886,7279.617,3.73099999999977,10,160.814794961146,NA,"role_play","SAM",1,0,0,0
"1088","Vestiges",5,61,1088,"second_half_rp","LAURA","he's vex, i'm vax.",7279.617,7282.688,3.07099999999991,7,136.763269293394,NA,"role_play","LAURA",1,0,0,0
"1089","Vestiges",5,61,1089,"second_half_rp","SAM","where are the animal men? are they watching us right now?",7282.688,7287.638,4.94999999999982,12,145.454545454551,NA,"role_play","SAM",1,0,0,0
"1090","Vestiges",5,61,1090,"second_half_rp","MATT","perception check.",7287.638,7290.356,2.71799999999985,3,66.2251655629176,NA,"role_play","MATT",0,0,0,1
"1091","Vestiges",5,61,1091,"second_half_rp","LAURA","that's double because of favored terrain. what is that, 20? no, 33.",7290.356,7306.775,16.4189999999999,14,51.1602411839946,NA,"role_play","LAURA",1,0,0,0
"1092","Vestiges",5,61,1092,"second_half_rp","MATT","33. doing a pretty intense scan of the vicinity of the forest around you, you see no sign of any of the previous pack that you encountered.",7306.775,7317.483,10.7080000000005,28,156.89204333208,NA,"role_play","MATT",0,0,0,1
"1093","Vestiges",5,61,1093,"second_half_rp","SAM","i think they're out there somewhere.",7317.483,7321.657,4.17399999999998,8,114.997604216579,NA,"role_play","SAM",1,0,0,0
"1094","Vestiges",5,61,1094,"second_half_rp","TALIESIN","i think they're probably hanging back a bit. i don't know if they'd want to get this close.",7321.657,7325.74,4.08299999999963,22,323.29169728144,NA,"role_play","TALIESIN",1,0,0,0
"1095","Vestiges",5,61,1095,"second_half_rp","MARISHA","i'm sure they have other means of spying on us.",7325.74,7328.462,2.72200000000066,12,264.511388684726,NA,"role_play","MARISHA",1,0,0,0
"1096","Vestiges",5,61,1096,"second_half_rp","TRAVIS","i vote we don't fuck with the pixies. never thought i'd say that.",7328.462,7333.087,4.625,16,207.567567567568,NA,"role_play","TRAVIS",1,0,0,0
"1097","Vestiges",5,61,1097,"second_half_rp","MARISHA","here's what i have at my disposal. a, i can shapeshift into a little tiny spider and go in there",7333.087,7342.951,9.86399999999958,21,127.737226277378,NA,"role_play","MARISHA",1,0,0,0
"1098","Vestiges",5,61,1098,"second_half_rp","LAURA","can you shapeshift into a pixie?",7342.951,7347.073,4.1220000000003,7,101.892285298391,NA,"role_play","LAURA",1,0,0,0
"1099","Vestiges",5,61,1099,"second_half_rp","MARISHA","no, unfortunately. beasts. particular.",7347.073,7350.907,3.83399999999983,5,78.2472613458563,NA,"role_play","MARISHA",1,0,0,0
"1100","Vestiges",5,61,1100,"second_half_rp","SAM","can't you go underground and pop up?",7350.907,7353.791,2.88400000000001,9,187.239944521497,NA,"role_play","SAM",1,0,0,0
"1101","Vestiges",5,61,1101,"second_half_rp","MARISHA","yeah. once again, probably destroying their entire village, but yeah.",7353.791,7360.462,6.67100000000028,11,98.9356918003257,NA,"role_play","MARISHA",1,0,0,0
"1102","Vestiges",5,61,1102,"second_half_rp","TALIESIN","the two of us could snipe something out.",7360.462,7363.5,3.03799999999956,9,177.74851876237,NA,"role_play","TALIESIN",1,0,0,0
"1103","Vestiges",5,61,1103,"second_half_rp","MARISHA","but i could go in like a spider and be a spider. i also happened to bring hallucinatory terrain today, so depending on how smart we think the lycans are, maybe i can make it look like we destroyed it.",7363.5,7384.85,21.3500000000004,41,115.222482435595,NA,"role_play","MARISHA",1,0,0,0
"1104","Vestiges",5,61,1104,"second_half_rp","LIAM","how long does that last?",7384.85,7386.435,1.58500000000004,6,227.129337539427,NA,"role_play","LIAM",1,0,0,0
"1105","Vestiges",5,61,1105,"second_half_rp","MARISHA","24 hours. let me double check before i make promises.",7386.435,7391.376,4.9409999999998,11,133.576199149975,NA,"role_play","MARISHA",1,0,0,0
"1106","Vestiges",5,61,1106,"second_half_rp","LAURA","i like this.",7391.376,7392.689,1.3130000000001,4,182.787509520169,NA,"role_play","LAURA",1,0,0,0
"1107","Vestiges",5,61,1107,"second_half_rp","LIAM","just to give us a day's head start.",7392.689,7395.886,3.19700000000012,10,187.675946199555,NA,"role_play","LIAM",1,0,0,0
"1108","Vestiges",5,61,1108,"second_half_rp","SAM","what we could do, grog and i could run back, i could cut him over the eye, and say: it was horrible. it was quite a fight, but we won.",7395.886,7406.932,11.0459999999994,31,168.386746333524,NA,"role_play","SAM",1,0,0,0
"1109","Vestiges",5,61,1109,"second_half_rp","LAURA","do we need to let the pixies know that we're going to do this?",7406.932,7411.504,4.57200000000012,16,209.973753280835,NA,"role_play","LAURA",1,0,0,0
"1110","Vestiges",5,61,1110,"second_half_rp","MARISHA","maybe scanlan, do you have something that could i don't want to waste a spell and then find out that they have some sort of magical barrier enchantment that it can't stay up there.",7411.504,7424.506,13.0020000000004,37,170.74296262113,NA,"role_play","MARISHA",1,0,0,0
"1111","Vestiges",5,61,1111,"second_half_rp","TRAVIS","what, you'd waste hallucinatory terrain?",7424.506,7427.135,2.62899999999991,7,159.756561430207,NA,"role_play","TRAVIS",1,0,0,0
"1112","Vestiges",5,61,1112,"second_half_rp","MARISHA","yeah.",7427.135,7428.464,1.32899999999972,2,90.2934537246237,NA,"role_play","MARISHA",1,0,0,0
"1113","Vestiges",5,61,1113,"second_half_rp","TRAVIS","when else are you going to use that?",7428.464,7430.01,1.54600000000028,9,349.288486416496,NA,"role_play","TRAVIS",1,0,0,0
"1114","Vestiges",5,61,1114,"second_half_rp","MARISHA","well, i'm burning a spell slot.",7430.01,7432.588,2.57799999999952,8,186.190845616792,NA,"role_play","MARISHA",1,0,0,0
"1115","Vestiges",5,61,1115,"second_half_rp","SAM","if they block it with their magical little crystals all over the place, then they'll also know we're here and they will attack us.",7432.588,7441.068,8.48000000000047,27,191.037735849046,NA,"role_play","SAM",1,0,0,0
"1116","Vestiges",5,61,1116,"second_half_rp","MARISHA","yes, 24 hours for a 150-foot cube, i make a terrain look, sound, and smell like some sort of other terrain.",7441.068,7452.136,11.0680000000002,23,124.68377303939,NA,"role_play","MARISHA",1,0,0,0
"1117","Vestiges",5,61,1117,"second_half_rp","LAURA","i'm just worried that if you do it then the lycans are going to bust it, and then they just go to battle amongst themselves.",7452.136,7457.533,5.39699999999993,27,300.166759310732,NA,"role_play","LAURA",1,0,0,0
"1118","Vestiges",5,61,1118,"second_half_rp","TALIESIN","isn't that brilliant?",7457.533,7458.888,1.35499999999956,5,221.402214022212,NA,"role_play","TALIESIN",1,0,0,0
"1119","Vestiges",5,61,1119,"second_half_rp","LAURA","this is actually really smart.",7458.888,7460.321,1.43299999999999,6,251.22121423587,NA,"role_play","LAURA",1,0,0,0
"1120","Vestiges",5,61,1120,"second_half_rp","SAM","wait, can you still tree-bamf us out of harm's way if we needed to?",7460.321,7465.314,4.99300000000039,17,204.286000400545,NA,"role_play","SAM",1,0,0,0
"1121","Vestiges",5,61,1121,"second_half_rp","LAURA","you've got the mansion.",7465.314,7467.774,2.46000000000004,6,146.341463414632,NA,"role_play","LAURA",1,0,0,0
"1122","Vestiges",5,61,1122,"second_half_rp","SAM","i don't have the mansion.",7467.774,7469.521,1.74699999999939,7,240.412135088808,NA,"role_play","SAM",1,0,0,0
"1123","Vestiges",5,61,1123,"second_half_rp","TALIESIN","he's already burned the mansion.",7469.521,7471.831,2.3100000000004,7,181.81818181815,NA,"role_play","TALIESIN",1,0,0,0
"1124","Vestiges",5,61,1124,"second_half_rp","SAM","i haven't slept in days.",7471.831,7473.5,1.66899999999987,7,251.647693229498,NA,"role_play","SAM",1,0,0,0
"1125","Vestiges",5,61,1125,"second_half_rp","MARISHA","the only thing i have that can get us out fast is plane shift, which will get us out of the feywild, but i brought that just in case.",7473.5,7485.304,11.8040000000001,30,152.490681125041,NA,"role_play","MARISHA",1,0,0,0
"1126","Vestiges",5,61,1126,"second_half_rp","TRAVIS","third option, we say fuck the lycans, fuck the pixies, and we just keep going.",7485.304,7490.923,5.61899999999969,16,170.848905499209,NA,"role_play","TRAVIS",1,0,0,0
"1127","Vestiges",5,61,1127,"second_half_rp","LAURA","what if you do the hallucinatory terrain, and we just leave?",7490.923,7495.508,4.58500000000004,12,157.033805888766,NA,"role_play","LAURA",1,0,0,0
"1128","Vestiges",5,61,1128,"second_half_rp","MARISHA","yeah, we could do the hallucinatory terrain, and if it fails, then i guess we won't be in any worse situation.",7495.508,7500.635,5.12700000000041,23,269.163253364519,NA,"role_play","MARISHA",1,0,0,0
"1129","Vestiges",5,61,1129,"second_half_rp","TALIESIN","i'm a big fan of hallucinatory terrain.",7500.635,7502.671,2.03600000000006,9,265.22593320235,NA,"role_play","TALIESIN",1,0,0,0
"1130","Vestiges",5,61,1130,"second_half_rp","SAM","if we do hallucinatory terrain and it fails, the pixies will straight-up attack us.",7502.671,7507.185,4.51400000000012,16,212.671688081518,NA,"role_play","SAM",1,0,0,0
"1131","Vestiges",5,61,1131,"second_half_rp","LAURA","how do you know?",7507.185,7508.651,1.46599999999944,5,204.63847203282,NA,"role_play","LAURA",1,0,0,0
"1132","Vestiges",5,61,1132,"second_half_rp","MARISHA","well, it won't hurt them. it just makes it look different.",7508.651,7511.058,2.40700000000015,13,324.054840049834,NA,"role_play","MARISHA",1,0,0,0
"1133","Vestiges",5,61,1133,"second_half_rp","SAM","everything here has attacked us.",7511.058,7513.194,2.13600000000042,6,168.539325842663,NA,"role_play","SAM",1,0,0,0
"1134","Vestiges",5,61,1134,"second_half_rp","TRAVIS","all in favor of hallucinatory terrain, raise your hand.",7513.194,7518.586,5.39199999999983,10,111.275964391695,NA,"role_play","TRAVIS",1,0,0,0
"1135","Vestiges",5,61,1135,"second_half_rp","SAM","we have to get the animal men here to see it, or else it isn't worth it.",7518.586,7525.814,7.22800000000007,19,157.719977863861,NA,"role_play","SAM",1,0,0,0
"1136","Vestiges",5,61,1136,"second_half_rp","LAURA","we cast it and we create a ruckus",7525.814,7529.021,3.20699999999943,8,149.672591206762,NA,"role_play","LAURA",1,0,0,0
"1137","Vestiges",5,61,1137,"second_half_rp","SAM","i will buy into this idea if we have a plan for when the pixies are about to literally attack us five minutes from now.",7529.021,7536.73,7.70899999999983,26,202.360876897138,NA,"role_play","SAM",1,0,0,0
"1138","Vestiges",5,61,1138,"second_half_rp","MARISHA","well, we can do hallucinatory terrain, and if we run into the lycans, all we have to do is say we did it.",7536.73,7543.489,6.75900000000001,24,213.049267643142,NA,"role_play","MARISHA",1,0,0,0
"1139","Vestiges",5,61,1139,"second_half_rp","LAURA","do hallucinatory terrain. garmelie, which direction should we run if we're running towards where we're supposed to be going?",7543.489,7552.258,8.76900000000023,22,150.530277112552,NA,"role_play","LAURA",1,0,0,0
"1140","Vestiges",5,61,1140,"second_half_rp","MATT","garmelie has watched this thing with eyes wide, and he's like, ""that way.""",7552.258,7561.148,8.89000000000033,15,101.23734533183,NA,"role_play","MATT",0,0,0,1
"1141","Vestiges",5,61,1141,"second_half_rp","LAURA","all right.",7561.148,7562.337,1.18900000000031,3,151.387720773721,NA,"role_play","LAURA",1,0,0,0
"1142","Vestiges",5,61,1142,"second_half_rp","TRAVIS","weren't you dropping little green rocks?",7562.337,7564.73,2.39299999999912,8,200.585039699196,NA,"role_play","TRAVIS",1,0,0,0
"1143","Vestiges",5,61,1143,"second_half_rp","MARISHA","i was dropping little green rocks.",7564.73,7567.192,2.46200000000044,7,170.59301380988,NA,"role_play","MARISHA",1,0,0,0
"1144","Vestiges",5,61,1144,"second_half_rp","TRAVIS","so we can find our way back to the lycans, right?",7567.192,7569.1,1.90800000000036,12,377.358490565967,NA,"role_play","TRAVIS",1,0,0,0
"1145","Vestiges",5,61,1145,"second_half_rp","MARISHA","yeah.",7569.1,7570.627,1.52700000000004,2,78.5854616895852,NA,"role_play","MARISHA",1,0,0,0
"1146","Vestiges",5,61,1146,"second_half_rp","TALIESIN","that's of course assuming that the little green rocks work here.",7570.627,7574.08,3.45299999999952,13,225.890529973967,NA,"role_play","TALIESIN",1,0,0,0
"1147","Vestiges",5,61,1147,"second_half_rp","MARISHA","they were red. they were red rocks.",7574.08,7576.314,2.23400000000038,8,214.861235452067,NA,"role_play","MARISHA",1,0,0,0
"1148","Vestiges",5,61,1148,"second_half_rp","TALIESIN","there's an awful lot of reasons why the little red rocks wouldn't work.",7576.314,7579.944,3.63000000000011,16,264.462809917347,NA,"role_play","TALIESIN",1,0,0,0
"1149","Vestiges",5,61,1149,"second_half_rp","TRAVIS","okay. let's do it.",7579.944,7582.034,2.08999999999924,6,172.248803827814,NA,"role_play","TRAVIS",1,0,0,0
"1150","Vestiges",5,61,1150,"second_half_rp","LAURA","we take off running",7582.034,7583.722,1.6880000000001,4,142.180094786721,NA,"role_play","LAURA",1,0,0,0
"1151","Vestiges",5,61,1151,"second_half_rp","SAM","wait, where are we running?",7583.722,7585.621,1.89900000000034,6,189.573459715606,NA,"role_play","SAM",1,0,0,0
"1152","Vestiges",5,61,1152,"second_half_rp","LAURA","towards the bog.",7585.621,7587.249,1.6279999999997,4,147.420147420174,NA,"role_play","LAURA",1,0,0,0
"1153","Vestiges",5,61,1153,"second_half_rp","SAM","towards the what?",7587.249,7588.705,1.45600000000013,4,164.83516483515,NA,"role_play","SAM",1,0,0,0
"1154","Vestiges",5,61,1154,"second_half_rp","LIAM","we think towards the bog.",7588.705,7590.125,1.42000000000007,6,253.52112676055,NA,"role_play","LIAM",1,0,0,0
"1155","Vestiges",5,61,1155,"second_half_rp","SAM","we're leaving kiki and just running?",7590.125,7592.957,2.83200000000033,8,169.491525423709,NA,"role_play","SAM",1,0,0,0
"1156","Vestiges",5,61,1156,"second_half_rp","MARISHA","no, i can do this at a range of 300 feet, so let's back up 300 feet.",7592.957,7599.201,6.24399999999969,19,182.57527226138,NA,"role_play","MARISHA",1,0,0,0
"1157","Vestiges",5,61,1157,"second_half_rp","LAURA","you do it, we act like we did something, we start running.",7599.201,7603.531,4.32999999999993,13,180.138568129333,NA,"role_play","LAURA",1,0,0,0
"1158","Vestiges",5,61,1158,"second_half_rp","MARISHA","hallucinatory terrain, are we doing this? are we ready? are we doing this? i did it, bamf.",7603.531,7609.249,5.71799999999985,18,188.877229800635,NA,"role_play","MARISHA",1,0,0,0
