"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"126","Vestiges",5,62,126,"first_half_rp","LAURA","a wisdom saving throw? shit, balls, mother that's bad: nine.",1364.041,1380.939,16.8980000000001,12,42.6085927328675,NA,"role_play","LAURA",1,0,0,0
"127","Vestiges",5,62,127,"first_half_rp","MATT","as soon as you see your brother dive into the water, you begin to coast downward. as you do, there's an impulse in your head that begins pushing and steering the broom lower, lower. and even in the back of your head, you sense this is bad; we're going far too steep. it's like you're outside of your physical body. the control has alleviated itself, and your body forces you to splash into the river, as well, both of you guys submerging yourself in the raging rapids. you guys see this in the distance, with a splash of two impacts on the riverside.",1380.939,1406.935,25.9959999999999,108,249.269118325898,NA,"role_play","MATT",0,0,0,1
"128","Vestiges",5,62,128,"first_half_rp","TRAVIS","did we tell them to go fishing?",1406.935,1408.408,1.47299999999996,8,325.865580448075,NA,"role_play","TRAVIS",1,0,0,0
"129","Vestiges",5,62,129,"first_half_rp","MARISHA","i don't think we did.",1408.408,1410.994,2.58600000000001,7,162.412993039442,NA,"role_play","MARISHA",1,0,0,0
"130","Vestiges",5,62,130,"first_half_rp","LAURA","can we try to get out? can we try to get out of the water?",1410.994,1413.762,2.76800000000003,16,346.820809248551,NA,"role_play","LAURA",1,0,0,0
"131","Vestiges",5,62,131,"first_half_rp","MARISHA","okay, let's go save our friends.",1413.762,1417.443,3.68100000000004,8,130.399348003259,NA,"role_play","MARISHA",1,0,0,0
"132","Vestiges",5,62,132,"first_half_rp","MATT","there is a ten-foot river for you guys to traverse first, before you get to them. each of you who are trying to leap across, make an athletics check.",1417.443,1423.888,6.44499999999994,31,288.595810705976,NA,"role_play","MATT",0,0,0,1
"133","Vestiges",5,62,133,"first_half_rp","MARISHA","i didn't say i was trying to leap across.",1423.888,1428.475,4.58699999999999,11,143.884892086331,NA,"role_play","MARISHA",1,0,0,0
"134","Vestiges",5,62,134,"first_half_rp","MATT","i said anyone who wants to try.",1428.475,1430.259,1.78400000000011,8,269.05829596411,NA,"role_play","MATT",0,0,0,1
"135","Vestiges",5,62,135,"first_half_rp","TRAVIS","you want to hop on the",1430.259,1432.481,2.22199999999998,6,162.016201620163,NA,"role_play","TRAVIS",1,0,0,0
"136","Vestiges",5,62,136,"first_half_rp","SAM","i don't follow. i'll jump on. all right, grog's got two gnomes on his back.",1438.453,1450.055,11.6020000000001,19,98.2589208757103,NA,"role_play","SAM",1,0,0,0
"137","Vestiges",5,62,137,"first_half_rp","MATT","grog's got two gnomes on his back. of course he does; that's perfect.",1450.055,1454.764,4.70899999999983,16,203.864939477603,NA,"role_play","MATT",0,0,0,1
"138","Vestiges",5,62,138,"first_half_rp","LAURA","help. right here. are we underwater, or are we on top of the water? we're just dying.",1454.764,1466.065,11.3010000000002,19,100.876028670028,NA,"role_play","LAURA",1,0,0,0
"139","Vestiges",5,62,139,"first_half_rp","MATT","two gnomes on grog's back. you grab both of them, do a quick sprint and leap, as heavy as you can. go ahead and make an athletics check.",1466.065,1471.779,5.71399999999994,30,315.015750787543,NA,"role_play","MATT",0,0,0,1
"140","Vestiges",5,62,140,"first_half_rp","TRAVIS","i rolled a 25.",1471.779,1473.127,1.34799999999996,5,222.55192878339,NA,"role_play","TRAVIS",1,0,0,0
"141","Vestiges",5,62,141,"first_half_rp","LAURA","oh, that's good. that's way better.",1473.127,1476.249,3.12200000000007,9,172.966047405505,NA,"role_play","LAURA",1,0,0,0
"142","Vestiges",5,62,142,"first_half_rp","MATT","much like how hulk escapes a fray, you watch as grog bounds into the air in a large arc, slamming into the other side, causing the stones on the outskirts of the riverbed to crack beneath him. you stand back up, proud of yourself. pike and scanlan, you're a little jostled from the impact.",1476.249,1494.522,18.2729999999999,56,183.877852569366,NA,"role_play","MATT",0,0,0,1
"143","Vestiges",5,62,143,"first_half_rp","ASHLEY","that was so fun.",1494.522,1495.986,1.46400000000017,5,204.918032786862,NA,"role_play","ASHLEY",1,0,0,0
"144","Vestiges",5,62,144,"first_half_rp","TRAVIS","i know, right?",1495.986,1498.103,2.11699999999996,4,113.367973547475,NA,"role_play","TRAVIS",1,0,0,0
"145","Vestiges",5,62,145,"first_half_rp","SAM","i think i landed on my keys!",1498.103,1501.427,3.32399999999984,8,144.404332129971,NA,"role_play","SAM",1,0,0,0
"146","Vestiges",5,62,146,"first_half_rp","TALIESIN","and i rolled a nine.",1501.427,1505.516,4.08900000000017,6,88.041085840055,NA,"role_play","TALIESIN",1,0,0,0
"147","Vestiges",5,62,147,"first_half_rp","MATT","you smile as you hear a splash behind you. percival getting right up to the edge and leaping, as his foot catches the stone and goes right into the smaller rapid, being carried, as well. keyleth?",1505.516,1520.828,15.3119999999999,37,144.98432601881,NA,"role_play","MATT",0,0,0,1
"148","Vestiges",5,62,148,"first_half_rp","MARISHA","the people who are in the water, are they being dragged under? we can just not see them anymore?",1520.828,1526.718,5.8900000000001,20,203.73514431239,NA,"role_play","MARISHA",1,0,0,0
"149","Vestiges",5,62,149,"first_half_rp","MATT","if you take a moment to watch",1526.718,1529.077,2.35899999999992,7,178.041543026712,NA,"role_play","MATT",0,0,0,1
"150","Vestiges",5,62,150,"first_half_rp","MARISHA","yeah, percy? percy?",1529.077,1534.053,4.97600000000011,4,48.2315112540182,NA,"role_play","MARISHA",1,0,0,0
"151","Vestiges",5,62,151,"first_half_rp","TALIESIN","i think i'm fine. i'm just wet.",1534.053,1537.007,2.95399999999995,10,203.114421123903,NA,"role_play","TALIESIN",1,0,0,0
"152","Vestiges",5,62,152,"first_half_rp","SAM","is he being carried away?",1537.007,1539.366,2.35899999999992,6,152.607036880039,NA,"role_play","SAM",1,0,0,0
"153","Vestiges",5,62,153,"first_half_rp","MATT","the three who've been pulled under the river that includes you, vex'ahlia, vax'ildan, and percy i need you to make a constitution check.",1539.366,1546.726,7.36000000000013,27,220.10869565217,NA,"role_play","MATT",0,0,0,1
"154","Vestiges",5,62,154,"first_half_rp","LAURA","constitution?!",1546.726,1547.713,0.986999999999853,2,121.58054711248,NA,"role_play","LAURA",1,0,0,0
"155","Vestiges",5,62,155,"first_half_rp","MARISHA","why does everything here hate us?",1547.713,1549.745,2.03199999999993,7,206.692913385834,NA,"role_play","MARISHA",1,0,0,0
"156","Vestiges",5,62,156,"first_half_rp","LAURA","ugh! oh jesus! six.",1549.745,1557.186,7.44100000000003,5,40.3171616718181,NA,"role_play","LAURA",1,0,0,0
"157","Vestiges",5,62,157,"first_half_rp","TRAVIS","you're going to die live.",1557.186,1558.754,1.56799999999998,7,267.857142857146,NA,"role_play","TRAVIS",1,0,0,0
"158","Vestiges",5,62,158,"first_half_rp","TALIESIN","ten.",1558.754,1559.968,1.21400000000017,2,98.8467874793931,NA,"role_play","TALIESIN",1,0,0,0
"159","Vestiges",5,62,159,"first_half_rp","LAURA","why am i rolling so bad right now?",1559.968,1561.731,1.76299999999992,9,306.29608621669,NA,"role_play","LAURA",1,0,0,0
"160","Vestiges",5,62,160,"first_half_rp","MATT","14. okay, you manage to pull yourself up to the surface and you almost get to the point of actually getting some air, and a force pulls you back under.",1561.731,1572.768,11.037,31,168.52405544985,NA,"role_play","MATT",0,0,0,1
"161","Vestiges",5,62,161,"first_half_rp","MARISHA","percy! aw.",1572.768,1575.024,2.25599999999986,3,79.7872340425582,NA,"role_play","MARISHA",1,0,0,0
"162","Vestiges",5,62,162,"first_half_rp","MATT","however, percy, you do maintain the breath in your lungs. you and your brother both give away a bulk of the air, and you feel yourself in the beginning spasms of drowning.",1579.104,1592.243,13.1389999999999,33,150.696400030445,NA,"role_play","MATT",0,0,0,1
"163","Vestiges",5,62,163,"first_half_rp","LAURA","can i cast grasping vine from the side of the river and try to catch myself?",1592.243,1597.57,5.327,17,191.477379388023,NA,"role_play","LAURA",1,0,0,0
"164","Vestiges",5,62,164,"first_half_rp","MATT","you know what? yes, you can. in the aspects of this sequence though, it is a difficult job to cast this. is it a concentration check or not?",1597.57,1611.246,13.6760000000002,29,127.230184264403,NA,"role_play","MATT",0,0,0,1
"165","Vestiges",5,62,165,"first_half_rp","LAURA","i don't know!",1611.246,1613.188,1.94200000000001,5,154.47991761071,NA,"role_play","LAURA",1,0,0,0
"166","Vestiges",5,62,166,"first_half_rp","MARISHA","grasping vine is a bonus action, yo!",1613.188,1615.847,2.65899999999988,8,180.518992102302,NA,"role_play","MARISHA",1,0,0,0
"167","Vestiges",5,62,167,"first_half_rp","MATT","but is it a concentration spell? that is the difference.",1615.847,1620.485,4.63799999999992,11,142.30271668823,NA,"role_play","MATT",0,0,0,1
"168","Vestiges",5,62,168,"first_half_rp","LAURA","i don't have my card because we're traveling.",1620.485,1623.795,3.31000000000017,11,199.395770392739,NA,"role_play","LAURA",1,0,0,0
"169","Vestiges",5,62,169,"first_half_rp","SAM","matt, how far are they from me?",1623.795,1626.28,2.4849999999999,8,193.158953722342,NA,"role_play","SAM",1,0,0,0
"170","Vestiges",5,62,170,"first_half_rp","MATT","from you guys out there, they're maybe 25 feet from you.",1626.28,1629.568,3.28800000000001,13,237.226277372262,NA,"role_play","MATT",0,0,0,1
"171","Vestiges",5,62,171,"first_half_rp","MARISHA","wait. no, it is. sorry.",1629.568,1632.84,3.27199999999993,6,110.024449877753,NA,"role_play","MARISHA",1,0,0,0
"172","Vestiges",5,62,172,"first_half_rp","MATT","that's all right. so i need you to roll another constitution check, if you could.",1632.84,1639.035,6.19500000000016,17,164.648910411618,NA,"role_play","MATT",0,0,0,1
"173","Vestiges",5,62,173,"first_half_rp","TRAVIS","roll better.",1639.035,1640.118,1.08299999999986,3,166.204986149607,NA,"role_play","TRAVIS",1,0,0,0
"174","Vestiges",5,62,174,"first_half_rp","LAURA","i'm scared of all my dice.",1640.118,1644.581,4.46299999999997,8,107.550974680709,NA,"role_play","LAURA",1,0,0,0
"175","Vestiges",5,62,175,"first_half_rp","TRAVIS","it's because you have a hundred of them.",1644.581,1647.454,2.87300000000005,10,208.84093282283,NA,"role_play","TRAVIS",1,0,0,0
"176","Vestiges",5,62,176,"first_half_rp","LAURA","no, that's good! 19.",1647.454,1649.527,2.07300000000009,6,173.661360347315,NA,"role_play","LAURA",1,0,0,0
"177","Vestiges",5,62,177,"first_half_rp","MATT","okay, so yes. as the rapids are rushing by, you open your eyes, and the sting of the very high-powered water hitting your eyeballs causes you to have a hard time even seeing what's up and down. as you glance up to where the little bit of light from the ever-dusk sky of the feywild pulls your attention, you put your hand out, and using that burst of ranger magical energy, you watch as the undergrowth of the river itself stretch out and form this strange, slimy mass of vine that wraps around you and yanks you out of the water surface, slamming onto the ground just outside of the river.",1649.527,1686.122,36.595,115,188.550348408252,NA,"role_play","MATT",0,0,0,1
"178","Vestiges",5,62,178,"first_half_rp","LAURA","that's my broom that i'm holding up in my hand right now.",1690.8,1694.931,4.13100000000009,15,217.864923747272,NA,"role_play","LAURA",1,0,0,0
"179","Vestiges",5,62,179,"first_half_rp","MARISHA","so the river doesn't hate magic?",1695.464,1698.38,2.91600000000017,8,164.609053497933,NA,"role_play","MARISHA",1,0,0,0
"180","Vestiges",5,62,180,"first_half_rp","LAURA","i don't know.",1698.38,1700.43,2.04999999999995,5,146.341463414637,NA,"role_play","LAURA",1,0,0,0
"181","Vestiges",5,62,181,"first_half_rp","MARISHA","all right.",1700.43,1701.984,1.55399999999986,3,115.830115830126,NA,"role_play","MARISHA",1,0,0,0
"182","Vestiges",5,62,182,"first_half_rp","LAURA","where's my brother? where's vax?",1701.984,1704.089,2.10500000000002,8,228.028503562943,NA,"role_play","LAURA",1,0,0,0
"183","Vestiges",5,62,183,"first_half_rp","MARISHA","i'm going to cast control water. where do i see percy? is percy and vax together?",1704.089,1713.706,9.61699999999996,18,112.301133409588,NA,"role_play","MARISHA",1,0,0,0
"184","Vestiges",5,62,184,"first_half_rp","MATT","no, vax is in the next river over. percy is about maybe 20 feet from you, but is quickly being rushed down the river.",1713.706,1719.784,6.0780000000002,25,246.79170779861,NA,"role_play","MATT",0,0,0,1
"185","Vestiges",5,62,185,"first_half_rp","MARISHA","vax is? or percy?",1719.784,1720.732,0.947999999999865,5,316.455696202577,NA,"role_play","MARISHA",1,0,0,0
"186","Vestiges",5,62,186,"first_half_rp","MATT","percy.",1720.732,1721.664,0.932000000000016,2,128.755364806865,NA,"role_play","MATT",0,0,0,1
"187","Vestiges",5,62,187,"first_half_rp","MARISHA","okay, so first, i'm going to control water. i'm going to stop the flow of current and see if i can get it to burp out percy.",1721.664,1734.288,12.624,30,142.585551330798,NA,"role_play","MARISHA",1,0,0,0
"188","Vestiges",5,62,188,"first_half_rp","MATT","okay. just pat it.",1734.758,1737.762,3.00399999999991,5,99.8668442077262,NA,"role_play","MATT",0,0,0,1
"189","Vestiges",5,62,189,"first_half_rp","MARISHA","i'm going to burp the river.",1737.762,1739.375,1.61300000000006,8,297.582145071285,NA,"role_play","MARISHA",1,0,0,0
"190","Vestiges",5,62,190,"first_half_rp","MATT","it's okay, gilded run. it's okay. all right, perfect. so you see this influx and see vex get thrown out of the river. you see percy's hand get pulled back under as the river pulls him along at a very fast speed. you concentrate, and as you put your fingers forward, you see the rapid river begin to slow down at a certain point, and it's almost like an invisible dam gets held up as the waters continue to flow out and carry him a little bit further. it slowly descends to leave him on an empty bank of water as the rest of it slowly seeps to a much lower level. you catch your breath, percy. however, i need you to make a wisdom check, as this is a very powerful, magically-enforced river, and it's currently combating the strength of your spell. this is keyleth. she's making a wisdom check.",1739.375,1782.191,42.816,159,222.813901345291,NA,"role_play","MATT",0,0,0,1
"191","Vestiges",5,62,191,"first_half_rp","MARISHA","no, okay. yeah. wait, what? just a straight wisdom?",1782.191,1787.011,4.81999999999994,10,124.481327800832,NA,"role_play","MARISHA",1,0,0,0
