"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"830","End",8,102,830,"first_half_rp","LIAM","yeah.",4862.769,4865.757,2.98799999999937,2,40.1606425702895,NA,"role_play","LIAM",1,0,0,0
"831","End",8,102,831,"first_half_rp","TALIESIN","you guys do the scout, we'll heal?",4865.757,4867.968,2.21100000000024,9,244.23337856171,NA,"role_play","TALIESIN",1,0,0,0
"832","End",8,102,832,"first_half_rp","ASHLEY","you guys, are we not going to do a heroes' feast?",4867.968,4869.856,1.88799999999992,12,381.355932203406,NA,"role_play","ASHLEY",1,0,0,0
"833","End",8,102,833,"first_half_rp","LAURA","it's an hour. it takes an hour, right?",4869.856,4872.723,2.86700000000019,10,209.277990931273,NA,"role_play","LAURA",1,0,0,0
"834","End",8,102,834,"first_half_rp","SAM","we can't risk it.",4872.723,4874.195,1.47199999999975,6,244.565217391345,NA,"role_play","SAM",1,0,0,0
"835","End",8,102,835,"first_half_rp","LIAM","what do you think's going to happen in an hour? everything's going to kick off in an hour?",4874.195,4878.193,3.9980000000005,21,315.157578789355,NA,"role_play","LIAM",1,0,0,0
"836","End",8,102,836,"first_half_rp","SAM","wouldn't you hate to miss it by 15 minutes?",4878.193,4881.051,2.85800000000017,11,230.930720783751,NA,"role_play","SAM",1,0,0,0
"837","End",8,102,837,"first_half_rp","LAURA","the pulse has gotten stronger since we've been here. i don't know if that pulse means it's about to go, or if the pulse means that it's five minutes in.",4881.051,4889.759,8.70799999999963,35,241.157556270107,NA,"role_play","LAURA",1,0,0,0
"838","End",8,102,838,"first_half_rp","SAM","this guy was about to leave his house to go walk over there for the final part of the ritual.",4889.759,4892.805,3.04600000000028,21,413.657255416903,NA,"role_play","SAM",1,0,0,0
"839","End",8,102,839,"first_half_rp","MARISHA","or he was trying to bail before the final part of the ritual.",4892.805,4896.093,3.28799999999956,14,255.474452554779,NA,"role_play","MARISHA",1,0,0,0
"840","End",8,102,840,"first_half_rp","LIAM","where's your pet? let's go find some shit out.",4896.093,4899.14,3.04700000000048,12,236.297998030813,NA,"role_play","LIAM",1,0,0,0
"841","End",8,102,841,"first_half_rp","MARISHA","he had rations! no one takes rations!",4899.14,4901.358,2.21799999999985,8,216.411181244379,NA,"role_play","MARISHA",1,0,0,0
"842","End",8,102,842,"first_half_rp","LAURA","he was handing out weapons.",4901.41,4905.891,4.48099999999977,6,80.3392099977725,NA,"role_play","LAURA",1,0,0,0
"843","End",8,102,843,"first_half_rp","TALIESIN","it was like carpentry of the damned sort of thing.",4905.891,4908.459,2.56800000000021,11,257.009345794371,NA,"role_play","TALIESIN",1,0,0,0
"844","End",8,102,844,"first_half_rp","MARISHA","what if the giant orb has to reach the crystals?",4908.459,4911.937,3.47800000000007,11,189.76423231742,NA,"role_play","MARISHA",1,0,0,0
"845","End",8,102,845,"first_half_rp","TALIESIN","it might, but it might just do the.",4911.937,4915.562,3.625,9,148.965517241379,NA,"role_play","TALIESIN",1,0,0,0
"846","End",8,102,846,"first_half_rp","LAURA","technical terms.",4915.562,4918.329,2.76699999999983,3,65.0524033249047,NA,"role_play","LAURA",1,0,0,0
"847","End",8,102,847,"first_half_rp","MARISHA","yeah, the.",4918.329,4920.567,2.23800000000028,3,80.4289544235823,NA,"role_play","MARISHA",1,0,0,0
"848","End",8,102,848,"first_half_rp","TALIESIN","it's magic, it's the best i've got.",4920.567,4922.1,1.53300000000036,11,430.528375733755,NA,"role_play","TALIESIN",1,0,0,0
"849","End",8,102,849,"first_half_rp","TRAVIS","who's going up?",4922.1,4923.313,1.21299999999974,5,247.320692497992,NA,"role_play","TRAVIS",1,0,0,0
"850","End",8,102,850,"first_half_rp","SAM","me and vax.",4923.313,4925.753,2.4399999999996,4,98.3606557377211,NA,"role_play","SAM",1,0,0,0
"851","End",8,102,851,"first_half_rp","TRAVIS","just you two, okay.",4925.753,4928.41,2.65700000000015,5,112.909296198714,NA,"role_play","TRAVIS",1,0,0,0
"852","End",8,102,852,"first_half_rp","ASHLEY","how's everybody doing right now?",4928.41,4930.886,2.47600000000057,7,169.628432956342,NA,"role_play","ASHLEY",1,0,0,0
"853","End",8,102,853,"first_half_rp","MARISHA AND TALIESIN","i'm a little rough.",4930.962,4933.446,2.48399999999947,6,144.927536231915,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"854","End",8,102,854,"first_half_rp","TALIESIN","i could use 20 points.",4933.446,4935.448,2.00200000000041,6,179.820179820143,NA,"role_play","TALIESIN",1,0,0,0
"855","End",8,102,855,"first_half_rp","LAURA","yeah, i could use 20 points.",4935.448,4937.196,1.74799999999959,7,240.27459954239,NA,"role_play","LAURA",1,0,0,0
"856","End",8,102,856,"first_half_rp","ASHLEY","let's do a little mass cure wounds situation.",4937.196,4940.175,2.97900000000027,10,201.409869083567,NA,"role_play","ASHLEY",1,0,0,0
"857","End",8,102,857,"first_half_rp","MARISHA","nice.",4940.175,4941.466,1.29100000000017,2,92.9512006196626,NA,"role_play","MARISHA",1,0,0,0
"858","End",8,102,858,"first_half_rp","TRAVIS","do it!",4941.466,4946.982,5.51599999999962,3,32.6323422770146,NA,"role_play","TRAVIS",1,0,0,0
"859","End",8,102,859,"first_half_rp","SAM","but do it with a flair!",4946.982,4951.564,4.58200000000033,7,91.6630292448645,NA,"role_play","SAM",1,0,0,0
"860","End",8,102,860,"first_half_rp","ASHLEY","oh, fudge.",4954.962,4957.693,2.73099999999977,3,65.9099231050953,NA,"role_play","ASHLEY",1,0,0,0
"861","End",8,102,861,"first_half_rp","LAURA","what? oh that's a one, not seven, isn't it?",4957.693,4962.722,5.02899999999954,12,143.169616225903,NA,"role_play","LAURA",1,0,0,0
"862","End",8,102,862,"first_half_rp","ASHLEY","13.",4962.722,4965.012,2.28999999999996,2,52.4017467248917,NA,"role_play","ASHLEY",1,0,0,0
"863","End",8,102,863,"first_half_rp","LAURA","that's fine, that's fine!",4965.012,4967.067,2.05500000000029,7,204.379562043767,NA,"role_play","LAURA",1,0,0,0
"864","End",8,102,864,"first_half_rp","TALIESIN","we're taking a short rest; i can add my",4967.067,4970.392,3.32499999999982,10,180.451127819559,NA,"role_play","TALIESIN",1,0,0,0
"865","End",8,102,865,"first_half_rp","MATT","are you guys taking a short rest?",4970.392,4972.676,2.28400000000056,8,210.157618213609,NA,"role_play","MATT",0,0,0,1
"866","End",8,102,866,"first_half_rp","LAURA","well, while they fly up, is it enough time for the people staying in the house to heal a bit?",4972.676,4977.08,4.40399999999954,21,286.103542234362,NA,"role_play","LAURA",1,0,0,0
"867","End",8,102,867,"first_half_rp","MATT","you guys could take a short rest during that time, if you want to do a full scoping. by the time you come back, that spell's about to fade.",4977.08,4984.078,6.9980000000005,31,265.790225778775,NA,"role_play","MATT",0,0,0,1
"868","End",8,102,868,"first_half_rp","SAM","i mean, yeah, we're going to go as fast as we can.",4984.078,4988.048,3.96999999999935,14,211.586901763259,NA,"role_play","SAM",1,0,0,0
"869","End",8,102,869,"first_half_rp","MATT","so those that are traveling can't take a short rest.",4988.048,4991.035,2.98700000000008,12,241.044526280543,NA,"role_play","MATT",0,0,0,1
"870","End",8,102,870,"first_half_rp","TRAVIS","and if that fades, he's fully aware that he was dominated, right?",4991.035,4995.305,4.27000000000044,14,196.72131147539,NA,"role_play","TRAVIS",1,0,0,0
"871","End",8,102,871,"first_half_rp","MATT","well. you don't know.",4995.305,5000.593,5.28799999999956,6,68.0786686838181,NA,"role_play","MATT",0,0,0,1
"872","End",8,102,872,"first_half_rp","TRAVIS","okay. especially me.",5000.593,5002.95,2.35699999999997,4,101.824352991092,NA,"role_play","TRAVIS",1,0,0,0
"873","End",8,102,873,"first_half_rp","MATT","yeah, you especially don't know.",5002.95,5004.91,1.96000000000004,7,214.28571428571,NA,"role_play","MATT",0,0,0,1
"874","End",8,102,874,"first_half_rp","LIAM","time's a-wasting, scanlan, let's go.",5004.91,5007.091,2.18100000000049,9,247.592847317688,NA,"role_play","LIAM",1,0,0,0
"875","End",8,102,875,"first_half_rp","SAM","let's go. mr. mistoffelees!",5007.091,5009.108,2.01699999999983,6,178.482895389207,NA,"role_play","SAM",1,0,0,0
"876","End",8,102,876,"first_half_rp","MATT","as you open the door, there, just landing. you guys climb onto its back?",5009.108,5023.316,14.2079999999996,15,63.3445945945962,NA,"role_play","MATT",0,0,0,1
"877","End",8,102,877,"first_half_rp","SAM","yes, we do!",5023.316,5024.317,1.0010000000002,4,239.760239760191,NA,"role_play","SAM",1,0,0,0
"878","End",8,102,878,"first_half_rp","MATT","you climb onto its back. touching this creature is like touching the inside of a freezer. even with gauntleted hands, you have to wrap some of your cloth around to not give yourself frostbite over a period of time. even resting on it, especially with your leather armors, it chills you to the bone. as you take up, and even just ten, 15 minutes into up into the air, gathering as to whether you'll be noticed or spotted by this, you can feel it beginning to chill you, your teeth are beginning to chatter from being in that proximity of the freezing cold creature. it's strange, as you touch it, it feels less like fur and flesh and more like you're grabbing onto a very, very thick sackcloth. like, it tugs and pulls and it feels almost like the scruff of a cat or dog's neck, but it has a clothy texture, and as you grab it, you can feel the cold wisps of shadow and darkness obscure your hands. you feel like you're plunging your arms into it, but you find purchase within that shadow and hold on.",5024.317,5086.878,62.5609999999997,195,187.017470948355,NA,"role_play","MATT",0,0,0,1
"879","End",8,102,879,"first_half_rp","SAM","we'll need to spoon for warmth.",5086.878,5090.391,3.51299999999992,8,136.635354397954,NA,"role_play","SAM",1,0,0,0
"880","End",8,102,880,"first_half_rp","LIAM","i nestle in behind scanlan.",5090.391,5093.458,3.06700000000001,6,117.378545810238,NA,"role_play","LIAM",1,0,0,0
"881","End",8,102,881,"first_half_rp","SAM","i gladly accept.",5093.458,5095.601,2.14300000000003,4,111.992533831076,NA,"role_play","SAM",1,0,0,0
"882","End",8,102,882,"first_half_rp","LIAM","let's ride.",5095.601,5098.265,2.66400000000067,4,90.0900900900674,NA,"role_play","LIAM",1,0,0,0
"883","End",8,102,883,"first_half_rp","TRAVIS","let's ride?!",5098.265,5100.733,2.46799999999985,4,97.2447325769914,NA,"role_play","TRAVIS",1,0,0,0
"884","End",8,102,884,"first_half_rp","MATT","all right, so, as you guys take up into the sky, and you guys are taking your short rest, we're going to take a quick break on our end as well. use the restroom, get a snack.",5104.766,5115.167,10.4010000000007,39,224.978367464651,NA,"role_play","MATT",0,0,0,1
"885","End",8,102,885,"break","MARISHA","we're taking a break?",5115.167,5116.344,1.17699999999968,6,305.862361937211,NA,NA,"MARISHA",1,0,0,0
"886","End",8,102,886,"break","MATT","we're taking a break here because it is 8:30. we are going to do another giveaway at the break here, a wyrmwood giveaway. a fantastic flamebox elder hero vault, which is some of the prettiest wood that they make.",5116.344,5131.077,14.7330000000002,42,171.044593769088,NA,NA,"MATT",0,0,0,1
"887","End",8,102,887,"break","LIAM","maybe the prettiest wyrmwood box ever.",5131.077,5133.208,2.1309999999994,7,197.090567808596,NA,NA,"LIAM",1,0,0,0
"888","End",8,102,888,"break","LAURA","how come we didn't ever see those before; is that a new wood?",5133.208,5135.796,2.58800000000065,15,347.758887171474,NA,NA,"LAURA",1,0,0,0
"889","End",8,102,889,"break","MATT","i don't know. but it's cool!",5135.796,5137.705,1.90899999999965,9,282.87061288638,NA,NA,"MATT",0,0,0,1
"890","End",8,102,890,"break","LAURA","i want it!",5137.705,5140.115,2.40999999999985,4,99.5850622406699,NA,NA,"LAURA",1,0,0,0
"891","End",8,102,891,"break","MATT","hero vault for whoever the lucky winner is. to be a part of that drawing, rush over to twitch chat. tonight's password is 'secrets,' plural. s-e-c-r-e-t-s. so, when you're prompted, enter the word 'secrets' in twitch chat to be part of this giveaway and we'll come back and announce who it is after the break. we'll see you guys here in a few minutes. [break]",5140.115,6208.012,1067.897,76,4.27007473567207,NA,NA,"MATT",0,0,0,1
"892","End",8,102,892,"break","MATT","hello, everyone, and welcome back to critical role.",6211.357,6214.272,2.91499999999996,9,185.248713550603,NA,NA,"MATT",0,0,0,1
"893","End",8,102,893,"break","ASHLEY","my timing is bad.",6214.272,6215.863,1.59100000000035,5,188.560653676891,NA,NA,"ASHLEY",1,0,0,0
"894","End",8,102,894,"break","MATT","we missed you, too, guys.",6220.824,6222.995,2.17100000000028,6,165.822201750324,NA,NA,"MATT",0,0,0,1
"895","End",8,102,895,"break","TRAVIS","oh my god.",6222.995,6225.37,2.375,4,101.052631578947,NA,NA,"TRAVIS",1,0,0,0
"896","End",8,102,896,"break","ASHLEY","i forget, and then i remember to do it, and then we're already on the air.",6225.37,6230.92,5.55000000000018,18,194.594594594588,NA,NA,"ASHLEY",1,0,0,0
"897","End",8,102,897,"break","MATT","indeed, we are. welcome back, everybody. first off, our winner of the hero case from our friends at wyrmwood is rory1177. rory1177, you are the winner for tonight. congratulations. denobo will contact you and get your information and have that shipped off to you asap, so congratulations. all right, so as the rest of you are taking a short rest, the two of you are making your way, as stealthily as you can, on the back of a gloom stalker as it encircles the exterior of the castle entropis. first off, i would like you both to make a stealth check.",6230.92,6275.774,44.8540000000003,102,136.442680697373,NA,NA,"MATT",0,0,0,1
"898","End",8,102,898,"second_half_rp","LIAM","i squeeze the gnome tighter.",6275.774,6278.266,2.49199999999928,6,144.462279293782,NA,"role_play","LIAM",1,0,0,0
"899","End",8,102,899,"second_half_rp","LAURA","oh god. i think you're out of range, so you don't get the plus ten anymore.",6278.266,6283.184,4.91800000000057,19,231.801545343609,NA,"role_play","LAURA",1,0,0,0
"900","End",8,102,900,"second_half_rp","LIAM","that's okayish.",6283.184,6285.348,2.16399999999976,4,110.905730129402,NA,"role_play","LIAM",1,0,0,0
"901","End",8,102,901,"second_half_rp","SAM","21.",6285.348,6287.091,1.74300000000039,2,68.8468158347521,NA,"role_play","SAM",1,0,0,0
"902","End",8,102,902,"second_half_rp","TALIESIN","you have advantage, though, on everything.",6287.091,6288.835,1.74399999999969,7,240.825688073438,NA,"role_play","TALIESIN",1,0,0,0
"903","End",8,102,903,"second_half_rp","SAM","he's fine.",6288.835,6290.226,1.39099999999962,4,172.537742631248,NA,"role_play","SAM",1,0,0,0
"904","End",8,102,904,"second_half_rp","LIAM","34. a low 34.",6290.226,6295.073,4.84700000000066,5,61.8939550237176,NA,"role_play","LIAM",1,0,0,0
"905","End",8,102,905,"second_half_rp","MATT","okay, so you guys begin to circle the exterior of the tower, making a wide spiral along its exterior. you make your way up. it's hard to gauge the full height of this tower, but it's at least six or seven stories tall, if not taller. i want you both to make perception checks, please.",6295.073,6322.023,26.9499999999998,58,129.128014842301,NA,"role_play","MATT",0,0,0,1
"906","End",8,102,906,"second_half_rp","LIAM","now that we're closer, i'm looking for windows that she might not have been close enough to see. doors, holes, anything.",6322.023,6327.932,5.90899999999965,24,243.696056862428,NA,"role_play","LIAM",1,0,0,0
"907","End",8,102,907,"second_half_rp","MATT","perception check.",6327.932,6329.3,1.36800000000039,3,131.578947368383,NA,"role_play","MATT",0,0,0,1
"908","End",8,102,908,"second_half_rp","LIAM","yes, sir.",6329.3,6330.683,1.38299999999981,3,130.151843817805,NA,"role_play","LIAM",1,0,0,0
"909","End",8,102,909,"second_half_rp","SAM","natural one! i'm under his body.",6330.683,6334.178,3.49499999999989,8,137.339055793996,NA,"role_play","SAM",1,0,0,0
"910","End",8,102,910,"second_half_rp","MATT","he's curled up within vax.",6334.178,6337.578,3.40000000000055,7,123.529411764686,NA,"role_play","MATT",0,0,0,1
"911","End",8,102,911,"second_half_rp","LIAM","hey!",6337.578,6339.383,1.80499999999938,2,66.4819944598566,NA,"role_play","LIAM",1,0,0,0
