"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"901","Kraghammer",1,10,901,"first_half_rp","TALIESIN","rah. that's what rocks say.",5834.175,5835.79,1.61499999999978,7,260.061919504679,NA,"role_play","TALIESIN",1,0,0,0
"902","Kraghammer",1,10,902,"first_half_rp","MARISHA AND TALIESIN","rah.",5835.79,5837.195,1.40499999999975,2,85.4092526690546,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"903","Kraghammer",1,10,903,"first_half_rp","SAM","i'm going to inspire her with a little dolphin dance or something. whatever that is. i don't know, i'm just going to",5837.195,5848.577,11.3820000000005,25,131.78703215603,NA,"role_play","SAM",1,0,0,0
"904","Kraghammer",1,10,904,"first_half_rp","MATT","it's hard to explain why, but his strange shimmy is slightly inspiring. you've learned something about yourself today that you hope nobody else wants to bring up in conversation. you get a d10 inspiration dice.",5848.577,5862.086,13.509,38,168.776371308017,NA,"role_play","MATT",0,0,0,1
"905","Kraghammer",1,10,905,"first_half_rp","ORION","as soon as i see keyleth go off, i rub my ring and go invisible.",5862.093,5867.48,5.38699999999972,16,178.206794134036,NA,"role_play","ORION",1,0,0,0
"906","Kraghammer",1,10,906,"first_half_rp","MATT","okay. so as you guys all mount into your defensive positions, keyleth, are you going straight through? are you going beneath, above?",5867.48,5877.103,9.6230000000005,23,143.406422113678,NA,"role_play","MATT",0,0,0,1
"907","Kraghammer",1,10,907,"first_half_rp","MARISHA","burrow beneath. i'll go, "" bye-bye.""",5877.103,5881.792,4.68900000000031,8,102.367242482399,NA,"role_play","MARISHA",1,0,0,0
"908","Kraghammer",1,10,908,"first_half_rp","MATT","this large earth elemental form takes a few lumbering steps forward, and begins to sink into the sand and gravel below, just.",5881.792,5890.45,8.65799999999945,23,159.39015939017,NA,"role_play","MATT",0,0,0,1
"909","Kraghammer",1,10,909,"first_half_rp","MARISHA","""oh yeah, wait, have you guys seen this one?""",5890.45,5897.239,6.78899999999976,11,97.216084843132,NA,"role_play","MARISHA",1,0,0,0
"910","Kraghammer",1,10,910,"first_half_rp","MARISHA","as i go into the ground.",5897.239,5898.88,1.64100000000053,7,255.94149908584,NA,"role_play","MARISHA",1,0,0,0
"911","Kraghammer",1,10,911,"first_half_rp","MATT","the most awkward earth elemental exit ever.",5898.88,5902.522,3.64199999999983,8,131.795716639216,NA,"role_play","MATT",0,0,0,1
"912","Kraghammer",1,10,912,"first_half_rp","MARISHA","""i'll take the elevator.""",5902.529,5905.556,3.02699999999913,7,138.751238850387,NA,"role_play","MARISHA",1,0,0,0
"913","Kraghammer",1,10,913,"first_half_rp","TRAVIS","i think it's the funniest thing i've ever seen.",5905.556,5910.848,5.29200000000037,12,136.054421768698,NA,"role_play","TRAVIS",1,0,0,0
"914","Kraghammer",1,10,914,"first_half_rp","MATT","grog's loud laughter bellows, echoing through the cavern. you make your way underneath the ground, using your tremor sense to formulate where the top of this cavern would be, and you poke your head through the floor. looking into this, you can see now, there are portions of this cavern where it looks like elements of the mithril veins that the subterranean kraghammer mines were currently pulling from seem to now spread down into this cavern. there are small veins that trickle through the rock in this cavern of mithril. you also look up and... make a perception check.",5910.848,5946.35,35.5020000000004,101,170.694608754434,NA,"role_play","MATT",0,0,0,1
"915","Kraghammer",1,10,915,"first_half_rp","MARISHA","with advantage, right?",5946.35,5950.006,3.65599999999995,4,65.6455142231957,NA,"role_play","MARISHA",1,0,0,0
"916","Kraghammer",1,10,916,"first_half_rp","MARISHA","that's a 13. that's a 19! i'll take that one.",5951.696,5956.643,4.94700000000012,14,169.799878714368,NA,"role_play","MARISHA",1,0,0,0
"917","Kraghammer",1,10,917,"first_half_rp","MATT","all right, total of?",5956.643,5958.758,2.11499999999978,5,141.84397163122,NA,"role_play","MATT",0,0,0,1
"918","Kraghammer",1,10,918,"first_half_rp","MARISHA","29.",5958.758,5960.734,1.97600000000057,2,60.7287449392538,NA,"role_play","MARISHA",1,0,0,0
"919","Kraghammer",1,10,919,"first_half_rp","MATT","29. you take a moment and formulate your vision, the firelight still trickling through, although you have darkvision. you look about the room, and you can see there is a strange energy about the room. there's something about this room that feels similar to when you encountered the frost plane during the first westruun winter's veil encounter. there's a type of energy that seems to be brought into being whenever you've caught a mind flayer shifting and bamfing out of any sort of combat you come into. there's something about this room that seems like it's crossing over or has a thin barrier with some other plane.",5960.734,6000.318,39.5839999999998,114,172.797089733226,NA,"role_play","MATT",0,0,0,1
"920","Kraghammer",1,10,920,"first_half_rp","LIAM","it's a gate.",6000.318,6002.469,2.15099999999984,5,139.470013947012,NA,"role_play","LIAM",1,0,0,0
"921","Kraghammer",1,10,921,"first_half_rp","MATT","you don't see a particular doorway, but it feels like there is a very thin veil here, and as you focus more on the vicinity, you can see what looks like little bits of energy that leak through. that mist you were seeing seems to be elements where the actual reality of this room is warping temporarily, and shifting.",6002.469,6020.708,18.2389999999996,61,200.668896321075,NA,"role_play","MATT",0,0,0,1
"922","Kraghammer",1,10,922,"first_half_rp","ASHLEY","it's like stargate.",6020.708,6022.134,1.42600000000039,5,210.378681626872,NA,"role_play","ASHLEY",1,0,0,0
"923","Kraghammer",1,10,923,"first_half_rp","MARISHA","can i take a piece of rock and toss it up?",6022.134,6030.893,8.75900000000001,12,82.2011645164972,NA,"role_play","MARISHA",1,0,0,0
"924","Kraghammer",1,10,924,"first_half_rp","MATT","you take it and you throw it up. it arcs across, hits the other side of the room, and clatters to the ground. as it clatters to the ground, you suddenly see, lightning-quick, five of these large, fast-moving, slithering weird creatures that were up against the wall and now visible at this point strike at the rock and seem to start fighting each other for whatever that movement was. they're large, bluish and purple in color when it shifts in its form, with these sharp beaks and what looks like four tentacles that wrap out from the face.",6030.893,6066.197,35.3040000000001,102,173.351461590754,NA,"role_play","MATT",0,0,0,1
"925","Kraghammer",1,10,925,"first_half_rp","LIAM","that's familiar.",6066.197,6069.479,3.28200000000015,4,73.1261425959747,NA,"role_play","LIAM",1,0,0,0
"926","Kraghammer",1,10,926,"first_half_rp","MATT","make a nature check, if you want. no, this would be arcana. arcana. this wouldn't be nature.",6069.479,6076.878,7.39899999999943,19,154.074874983118,NA,"role_play","MATT",0,0,0,1
"927","Kraghammer",1,10,927,"first_half_rp","MARISHA","arcana? all right.",6076.878,6080.754,3.8760000000002,4,61.9195046439596,NA,"role_play","MARISHA",1,0,0,0
"928","Kraghammer",1,10,928,"first_half_rp","TALIESIN","you've got a number there.",6080.754,6082.421,1.66700000000037,7,251.949610077928,NA,"role_play","TALIESIN",1,0,0,0
"929","Kraghammer",1,10,929,"first_half_rp","MARISHA","i've got a vague number. 11.",6082.421,6088.213,5.79199999999946,8,82.8729281768033,NA,"role_play","MARISHA",1,0,0,0
"930","Kraghammer",1,10,930,"first_half_rp","MARISHA","wait! plus four. 15.",6088.213,6091.728,3.51500000000033,5,85.34850640113,NA,"role_play","MARISHA",1,0,0,0
"931","Kraghammer",1,10,931,"first_half_rp","MATT","arcana is intellect, though. it's not wisdom, is it?",6091.728,6096.256,4.52800000000025,11,145.75971731448,NA,"role_play","MATT",0,0,0,1
"932","Kraghammer",1,10,932,"first_half_rp","MARISHA","i used scanlan's die.",6096.256,6097.754,1.49799999999959,6,240.32042723638,NA,"role_play","MARISHA",1,0,0,0
"933","Kraghammer",1,10,933,"first_half_rp","MATT","oh, you did? oh, i see. 15. unable to really make out more than you've heard of creatures like this. unlike most aberrations and creatures that seem to bleed over from different planes of existence, this one is not an aberration in its form. this is just a subterranean monstrosity. it's known as a grick.",6097.754,6118.165,20.4110000000001,58,170.496301014159,NA,"role_play","MATT",0,0,0,1
"934","Kraghammer",1,10,934,"first_half_rp","MARISHA","a grick.",6118.165,6120.058,1.89300000000003,3,95.0871632329621,NA,"role_play","MARISHA",1,0,0,0
"935","Kraghammer",1,10,935,"first_half_rp","MATT","essentially, it looks like that.",6120.058,6124.738,4.68000000000029,6,76.9230769230721,NA,"role_play","MATT",0,0,0,1
"936","Kraghammer",1,10,936,"first_half_rp","MATT","ew!",6124.738,6126.896,2.15799999999945,2,55.607043558865,NA,"role_play","MATT",0,0,0,1
"937","Kraghammer",1,10,937,"first_half_rp","SAM","show the people at home.",6126.896,6128.702,1.80600000000049,6,199.335548172703,NA,"role_play","SAM",1,0,0,0
"938","Kraghammer",1,10,938,"first_half_rp","TRAVIS","i automatically don't like it.",6128.702,6130.247,1.54500000000007,7,271.844660194162,NA,"role_play","TRAVIS",1,0,0,0
"939","Kraghammer",1,10,939,"first_half_rp","MATT","as they all take a moment and realize that whatever they were fighting over is not living and not moving, they hiss at each other and slowly find other alcoves and what you can now see are small caves that are dug into the rock nearby. something draws them to this room, as any natural space with this strange, fluctuating energy would do so.",6130.247,6151.398,21.1509999999998,65,184.388444990782,NA,"role_play","MATT",0,0,0,1
"940","Kraghammer",1,10,940,"first_half_rp","MARISHA","but they're not necessarily bleeding through from the other plane. they come from this plane.",6151.398,6156.68,5.28200000000015,17,193.108670957965,NA,"role_play","MARISHA",1,0,0,0
"941","Kraghammer",1,10,941,"first_half_rp","MATT","it seems to be, yeah. they're not too weird. they're weird, but they're not too weird.",6156.68,6165.514,8.83399999999983,20,135.838804618522,NA,"role_play","MATT",0,0,0,1
"942","Kraghammer",1,10,942,"first_half_rp","MARISHA","big worms with tentacles, but not too weird.",6165.514,6168.541,3.02700000000004,9,178.394449950443,NA,"role_play","MARISHA",1,0,0,0
"943","Kraghammer",1,10,943,"first_half_rp","MATT","you've seen it all.",6168.541,6169.759,1.21799999999985,6,295.566502463091,NA,"role_play","MATT",0,0,0,1
"944","Kraghammer",1,10,944,"first_half_rp","TALIESIN","they're not wearing sombreros or anything.",6169.759,6171.381,1.6220000000003,8,295.930949445075,NA,"role_play","TALIESIN",1,0,0,0
"945","Kraghammer",1,10,945,"first_half_rp","LAURA","so what are you doing, keyleth? are you staying in there?",6171.39,6174.468,3.07799999999952,12,233.918128655007,NA,"role_play","LAURA",1,0,0,0
"946","Kraghammer",1,10,946,"first_half_rp","TRAVIS","please say no.",6174.468,6176.138,1.67000000000007,4,143.712574850293,NA,"role_play","TRAVIS",1,0,0,0
"947","Kraghammer",1,10,947,"first_half_rp","MARISHA","i'm just going to seep back down.",6176.138,6179.861,3.72299999999996,9,145.044319097504,NA,"role_play","MARISHA",1,0,0,0
"948","Kraghammer",1,10,948,"first_half_rp","LIAM","take the stairs, though.",6179.861,6181.304,1.44300000000021,5,207.900207900177,NA,"role_play","LIAM",1,0,0,0
"949","Kraghammer",1,10,949,"first_half_rp","MARISHA","i take the stairs.",6181.304,6185.001,3.69700000000012,5,81.1468758452774,NA,"role_play","MARISHA",1,0,0,0
"950","Kraghammer",1,10,950,"first_half_rp","MATT","all right. after a few moments, keyleth reappears.",6185.001,6188.867,3.86599999999999,9,139.679255043974,NA,"role_play","MATT",0,0,0,1
"951","Kraghammer",1,10,951,"first_half_rp","MARISHA","but before i reappear, i go, ""grog. i'm in a boat.""",6188.867,6195.25,6.38299999999981,13,122.199592668028,NA,"role_play","MARISHA",1,0,0,0
"952","Kraghammer",1,10,952,"first_half_rp","TRAVIS","she's in the floor! and she's in a boat! it's magic.",6195.25,6202.128,6.8779999999997,15,130.851991858104,NA,"role_play","TRAVIS",1,0,0,0
"953","Kraghammer",1,10,953,"first_half_rp","LIAM","it is pretty funny.",6202.128,6205.253,3.125,5,96,NA,"role_play","LIAM",1,0,0,0
"954","Kraghammer",1,10,954,"first_half_rp","TRAVIS","will you teach me that sometime?",6205.253,6208.688,3.4350000000004,7,122.270742358064,NA,"role_play","TRAVIS",1,0,0,0
"955","Kraghammer",1,10,955,"first_half_rp","MARISHA","""no.""",6208.688,6209.888,1.19999999999982,3,150.000000000023,NA,"role_play","MARISHA",1,0,0,0
"956","Kraghammer",1,10,956,"first_half_rp","MATT","for a split-second, as you're doing that, you realize that laughter's probably very audible.",6209.888,6216.213,6.32499999999982,18,170.750988142297,NA,"role_play","MATT",0,0,0,1
"957","Kraghammer",1,10,957,"first_half_rp","MARISHA","i'm not an elemental anymore.",6218.548,6221.839,3.29100000000017,7,127.620783956238,NA,"role_play","MARISHA",1,0,0,0
"958","Kraghammer",1,10,958,"first_half_rp","MATT","so as you start laughing, you revert back from elemental form.",6221.839,6226.456,4.61700000000019,12,155.945419103307,NA,"role_play","MATT",0,0,0,1
"959","Kraghammer",1,10,959,"first_half_rp","MARISHA","i go, ""tee-hee-hee, shh.""",6226.456,6229.052,2.59599999999955,7,161.787365177224,NA,"role_play","MARISHA",1,0,0,0
"960","Kraghammer",1,10,960,"first_half_rp","ASHLEY","make a wall!",6229.052,6230.23,1.17799999999988,4,203.735144312414,NA,"role_play","ASHLEY",1,0,0,0
"961","Kraghammer",1,10,961,"first_half_rp","LAURA","wait, what did you see, keyleth?",6230.23,6232.452,2.22200000000066,7,189.018901890133,NA,"role_play","LAURA",1,0,0,0
"962","Kraghammer",1,10,962,"first_half_rp","SAM","wait, is she back?",6232.452,6234.452,2,5,150,NA,"role_play","SAM",1,0,0,0
"963","Kraghammer",1,10,963,"first_half_rp","MATT","yeah, her elemental form is gone. she's now back into keyleth's form.",6234.466,6236.711,2.24499999999989,15,400.890868596901,NA,"role_play","MATT",0,0,0,1
"964","Kraghammer",1,10,964,"first_half_rp","LIAM","we're all just on the beach.",6236.711,6238.347,1.63599999999951,8,293.398533007422,NA,"role_play","LIAM",1,0,0,0
"965","Kraghammer",1,10,965,"first_half_rp","ORION","i'm not.",6238.347,6239.591,1.2440000000006,4,192.926045015985,NA,"role_play","ORION",1,0,0,0
"966","Kraghammer",1,10,966,"first_half_rp","SAM","thanks, ti.",6239.591,6244.575,4.98399999999947,3,36.1155698234388,NA,"role_play","SAM",1,0,0,0
"967","Kraghammer",1,10,967,"first_half_rp","ASHLEY","i'm laughing just a little bit. i maybe peed a little.",6244.575,6248.729,4.15400000000045,13,187.77082330282,NA,"role_play","ASHLEY",1,0,0,0
"968","Kraghammer",1,10,968,"first_half_rp","ORION","pike is chuckling, at best.",6248.729,6251.921,3.19200000000001,6,112.781954887218,NA,"role_play","ORION",1,0,0,0
"969","Kraghammer",1,10,969,"first_half_rp","LAURA","what was it? was there anything in there?",6251.921,6253.821,1.89999999999964,9,284.210526315844,NA,"role_play","LAURA",1,0,0,0
"970","Kraghammer",1,10,970,"first_half_rp","MARISHA","it seemed like it had dimension door properties, but i don't know if it was necessarily at full dimension door strength.",6253.821,6263.645,9.82400000000052,23,140.472312703576,NA,"role_play","MARISHA",1,0,0,0
"971","Kraghammer",1,10,971,"first_half_rp","LAURA","were there creatures?",6263.645,6264.928,1.28299999999945,4,187.061574434999,NA,"role_play","LAURA",1,0,0,0
"972","Kraghammer",1,10,972,"first_half_rp","MARISHA","there were creatures. there appeared to be these things that i've heard of, called gricks. they're like worms with beaks and tentacles.",6264.928,6273.94,9.01199999999972,25,166.44474034621,NA,"role_play","MARISHA",1,0,0,0
"973","Kraghammer",1,10,973,"first_half_rp","LAURA","oh, i've heard of gricks. they're really fast.",6273.94,6276.017,2.07700000000023,11,317.766008666311,NA,"role_play","LAURA",1,0,0,0
"974","Kraghammer",1,10,974,"first_half_rp","MARISHA","yeah, they're super-fast.",6276.017,6279.293,3.27599999999984,6,109.890109890115,NA,"role_play","MARISHA",1,0,0,0
"975","Kraghammer",1,10,975,"first_half_rp","LAURA","yeah, man. i studied the underdark.",6279.293,6281.723,2.43000000000029,7,172.839506172819,NA,"role_play","LAURA",1,0,0,0
