"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2454","Daring_Deeds",7,86,2454,"second_half_rp","MARISHA","i'm good. i'm good.",10832.453,10833.568,1.11499999999978,7,376.68161434985,NA,"role_play","MARISHA",1,0,0,0
"2455","Daring_Deeds",7,86,2455,"second_half_rp","TALIESIN","you've got your rights written on the back, so that, y'know. if anyone tries to",10833.568,10835.782,2.21399999999994,17,460.704607046083,NA,"role_play","TALIESIN",1,0,0,0
"2456","Daring_Deeds",7,86,2456,"second_half_rp","MARISHA","yes.",10835.782,10836.656,0.874000000001615,2,137.299771166794,NA,"role_play","MARISHA",1,0,0,0
"2457","Daring_Deeds",7,86,2457,"second_half_rp","LIAM","let's do it, let's",10836.656,10838.716,2.05999999999949,6,174.757281553441,NA,"role_play","LIAM",1,0,0,0
"2458","Daring_Deeds",7,86,2458,"second_half_rp","MARISHA","all right, let's go.",10838.716,10840.584,1.86800000000039,6,192.71948608133,NA,"role_play","MARISHA",1,0,0,0
"2459","Daring_Deeds",7,86,2459,"second_half_rp","MATT","all right.",10840.584,10841.262,0.677999999999884,3,265.486725663762,NA,"role_play","MATT",0,0,0,1
"2460","Daring_Deeds",7,86,2460,"second_half_rp","MARISHA","respect. respect the antlers.",10841.262,10843.199,1.9369999999999,5,154.878678368619,NA,"role_play","MARISHA",1,0,0,0
"2461","Daring_Deeds",7,86,2461,"second_half_rp","LIAM","always have.",10843.199,10845.154,1.95499999999993,3,92.0716112532004,NA,"role_play","LIAM",1,0,0,0
"2462","Daring_Deeds",7,86,2462,"second_half_rp","TALIESIN","we decorated them at the last winter festival.",10845.154,10847.424,2.27000000000044,9,237.88546255502,NA,"role_play","TALIESIN",1,0,0,0
"2463","Daring_Deeds",7,86,2463,"second_half_rp","MARISHA","i like decorating my antlers.",10847.424,10848.775,1.35099999999875,6,266.46928201357,NA,"role_play","MARISHA",1,0,0,0
"2464","Daring_Deeds",7,86,2464,"second_half_rp","TALIESIN","and it looked quite nice.",10848.775,10850.067,1.29199999999946,6,278.637770897949,NA,"role_play","TALIESIN",1,0,0,0
"2465","Daring_Deeds",7,86,2465,"second_half_rp","MARISHA","it's a traditional ashari tradition.",10850.067,10852.84,2.77300000000105,7,151.460512080722,NA,"role_play","MARISHA",1,0,0,0
"2466","Daring_Deeds",7,86,2466,"second_half_rp","LIAM","all right. eyes on the prize.",10852.84,10853.9,1.05999999999949,7,396.22641509453,NA,"role_play","LIAM",1,0,0,0
"2467","Daring_Deeds",7,86,2467,"second_half_rp","LAURA","let's go!",10853.9,10854.843,0.94300000000112,4,254.506892894713,NA,"role_play","LAURA",1,0,0,0
"2468","Daring_Deeds",7,86,2468,"second_half_rp","MATT","you guys find your way to the sun tree. utilizing transport via plants you find yourself thrust through the trunk of the sun tree, and emerging on the opposite side, on the cusp of a deep bowl-like valley that goes probably for a good mile and a half, or two miles across, before you reach the other side of this crest.",10854.843,10875.086,20.2429999999986,63,186.731215728907,NA,"role_play","MATT",0,0,0,1
"2469","Daring_Deeds",7,86,2469,"second_half_rp","LIAM","tary! that's two times! you've teleported two times.",10875.086,10878.182,3.09600000000137,11,213.178294573549,NA,"role_play","LIAM",1,0,0,0
"2470","Daring_Deeds",7,86,2470,"second_half_rp","SAM","oh my god, every time it's amazing. wow, thank you. thank you all. where are we?",10878.182,10886.447,8.26499999999942,18,130.671506352096,NA,"role_play","SAM",1,0,0,0
"2471","Daring_Deeds",7,86,2471,"second_half_rp","TALIESIN","uh.",10886.447,10888.397,1.95000000000073,2,61.5384615384386,NA,"role_play","TALIESIN",1,0,0,0
"2472","Daring_Deeds",7,86,2472,"second_half_rp","MARISHA","well.",10888.397,10889.284,0.886999999998807,2,135.287485907736,NA,"role_play","MARISHA",1,0,0,0
"2473","Daring_Deeds",7,86,2473,"second_half_rp","MATT","central cliffkeep.",10889.284,10890.199,0.915000000000873,3,196.721311475222,NA,"role_play","MATT",0,0,0,1
"2474","Daring_Deeds",7,86,2474,"second_half_rp","MARISHA","we are in the central cliffkeep",10890.199,10891.73,1.53099999999904,6,235.140431090938,NA,"role_play","MARISHA",1,0,0,0
"2475","Daring_Deeds",7,86,2475,"second_half_rp","SAM","of?",10891.73,10893.065,1.33500000000095,2,89.8876404493745,NA,"role_play","SAM",1,0,0,0
"2476","Daring_Deeds",7,86,2476,"second_half_rp","MARISHA","of tal'dorei. and of the central of the cliffkeep mountains.",10893.065,10897.399,4.33399999999892,12,166.12828795574,NA,"role_play","MARISHA",1,0,0,0
"2477","Daring_Deeds",7,86,2477,"second_half_rp","SAM","so cool.",10897.399,10898.717,1.31800000000112,3,136.570561456637,NA,"role_play","SAM",1,0,0,0
"2478","Daring_Deeds",7,86,2478,"second_half_rp","MARISHA","yeah!",10898.717,10904.079,5.36199999999917,2,22.3797090637856,NA,"role_play","MARISHA",1,0,0,0
"2479","Daring_Deeds",7,86,2479,"second_half_rp","MATT","you glance around, and there are the edges of a forest here. a lot of them are stockier trees, and things that live in harsh environments, and a lot of them are rooted in cracks in the ground, and portions of the rock that have split open. down within this valley, you can already see what appear to be dozens and dozens of trenches, that seem to have been dug. and there are areas of this valley that appear to have eroded or collapsed. like small, long rockslides that are just kind of dotting the edges of the mountain walls. down towards the center you can see, also, a cluster of dozens and dozens of small abodes, it looks like. homes, huts, structures made of rock. this is terra, this is the earth ashari village here. currently guarding over the localized rift to the earth elemental plane. you guys are traversing down into it?",10904.079,10967.989,63.9099999999999,155,145.517133468941,NA,"role_play","MATT",0,0,0,1
"2480","Daring_Deeds",7,86,2480,"second_half_rp","MARISHA","yep",10967.989,10970.434,2.44499999999971,2,49.0797546012328,NA,"role_play","MARISHA",1,0,0,0
"2481","Daring_Deeds",7,86,2481,"second_half_rp","MATT","it takes you a short time, you find one of the paths that kinda zigzags down the side of this mountain drop, and make your way in towards the center. the sun is now i'd say at this time, just over the very top, kind of noon-ish portion of the day. you begin to walk your way in and it's very warm here, partially because the it's northern enough where usually it's a colder temperature on the island don't you even, you motherfucker.",10970.434,10996.699,26.2650000000012,90,205.596801827517,NA,"role_play","MATT",0,0,0,1
"2482","Daring_Deeds",7,86,2482,"second_half_rp","LIAM","wow. you lasered in on that like nobody's business!",10996.699,11000.686,3.98699999999917,11,165.537998495144,NA,"role_play","LIAM",1,0,0,0
"2483","Daring_Deeds",7,86,2483,"second_half_rp","MATT","i'm a little sensitive",11001.729,11007.155,5.4260000000013,5,55.2893475856853,NA,"role_play","MATT",0,0,0,1
"2484","Daring_Deeds",7,86,2484,"second_half_rp","MATT","but the further down you get it is just the tree line has stopped and it is just rock, stone, that is reflecting the light and it is warm. you're starting to find yourself sweat in your full armor as you traverse deeper and deeper into the center of this mountain valley.",11007.155,11021.217,14.0619999999999,54,230.408192291283,NA,"role_play","MATT",0,0,0,1
"2485","Daring_Deeds",7,86,2485,"second_half_rp","MARISHA","it's always like 20 degrees warmer in the valley.",11021.271,11023.479,2.20799999999872,11,298.913043478434,NA,"role_play","MARISHA",1,0,0,0
"2486","Daring_Deeds",7,86,2486,"second_half_rp","LAURA","terrible.",11023.479,11028.341,4.86200000000099,2,24.6812011517844,NA,"role_play","LAURA",1,0,0,0
"2487","Daring_Deeds",7,86,2487,"second_half_rp","MATT","disadvantage on the next roll.",11028.341,11031.046,2.70499999999993,6,133.086876155272,NA,"role_play","MATT",0,0,0,1
"2488","Daring_Deeds",7,86,2488,"second_half_rp","TALIESIN","thank you for turning us into an episode of california, yes.",11031.046,11032.805,1.75900000000001,12,409.32347924957,NA,"role_play","TALIESIN",1,0,0,0
"2489","Daring_Deeds",7,86,2489,"second_half_rp","LIAM","that's a little bit of los angeles actor humor for you guys over in sweden today.",11032.805,11036.078,3.27299999999923,18,329.972502291553,NA,"role_play","LIAM",1,0,0,0
"2490","Daring_Deeds",7,86,2490,"second_half_rp","TRAVIS","californians.",11036.078,11039.11,3.03200000000106,2,39.5778364115956,NA,"role_play","TRAVIS",1,0,0,0
"2491","Daring_Deeds",7,86,2491,"second_half_rp","TALIESIN","to get to critical role, take the 101 with the 5 to get up to burbank to get to critical role.",11039.11,11043.981,4.87099999999919,22,270.991582837245,NA,"role_play","TALIESIN",1,0,0,0
"2492","Daring_Deeds",7,86,2492,"second_half_rp","LIAM","for all you fans in germany, that's a little san fernando valley humor!",11043.981,11047.572,3.59100000000035,15,250.626566416016,NA,"role_play","LIAM",1,0,0,0
"2493","Daring_Deeds",7,86,2493,"second_half_rp","TALIESIN","from beautiful downtown burbank.",11047.572,11050.495,2.92300000000068,5,102.634279849446,NA,"role_play","TALIESIN",1,0,0,0
"2494","Daring_Deeds",7,86,2494,"second_half_rp","SAM","i loved it, you can do no wrong.",11050.495,11052.499,2.003999999999,9,269.461077844446,NA,"role_play","SAM",1,0,0,0
"2495","Daring_Deeds",7,86,2495,"second_half_rp","TALIESIN","yeah.",11052.499,11054.489,1.98999999999978,2,60.3015075376951,NA,"role_play","TALIESIN",1,0,0,0
"2496","Daring_Deeds",7,86,2496,"second_half_rp","MATT","exactly.",11054.489,11055.354,0.864999999999782,2,138.728323699457,NA,"role_play","MATT",0,0,0,1
"2497","Daring_Deeds",7,86,2497,"second_half_rp","MARISHA","i like tary.",11055.354,11057.042,1.6880000000001,4,142.180094786721,NA,"role_play","MARISHA",1,0,0,0
"2498","Daring_Deeds",7,86,2498,"second_half_rp","MATT","yeah. so as you continue downward, you get maybe a quarter-mile into this walk, still relatively far from the village, before and you recognize this. you watch as one of the nearby trenches, shifts up about two feet in stone, and you watch as three figures step out from within the trench and begin walking towards you.",11057.042,11076.447,19.4050000000007,59,182.427209482086,NA,"role_play","MATT",0,0,0,1
"2499","Daring_Deeds",7,86,2499,"second_half_rp","TRAVIS","are we killing these?",11076.447,11077.564,1.11700000000019,5,268.576544315084,NA,"role_play","TRAVIS",1,0,0,0
"2500","Daring_Deeds",7,86,2500,"second_half_rp","MARISHA","stop no, no? these are grog!",11077.564,11079.939,2.375,7,176.842105263158,NA,"role_play","MARISHA",1,0,0,0
"2501","Daring_Deeds",7,86,2501,"second_half_rp","TRAVIS","sorry, but",11079.939,11080.86,0.921000000000276,2,130.293159609081,NA,"role_play","TRAVIS",1,0,0,0
"2502","Daring_Deeds",7,86,2502,"second_half_rp","TALIESIN","they're sending us to the things we're going to kill.",11080.86,11082.214,1.35399999999936,13,576.070901034246,NA,"role_play","TALIESIN",1,0,0,0
"2503","Daring_Deeds",7,86,2503,"second_half_rp","TRAVIS","oh! okay.",11082.214,11084.626,2.41200000000026,3,74.6268656716337,NA,"role_play","TRAVIS",1,0,0,0
"2504","Daring_Deeds",7,86,2504,"second_half_rp","MARISHA","everyone, wait for a second. i step forward a second.",11084.626,11088.791,4.16499999999905,11,158.463385354178,NA,"role_play","MARISHA",1,0,0,0
"2505","Daring_Deeds",7,86,2505,"second_half_rp","MATT","okay. you watch as three humanoids approach.",11088.791,11094.123,5.33200000000033,8,90.022505626401,NA,"role_play","MATT",0,0,0,1
"2506","Daring_Deeds",7,86,2506,"second_half_rp","TRAVIS","lambchop-looking motherfucker.",11094.123,11095.821,1.69800000000032,4,141.342756183719,NA,"role_play","TRAVIS",1,0,0,0
"2507","Daring_Deeds",7,86,2507,"second_half_rp","SAM","just a stick. just a stick. it doesn't do anything.",11095.821,11097.827,2.0059999999994,12,358.92323030918,NA,"role_play","SAM",1,0,0,0
"2508","Daring_Deeds",7,86,2508,"second_half_rp","TALIESIN","it's from the walking company.",11097.827,11099.744,1.91700000000128,7,219.092331768242,NA,"role_play","TALIESIN",1,0,0,0
"2509","Daring_Deeds",7,86,2509,"second_half_rp","MATT","they are clad in darkened leathers, furs, and it looks like a lot of the armor and garb here is taken from hunted creatures and animals that have been prepared and tanned, here within the sun-wracked center of this mountain valley. the two to the flanking the central figure appear to be human, male and female, both very short, kind of tossed hair. then at the center you see what appears to be a surprisingly short, but very stocky and thick, half orc female. as she approaches she has the hair is woven back into these thick braids that are pulled into a singular, what looks like a topknot, on the upper back of her skull. her jaw protrudes a bit, you can see the two lower fangs kinda pushing past the lips.",11099.744,11151.544,51.7999999999993,135,156.370656370659,NA,"role_play","MATT",0,0,0,1
"2510","Daring_Deeds",7,86,2510,"second_half_rp","MARISHA","is this patisse?",11151.544,11152.909,1.36499999999978,4,175.824175824204,NA,"role_play","MARISHA",1,0,0,0
"2511","Daring_Deeds",7,86,2511,"second_half_rp","MATT","no, this is",11152.909,11154.572,1.66300000000047,3,108.238123872489,NA,"role_play","MATT",0,0,0,1
"2512","Daring_Deeds",7,86,2512,"second_half_rp","TRAVIS","lower fangs?",11154.572,11156.152,1.57999999999993,3,113.924050632917,NA,"role_play","TRAVIS",1,0,0,0
"2513","Daring_Deeds",7,86,2513,"second_half_rp","LAURA","she's a half orc.",11156.152,11157.507,1.35499999999956,6,265.682656826654,NA,"role_play","LAURA",1,0,0,0
"2514","Daring_Deeds",7,86,2514,"second_half_rp","LIAM","yeah, she's got the big teeth.",11157.507,11158.601,1.09400000000096,8,438.756855575483,NA,"role_play","LIAM",1,0,0,0
"2515","Daring_Deeds",7,86,2515,"second_half_rp","MATT","this is rockcaller dryden.",11158.601,11159.862,1.2609999999986,5,237.906423473697,NA,"role_play","MATT",0,0,0,1
"2516","Daring_Deeds",7,86,2516,"second_half_rp","LAURA","rockcaller?",11159.862,11160.849,0.98700000000099,2,121.58054711234,NA,"role_play","LAURA",1,0,0,0
"2517","Daring_Deeds",7,86,2517,"second_half_rp","MATT","dryden.",11160.849,11161.946,1.09699999999975,2,109.389243391091,NA,"role_play","MATT",0,0,0,1
"2518","Daring_Deeds",7,86,2518,"second_half_rp","LAURA","not that i would know that.",11161.946,11163.91,1.96399999999994,7,213.849287169049,NA,"role_play","LAURA",1,0,0,0
"2519","Daring_Deeds",7,86,2519,"second_half_rp","LIAM","rock caller dryden",11163.91,11165.604,1.69399999999951,3,106.257378984683,NA,"role_play","LIAM",1,0,0,0
"2520","Daring_Deeds",7,86,2520,"second_half_rp","SAM","good old rcd.",11165.604,11167.553,1.94900000000052,4,123.140071831675,NA,"role_play","SAM",1,0,0,0
"2521","Daring_Deeds",7,86,2521,"second_half_rp","MARISHA","do i know dryden from before?",11167.553,11168.977,1.42400000000089,7,294.943820224535,NA,"role_play","MARISHA",1,0,0,0
"2522","Daring_Deeds",7,86,2522,"second_half_rp","MATT","you do.",11168.977,11169.744,0.766999999999825,3,234.680573663678,NA,"role_play","MATT",0,0,0,1
"2523","Daring_Deeds",7,86,2523,"second_half_rp","MARISHA","all right.",11169.744,11171.055,1.31099999999969,3,137.29977116708,NA,"role_play","MARISHA",1,0,0,0
"2524","Daring_Deeds",7,86,2524,"second_half_rp","MATT","this is not the headmaster of the tribe,",11171.055,11172.452,1.39699999999903,9,386.54259126727,NA,"role_play","MATT",0,0,0,1
"2525","Daring_Deeds",7,86,2525,"second_half_rp","MARISHA","right.",11172.452,11173.204,0.752000000000407,2,159.57446808502,NA,"role_play","MARISHA",1,0,0,0
"2526","Daring_Deeds",7,86,2526,"second_half_rp","MATT","but one of the central sentinels that's around this portion here.",11173.204,11175.594,2.38999999999942,13,326.359832636063,NA,"role_play","MATT",0,0,0,1
"2527","Daring_Deeds",7,86,2527,"second_half_rp","MARISHA","yeah, yeah.",11175.655,11177.575,1.92000000000007,3,93.7499999999964,NA,"role_play","MARISHA",1,0,0,0
"2528","Daring_Deeds",7,86,2528,"second_half_rp","MATT","approaches you, and for a moment puts a hand out almost to hail you, and then recognizes your face and steps forward. ""keyleth? what brings you to terra?""",11177.575,11187.766,10.1909999999989,29,170.738887253477,NA,"role_play","MATT",0,0,0,1
"2529","Daring_Deeds",7,86,2529,"second_half_rp","MARISHA","kaitiaki, dryden.",11187.766,11189.48,1.71399999999994,3,105.017502917156,NA,"role_play","MARISHA",1,0,0,0
"2530","Daring_Deeds",7,86,2530,"second_half_rp","MATT","kaitiaki.",11189.48,11190.469,0.988999999999578,2,121.334681496513,NA,"role_play","MATT",0,0,0,1
"2531","Daring_Deeds",7,86,2531,"second_half_rp","MARISHA","how are you?",11190.469,11191.864,1.39500000000044,4,172.043010752634,NA,"role_play","MARISHA",1,0,0,0
"2532","Daring_Deeds",7,86,2532,"second_half_rp","MATT","we are well.",11191.864,11192.661,0.79700000000048,4,301.129234629681,NA,"role_play","MATT",0,0,0,1
"2533","Daring_Deeds",7,86,2533,"second_half_rp","MARISHA","have you fared well here recently, in the past several months?",11192.661,11195.578,2.91699999999946,12,246.828933836179,NA,"role_play","MARISHA",1,0,0,0
"2534","Daring_Deeds",7,86,2534,"second_half_rp","MATT","we have hunkered down. our business was to make sure that no more of the rifts befall the same fate of the pyrah.",11195.578,11202.052,6.47400000000016,24,222.428174235398,NA,"role_play","MATT",0,0,0,1
"2535","Daring_Deeds",7,86,2535,"second_half_rp","MARISHA","have you talked to cerkonos or korren at all?",11202.052,11204.699,2.64700000000084,10,226.671703815568,NA,"role_play","MARISHA",1,0,0,0
"2536","Daring_Deeds",7,86,2536,"second_half_rp","MATT","not recently, no.",11204.699,11206.355,1.65599999999904,4,144.927536231968,NA,"role_play","MATT",0,0,0,1
"2537","Daring_Deeds",7,86,2537,"second_half_rp","MARISHA","we have slayed the chroma conclave. all the dragons are dead.",11206.355,11210.964,4.60900000000038,12,156.21609893685,NA,"role_play","MARISHA",1,0,0,0
"2538","Daring_Deeds",7,86,2538,"second_half_rp","MATT","then this is a time for celebration.",11210.964,11212.885,1.92100000000028,8,249.869859448168,NA,"role_play","MATT",0,0,0,1
"2539","Daring_Deeds",7,86,2539,"second_half_rp","MARISHA","yes.",11212.885,11214.062,1.17699999999968,2,101.954120645737,NA,"role_play","MARISHA",1,0,0,0
"2540","Daring_Deeds",7,86,2540,"second_half_rp","MATT","i will pass this along.",11214.062,11215.591,1.52900000000045,6,235.448005232108,NA,"role_play","MATT",0,0,0,1
"2541","Daring_Deeds",7,86,2541,"second_half_rp","MARISHA","i was wondering if i could speak to headmaster patisse.",11215.591,11218.901,3.30999999999949,11,199.39577039278,NA,"role_play","MARISHA",1,0,0,0
"2542","Daring_Deeds",7,86,2542,"second_half_rp","MATT","perhaps, but what do you wish to speak on?",11218.901,11224.175,5.27399999999943,10,113.765642775894,NA,"role_play","MATT",0,0,0,1
"2543","Daring_Deeds",7,86,2543,"second_half_rp","MARISHA","i am intent on continuing my journey on to the water ashari tribe. and i need information from him.",11224.175,11233.641,9.46600000000035,20,126.769490809207,NA,"role_play","MARISHA",1,0,0,0
"2544","Daring_Deeds",7,86,2544,"second_half_rp","MATT","to the vesrah. very well. i could help you with this information if need be.",11233.641,11240.922,7.28100000000086,16,131.85002060155,NA,"role_play","MATT",0,0,0,1
"2545","Daring_Deeds",7,86,2545,"second_half_rp","MARISHA","is patisse indisposed?",11240.922,11245.836,4.91399999999885,4,48.8400488400603,NA,"role_play","MARISHA",1,0,0,0
"2546","Daring_Deeds",7,86,2546,"second_half_rp","MATT","no. no, right this way.",11245.836,11248.848,3.01200000000063,6,119.521912350573,NA,"role_play","MATT",0,0,0,1
"2547","Daring_Deeds",7,86,2547,"second_half_rp","MARISHA","i mean it would just be nice to, like, say hi. while i'm here at least.",11248.848,11252.829,3.98099999999977,18,271.288620949526,NA,"role_play","MARISHA",1,0,0,0
"2548","Daring_Deeds",7,86,2548,"second_half_rp","MATT","""very well."" they turn around and begin to lead you back towards the outskirts of the city, not directly into terra itself, but as you approach, and walk past, you can see the ground here every ten minutes or so you feel a sudden shift, and a slight quake beneath your feet. the landscape here, the closer you walk to the center of the village, seems to be in this perpetual state of shifting rock. and you watch as different areas kind of collide. areas of stone kind of, and rocks tumble down. parts of it break and crack and reform. at one point, as you guys are not maybe 200 feet out from the first major structures, the ground has one major spike. and you hear this heavy rolling rumble, and you watch as, maybe 300 feet off from the side, a new pinnacle is formed. two big plates kind of, jut upward, one kind of coasting over the other and coming to a halt. there is very heavy localized seismic activity as part of the proximity to the rift of the earth elemental plane here. and you watch as three druids come rushing out of the side of the terra tribe, and as they focus, the rocks crumble back down and subside. the central mountain landscape, here, brought back to a momentary beat of peace and quiet.",11252.829,11333.788,80.9590000000007,231,171.197766770833,NA,"role_play","MATT",0,0,0,1
"2549","Daring_Deeds",7,86,2549,"second_half_rp","MARISHA","i'm like a new yorker on a subway.",11333.788,11335.551,1.76299999999901,10,340.328984685387,NA,"role_play","MARISHA",1,0,0,0
"2550","Daring_Deeds",7,86,2550,"second_half_rp","MATT","yeah. just going straight in.",11335.551,11336.409,0.858000000000175,6,419.580419580334,NA,"role_play","MATT",0,0,0,1
"2551","Daring_Deeds",7,86,2551,"second_half_rp","MARISHA","i'm just like, whatever. used to this.",11336.409,11338.064,1.65500000000065,9,326.283987915279,NA,"role_play","MARISHA",1,0,0,0
"2552","Daring_Deeds",7,86,2552,"second_half_rp","LAURA","must wreak havoc on the local architexture.",11338.064,11339.938,1.8739999999998,8,256.136606189996,NA,"role_play","LAURA",1,0,0,0
"2553","Daring_Deeds",7,86,2553,"second_half_rp","TRAVIS","architexture?",11339.938,11341.007,1.06899999999951,2,112.254443405103,NA,"role_play","TRAVIS",1,0,0,0
"2554","Daring_Deeds",7,86,2554,"second_half_rp","LAURA","architexture.",11341.007,11342.754,1.74700000000121,2,68.6891814538735,NA,"role_play","LAURA",1,0,0,0
"2555","Daring_Deeds",7,86,2555,"second_half_rp","MARISHA","oh, it's built we've got infrastructure built for that sort of thing. it's fine, they're used to it here.",11342.754,11350.738,7.98399999999856,24,180.360721442918,NA,"role_play","MARISHA",1,0,0,0
"2556","Daring_Deeds",7,86,2556,"second_half_rp","MATT","right. as you progress inward, and some of the other terra ashari",11350.738,11354.695,3.95700000000033,12,181.956027293389,NA,"role_play","MATT",0,0,0,1
"2557","Daring_Deeds",7,86,2557,"second_half_rp","LAURA","shut your mouth, you wouldn't even know what architecture is!",11354.695,11358.755,4.05999999999949,12,177.339901477855,NA,"role_play","LAURA",1,0,0,0
"2558","Daring_Deeds",7,86,2558,"second_half_rp","MATT","different visual representations. some appear to be more ornamental. jewelry seems to be here, like jewels and metallics used, it seems to connote a level of prestige within the tribe, and every individual that walks, usually with a cluster or protectors around them, or at least, seems to be in a place of notable importance within groups, seems to be more adorned in this natural-based jewelry. you know exactly where to go to head straight to the hut in which the headmaster resides and as",11358.755,11394.333,35.5780000000013,86,145.033447636174,NA,"role_play","MATT",0,0,0,1
"2559","Daring_Deeds",7,86,2559,"second_half_rp","LIAM","and i'm watching her stride through here with confidence, just impressed.",11394.333,11399.741,5.40799999999945,13,144.230769230784,NA,"role_play","LIAM",1,0,0,0
"2560","Daring_Deeds",7,86,2560,"second_half_rp","MARISHA","rockcaller. rockcaller. oh jerry! how you been? how's the kids?",11399.741,11409.407,9.66599999999926,12,74.4878957169517,NA,"role_play","MARISHA",1,0,0,0
"2561","Daring_Deeds",7,86,2561,"second_half_rp","LIAM","jerry! jerry!",11409.407,11410.981,1.57400000000052,3,114.358322744562,NA,"role_play","LIAM",1,0,0,0
"2562","Daring_Deeds",7,86,2562,"second_half_rp","MARISHA","jerry! jerry!",11410.981,11414.318,3.33699999999953,3,53.9406652682125,NA,"role_play","MARISHA",1,0,0,0
"2563","Daring_Deeds",7,86,2563,"second_half_rp","MATT","what looks to be a heavy wooden doorway, built out of a series of tree trunks that are strapped to this one area. just shifts open and now you see, walks a very tall, thin, and older, like mid-60s human male, who is adorned in a similar tattoo pattern as the rockcaller you saw earlier. but it seems to reside from the center of the cheeks and through the jowls and then crosses across the neck and then across the arms all the way down to the fingertips.",11414.318,11450.091,35.773000000001,90,150.951835182955,NA,"role_play","MATT",0,0,0,1
"2564","Daring_Deeds",7,86,2564,"second_half_rp","LAURA","tight.",11450.091,11451.177,1.08599999999933,2,110.497237569129,NA,"role_play","LAURA",1,0,0,0
"2565","Daring_Deeds",7,86,2565,"second_half_rp","MATT","and there are certain portions which are broken up by hard lines, it's like this parallel intersection multiple times as the tattoo progresses down. very, very loose, almost a flowing central shoulder-based robe that tosses down the front of the body and meets with a long skirt that drags behind him as he steps out. and as he looks over in the direction of you, you can see the eyes are very hardened, dark, deep brown in color, and the sockets are very weathered, his skin texture in general is pretty weathered. he looks over towards you, clean-shaven, short white hair, puts a hand up. ""keyleth, you grace the terra with your presence. what can we be of service to you for?""",11451.177,11503.239,52.0619999999999,126,145.211478621644,NA,"role_play","MATT",0,0,0,1
"2566","Daring_Deeds",7,86,2566,"second_half_rp","MARISHA","i stand more in attention, more formal. good to see you, patisse, it's been quite some time.",11503.239,11511.423,8.18400000000111,19,139.296187683266,NA,"role_play","MARISHA",1,0,0,0
"2567","Daring_Deeds",7,86,2567,"second_half_rp","MATT","you as well.",11511.423,11513.478,2.05499999999847,4,116.78832116797,NA,"role_play","MATT",0,0,0,1
"2568","Daring_Deeds",7,86,2568,"second_half_rp","MARISHA","i just came to check in after the recent events in the world, make sure everyone was okay.",11513.478,11520.495,7.01700000000164,19,162.462590850753,NA,"role_play","MARISHA",1,0,0,0
"2569","Daring_Deeds",7,86,2569,"second_half_rp","MATT","everything seems to be fine. we've been intent of care to the rift, and from the word that seems to have passed quickly since your arrival over the past few days, it's come to our attention that thordak no longer sits in the center of the city of emon.",11520.495,11541.272,20.777,52,150.166048996486,NA,"role_play","MATT",0,0,0,1
"2570","Daring_Deeds",7,86,2570,"second_half_rp","MARISHA","that's correct. we've also slain his right-hand man, raishan, who seemed to be the mastermind of the entire orchestration.",11541.272,11549.826,8.55399999999827,23,161.328033668492,NA,"role_play","MARISHA",1,0,0,0
"2571","Daring_Deeds",7,86,2571,"second_half_rp","MATT","good. good and well done.",11549.826,11554.111,4.28500000000167,6,84.0140023336895,NA,"role_play","MATT",0,0,0,1
"2572","Daring_Deeds",7,86,2572,"second_half_rp","MARISHA","thank you. i couldn't have done it without your help and training, so i appreciate that.",11554.111,11561.003,6.89199999999983,18,156.703424260016,NA,"role_play","MARISHA",1,0,0,0
"2573","Daring_Deeds",7,86,2573,"second_half_rp","MATT","you are but a seed, you allowed it to germinate. so what do you need?",11561.003,11566.52,5.51699999999983,16,174.007612833067,NA,"role_play","MATT",0,0,0,1
"2574","Daring_Deeds",7,86,2574,"second_half_rp","MARISHA","well, i'm intent on continuing on with my aramente now that there's relative peace in the world. the vesrah people are quite insular, of course. i was wondering if you could give me some advice on how to get there and any advice in general on dealing with them?",11566.52,11588.387,21.8670000000002,52,142.680751817806,NA,"role_play","MARISHA",1,0,0,0
"2575","Daring_Deeds",7,86,2575,"second_half_rp","MATT","it has been a long time since i've attended any sort of gathering with the vesrah. it is for people of our skill set not the easiest of journeys, as many of us are capable of traversing through the sentinels of nature. unfortunately, most of the tree life that exists around vesrah is beneath the water.",11588.387,11614.141,25.753999999999,58,135.124640832497,NA,"role_play","MATT",0,0,0,1
"2576","Daring_Deeds",7,86,2576,"second_half_rp","MARISHA","right.",11614.141,11615.622,1.48099999999977,2,81.0263335584192,NA,"role_play","MARISHA",1,0,0,0
"2577","Daring_Deeds",7,86,2577,"second_half_rp","MATT","so your most likely form of transport will be that of a vessel across the waves.",11615.622,11624.697,9.07500000000073,17,112.396694214867,NA,"role_play","MATT",0,0,0,1
"2578","Daring_Deeds",7,86,2578,"second_half_rp","MARISHA","who's their headmaster there now? do you know?",11624.697,11629.949,5.25200000000041,10,114.242193450105,NA,"role_play","MARISHA",1,0,0,0
"2579","Daring_Deeds",7,86,2579,"second_half_rp","MATT","the headmaster there uvenda, the heart of the tides.",11629.949,11637.74,7.79099999999926,10,77.0119368502191,NA,"role_play","MATT",0,0,0,1
"2580","Daring_Deeds",7,86,2580,"second_half_rp","MARISHA","uvenda.",11637.74,11639.613,1.87299999999959,2,64.0683395622136,NA,"role_play","MARISHA",1,0,0,0
