"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"135","Briarwoods",3,34,135,"first_half_rp","LAURA","that's my thing! oh, there's no drink in my",852.111,857.582,5.471,11,120.636081155182,NA,"role_play","LAURA",1,0,0,0
"136","Briarwoods",3,34,136,"first_half_rp","LIAM","well, go quick.",857.582,858.969,1.38700000000006,4,173.035328046136,NA,"role_play","LIAM",1,0,0,0
"137","Briarwoods",3,34,137,"first_half_rp","MARISHA","do it, it's fine. we're just starting.",858.969,860.553,1.58399999999995,10,378.787878787892,NA,"role_play","MARISHA",1,0,0,0
"138","Briarwoods",3,34,138,"first_half_rp","LIAM","i didn't want to touch it.",860.553,861.95,1.39700000000005,8,343.593414459544,NA,"role_play","LIAM",1,0,0,0
"139","Briarwoods",3,34,139,"first_half_rp","TALIESIN","we've literally not had a conversation.",861.95,865.163,3.21299999999997,8,149.393090569563,NA,"role_play","TALIESIN",1,0,0,0
"140","Briarwoods",3,34,140,"first_half_rp","MARISHA","we haven't done anything.",865.163,866.504,1.34100000000001,6,268.456375838925,NA,"role_play","MARISHA",1,0,0,0
"141","Briarwoods",3,34,141,"first_half_rp","SAM","all right, i'm going to charge in!",866.504,871.428,4.92399999999998,9,109.666937449229,NA,"role_play","SAM",1,0,0,0
"142","Briarwoods",3,34,142,"first_half_rp","TRAVIS","i would like to take a vial of holy oil that i have out of the bag of holding and keep it in my hand. just out, so i don't have to get it out.",871.428,883.563,12.135,37,182.941903584673,NA,"role_play","TRAVIS",1,0,0,0
"143","Briarwoods",3,34,143,"first_half_rp","MARISHA","grog, speaking of. how many health potions do you have? i feel like we might need to redistribute.",883.563,890.308,6.745,19,169.014084507042,NA,"role_play","MARISHA",1,0,0,0
"144","Briarwoods",3,34,144,"first_half_rp","TRAVIS","i have a shitload. i never really use them.",890.308,892.918,2.61000000000001,10,229.885057471263,NA,"role_play","TRAVIS",1,0,0,0
"145","Briarwoods",3,34,145,"first_half_rp","MARISHA","you should do that.",892.918,894.55,1.63199999999995,5,183.823529411771,NA,"role_play","MARISHA",1,0,0,0
"146","Briarwoods",3,34,146,"first_half_rp","TRAVIS","i have two level awesome what are the biggest ones?",894.55,899.514,4.96400000000006,11,132.957292506042,NA,"role_play","TRAVIS",1,0,0,0
"147","Briarwoods",3,34,147,"first_half_rp","SAM","greater?",899.514,900.807,1.29300000000001,2,92.8074245939671,NA,"role_play","SAM",1,0,0,0
"148","Briarwoods",3,34,148,"first_half_rp","MATT","there's greater or superior.",900.807,902.21,1.40300000000002,6,256.593014967922,NA,"role_play","MATT",0,0,0,1
"149","Briarwoods",3,34,149,"first_half_rp","TRAVIS","i have two superior, one the top one, and five of the low ones.",902.21,907.304,5.09399999999994,15,176.678445229684,NA,"role_play","TRAVIS",1,0,0,0
"150","Briarwoods",3,34,150,"first_half_rp","TALIESIN","can i take two of the low ones, possibly?",907.366,909.355,1.98900000000003,10,301.659125188532,NA,"role_play","TALIESIN",1,0,0,0
"151","Briarwoods",3,34,151,"first_half_rp","MATT","superior would be the highest you've received so far.",909.355,912.621,3.26599999999996,11,202.08205756277,NA,"role_play","MATT",0,0,0,1
"152","Briarwoods",3,34,152,"first_half_rp","TRAVIS","okay then i have one of those.",912.621,914.047,1.42600000000004,8,336.605890603075,NA,"role_play","TRAVIS",1,0,0,0
"153","Briarwoods",3,34,153,"first_half_rp","LIAM","i am all out of tricks, just about, so may i please have a superior, grog?",914.047,918.725,4.678,17,218.041898247114,NA,"role_play","LIAM",1,0,0,0
"154","Briarwoods",3,34,154,"first_half_rp","TRAVIS","oh boy, does everybody want a piece of this pie?",918.725,924.252,5.52699999999993,11,119.413786864485,NA,"role_play","TRAVIS",1,0,0,0
"155","Briarwoods",3,34,155,"first_half_rp","TRAVIS","well, what are you offering?",924.324,926.653,2.32900000000006,6,154.572778016312,NA,"role_play","TRAVIS",1,0,0,0
"156","Briarwoods",3,34,156,"first_half_rp","LIAM","i'm offering safety for your facial hair for perpetuity.",926.653,934.535,7.88199999999995,11,83.7350926160878,NA,"role_play","LIAM",1,0,0,0
"157","Briarwoods",3,34,157,"first_half_rp","TRAVIS","nope. give me something else.",934.535,936.403,1.86800000000005,6,192.719486081365,NA,"role_play","TRAVIS",1,0,0,0
"158","Briarwoods",3,34,158,"first_half_rp","LIAM","now it's in danger.",936.403,937.659,1.25599999999997,6,286.624203821662,NA,"role_play","LIAM",1,0,0,0
"159","Briarwoods",3,34,159,"first_half_rp","MARISHA","how about safety for your life because we'll be having your back and whatnot?",937.659,943.616,5.95699999999999,16,161.15494376364,NA,"role_play","MARISHA",1,0,0,0
"160","Briarwoods",3,34,160,"first_half_rp","TRAVIS","how could you have my back if it's on me?",943.616,948.898,5.28200000000004,12,136.312003029155,NA,"role_play","TRAVIS",1,0,0,0
"161","Briarwoods",3,34,161,"first_half_rp","MARISHA","i'm going to let that one go.",948.898,952.035,3.13699999999994,9,172.138986292639,NA,"role_play","MARISHA",1,0,0,0
"162","Briarwoods",3,34,162,"first_half_rp","LIAM","i will let you flick me hard, hard in the nads, should we survive.",952.035,960.974,8.93900000000008,15,100.68240295335,NA,"role_play","LIAM",1,0,0,0
"163","Briarwoods",3,34,163,"first_half_rp","TRAVIS","how about you let me flick you hard in the nads now and i'll give you a healing potion?",961.043,966.246,5.20299999999997,21,242.167980011533,NA,"role_play","TRAVIS",1,0,0,0
"164","Briarwoods",3,34,164,"first_half_rp","LIAM","can we take a short rest after that?",966.246,970.577,4.33100000000002,9,124.682521357654,NA,"role_play","LIAM",1,0,0,0
"165","Briarwoods",3,34,165,"first_half_rp","LAURA","what is happening?",970.577,972.638,2.06100000000004,4,116.448326055311,NA,"role_play","LAURA",1,0,0,0
"166","Briarwoods",3,34,166,"first_half_rp","TRAVIS","just a little one. i won't even rage or nothing. it'll just be a quick little tap on your walnut.",972.638,977.533,4.89499999999998,23,281.920326864148,NA,"role_play","TRAVIS",1,0,0,0
"167","Briarwoods",3,34,167,"first_half_rp","LIAM","i will do this trade.",977.533,979.279,1.74599999999998,6,206.185567010312,NA,"role_play","LIAM",1,0,0,0
"168","Briarwoods",3,34,168,"first_half_rp","TRAVIS","yes! i kneel down and i get right up to his bits.",979.279,985.145,5.86599999999999,13,132.969655642687,NA,"role_play","TRAVIS",1,0,0,0
"169","Briarwoods",3,34,169,"first_half_rp","LIAM","wait! i pull a stick out of my bag and i put it in my mouth and i bite down very hard on it.",985.145,990.744,5.59900000000005,25,267.904983032682,NA,"role_play","LIAM",1,0,0,0
"170","Briarwoods",3,34,170,"first_half_rp","SAM","i'm going to use minor illusion to create a bull's eye right around his crotch. concentric circles glowing.",990.744,1001.414,10.67,21,118.088097469541,NA,"role_play","SAM",1,0,0,0
"171","Briarwoods",3,34,171,"first_half_rp","TRAVIS","and like the second grader i am trying to write in cursive i have my tongue sticking out like and i shift from using the middle finger down to the ring finger because we're being nice. and i go for are you right-handed?",1001.414,1014.933,13.519,46,204.157112212442,NA,"role_play","TRAVIS",1,0,0,0
"172","Briarwoods",3,34,172,"first_half_rp","LIAM","yeah.",1014.933,1016.279,1.346,2,89.1530460624069,NA,"role_play","LIAM",1,0,0,0
"173","Briarwoods",3,34,173,"first_half_rp","TRAVIS","i go for the left nut.",1016.279,1019.729,3.45000000000005,7,121.739130434781,NA,"role_play","TRAVIS",1,0,0,0
"174","Briarwoods",3,34,174,"first_half_rp","TRAVIS","does he throw up?",1021.838,1027.064,5.22600000000011,5,57.4052812858771,NA,"role_play","TRAVIS",1,0,0,0
"175","Briarwoods",3,34,175,"first_half_rp","MATT","no, but you do take one point of damage.",1027.064,1030.735,3.67099999999982,10,163.443203486796,NA,"role_play","MATT",0,0,0,1
"176","Briarwoods",3,34,176,"first_half_rp","TRAVIS","yes!",1030.735,1032.055,1.32000000000016,2,90.9090909090796,NA,"role_play","TRAVIS",1,0,0,0
"177","Briarwoods",3,34,177,"first_half_rp","LAURA","just one? it's just a ring finger but it's still a goliath.",1032.055,1036.35,4.29499999999985,15,209.545983701987,NA,"role_play","LAURA",1,0,0,0
"178","Briarwoods",3,34,178,"first_half_rp","TRAVIS","is there a little cough?",1036.35,1038.884,2.53400000000011,6,142.067876874501,NA,"role_play","TRAVIS",1,0,0,0
"179","Briarwoods",3,34,179,"first_half_rp","MATT","yeah, there's definitely enough of a reaction to be worth your",1038.884,1043.315,4.43100000000004,12,162.491536899118,NA,"role_play","MATT",0,0,0,1
"180","Briarwoods",3,34,180,"first_half_rp","LIAM","there's no sound. at all.",1043.315,1047.389,4.07399999999984,7,103.092783505159,NA,"role_play","LIAM",1,0,0,0
"181","Briarwoods",3,34,181,"first_half_rp","TRAVIS","all right. i will give you one of the there's three different levels or just the two?",1047.389,1051.225,3.83600000000001,19,297.184567257559,NA,"role_play","TRAVIS",1,0,0,0
"182","Briarwoods",3,34,182,"first_half_rp","MATT","well, you have, you have common. sorry, the healing potion, the greater healing and the superior.",1051.225,1057.004,5.779,17,176.50112476207,NA,"role_play","MATT",0,0,0,1
"183","Briarwoods",3,34,183,"first_half_rp","LIAM","the good one, fucker.",1057.004,1059.089,2.08500000000004,5,143.884892086328,NA,"role_play","LIAM",1,0,0,0
"184","Briarwoods",3,34,184,"first_half_rp","TRAVIS","i'll give you the greater. i give him a greater. and percy. i like it when you turn into the giant cloud thing so you don't have to take a nutshot. would you like a common or a greater?",1059.089,1075.383,16.2940000000001,42,154.658156376579,NA,"role_play","TRAVIS",1,0,0,0
"185","Briarwoods",3,34,185,"first_half_rp","TALIESIN","actually, if i could steal two commons, just to be on the safe side.",1075.383,1079.173,3.78999999999996,15,237.467018469659,NA,"role_play","TALIESIN",1,0,0,0
"186","Briarwoods",3,34,186,"first_half_rp","TRAVIS","yeah, okay. i give him two common.",1079.173,1083.725,4.55199999999991,8,105.448154657296,NA,"role_play","TRAVIS",1,0,0,0
"187","Briarwoods",3,34,187,"first_half_rp","TALIESIN","i offer the satisfaction of vax knowing that i got them for free.",1083.725,1087.902,4.17700000000013,14,201.101268853237,NA,"role_play","TALIESIN",1,0,0,0
"188","Briarwoods",3,34,188,"first_half_rp","MATT","cassandra also steps forward and says, ""i myself do not have any sort of potion of ""protection. does anyone have anything which they could offer?""",1087.902,1101.793,13.8909999999998,26,112.302929954648,NA,"role_play","MATT",0,0,0,1
"189","Briarwoods",3,34,189,"first_half_rp","SAM","yes, hello, hi. i look like your brother but i'm shorter.",1101.793,1106.509,4.71600000000012,13,165.394402035619,NA,"role_play","SAM",1,0,0,0
"190","Briarwoods",3,34,190,"first_half_rp","MATT","yes, that's right. by the way, everyone is currently",1106.509,1109.349,2.83999999999992,10,211.267605633809,NA,"role_play","MATT",0,0,0,1
"191","Briarwoods",3,34,191,"first_half_rp","TALIESIN","currently everybody looks",1109.349,1111.169,1.82000000000016,3,98.90109890109,NA,"role_play","TALIESIN",1,0,0,0
"192","Briarwoods",3,34,192,"first_half_rp","MATT","like either percy or cassandra, thanks to scanlan's seeming, which is really awkward.",1111.169,1116.406,5.23699999999985,15,171.854114951313,NA,"role_play","MATT",0,0,0,1
"193","Briarwoods",3,34,193,"first_half_rp","LIAM","are we going to hold this up for when we go against the briarwoods? i think it'll be confusing.",1116.406,1122.906,6.5,21,193.846153846154,NA,"role_play","LIAM",1,0,0,0
"194","Briarwoods",3,34,194,"first_half_rp","SAM","yeah, for them. you can have one of my greater healing potions. will that suffice?",1122.906,1130.727,7.82100000000014,16,122.746451860374,NA,"role_play","SAM",1,0,0,0
"195","Briarwoods",3,34,195,"first_half_rp","MATT","""certainly, thank you."" and she comes forward and reaches out towards you and you have to reach up and put it in her hand because she's reaching out towards a much taller figure.",1130.727,1138.692,7.96499999999992,36,271.186440677969,NA,"role_play","MATT",0,0,0,1
"196","Briarwoods",3,34,196,"first_half_rp","SAM","oh, i look like a full-size percy?",1138.692,1141.345,2.65300000000002,9,203.543158688276,NA,"role_play","SAM",1,0,0,0
"197","Briarwoods",3,34,197,"first_half_rp","MATT","a little larger. in between.",1141.345,1144.999,3.654,6,98.5221674876848,NA,"role_play","MATT",0,0,0,1
"198","Briarwoods",3,34,198,"first_half_rp","SAM","oh, cool.",1144.999,1145.842,0.843000000000075,3,213.523131672579,NA,"role_play","SAM",1,0,0,0
"199","Briarwoods",3,34,199,"first_half_rp","TALIESIN","i throw her one of my commons as well.",1145.842,1147.898,2.05599999999981,10,291.828793774346,NA,"role_play","TALIESIN",1,0,0,0
"200","Briarwoods",3,34,200,"first_half_rp","TRAVIS","i have three commons, two greaters, and one superior. i'm a walking medicine cabinet.",1147.898,1153.878,5.98000000000002,16,160.535117056856,NA,"role_play","TRAVIS",1,0,0,0
"201","Briarwoods",3,34,201,"first_half_rp","MATT","you are.",1153.897,1155.194,1.29700000000003,3,138.781804163451,NA,"role_play","MATT",0,0,0,1
"202","Briarwoods",3,34,202,"first_half_rp","SAM","speaking of looking like percy and cassandra. vex.",1155.194,1158.874,3.68000000000006,9,146.73913043478,NA,"role_play","SAM",1,0,0,0
"203","Briarwoods",3,34,203,"first_half_rp","LAURA","huh?",1158.874,1160.24,1.36599999999999,2,87.8477306002938,NA,"role_play","LAURA",1,0,0,0
"204","Briarwoods",3,34,204,"first_half_rp","SAM","that is you, right?",1160.24,1162.355,2.11500000000001,5,141.843971631205,NA,"role_play","SAM",1,0,0,0
"205","Briarwoods",3,34,205,"first_half_rp","LAURA","that's me, yes, what?",1162.355,1164.487,2.13200000000006,6,168.855534709188,NA,"role_play","LAURA",1,0,0,0
"206","Briarwoods",3,34,206,"first_half_rp","SAM","vex, if you, if you look like cassandra, you could conceivably get in front of the briarwoods without them knowing that it's an enemy for a moment. maybe long enough to fire off one of your don't you have some sort of sunbeam arrow or something?",1164.487,1181.438,16.951,49,173.441094920653,NA,"role_play","SAM",1,0,0,0
"207","Briarwoods",3,34,207,"first_half_rp","LAURA","i have no sunbeam arrow, but i would like to dip some arrows in some holy oil at this moment in time.",1181.438,1189.564,8.12599999999998,23,169.825252276643,NA,"role_play","LAURA",1,0,0,0
"208","Briarwoods",3,34,208,"first_half_rp","MATT","all right.",1189.564,1190.745,1.18099999999981,3,152.413209144817,NA,"role_play","MATT",0,0,0,1
"209","Briarwoods",3,34,209,"first_half_rp","LAURA","i do have potentially an exploding holy arrow.",1190.745,1195.618,4.87300000000005,9,110.814693207469,NA,"role_play","LAURA",1,0,0,0
"210","Briarwoods",3,34,210,"first_half_rp","SAM","that would be pretty baller.",1195.618,1198.788,3.17000000000007,6,113.564668769713,NA,"role_play","SAM",1,0,0,0
"211","Briarwoods",3,34,211,"first_half_rp","MATT","is this the one with the question mark?",1198.788,1200.99,2.202,9,245.231607629428,NA,"role_play","MATT",0,0,0,1
"212","Briarwoods",3,34,212,"first_half_rp","LAURA","no, this is a normal one, and then i have a question mark, as well.",1200.99,1204.879,3.8889999999999,16,246.850089997435,NA,"role_play","LAURA",1,0,0,0
