"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"636","End",8,105,636,"first_half_rp","SAM","i play an old, traditional gnome song to soften him a bit.",4185.404,4193.591,8.1869999999999,13,95.2729937706131,NA,"role_play","SAM",1,0,0,0
"637","End",8,105,637,"first_half_rp","MATT","make a performance check.",4193.591,4195.9,2.30899999999929,5,129.926375054176,NA,"role_play","MATT",0,0,0,1
"638","End",8,105,638,"first_half_rp","LAURA","what is an old gnome song?",4195.9,4197.624,1.72400000000016,7,243.619489559142,NA,"role_play","LAURA",1,0,0,0
"639","End",8,105,639,"first_half_rp","SAM","i don't know.",4197.624,4198.841,1.21700000000055,5,246.507806080414,NA,"role_play","SAM",1,0,0,0
"640","End",8,105,640,"first_half_rp","SAM","24.",4200.91,4202.75,1.84000000000015,2,65.2173913043427,NA,"role_play","SAM",1,0,0,0
"641","End",8,105,641,"first_half_rp","MATT","it's been a long time since you've heard music, let alone one that scratches an old memory of childhood. it's nice.",4202.75,4211.073,8.32300000000032,25,180.223477111611,NA,"role_play","MATT",0,0,0,1
"642","End",8,105,642,"first_half_rp","TALIESIN","it's more or less whatever strikes your fancy, to be fair.",4211.073,4213.673,2.59999999999945,13,300.000000000063,NA,"role_play","TALIESIN",1,0,0,0
"643","End",8,105,643,"first_half_rp","MATT","you see the imp in the back going, ""ugh! stop that racket!""",4221.305,4224.293,2.98799999999937,13,261.044176706882,NA,"role_play","MATT",0,0,0,1
"644","End",8,105,644,"first_half_rp","DARIN","you don't even appreciate music. what would an imp song sound like? you can't say one, can you? because you don't have music where you're from.",4224.293,4231.888,7.59500000000025,31,244.897959183665,NA,"role_play","GUESTS",0,1,0,0
"645","End",8,105,645,"first_half_rp","MATT","""i can, but it'll cause your ears to bleed! it sounds like this.""",4231.888,4235.81,3.92200000000048,16,244.773074961724,NA,"role_play","MATT",0,0,0,1
"646","End",8,105,646,"first_half_rp","DARIN","i find that very entertaining.",4235.81,4240.133,4.32299999999941,6,83.2755031228427,NA,"role_play","GUESTS",0,1,0,0
"647","End",8,105,647,"first_half_rp","MATT","""you're such a liar!"" the imp vanishes before you.",4240.133,4245.729,5.59600000000046,12,128.663330950669,NA,"role_play","MATT",0,0,0,1
"648","End",8,105,648,"first_half_rp","DARIN","he's gone. don't worry about him. he gets a little bit... testy, if you will.",4245.729,4254.019,8.28999999999996,18,130.277442702051,NA,"role_play","GUESTS",0,1,0,0
"649","End",8,105,649,"first_half_rp","SAM","may we speak? may we have a moment of your time?",4254.019,4260.622,6.60300000000007,12,109.041344843252,NA,"role_play","SAM",1,0,0,0
"650","End",8,105,650,"first_half_rp","DARIN","oh, well... very well. you can come in if you like. oh! be careful, there's illusions and thingamabobbers.",4260.622,4270.43,9.80799999999999,20,122.349102773246,NA,"role_play","GUESTS",0,1,0,0
"651","End",8,105,651,"first_half_rp","LIAM","sorry, that's infectious. we have a really big guy. are you all right with him coming in? grog, are you all right with coming in?",4270.43,4279.442,9.01199999999972,27,179.760319573907,NA,"role_play","LIAM",1,0,0,0
"652","End",8,105,652,"first_half_rp","TRAVIS","how the fuck do i get in that damn door?",4279.442,4281.917,2.47500000000036,11,266.666666666627,NA,"role_play","TRAVIS",1,0,0,0
"653","End",8,105,653,"first_half_rp","LIAM","have you not crawled on all fours before?",4281.917,4284.012,2.09499999999935,9,257.756563245904,NA,"role_play","LIAM",1,0,0,0
"654","End",8,105,654,"first_half_rp","TALIESIN","you should try it if you haven't; it's quite delightful.",4284.012,4286.004,1.99200000000019,13,391.566265060204,NA,"role_play","TALIESIN",1,0,0,0
"655","End",8,105,655,"first_half_rp","TRAVIS","are you lying?",4286.004,4287.421,1.41700000000037,4,169.371912491134,NA,"role_play","TRAVIS",1,0,0,0
"656","End",8,105,656,"first_half_rp","TALIESIN","no. for once, no, i'm not.",4287.421,4289.769,2.34799999999996,8,204.429301533224,NA,"role_play","TALIESIN",1,0,0,0
"657","End",8,105,657,"first_half_rp","TRAVIS","can i do an insight check on percy?",4289.769,4291.187,1.41799999999967,9,380.818053596705,NA,"role_play","TRAVIS",1,0,0,0
"658","End",8,105,658,"first_half_rp","MATT","sure.",4291.187,4292.623,1.43599999999969,2,83.5654596100456,NA,"role_play","MATT",0,0,0,1
"659","End",8,105,659,"first_half_rp","TRAVIS","19.",4292.623,4296.822,4.19900000000052,2,28.5782329125947,NA,"role_play","TRAVIS",1,0,0,0
"660","End",8,105,660,"first_half_rp","TALIESIN","i have never actually been quite so honest in my entire life. i think you'll find it very therapeutic.",4296.822,4305.476,8.65399999999954,21,145.597411601579,NA,"role_play","TALIESIN",1,0,0,0
"661","End",8,105,661,"first_half_rp","TRAVIS","i roll in on all fours.",4305.476,4307.518,2.04200000000037,7,205.680705190952,NA,"role_play","TRAVIS",1,0,0,0
"662","End",8,105,662,"first_half_rp","TALIESIN","how does it feel?",4307.518,4309.233,1.71500000000015,5,174.927113702609,NA,"role_play","TALIESIN",1,0,0,0
"663","End",8,105,663,"first_half_rp","TRAVIS","i'm waiting for it to kick in.",4309.233,4311.29,2.05699999999979,9,262.518230432696,NA,"role_play","TRAVIS",1,0,0,0
"664","End",8,105,664,"first_half_rp","TALIESIN","crawl forward, back a bit, stretch, downward dog, stretch.",4311.29,4317.2,5.90999999999985,10,101.522842639596,NA,"role_play","TALIESIN",1,0,0,0
"665","End",8,105,665,"first_half_rp","MATT","you watch as this large, gray-skinned mountain of a man crawls his way in. you could duck-walk through if you really wanted to. this is worse than gandalf in bag end. all fours is probably the most comfortable means of transport through the house. but you walk in and immediately, you watch as your new gnomish friend is going around and quickly disabling small things, putting small keys and tying off strings and wires you saw that were set up around portions of the room.",4317.2,4358.597,41.3969999999999,88,127.545474309733,NA,"role_play","MATT",0,0,0,1
"666","End",8,105,666,"first_half_rp","TALIESIN","i am going to try and map this in my head, the crazy stuff i'm seeing right now.",4358.597,4361.715,3.11800000000039,20,384.86209108398,NA,"role_play","TALIESIN",1,0,0,0
"667","End",8,105,667,"first_half_rp","MATT","this place is a hoarder's den. you see shelves and shelves of books and papers and scrolls and stacks of them. you see on bits of furniture and chairs more stacks of books and sacks and satchels and quills and inkwells. some spilled and left and dried long ago. this place is very lived-in, very chaotic, and very unique.",4361.715,4390.563,28.848,62,128.951747088187,NA,"role_play","MATT",0,0,0,1
"668","End",8,105,668,"first_half_rp","LIAM","the first thing that i do as we come in is i scan the room, or rooms, for more macaulay culkin shenanigans.",4390.563,4396.698,6.13500000000022,23,224.938875305615,NA,"role_play","LIAM",1,0,0,0
"669","End",8,105,669,"first_half_rp","MATT","make an investigation check.",4396.698,4398.393,1.69499999999971,5,176.991150442508,NA,"role_play","MATT",0,0,0,1
"670","End",8,105,670,"first_half_rp","TALIESIN","maculkins. i think we can just call them maculkins now.",4398.393,4400.671,2.27800000000025,11,289.727831431048,NA,"role_play","TALIESIN",1,0,0,0
"671","End",8,105,671,"first_half_rp","LIAM","that is a 21.",4400.671,4409.242,8.57099999999991,5,35.0017500875047,NA,"role_play","LIAM",1,0,0,0
"672","End",8,105,672,"first_half_rp","MATT","okay. you do see there's one portion of the floor that he keeps avoiding, instinctually, that catches your attention. you're like, ""why does he keep walking around that?""",4409.242,4419.802,10.5599999999995,31,176.136363636372,NA,"role_play","MATT",0,0,0,1
"673","End",8,105,673,"first_half_rp","MARISHA","what's your name, friend?",4419.802,4423.303,3.5010000000002,6,102.827763496138,NA,"role_play","MARISHA",1,0,0,0
"674","End",8,105,674,"first_half_rp","DARIN","oh, well, that was taken from me a very long time ago. i only have what they call me. you know, names are an odd thing, aren't they? sometimes a name can stick to you like blood on a knife or your fingers on a wallet that might not be your property, and then who you were is not who you are and yet... here we are.",4423.303,4447.104,23.8010000000004,69,173.942271333134,NA,"role_play","GUESTS",0,1,0,0
"675","End",8,105,675,"first_half_rp","MARISHA","that oddly made way too much sense.",4447.104,4451.475,4.37100000000009,8,109.814687714479,NA,"role_play","MARISHA",1,0,0,0
"676","End",8,105,676,"first_half_rp","SAM","what do they call you?",4451.67,4453.995,2.32499999999982,6,154.838709677431,NA,"role_play","SAM",1,0,0,0
"677","End",8,105,677,"first_half_rp","DARIN","they call me sprigg. there's more. they call me sprigg the obnoxious.",4453.995,4465.537,11.5420000000004,14,72.7776815110009,NA,"role_play","GUESTS",0,1,0,0
"678","End",8,105,678,"first_half_rp","SAM","sprigg the obnoxious?",4465.537,4467.891,2.35399999999936,4,101.954120645737,NA,"role_play","SAM",1,0,0,0
"679","End",8,105,679,"first_half_rp","DARIN","yes. it's not my given name; it was a name that was given to me when it was given to me.",4467.891,4472.776,4.88500000000022,23,282.497441146354,NA,"role_play","GUESTS",0,1,0,0
"680","End",8,105,680,"first_half_rp","LIAM","did you used to be obnoxious? because i'm not picking that up.",4472.776,4476.126,3.35000000000036,14,250.746268656689,NA,"role_play","LIAM",1,0,0,0
"681","End",8,105,681,"first_half_rp","DARIN","oh. we're rarely who we used to be.",4476.126,4481.152,5.02599999999984,10,119.379228014329,NA,"role_play","GUESTS",0,1,0,0
"682","End",8,105,682,"first_half_rp","TALIESIN","is there mercury in those pools?",4481.152,4484.314,3.16200000000026,7,132.827324478167,NA,"role_play","TALIESIN",1,0,0,0
"683","End",8,105,683,"first_half_rp","DARIN","who? is that a friend of yours?",4489.373,4492.428,3.05500000000029,8,157.119476268397,NA,"role_play","GUESTS",0,1,0,0
"684","End",8,105,684,"first_half_rp","TALIESIN","i sometimes will talk to the fourth wall. it's a thing; ignore it.",4492.428,4495.765,3.33700000000044,15,269.703326340989,NA,"role_play","TALIESIN",1,0,0,0
"685","End",8,105,685,"first_half_rp","DARIN","it's a domicile. there has to be four walls. if there weren't, it would be a yurt. i don't live in a yurt, dear boy.",4495.765,4504.06,8.29500000000007,29,209.764918625676,NA,"role_play","GUESTS",0,1,0,0
"686","End",8,105,686,"first_half_rp","MARISHA","i sometimes live in a yurt. they're quite nice.",4504.06,4509.425,5.36499999999978,11,123.019571295438,NA,"role_play","MARISHA",1,0,0,0
"687","End",8,105,687,"first_half_rp","DARIN","i have nothing against yurts. like a stick that you would put in a yurt so it wouldn't fall over. i would want it to fall over, therefore, i have nothing against yurts. demistrik!",4509.425,4525.144,15.7190000000001,36,137.413321458108,NA,"role_play","GUESTS",0,1,0,0
"688","End",8,105,688,"first_half_rp","MATT","the imp just appears across the room and just goes, ""good one. that was i am ""so sorry.""",4525.144,4534.19,9.04599999999937,19,126.022551403944,NA,"role_play","MATT",0,0,0,1
"689","End",8,105,689,"first_half_rp","LAURA","pike? do you think maybe a greater restoration is in order?",4534.19,4541.851,7.66100000000006,12,93.9825088108595,NA,"role_play","LAURA",1,0,0,0
"690","End",8,105,690,"first_half_rp","MATT","pike goes, ""why?""",4541.851,4546.777,4.92600000000039,4,48.7210718635772,NA,"role_play","MATT",0,0,0,1
"691","End",8,105,691,"first_half_rp","LAURA","no reason.",4546.777,4549.465,2.6880000000001,3,66.9642857142832,NA,"role_play","LAURA",1,0,0,0
"692","End",8,105,692,"first_half_rp","MATT","""could i just touch your hand for a second? is that okay?""",4549.465,4556.72,7.25500000000011,14,115.782219159199,NA,"role_play","MATT",0,0,0,1
"693","End",8,105,693,"first_half_rp","DARIN","why?",4556.72,4560.306,3.58599999999933,2,33.4634690462974,NA,"role_play","GUESTS",0,1,0,0
"694","End",8,105,694,"first_half_rp","MATT","""just to see if we can help your day.""",4560.306,4563.858,3.55200000000059,11,185.81081081078,NA,"role_play","MATT",0,0,0,1
"695","End",8,105,695,"first_half_rp","DARIN","do you not think that i'm real?",4563.858,4566.56,2.70200000000023,9,199.851961509976,NA,"role_play","GUESTS",0,1,0,0
"696","End",8,105,696,"first_half_rp","MATT","""probably not.""",4566.56,4568.801,2.24099999999999,4,107.095046854084,NA,"role_play","MATT",0,0,0,1
"697","End",8,105,697,"first_half_rp","DARIN","i assure you, i'm real. i'm here. my companions are long gone. they were like you, like you, like you, and you, and you, and i'm all that is left. you are looking into a mirror of your future.",4568.801,4585.753,16.9519999999993,43,152.194431335542,NA,"role_play","GUESTS",0,1,0,0
"698","End",8,105,698,"first_half_rp","SAM","i'm going to look like you, or you're going to look like me?",4585.753,4590.22,4.46700000000055,16,214.909335124218,NA,"role_play","SAM",1,0,0,0
"699","End",8,105,699,"first_half_rp","MARISHA","no, i know what he means. who were your companions?",4590.22,4594.577,4.35699999999997,11,151.480376405785,NA,"role_play","MARISHA",1,0,0,0
"700","End",8,105,700,"first_half_rp","DARIN","memories. they're all memories now. i don't even remember their names. i remember some of them, but we were heroes and now i am here.",4594.577,4608.36,13.7829999999994,28,121.889283900462,NA,"role_play","GUESTS",0,1,0,0
"701","End",8,105,701,"first_half_rp","MARISHA","oh no.",4608.36,4610.783,2.42300000000068,3,74.2880726372056,NA,"role_play","MARISHA",1,0,0,0
"702","End",8,105,702,"first_half_rp","LIAM","were there no other gnome folk in your party?",4610.783,4614.439,3.65599999999995,10,164.113785557989,NA,"role_play","LIAM",1,0,0,0
"703","End",8,105,703,"first_half_rp","DARIN","no, there was one like you, there was a big one, a mighty one. there was one like you, brave and kind.",4614.439,4625.579,11.1399999999994,23,123.877917414728,NA,"role_play","GUESTS",0,1,0,0
"704","End",8,105,704,"first_half_rp","LAURA","that's like me! that's exactly like me.",4625.579,4627.964,2.38500000000022,10,251.572327044002,NA,"role_play","LAURA",1,0,0,0
"705","End",8,105,705,"first_half_rp","DARIN","there was one like you. smart, yet sad. and you, as well. yeah, and i was you.",4627.964,4642.647,14.683,18,73.5544507253286,NA,"role_play","GUESTS",0,1,0,0
"706","End",8,105,706,"first_half_rp","MATT","pike goes, ""please?"" she grabs your hand and concentrates for a second, you watch as the holy symbol flares for a moment and the warmth passes through her arms into your hand. and it feels nice. it's like holding a freshly heated cup of tea. and as the spell completes and she pulls back. ""that's all. thank you.""",4642.647,4670.069,27.4220000000005,61,133.46947706221,NA,"role_play","MATT",0,0,0,1
"707","End",8,105,707,"first_half_rp","DARIN","thank you, very kind of you. don't ever do that again.",4670.069,4675.542,5.47299999999996,13,142.517814726842,NA,"role_play","GUESTS",0,1,0,0
"708","End",8,105,708,"first_half_rp","MATT","""right, okay. okay.""",4675.542,4677.234,1.69200000000001,5,177.304964539006,NA,"role_play","MATT",0,0,0,1
"709","End",8,105,709,"first_half_rp","SAM","your companions. not to bring up sad times. how long ago did they go away? perish?",4677.234,4688.995,11.7609999999995,17,86.7273191055218,NA,"role_play","SAM",1,0,0,0
"710","End",8,105,710,"first_half_rp","DARIN","37 years.",4688.995,4693.606,4.61099999999988,3,39.0370852309705,NA,"role_play","GUESTS",0,1,0,0
"711","End",8,105,711,"first_half_rp","SAM","and how, was it in a fight?",4693.606,4696.883,3.27700000000004,8,146.475434848945,NA,"role_play","SAM",1,0,0,0
"712","End",8,105,712,"first_half_rp","DARIN","oh, yes.",4696.883,4698.785,1.90200000000004,3,94.6372239747612,NA,"role_play","GUESTS",0,1,0,0
