"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1798","End",8,115,1798,"second_half_rp","SAM","her internet just died.",12695.945,12697.391,1.44599999999991,5,207.468879668062,NA,"role_play","SAM",1,0,0,0
"1799","End",8,115,1799,"second_half_rp","MARISHA","worst fucking timing! internet has gone! timing! worst fucking timing!",12697.391,12703.871,6.47999999999956,11,101.851851851859,NA,"role_play","MARISHA",1,0,0,0
"1800","End",8,115,1800,"second_half_rp","TALIESIN","it's just obscenities. that's all it is.",12703.871,12706.966,3.09500000000116,10,193.861066235791,NA,"role_play","TALIESIN",1,0,0,0
"1801","End",8,115,1801,"second_half_rp","MATT","so grog, as you draw the card from the deck, your vision goes tunneled, dark, to a pinpoint: a singular pinpoint of deep, ruby red. and that's all. your consciousness falls into a catatonic state.",12706.966,12731.461,24.494999999999,37,90.6307409675482,NA,"role_play","MATT",0,0,0,1
"1802","End",8,115,1802,"second_half_rp","SAM","does she get a reaction or anything?",12731.461,12733.33,1.8690000000006,8,256.821829855456,NA,"role_play","SAM",1,0,0,0
"1803","End",8,115,1803,"second_half_rp","MATT","no.",12733.33,12734.533,1.20299999999952,2,99.7506234414363,NA,"role_play","MATT",0,0,0,1
"1804","End",8,115,1804,"second_half_rp","MARISHA","she doesn't get shit? she just watches?",12734.533,12736.187,1.65400000000045,9,326.481257557347,NA,"role_play","MARISHA",1,0,0,0
"1805","End",8,115,1805,"second_half_rp","MATT","she sees it happen.",12736.187,12738.188,2.0010000000002,5,149.925037481244,NA,"role_play","MATT",0,0,0,1
"1806","End",8,115,1806,"second_half_rp","SAM","with her 20, she saw!",12738.188,12739.577,1.38899999999921,6,259.179265658894,NA,"role_play","SAM",1,0,0,0
"1807","End",8,115,1807,"second_half_rp","MATT","i know. she's aware.",12739.577,12740.96,1.38299999999981,6,260.30368763561,NA,"role_play","MATT",0,0,0,1
"1808","End",8,115,1808,"second_half_rp","SAM","she can't yell? she can't cast something?",12740.96,12742.685,1.72500000000036,10,347.826086956448,NA,"role_play","SAM",1,0,0,0
"1809","End",8,115,1809,"second_half_rp","MATT","no, because he pulled the card. it's not a big. it's a.",12742.685,12750.195,7.51000000000022,15,119.840213049264,NA,"role_play","MATT",0,0,0,1
"1810","End",8,115,1810,"second_half_rp","SAM","all right.",12750.195,12751.442,1.24699999999939,3,144.346431435516,NA,"role_play","SAM",1,0,0,0
"1811","End",8,115,1811,"second_half_rp","MATT","all righty, so.",12751.442,12756.836,5.39400000000023,4,44.4938820912105,NA,"role_play","MATT",0,0,0,1
"1812","End",8,115,1812,"second_half_rp","MARISHA","i guess we'll add that to our to do list.",12756.836,12761.915,5.07900000000154,12,141.760189013542,NA,"role_play","MARISHA",1,0,0,0
"1813","End",8,115,1813,"second_half_rp","TALIESIN","i'd like to think that in the next campaign, we're going to find you in a glass coffin like sleeping fucking beauty.",12761.915,12767.428,5.51299999999901,25,272.084164701663,NA,"role_play","TALIESIN",1,0,0,0
"1814","End",8,115,1814,"second_half_rp","MARISHA","yeah.",12767.428,12768.864,1.43599999999969,2,83.5654596100456,NA,"role_play","MARISHA",1,0,0,0
"1815","End",8,115,1815,"second_half_rp","TRAVIS","my body's still there.",12768.864,12770.941,2.07700000000114,6,173.326913817912,NA,"role_play","TRAVIS",1,0,0,0
"1816","End",8,115,1816,"second_half_rp","SAM","she rolled a 17.",12770.941,12772.713,1.77199999999903,5,169.300225733727,NA,"role_play","SAM",1,0,0,0
"1817","End",8,115,1817,"second_half_rp","MARISHA","so grog's body is still there",12772.713,12775.197,2.48400000000038,7,169.082125603839,NA,"role_play","MARISHA",1,0,0,0
"1818","End",8,115,1818,"second_half_rp","MATT","he's catatonic until the soul's returned.",12775.197,12777.499,2.30199999999968,9,234.578627280658,NA,"role_play","MATT",0,0,0,1
"1819","End",8,115,1819,"second_half_rp","MARISHA","catatonic.",12777.499,12779.119,1.6200000000008,2,74.0740740740375,NA,"role_play","MARISHA",1,0,0,0
"1820","End",8,115,1820,"second_half_rp","MATT","to be fair, you've sealed vecna. at level 19 and 20, this is not going to be an earth-shattering experience.",12779.119,12788.868,9.7489999999998,23,141.552979792802,NA,"role_play","MATT",0,0,0,1
"1821","End",8,115,1821,"second_half_rp","MARISHA","sure, it's just an annoyance.",12788.868,12790.03,1.16200000000026,7,361.445783132449,NA,"role_play","MARISHA",1,0,0,0
"1822","End",8,115,1822,"second_half_rp","MATT","and for the sake of the epilogue evening: you guys, all planning to return to your various lives to relax",12790.03,12799.685,9.65499999999884,20,124.287933713117,NA,"role_play","MATT",0,0,0,1
"1823","End",8,115,1823,"second_half_rp","TRAVIS","i'm there catatonic with an open deck of cards in my hand like this.",12799.685,12803.359,3.67400000000089,16,261.295590636845,NA,"role_play","TRAVIS",1,0,0,0
"1824","End",8,115,1824,"second_half_rp","LIAM","you dingus!",12803.359,12807.738,4.378999999999,3,41.1052751769905,NA,"role_play","LIAM",1,0,0,0
"1825","End",8,115,1825,"second_half_rp","MARISHA","goddamn it!",12807.738,12810.256,2.51800000000003,3,71.4853057982518,NA,"role_play","MARISHA",1,0,0,0
"1826","End",8,115,1826,"second_half_rp","TRAVIS","somebody's going to find me.",12810.256,12812.289,2.03300000000127,7,206.591244466177,NA,"role_play","TRAVIS",1,0,0,0
"1827","End",8,115,1827,"second_half_rp","SAM","to grog! he was the dumbest of us all. he was the dumb and the dumb.",12812.289,12819.166,6.87699999999859,17,148.320488585169,NA,"role_play","SAM",1,0,0,0
"1828","End",8,115,1828,"second_half_rp","TALIESIN","may he rest in bed sores for all eternity.",12819.166,12821.885,2.71900000000096,10,220.66936373659,NA,"role_play","TALIESIN",1,0,0,0
"1829","End",8,115,1829,"second_half_rp","MATT","you spend the next two weeks finding your way through the halls of pandemonium.",12821.885,12826.457,4.57200000000012,15,196.850393700782,NA,"role_play","MATT",0,0,0,1
"1830","End",8,115,1830,"second_half_rp","LAURA","i can't fucking believe that shit.",12826.457,12828.423,1.96600000000035,8,244.150559511656,NA,"role_play","LAURA",1,0,0,0
"1831","End",8,115,1831,"second_half_rp","MARISHA","wait, we spend two weeks?",12828.423,12830.628,2.20499999999993,6,163.265306122454,NA,"role_play","MARISHA",1,0,0,0
"1832","End",8,115,1832,"second_half_rp","SAM","the halls of pandemonium?",12830.628,12832.363,1.73499999999876,5,172.910662824331,NA,"role_play","SAM",1,0,0,0
"1833","End",8,115,1833,"second_half_rp","MATT","yes, where his soul is currently encapsulated.",12832.363,12835.213,2.85000000000036,8,168.421052631557,NA,"role_play","MATT",0,0,0,1
"1834","End",8,115,1834,"second_half_rp","SAM","god, you asshole.",12835.213,12836.858,1.64500000000044,4,145.896656534916,NA,"role_play","SAM",1,0,0,0
"1835","End",8,115,1835,"second_half_rp","MARISHA","in what?",12836.858,12838.126,1.26800000000003,3,141.955835962142,NA,"role_play","MARISHA",1,0,0,0
"1836","End",8,115,1836,"second_half_rp","TRAVIS","what are the halls of pandemonium?",12838.126,12842.536,4.40999999999985,7,95.2380952380984,NA,"role_play","TRAVIS",1,0,0,0
"1837","End",8,115,1837,"second_half_rp","MARISHA","i should be <i>mourning</i> right now, and i'm hunting your stupid ass down!",12842.536,12849.009,6.47299999999996,17,157.577630156034,NA,"role_play","MARISHA",1,0,0,0
"1838","End",8,115,1838,"second_half_rp","TRAVIS","i'm keeping you occupied. i really did this for you.",12849.009,12854.122,5.11299999999937,12,140.817523958554,NA,"role_play","TRAVIS",1,0,0,0
"1839","End",8,115,1839,"second_half_rp","MATT","pandemonium is a plane of madness: a great mass of rock riddled with tunnels carved by howling winds. it is cold, noisy, and dark, with no natural light. wind quickly extinguishes nonmagical open flames such as torches and campfires. it also makes conversation possible only by yelling, and even then only at a maximum distance of ten feet. most of the plane's inhabitants are creatures that were banished to the plane with no hope of escape, and many of them have been driven mad by the incessant winds or forced to take shelter in places where the winds die down until they sound like distant cries of torment. so yeah, that's a fun time. it's a fun adventure you guys go on to retrieve grog's soul.",12854.122,12888.363,34.241,131,229.54937063754,NA,"role_play","MATT",0,0,0,1
"1840","End",8,115,1840,"second_half_rp","MARISHA","great therapy lesson.",12888.363,12890.148,1.78499999999985,4,134.453781512616,NA,"role_play","MARISHA",1,0,0,0
"1841","End",8,115,1841,"second_half_rp","TRAVIS","we'll one-shot it later.",12890.148,12892.233,2.08500000000095,7,201.438848920772,NA,"role_play","TRAVIS",1,0,0,0
"1842","End",8,115,1842,"second_half_rp","MARISHA","a healing trip.",12895.443,12898.463,3.02000000000044,4,79.4701986754852,NA,"role_play","MARISHA",1,0,0,0
"1843","End",8,115,1843,"second_half_rp","SAM","it's a good side quest for the future someday.",12898.463,12902.825,4.36200000000099,11,151.306740027476,NA,"role_play","SAM",1,0,0,0
"1844","End",8,115,1844,"second_half_rp","MATT","a good moment of, ""oh, we're not going to get a rest."" hopefully, we'll get ashley back, but in the meantime, for the purposes of this, you come back two weeks after, extremely angry. grog, as suddenly you're restored, and that tiny bead of light fades back, and you're not outside anymore. you're actually sitting in a reclined, cushioned couch or chair of some kind in castle whitestone, and all of your currently living friends are all around you, looking <i>very</i> angry.",12902.825,12938.657,35.8319999999985,90,150.703281982592,NA,"role_play","MATT",0,0,0,1
"1845","End",8,115,1845,"second_half_rp","TRAVIS","oh! it got me a chair.",12938.657,12940.614,1.95700000000033,7,214.614205416417,NA,"role_play","TRAVIS",1,0,0,0
"1846","End",8,115,1846,"second_half_rp","LAURA","you fucking idiot.",12940.614,12942.157,1.54299999999967,4,155.541153596923,NA,"role_play","LAURA",1,0,0,0
"1847","End",8,115,1847,"second_half_rp","TRAVIS","what?",12942.157,12943.166,1.00900000000001,2,118.929633300296,NA,"role_play","TRAVIS",1,0,0,0
"1848","End",8,115,1848,"second_half_rp","LAURA","i cannot believe you did that.",12943.166,12944.42,1.25400000000081,7,334.928229664854,NA,"role_play","LAURA",1,0,0,0
"1849","End",8,115,1849,"second_half_rp","TRAVIS","did what?",12944.42,12945.535,1.11499999999978,3,161.434977578507,NA,"role_play","TRAVIS",1,0,0,0
"1850","End",8,115,1850,"second_half_rp","MARISHA","keyleth backhands him with the hand that has the most rings on it, of power.",12945.535,12951.607,6.07200000000012,16,158.102766798416,NA,"role_play","MARISHA",1,0,0,0
"1851","End",8,115,1851,"second_half_rp","TRAVIS","do i lose any hit points?",12951.607,12955.254,3.64700000000084,7,115.16314779268,NA,"role_play","TRAVIS",1,0,0,0
"1852","End",8,115,1852,"second_half_rp","MARISHA","probably not!",12955.254,12957.739,2.48499999999876,3,72.4346076459113,NA,"role_play","MARISHA",1,0,0,0
"1853","End",8,115,1853,"second_half_rp","TRAVIS","what? what happened?",12957.739,12960.067,2.32799999999952,4,103.092783505176,NA,"role_play","TRAVIS",1,0,0,0
"1854","End",8,115,1854,"second_half_rp","TALIESIN","you lost card privileges.",12960.067,12963.334,3.26700000000164,5,91.8273645545911,NA,"role_play","TALIESIN",1,0,0,0
"1855","End",8,115,1855,"second_half_rp","SAM","yep. hand them over.",12963.334,12964.8,1.46599999999853,5,204.638472032947,NA,"role_play","SAM",1,0,0,0
"1856","End",8,115,1856,"second_half_rp","TALIESIN","oh, we already took the whole deck.",12964.8,12968.177,3.37700000000041,8,142.137992300842,NA,"role_play","TALIESIN",1,0,0,0
"1857","End",8,115,1857,"second_half_rp","TRAVIS","wait!",12968.177,12969.624,1.44700000000012,2,82.9302004146443,NA,"role_play","TRAVIS",1,0,0,0
"1858","End",8,115,1858,"second_half_rp","SAM","you may lose your belt for this, friend.",12969.624,12973.705,4.08100000000013,9,132.320509678996,NA,"role_play","SAM",1,0,0,0
"1859","End",8,115,1859,"second_half_rp","LAURA","yeah. you're lucky we didn't shave your beard. yeah.",12973.705,12977.937,4.23199999999997,12,170.132325141778,NA,"role_play","LAURA",1,0,0,0
"1860","End",8,115,1860,"second_half_rp","TRAVIS","i fucked up.",12977.937,12980.725,2.78800000000047,4,86.0832137732998,NA,"role_play","TRAVIS",1,0,0,0
"1861","End",8,115,1861,"second_half_rp","LAURA","you fucked up a lot.",12980.725,12982.122,1.39699999999903,6,257.695060844847,NA,"role_play","LAURA",1,0,0,0
"1862","End",8,115,1862,"second_half_rp","SAM","percy lost his arm rescuing you!",12982.122,12984.38,2.25799999999981,7,186.005314437571,NA,"role_play","SAM",1,0,0,0
"1863","End",8,115,1863,"second_half_rp","TRAVIS","i'm sorry.",12984.38,12988.895,4.51500000000124,4,53.1561461793874,NA,"role_play","TRAVIS",1,0,0,0
"1864","End",8,115,1864,"second_half_rp","TALIESIN","are you?",12988.895,12990.14,1.24499999999898,3,144.57831325313,NA,"role_play","TALIESIN",1,0,0,0
"1865","End",8,115,1865,"second_half_rp","TRAVIS","no.",12990.14,12991.237,1.09699999999975,2,109.389243391091,NA,"role_play","TRAVIS",1,0,0,0
"1866","End",8,115,1866,"second_half_rp","TRAVIS","all right. i just thought, it did fantastic things before! i don't know why it doesn't like me so much.",12994.269,13002.833,8.56400000000031,23,161.139654367112,NA,"role_play","TRAVIS",1,0,0,0
"1867","End",8,115,1867,"second_half_rp","TALIESIN","i don't think it was personal.",13002.833,13004.777,1.94399999999951,8,246.913580246976,NA,"role_play","TALIESIN",1,0,0,0
"1868","End",8,115,1868,"second_half_rp","TRAVIS","are you sure?",13004.777,13006.62,1.84300000000076,4,130.222463374879,NA,"role_play","TRAVIS",1,0,0,0
"1869","End",8,115,1869,"second_half_rp","SAM","you've learned a lesson that we had to pay for.",13006.62,13010.089,3.46899999999914,12,207.552608821037,NA,"role_play","SAM",1,0,0,0
"1870","End",8,115,1870,"second_half_rp","TRAVIS","all right. sorry, guys. sorry, pike.",13010.089,13014.733,4.64400000000023,7,90.4392764857836,NA,"role_play","TRAVIS",1,0,0,0
"1871","End",8,115,1871,"second_half_rp","ASHLEY","hello?",13014.733,13016.575,1.84200000000055,2,65.1465798045407,NA,"role_play","ASHLEY",1,0,0,0
"1872","End",8,115,1872,"second_half_rp","MATT","look at that timing. i don't even know, man.",13022.416,13026.261,3.84500000000116,11,171.651495448583,NA,"role_play","MATT",0,0,0,1
"1873","End",8,115,1873,"second_half_rp","SAM","pike, can you hear us?",13026.261,13028.405,2.14400000000023,6,167.910447761176,NA,"role_play","SAM",1,0,0,0
"1874","End",8,115,1874,"second_half_rp","ASHLEY","my internet crashed at the <i>worst</i> fucking time.",13028.405,13032.735,4.32999999999993,11,152.424942263282,NA,"role_play","ASHLEY",1,0,0,0
"1875","End",8,115,1875,"second_half_rp","MARISHA","we can't even see you right now. you're a silhouette on the screen, but we can hear you.",13032.735,13041.377,8.64199999999983,21,145.799583429765,NA,"role_play","MARISHA",1,0,0,0
"1876","End",8,115,1876,"second_half_rp","MATT","pike, do you know what happened?",13041.377,13043.542,2.16499999999905,7,193.99538106244,NA,"role_play","MATT",0,0,0,1
"1877","End",8,115,1877,"second_half_rp","SAM","yeah, i texted her the gist of what happened.",13043.542,13046.756,3.21399999999994,10,186.683260734291,NA,"role_play","SAM",1,0,0,0
"1878","End",8,115,1878,"second_half_rp","ASHLEY","okay, so you disappeared?",13046.756,13048.2,1.44400000000132,5,207.75623268679,NA,"role_play","ASHLEY",1,0,0,0
"1879","End",8,115,1879,"second_half_rp","MATT","grog's soul was trapped somewhere on the plane of pandemonium, and you guys had to take two weeks and battle your way through a terrible plane filled with wind and madness and creatures that were banished there to never escape, eventually battling some terrible beast that was guarding the gem that contained his soul, returned, and he just now woke up on the couch after restoring his consciousness to his body, and has been slapped in the face by keyleth and told that he lost card privileges.",13048.2,13074.626,26.4259999999995,89,202.07371528041,NA,"role_play","MATT",0,0,0,1
"1880","End",8,115,1880,"second_half_rp","TRAVIS","and percy lost his arm!",13074.626,13076.168,1.54199999999946,6,233.463035019537,NA,"role_play","TRAVIS",1,0,0,0
"1881","End",8,115,1881,"second_half_rp","ASHLEY","oh no. wait, what?!",13076.168,13080.07,3.90200000000004,5,76.8836494105578,NA,"role_play","ASHLEY",1,0,0,0
