"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"594","Briarwoods",3,27,594,"first_half_rp","MARISHA","what time is it?",4275.999,4277.344,1.34500000000025,5,223.048327137504,NA,"role_play","MARISHA",1,0,0,0
"595","Briarwoods",3,27,595,"first_half_rp","MATT","right now, it's about probably 6:30 in the morning or so. it's just after sunrise; you guys haven't even slept yet.",4277.344,4283.137,5.79299999999967,26,269.29052304507,NA,"role_play","MATT",0,0,0,1
"596","Briarwoods",3,27,596,"first_half_rp","ORION","oh. shit. never mind, i'll talk to you once we've slept. go back to sleep. i didn't realize what time it was! i thought it was 10:00 am, which is totally different than 6:00 am. i didn't know that.",4283.137,4294.27,11.1330000000007,46,247.911614120167,NA,"role_play","ORION",1,0,0,0
"597","Briarwoods",3,27,597,"first_half_rp","MATT","""it's all right. all right. in the morning then, master tiberius."" and he goes off to his bed to sleep.",4294.27,4301.862,7.59199999999964,23,181.770284510019,NA,"role_play","MATT",0,0,0,1
"598","Briarwoods",3,27,598,"first_half_rp","TRAVIS","we go to sleep?",4301.862,4303.17,1.30799999999999,5,229.357798165139,NA,"role_play","TRAVIS",1,0,0,0
"599","Briarwoods",3,27,599,"first_half_rp","LAURA","yeah, we need to sleep.",4303.17,4304.956,1.78600000000006,6,201.567749160128,NA,"role_play","LAURA",1,0,0,0
"600","Briarwoods",3,27,600,"first_half_rp","SAM","i gently fall asleep under percy's workbench, where i've been hiding this whole time.",4304.956,4312.861,7.90499999999975,17,129.03225806452,NA,"role_play","SAM",1,0,0,0
"601","Briarwoods",3,27,601,"first_half_rp","MATT","okay, make a stealth check.",4312.861,4314.926,2.06500000000051,6,174.334140435792,NA,"role_play","MATT",0,0,0,1
"602","Briarwoods",3,27,602,"first_half_rp","TALIESIN","not going to sleep down there.",4314.926,4316.435,1.50900000000001,7,278.330019880713,NA,"role_play","TALIESIN",1,0,0,0
"603","Briarwoods",3,27,603,"first_half_rp","SAM","natural 20.",4316.435,4318.766,2.33099999999922,3,77.220077220103,NA,"role_play","SAM",1,0,0,0
"604","Briarwoods",3,27,604,"first_half_rp","MATT","all right, so. as the rest of you go to sleep",4318.766,4323.151,4.38500000000022,11,150.513112884827,NA,"role_play","MATT",0,0,0,1
"605","Briarwoods",3,27,605,"first_half_rp","TALIESIN","i'm going to go into my workshop.",4323.151,4326.36,3.20899999999983,9,168.276721720171,NA,"role_play","TALIESIN",1,0,0,0
"606","Briarwoods",3,27,606,"first_half_rp","LIAM","on my way up, i fall in next to keyleth. ask, is your hand all right?",4326.36,4333.469,7.10900000000038,17,143.480095653389,NA,"role_play","LIAM",1,0,0,0
"607","Briarwoods",3,27,607,"first_half_rp","MARISHA","it's fine.",4333.469,4335.105,1.63599999999951,4,146.699266503711,NA,"role_play","MARISHA",1,0,0,0
"608","Briarwoods",3,27,608,"first_half_rp","LIAM","do you need anything?",4335.105,4336.747,1.64200000000073,5,182.704019488347,NA,"role_play","LIAM",1,0,0,0
"609","Briarwoods",3,27,609,"first_half_rp","MARISHA","nope.",4336.747,4338.168,1.42099999999937,2,84.4475721323388,NA,"role_play","MARISHA",1,0,0,0
"610","Briarwoods",3,27,610,"first_half_rp","TRAVIS","since he's sleeping in the room with me, i take a few of the caltrops that i have and i put them on the inside of the doorway before i close it.",4338.168,4347.747,9.57900000000063,34,212.965862824915,NA,"role_play","TRAVIS",1,0,0,0
"611","Briarwoods",3,27,611,"first_half_rp","MATT","okay. so you guys are doing your setup there. percy, you're in your workshop. go ahead and roll a perception check, percy.",4347.747,4355.885,8.13799999999992,24,176.947652985993,NA,"role_play","MATT",0,0,0,1
"612","Briarwoods",3,27,612,"first_half_rp","TALIESIN","17.",4355.885,4357.201,1.3159999999998,2,91.1854103343601,NA,"role_play","TALIESIN",1,0,0,0
"613","Briarwoods",3,27,613,"first_half_rp","MATT","17. okay. you go about your work.",4357.201,4359.744,2.54299999999967,8,188.753440817956,NA,"role_play","MATT",0,0,0,1
"614","Briarwoods",3,27,614,"first_half_rp","TALIESIN","i'm fixing my gun.",4359.744,4361.394,1.65000000000055,6,218.181818181746,NA,"role_play","TALIESIN",1,0,0,0
"615","Briarwoods",3,27,615,"first_half_rp","MATT","okay. the materials that it requires you to do so are expensive, you actually have to pay the cost of the gun, and go ahead and make another check.",4361.394,4370.934,9.53999999999996,30,188.67924528302,NA,"role_play","MATT",0,0,0,1
"616","Briarwoods",3,27,616,"first_half_rp","SAM","the fuck is that sound?",4370.934,4372.541,1.60699999999997,6,224.019912881149,NA,"role_play","SAM",1,0,0,0
"617","Briarwoods",3,27,617,"first_half_rp","MATT","so go ahead and make another tinkering check. and the cost of the pepperbox should be at the bottom of your",4372.541,4380.027,7.48599999999988,21,168.314186481435,NA,"role_play","MATT",0,0,0,1
"618","Briarwoods",3,27,618,"first_half_rp","TALIESIN","is it the whole cost or half?",4380.027,4382.211,2.1840000000002,8,219.7802197802,NA,"role_play","TALIESIN",1,0,0,0
"619","Briarwoods",3,27,619,"first_half_rp","MATT","should be half the cost. it should say under the repair rules for a misfire.",4382.211,4386.817,4.60599999999977,16,208.423795049945,NA,"role_play","MATT",0,0,0,1
"620","Briarwoods",3,27,620,"first_half_rp","TALIESIN","half cost. oh my god, that's awful. okay, tinkering check. 12.",4386.817,4395.077,8.26000000000022,13,94.430992736075,NA,"role_play","TALIESIN",1,0,0,0
"621","Briarwoods",3,27,621,"first_half_rp","MATT","12. okay.",4395.077,4396.695,1.61799999999948,3,111.248454882607,NA,"role_play","MATT",0,0,0,1
"622","Briarwoods",3,27,622,"first_half_rp","TALIESIN","technically, that would be a success.",4396.695,4398.609,1.91400000000067,7,219.435736677039,NA,"role_play","TALIESIN",1,0,0,0
"623","Briarwoods",3,27,623,"first_half_rp","MATT","yeah. so you take the rest of the morning, unsleeping, the dark bags under your eyes. you manage to get the pepperbox back in working order.",4398.609,4406.051,7.44200000000001,27,217.683418435904,NA,"role_play","MATT",0,0,0,1
"624","Briarwoods",3,27,624,"first_half_rp","TALIESIN","oh, i was asleep. i wasn't with them, so i just woke up really early.",4406.051,4408.527,2.47599999999966,17,411.954765751268,NA,"role_play","TALIESIN",1,0,0,0
"625","Briarwoods",3,27,625,"first_half_rp","MATT","right, right. but even so, even though you slept, it hasn't been very restful. it's been technically enough to rest, but your evening has been fraught with nightmares. perpetually. but your pepperbox is repaired, and does cost you half the cost of the weapon cost to repair.",4408.527,4423.816,15.2889999999998,50,196.219504218722,NA,"role_play","MATT",0,0,0,1
"626","Briarwoods",3,27,626,"first_half_rp","TALIESIN","75 gold.",4423.816,4425.392,1.57600000000002,3,114.213197969542,NA,"role_play","TALIESIN",1,0,0,0
"627","Briarwoods",3,27,627,"first_half_rp","ORION","i sleep in my little nook in my laboratory.",4425.392,4428.263,2.87100000000009,10,208.986415882961,NA,"role_play","ORION",1,0,0,0
"628","Briarwoods",3,27,628,"first_half_rp","MATT","okay. you guys rest through the rest of the morning, waking up past noon, probably about 2:00 in the afternoon. you all gradually begin to come to consciousness. make your way downstairs. as you come downstairs, you can already smell breakfast has been prepared. you can see laina already has the meal set out for you, and as you guys approach, ""oh it's so nice of all of you to come ""down! it was very interesting. these very nice folks came by this morning and dropped off a whole ""bunch of food and fresh veggies and stuff. makes for a great meal. it was very nice of them. food ""is served."" and she gives out the plates and gives you a smile.",4428.263,4472.67,44.4070000000002,125,168.892291755804,NA,"role_play","MATT",0,0,0,1
"629","Briarwoods",3,27,629,"first_half_rp","TRAVIS","i love you.",4472.67,4475.068,2.39800000000014,4,100.083402835691,NA,"role_play","TRAVIS",1,0,0,0
"630","Briarwoods",3,27,630,"first_half_rp","LIAM","is this a frittata?",4475.068,4476.819,1.7510000000002,5,171.330668189586,NA,"role_play","LIAM",1,0,0,0
"631","Briarwoods",3,27,631,"first_half_rp","MATT","""i believe that's what it's called in some circles. i'm trying a few new things!""",4476.819,4480.251,3.43199999999979,20,349.650349650371,NA,"role_play","MATT",0,0,0,1
"632","Briarwoods",3,27,632,"first_half_rp","TRAVIS","can i make a beard check?",4480.251,4482.121,1.86999999999989,7,224.598930481297,NA,"role_play","TRAVIS",1,0,0,0
"633","Briarwoods",3,27,633,"first_half_rp","ORION","i'm going to take some food and feed it to lockheed and roll for my animal handling for the day.",4482.121,4487.082,4.96100000000024,22,266.075388026595,NA,"role_play","ORION",1,0,0,0
"634","Briarwoods",3,27,634,"first_half_rp","TRAVIS","66.",4487.082,4488.227,1.14499999999953,2,104.803493449825,NA,"role_play","TRAVIS",1,0,0,0
"635","Briarwoods",3,27,635,"first_half_rp","MATT","no effect, unfortunately.",4488.227,4490.433,2.20600000000013,4,108.794197642786,NA,"role_play","MATT",0,0,0,1
"636","Briarwoods",3,27,636,"first_half_rp","TRAVIS","just a little tingle?",4490.433,4492.631,2.19800000000032,5,136.487716105531,NA,"role_play","TRAVIS",1,0,0,0
"637","Briarwoods",3,27,637,"first_half_rp","MATT","there is a slight tingle, but it's mostly a placebo.",4492.631,4501.76,9.12899999999991,12,78.869536641473,NA,"role_play","MATT",0,0,0,1
"638","Briarwoods",3,27,638,"first_half_rp","MATT","as you guys are having your meals and you're trying and you're feeding food, teaching this, everyone roll a perception check.",4501.76,4510.485,8.72499999999945,24,165.042979942704,NA,"role_play","MATT",0,0,0,1
"639","Briarwoods",3,27,639,"first_half_rp","LIAM","at home?",4510.485,4512.562,2.07700000000023,3,86.663456908994,NA,"role_play","LIAM",1,0,0,0
"640","Briarwoods",3,27,640,"first_half_rp","ORION","16!",4512.562,4517.068,4.50600000000031,2,26.631158455391,NA,"role_play","ORION",1,0,0,0
"641","Briarwoods",3,27,641,"first_half_rp","LIAM","i rolled a one.",4517.068,4518.438,1.36999999999989,5,218.978102189798,NA,"role_play","LIAM",1,0,0,0
"642","Briarwoods",3,27,642,"first_half_rp","MARISHA","17.",4518.438,4519.6,1.16200000000026,2,103.270223752128,NA,"role_play","MARISHA",1,0,0,0
"643","Briarwoods",3,27,643,"first_half_rp","LIAM","this frittata is lovely.",4519.6,4521.129,1.52899999999954,5,196.206671026874,NA,"role_play","LIAM",1,0,0,0
"644","Briarwoods",3,27,644,"first_half_rp","SAM","six.",4521.129,4522.914,1.78499999999985,2,67.226890756308,NA,"role_play","SAM",1,0,0,0
"645","Briarwoods",3,27,645,"first_half_rp","TRAVIS","eight.",4522.914,4524.462,1.54800000000068,2,77.519379844927,NA,"role_play","TRAVIS",1,0,0,0
"646","Briarwoods",3,27,646,"first_half_rp","LAURA","16. but my passive is 21.",4524.462,4526.557,2.09499999999935,7,200.477326969036,NA,"role_play","LAURA",1,0,0,0
"647","Briarwoods",3,27,647,"first_half_rp","MATT","right, understood. good to know. percy's down in his workshop. as you guys are in the middle of your meal, you hear, clearing the stillness and quiet of the low munching-up, and sitting at the table adjacent to you guys, completely unnoticed in his entry, is seeker asum, arms crossed.",4526.557,4551.694,25.1370000000006,53,126.506743048093,NA,"role_play","MATT",0,0,0,1
"648","Briarwoods",3,27,648,"first_half_rp","LAURA","motherfucker, you are sneaky! i need to talk to you.",4551.694,4554.465,2.77099999999973,11,238.181162035389,NA,"role_play","LAURA",1,0,0,0
"649","Briarwoods",3,27,649,"first_half_rp","TRAVIS","we are not cool right now.",4554.465,4556.085,1.61999999999989,7,259.259259259277,NA,"role_play","TRAVIS",1,0,0,0
"650","Briarwoods",3,27,650,"first_half_rp","MATT","""well, obviously not. that's why i'm here to have a conversation with the rest of you. please ""continue to eat. i don't mean to disturb you.""",4556.085,4562.497,6.41200000000026,31,290.081097941348,NA,"role_play","MATT",0,0,0,1
"651","Briarwoods",3,27,651,"first_half_rp","ORION","oh, very well.",4562.497,4563.864,1.36699999999928,4,175.566934894021,NA,"role_play","ORION",1,0,0,0
"652","Briarwoods",3,27,652,"first_half_rp","LAURA","help yourself to a frittata.",4563.864,4566.129,2.26500000000033,6,158.94039735097,NA,"role_play","LAURA",1,0,0,0
"653","Briarwoods",3,27,653,"first_half_rp","MATT","""i've already eaten, but i appreciate the offer.""",4566.129,4568.731,2.60199999999986,11,253.651037663349,NA,"role_play","MATT",0,0,0,1
"654","Briarwoods",3,27,654,"first_half_rp","ORION","try this hakuna frittata. it's really good!",4568.731,4570.921,2.19000000000051,9,246.575342465696,NA,"role_play","ORION",1,0,0,0
"655","Briarwoods",3,27,655,"first_half_rp","TRAVIS","hakuna matata?",4570.921,4572.218,1.29699999999957,3,138.7818041635,NA,"role_play","TRAVIS",1,0,0,0
"656","Briarwoods",3,27,656,"first_half_rp","LAURA","let him talk.",4572.218,4574.077,1.85900000000038,4,129.10166756318,NA,"role_play","LAURA",1,0,0,0
"657","Briarwoods",3,27,657,"first_half_rp","MATT","""what a wonderful meal. well, things have certainly gotten sticky, haven't they? well, first ""and foremost, i would like to thank you, keyleth, for clearing my head. lord briarwood had locked me ""into some form of mental charm during my attempt to aid vax""",4574.077,4595.739,21.6619999999994,47,130.181885329152,NA,"role_play","MATT",0,0,0,1
"658","Briarwoods",3,27,658,"first_half_rp","MARISHA","i told you it worked! sorry, i'm a little defensive right now. continue.",4595.739,4601.458,5.71900000000005,15,157.37016961007,NA,"role_play","MARISHA",1,0,0,0
"659","Briarwoods",3,27,659,"first_half_rp","MATT","""that's all right. things are a bit mixed up. it's hard to explain; let's just say i have ""been clouded in my judgment for the past few days until you cleansed me. i'm sorry to uphold the ""charade back in the palace.""",4601.458,4614.806,13.348,48,215.762661072821,NA,"role_play","MATT",0,0,0,1
"660","Briarwoods",3,27,660,"first_half_rp","LIAM","apologies are mine, i think. i believe you had some sort of plan, and i thought i knew better, and for that i'm sorry.",4614.806,4622.272,7.46600000000035,26,208.947227431011,NA,"role_play","LIAM",1,0,0,0
"661","Briarwoods",3,27,661,"first_half_rp","MATT","""i cannot say that is untrue. but i accept your apology.""",4622.272,4628.87,6.59799999999996,13,118.21764170961,NA,"role_play","MATT",0,0,0,1
"662","Briarwoods",3,27,662,"first_half_rp","LAURA","can i roll for insight?",4628.87,4630.948,2.07800000000043,6,173.243503368588,NA,"role_play","LAURA",1,0,0,0
"663","Briarwoods",3,27,663,"first_half_rp","MATT","you may.",4630.948,4632.525,1.57699999999932,3,114.140773620848,NA,"role_play","MATT",0,0,0,1
"664","Briarwoods",3,27,664,"first_half_rp","LIAM","roll high!",4632.525,4634.31,1.78500000000076,3,100.840336134411,NA,"role_play","LIAM",1,0,0,0
"665","Briarwoods",3,27,665,"first_half_rp","LAURA","i know! that was a shit roll. nine.",4634.31,4640.918,6.60799999999927,9,81.7191283293069,NA,"role_play","LAURA",1,0,0,0
"666","Briarwoods",3,27,666,"first_half_rp","MATT","he's a hard person to gauge, anyway. you gathered over time that most of his work deals in a network of spies and the gathering of information across all of tal'dorei, so he is very well-trained to hide the essence of his true nature and the intent. hard to read. but he seems pleasant as he's been, and given the circumstances. ""nevertheless, i accept your ""apology, and i apologize for having upheld the charade during the council meeting, but i had to ""keep up appearances so as not to cause any sort of stir at the time. i fear, based on my observations ""since, that our very own sovereign also fell to the same charm i did and has been clouded since ""the dinner the night before.""",4640.918,4687.818,46.9000000000005,132,168.869936034113,NA,"role_play","MATT",0,0,0,1
"667","Briarwoods",3,27,667,"first_half_rp","LAURA","shit! that makes sense.",4687.818,4689.82,2.0019999999995,5,149.850149850187,NA,"role_play","LAURA",1,0,0,0
"668","Briarwoods",3,27,668,"first_half_rp","MARISHA","we were afraid of that.",4689.82,4691.342,1.52199999999993,6,236.53088042051,NA,"role_play","MARISHA",1,0,0,0
