"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1558","Daring_Deeds",7,85,1558,"second_half_rp","MATT","it's the air ashari, man. so what were you saying?",6988.224,6990.979,2.75500000000011,12,261.343012704164,NA,"role_play","MATT",0,0,0,1
"1559","Daring_Deeds",7,85,1559,"second_half_rp","LAURA","i start heading towards the castle.",6990.979,6992.957,1.97800000000007,7,212.3356926188,NA,"role_play","LAURA",1,0,0,0
"1560","Daring_Deeds",7,85,1560,"second_half_rp","TRAVIS","on the way there, i ask percy, percy! percy.",6992.957,6995.04,2.08299999999963,10,288.046087374031,NA,"role_play","TRAVIS",1,0,0,0
"1561","Daring_Deeds",7,85,1561,"second_half_rp","MARISHA","the cantrip gust.",6995.04,6996.077,1.03700000000026,4,231.436837029835,NA,"role_play","MARISHA",1,0,0,0
"1562","Daring_Deeds",7,85,1562,"second_half_rp","TRAVIS","i know this city's, like, being rebuilt and everything",6996.077,6998.499,2.42199999999957,10,247.729149463297,NA,"role_play","TRAVIS",1,0,0,0
"1563","Daring_Deeds",7,85,1563,"second_half_rp","TALIESIN","yes.",6998.499,6999.457,0.958000000000538,2,125.260960333959,NA,"role_play","TALIESIN",1,0,0,0
"1564","Daring_Deeds",7,85,1564,"second_half_rp","TRAVIS","but do you think there will ever be like a pleasure hall, or a house of, you know, bosoms. i mean, i just want to put out like a couple ideas as a city, bound up.",6999.457,7011.391,11.9339999999993,37,186.023127199609,NA,"role_play","TRAVIS",1,0,0,0
"1565","Daring_Deeds",7,85,1565,"second_half_rp","TALIESIN","of course it has one. do i happen to know where it is, or do i not?",7011.391,7015.687,4.29600000000028,18,251.396648044677,NA,"role_play","TALIESIN",1,0,0,0
"1566","Daring_Deeds",7,85,1566,"second_half_rp","MATT","i mean, it hasn't been",7015.687,7017.476,1.78899999999976,6,201.229737283426,NA,"role_play","MATT",0,0,0,1
"1567","Daring_Deeds",7,85,1567,"second_half_rp","TRAVIS","nope, yeah, it's pretty empty right now, i know this.",7017.476,7019.346,1.86999999999989,12,385.026737967937,NA,"role_play","TRAVIS",1,0,0,0
"1568","Daring_Deeds",7,85,1568,"second_half_rp","MATT","really functional for a while.",7019.346,7020.805,1.45900000000074,6,246.744345441958,NA,"role_play","MATT",0,0,0,1
"1569","Daring_Deeds",7,85,1569,"second_half_rp","TALIESIN","i feel like it would be the sort of thing that would have just existed for fuck all ever.",7020.805,7023.638,2.83299999999963,20,423.579244617069,NA,"role_play","TALIESIN",1,0,0,0
"1570","Daring_Deeds",7,85,1570,"second_half_rp","TRAVIS","no, no, no, yeah.",7023.638,7024.784,1.14599999999973,5,261.780104712103,NA,"role_play","TRAVIS",1,0,0,0
"1571","Daring_Deeds",7,85,1571,"second_half_rp","MATT","whitestone has had there's generally there were two brothels, one was destroyed, in the briarwoods' run.",7024.784,7034.714,9.93000000000029,18,108.761329305133,NA,"role_play","MATT",0,0,0,1
"1572","Daring_Deeds",7,85,1572,"second_half_rp","MARISHA","is one called the house of bosoms?",7034.714,7036.566,1.85199999999986,8,259.179265658767,NA,"role_play","MARISHA",1,0,0,0
"1573","Daring_Deeds",7,85,1573,"second_half_rp","SAM","better be.",7036.566,7037.475,0.90900000000056,3,198.019801980076,NA,"role_play","SAM",1,0,0,0
"1574","Daring_Deeds",7,85,1574,"second_half_rp","MARISHA","it's like the house of cards of porno.",7037.475,7038.841,1.36599999999999,10,439.238653001469,NA,"role_play","MARISHA",1,0,0,0
"1575","Daring_Deeds",7,85,1575,"second_half_rp","MATT","as one of the titled masters of whitestone, it could very well in the near future. just tell me so i can add it to the campaign guide.",7038.841,7046.011,7.17000000000007,29,242.67782426778,NA,"role_play","MATT",0,0,0,1
"1576","Daring_Deeds",7,85,1576,"second_half_rp","TRAVIS","i'll come up with something better.",7047.495,7049.254,1.75900000000001,8,272.882319499714,NA,"role_play","TRAVIS",1,0,0,0
"1577","Daring_Deeds",7,85,1577,"second_half_rp","SAM","international house of bosoms",7049.254,7050.593,1.33899999999994,4,179.238237490672,NA,"role_play","SAM",1,0,0,0
"1578","Daring_Deeds",7,85,1578,"second_half_rp","TRAVIS","yes.",7050.593,7051.343,0.75,2,160,NA,"role_play","TRAVIS",1,0,0,0
"1579","Daring_Deeds",7,85,1579,"second_half_rp","TALIESIN","thank you.",7052.891,7054.666,1.77500000000055,3,101.408450704194,NA,"role_play","TALIESIN",1,0,0,0
"1580","Daring_Deeds",7,85,1580,"second_half_rp","TRAVIS","with all the flags on it.",7054.666,7057.535,2.86899999999969,7,146.392471244352,NA,"role_play","TRAVIS",1,0,0,0
"1581","Daring_Deeds",7,85,1581,"second_half_rp","TALIESIN","would i possibly know this?",7057.535,7059.02,1.48500000000058,6,242.424242424147,NA,"role_play","TALIESIN",1,0,0,0
"1582","Daring_Deeds",7,85,1582,"second_half_rp","TRAVIS","and six different syrups to choose from in each room.",7059.02,7061.543,2.52299999999923,11,261.593341260484,NA,"role_play","TRAVIS",1,0,0,0
"1583","Daring_Deeds",7,85,1583,"second_half_rp","SAM","ahh, the silver dollars.",7061.543,7063.591,2.04800000000068,5,146.484374999951,NA,"role_play","SAM",1,0,0,0
"1584","Daring_Deeds",7,85,1584,"second_half_rp","TALIESIN","i don't even know if i would know this.",7063.591,7065.146,1.55499999999938,11,424.437299035539,NA,"role_play","TALIESIN",1,0,0,0
"1585","Daring_Deeds",7,85,1585,"second_half_rp","MATT","you know what? make a history check.",7065.146,7066.988,1.84200000000055,8,260.586319218163,NA,"role_play","MATT",0,0,0,1
"1586","Daring_Deeds",7,85,1586,"second_half_rp","TALIESIN","a history check? that's so okay. a natural twenty.",7066.988,7075.031,8.04299999999967,11,82.0589332338714,NA,"role_play","TALIESIN",1,0,0,0
"1587","Daring_Deeds",7,85,1587,"second_half_rp","TRAVIS","is it really?",7075.031,7076.002,0.971000000000458,4,247.16786817702,NA,"role_play","TRAVIS",1,0,0,0
"1588","Daring_Deeds",7,85,1588,"second_half_rp","TALIESIN","yeah.",7076.002,7077.042,1.03999999999996,2,115.384615384619,NA,"role_play","TALIESIN",1,0,0,0
"1589","Daring_Deeds",7,85,1589,"second_half_rp","MATT","okay.",7077.042,7077.733,0.690999999999804,2,173.661360347372,NA,"role_play","MATT",0,0,0,1
"1590","Daring_Deeds",7,85,1590,"second_half_rp","TALIESIN","that's a natural twenty, with my history is",7077.733,7079.517,1.78399999999965,9,302.690582959701,NA,"role_play","TALIESIN",1,0,0,0
"1591","Daring_Deeds",7,85,1591,"second_half_rp","SAM","whore check!",7079.517,7080.381,0.864000000000487,3,208.333333333216,NA,"role_play","SAM",1,0,0,0
"1592","Daring_Deeds",7,85,1592,"second_half_rp","TALIESIN","is a 30. that's a 30.",7081.624,7082.989,1.36499999999978,8,351.648351648408,NA,"role_play","TALIESIN",1,0,0,0
"1593","Daring_Deeds",7,85,1593,"second_half_rp","LAURA","percy <i>knows</i> knows.",7082.989,7084.571,1.58200000000033,6,227.560050568852,NA,"role_play","LAURA",1,0,0,0
"1594","Daring_Deeds",7,85,1594,"second_half_rp","MATT","you've never been to it, but you recall one of your older brothers who is of age did return and tell stories of a house of",7084.571,7091.79,7.21900000000005,27,224.407812716441,NA,"role_play","MATT",0,0,0,1
"1595","Daring_Deeds",7,85,1595,"second_half_rp","MARISHA","ihob",7091.79,7093.361,1.57099999999991,2,76.384468491411,NA,"role_play","MARISHA",1,0,0,0
"1596","Daring_Deeds",7,85,1596,"second_half_rp","MATT","flesh and pleasure.",7093.361,7095.088,1.72699999999986,4,138.969310943844,NA,"role_play","MATT",0,0,0,1
"1597","Daring_Deeds",7,85,1597,"second_half_rp","TRAVIS","thank god.",7095.088,7096.569,1.48100000000068,3,121.539500337554,NA,"role_play","TRAVIS",1,0,0,0
"1598","Daring_Deeds",7,85,1598,"second_half_rp","MATT","you don't recall its name, but you know that it existed somewhere on the western side of this city, and within a short period of time, you could lead him to it.",7096.569,7105.283,8.71399999999994,34,234.106036263486,NA,"role_play","MATT",0,0,0,1
"1599","Daring_Deeds",7,85,1599,"second_half_rp","TALIESIN","okay.",7105.283,7106.513,1.22999999999956,2,97.5609756097907,NA,"role_play","TALIESIN",1,0,0,0
"1600","Daring_Deeds",7,85,1600,"second_half_rp","SAM","and also that they serve a pancake with",7106.513,7108.457,1.94400000000041,8,246.913580246861,NA,"role_play","SAM",1,0,0,0
"1601","Daring_Deeds",7,85,1601,"second_half_rp","TALIESIN","there's a pancake brunch.",7109.814,7111.084,1.26999999999953,6,283.464566929239,NA,"role_play","TALIESIN",1,0,0,0
"1602","Daring_Deeds",7,85,1602,"second_half_rp","TRAVIS","smiley face?",7111.084,7112.076,0.992000000000189,3,181.451612903191,NA,"role_play","TRAVIS",1,0,0,0
"1603","Daring_Deeds",7,85,1603,"second_half_rp","SAM","some chocolate chips and a smiley face.",7112.076,7114.101,2.02499999999964,8,237.03703703708,NA,"role_play","SAM",1,0,0,0
"1604","Daring_Deeds",7,85,1604,"second_half_rp","LIAM","the ancient sumerians would pay for sex with silver dollars.",7114.101,7116.26,2.15900000000056,11,305.69708198232,NA,"role_play","LIAM",1,0,0,0
"1605","Daring_Deeds",7,85,1605,"second_half_rp","TALIESIN","i'm honestly not sure, grog. i really have to think about it. i don't know if such a thing exists.",7116.26,7120.596,4.33599999999933,23,318.265682656876,NA,"role_play","TALIESIN",1,0,0,0
"1606","Daring_Deeds",7,85,1606,"second_half_rp","TRAVIS","but i'm just saying, you know, if you need to lean on me to develop that sort of the economy again, i'm here for you buddy.",7120.596,7127.133,6.53700000000026,29,266.177145479567,NA,"role_play","TRAVIS",1,0,0,0
"1607","Daring_Deeds",7,85,1607,"second_half_rp","TALIESIN","that's good to know.",7127.133,7128.183,1.05000000000018,6,342.857142857083,NA,"role_play","TALIESIN",1,0,0,0
"1608","Daring_Deeds",7,85,1608,"second_half_rp","TRAVIS","okay.",7128.183,7128.787,0.604000000000269,2,198.675496688653,NA,"role_play","TRAVIS",1,0,0,0
"1609","Daring_Deeds",7,85,1609,"second_half_rp","TALIESIN","that's good to know. excellent.",7128.787,7130.534,1.74699999999939,7,240.412135088808,NA,"role_play","TALIESIN",1,0,0,0
"1610","Daring_Deeds",7,85,1610,"second_half_rp","TRAVIS","let's go find scanlan.",7130.534,7131.997,1.46300000000065,6,246.069719753821,NA,"role_play","TRAVIS",1,0,0,0
"1611","Daring_Deeds",7,85,1611,"second_half_rp","TALIESIN","i wonder if he's awake yet.",7133.746,7135.154,1.40800000000036,8,340.909090909005,NA,"role_play","TALIESIN",1,0,0,0
"1612","Daring_Deeds",7,85,1612,"second_half_rp","SAM","search for him. wherever he might be.",7135.154,7137.865,2.71099999999933,8,177.056436739254,NA,"role_play","SAM",1,0,0,0
"1613","Daring_Deeds",7,85,1613,"second_half_rp","LAURA","where did we leave him, again?",7137.865,7139.222,1.35699999999997,7,309.506263817251,NA,"role_play","LAURA",1,0,0,0
"1614","Daring_Deeds",7,85,1614,"second_half_rp","TRAVIS","i think strapped up and covered in mayonnaise.",7139.222,7141.526,2.30400000000009,9,234.374999999991,NA,"role_play","TRAVIS",1,0,0,0
"1615","Daring_Deeds",7,85,1615,"second_half_rp","TALIESIN","pudding. pudding.",7141.526,7142.601,1.07499999999982,3,167.441860465145,NA,"role_play","TALIESIN",1,0,0,0
"1616","Daring_Deeds",7,85,1616,"second_half_rp","TRAVIS","pudding.",7142.601,7143.472,0.871000000000095,2,137.772675086093,NA,"role_play","TRAVIS",1,0,0,0
"1617","Daring_Deeds",7,85,1617,"second_half_rp","LIAM","""pudding.""",7143.472,7144.788,1.3159999999998,3,136.77811550154,NA,"role_play","LIAM",1,0,0,0
"1618","Daring_Deeds",7,85,1618,"second_half_rp","MATT","so you guys find your way back to castle whitestone, upwards to scanlan's room. the door's partially ajar. on the inside you see kaylie is actually asleep. she's sitting on a stool next to the bed and her head's down, and she's very lightly snoring. and there, in the bed, as you left him, is scanlan.",7144.788,7165.282,20.4940000000006,62,181.516541426754,NA,"role_play","MATT",0,0,0,1
"1619","Daring_Deeds",7,85,1619,"second_half_rp","LAURA","his arms are still up?",7165.282,7166.934,1.65200000000004,6,217.917675544788,NA,"role_play","LAURA",1,0,0,0
"1620","Daring_Deeds",7,85,1620,"second_half_rp","MATT","well, he's been turned.",7166.934,7168.537,1.60300000000007,6,224.578914535237,NA,"role_play","MATT",0,0,0,1
"1621","Daring_Deeds",7,85,1621,"second_half_rp","LAURA","okay.",7168.537,7169.5,0.962999999999738,2,124.610591900345,NA,"role_play","LAURA",1,0,0,0
"1622","Daring_Deeds",7,85,1622,"second_half_rp","TALIESIN","we've had people taking care of that.",7169.5,7171.56,2.0600000000004,9,262.135922330046,NA,"role_play","TALIESIN",1,0,0,0
"1623","Daring_Deeds",7,85,1623,"second_half_rp","LAURA","jeez.",7171.56,7172.57,1.00999999999931,2,118.8118811882,NA,"role_play","LAURA",1,0,0,0
"1624","Daring_Deeds",7,85,1624,"second_half_rp","TRAVIS","and kaylie's sitting in the chair, or is she leaning back on?",7172.57,7174.88,2.3100000000004,14,363.636363636301,NA,"role_play","TRAVIS",1,0,0,0
"1625","Daring_Deeds",7,85,1625,"second_half_rp","MATT","no, she's leaning back in a chair and is passed out. scanlan is still on the bed.",7174.88,7177.677,2.79699999999957,19,407.579549517403,NA,"role_play","MATT",0,0,0,1
"1626","Daring_Deeds",7,85,1626,"second_half_rp","TRAVIS","can i please knock the legs of the chair out?",7177.677,7179.732,2.05500000000029,11,321.167883211633,NA,"role_play","TRAVIS",1,0,0,0
"1627","Daring_Deeds",7,85,1627,"second_half_rp","TALIESIN","there's seven children in this family, i think they're used to some tomfoolery.",7179.732,7183.209,3.47699999999986,16,276.100086281288,NA,"role_play","TALIESIN",1,0,0,0
"1628","Daring_Deeds",7,85,1628,"second_half_rp","LAURA","it's up to you, grog.",7183.209,7185.406,2.19700000000012,7,191.169776968583,NA,"role_play","LAURA",1,0,0,0
"1629","Daring_Deeds",7,85,1629,"second_half_rp","TRAVIS","yeah. i walk over and i just kick the back leg of the chair out so she falls down.",7185.406,7189.496,4.09000000000015,20,293.398533007324,NA,"role_play","TRAVIS",1,0,0,0
"1630","Daring_Deeds",7,85,1630,"second_half_rp","TRAVIS","oh my god, these chairs are so old. are you all right?",7192.885,7196.919,4.03399999999965,13,193.356470004975,NA,"role_play","TRAVIS",1,0,0,0
"1631","Daring_Deeds",7,85,1631,"second_half_rp","MATT","oh, i'm gonna remember that.",7196.919,7198.227,1.30799999999999,7,321.100917431194,NA,"role_play","MATT",0,0,0,1
"1632","Daring_Deeds",7,85,1632,"second_half_rp","TRAVIS","oh right, i forgot, you'll speed bag my nuts later, sorry.",7198.294,7200.045,1.7510000000002,13,445.459737292924,NA,"role_play","TRAVIS",1,0,0,0
"1633","Daring_Deeds",7,85,1633,"second_half_rp","LAURA","how you doing, kaylie?",7200.199,7204.345,4.14600000000064,5,72.3589001447066,NA,"role_play","LAURA",1,0,0,0
"1634","Daring_Deeds",7,85,1634,"second_half_rp","MATT","she looks groggy and slightly hung over and is like, ""all right. so, you've all come back? he hasn't really done nothing"" and she kinda smacks him in the side of the face and wipes some of the pudding off. you hear, just ever so faintly, as you kinda are coming out of your stupor, you hear what sounds like voices muffled, and it comes to, you hear what sounds like grog, and then what sounds like kaylie, and then something hits you in the cheek and you feel a slight tinge of pain like a flick. but your eyes begin to blink, and you guys watch as scanlan begins to stir.",7204.345,7245.451,41.1059999999998,115,167.858706758138,NA,"role_play","MATT",0,0,0,1
"1635","Daring_Deeds",7,85,1635,"second_half_rp","LAURA","how long has he been like this?",7245.451,7247.344,1.89300000000003,8,253.565768621232,NA,"role_play","LAURA",1,0,0,0
"1636","Daring_Deeds",7,85,1636,"second_half_rp","LIAM","why is he covered in pudding?",7247.344,7248.721,1.3769999999995,7,305.010893246299,NA,"role_play","LIAM",1,0,0,0
"1637","Daring_Deeds",7,85,1637,"second_half_rp","LAURA","who did this to him?",7248.721,7249.846,1.125,6,320,NA,"role_play","LAURA",1,0,0,0
"1638","Daring_Deeds",7,85,1638,"second_half_rp","TALIESIN","i have no idea.",7249.846,7250.793,0.947000000000116,5,316.789862724354,NA,"role_play","TALIESIN",1,0,0,0
"1639","Daring_Deeds",7,85,1639,"second_half_rp","SAM","what's going on?",7250.793,7251.765,0.972000000000662,5,308.641975308432,NA,"role_play","SAM",1,0,0,0
"1640","Daring_Deeds",7,85,1640,"second_half_rp","MARISHA","keyleth takes a little bit of the gunk off and what is it?",7251.765,7254.611,2.84599999999955,14,295.151089248114,NA,"role_play","MARISHA",1,0,0,0
"1641","Daring_Deeds",7,85,1641,"second_half_rp","LAURA","gross.",7254.611,7255.695,1.08399999999983,2,110.701107011087,NA,"role_play","LAURA",1,0,0,0
"1642","Daring_Deeds",7,85,1642,"second_half_rp","MATT","it's like a vanilla custard.",7255.695,7257.335,1.64000000000033,7,256.097560975559,NA,"role_play","MATT",0,0,0,1
"1643","Daring_Deeds",7,85,1643,"second_half_rp","LIAM","thank god.",7257.335,7258.191,0.855999999999767,3,210.280373831833,NA,"role_play","LIAM",1,0,0,0
"1644","Daring_Deeds",7,85,1644,"second_half_rp","LAURA","that's fucking foul, keyleth.",7258.191,7259.846,1.65499999999975,6,217.522658610305,NA,"role_play","LAURA",1,0,0,0
"1645","Daring_Deeds",7,85,1645,"second_half_rp","MARISHA","look. how do you think druids discover things, okay? someone has to figure out what's poison and what's not.",7259.846,7266.156,6.3100000000004,22,209.191759112507,NA,"role_play","MARISHA",1,0,0,0
"1646","Daring_Deeds",7,85,1646,"second_half_rp","LIAM","sour.",7266.156,7267.014,0.858000000000175,2,139.860139860111,NA,"role_play","LIAM",1,0,0,0
"1647","Daring_Deeds",7,85,1647,"second_half_rp","TALIESIN","they lick them apparently.",7267.014,7268.192,1.17799999999988,5,254.668930390518,NA,"role_play","TALIESIN",1,0,0,0
"1648","Daring_Deeds",7,85,1648,"second_half_rp","MATT","it's a little sour.",7268.192,7271.15,2.95799999999963,6,121.703853955391,NA,"role_play","MATT",0,0,0,1
"1649","Daring_Deeds",7,85,1649,"second_half_rp","MARISHA","this is funny. this is funny, was this you? this is funny!",7271.15,7273.713,2.5630000000001,13,304.330862270764,NA,"role_play","MARISHA",1,0,0,0
"1650","Daring_Deeds",7,85,1650,"second_half_rp","SAM","hello. hello?",7273.713,7275.291,1.57800000000043,3,114.068441064608,NA,"role_play","SAM",1,0,0,0
"1651","Daring_Deeds",7,85,1651,"second_half_rp","MATT","you guys hear scanlan talking.",7275.291,7276.629,1.33799999999974,6,269.058295964178,NA,"role_play","MATT",0,0,0,1
"1652","Daring_Deeds",7,85,1652,"second_half_rp","SAM","hello? what's going",7276.629,7277.688,1.0590000000002,4,226.628895184094,NA,"role_play","SAM",1,0,0,0
"1653","Daring_Deeds",7,85,1653,"second_half_rp","LAURA","scanlan!",7277.688,7278.882,1.19399999999951,2,100.502512562856,NA,"role_play","LAURA",1,0,0,0
"1654","Daring_Deeds",7,85,1654,"second_half_rp","SAM","hi.",7278.882,7279.741,0.859000000000378,2,139.697322467924,NA,"role_play","SAM",1,0,0,0
"1655","Daring_Deeds",7,85,1655,"second_half_rp","LIAM","hey, buddy. laura welcome back!",7279.741,7282.235,2.49399999999969,6,144.346431435463,NA,"role_play","LIAM",1,0,0,0
