"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1364","Fall_Conclave",6,78,1364,"second_half_rp","TALIESIN","boy, i did.",8738.808,8740.846,2.03799999999865,4,117.762512267007,NA,"role_play","TALIESIN",1,0,0,0
"1365","Fall_Conclave",6,78,1365,"second_half_rp","LIAM","oh, man, what are we fighting to? here we go. so that is the first and that is i'm going to use luck.",8740.846,8749.31,8.46399999999994,25,177.221172022686,NA,"role_play","LIAM",1,0,0,0
"1366","Fall_Conclave",6,78,1366,"second_half_rp","MARISHA","you're about to fight a fucking dragon! you're fighting kash!",8749.31,8753.038,3.72800000000097,13,209.227467811104,NA,"role_play","MARISHA",1,0,0,0
"1367","Fall_Conclave",6,78,1367,"second_half_rp","MATT","you do realize you only have you're spending your luck for",8753.038,8757.329,4.29099999999926,12,167.79305523191,NA,"role_play","MATT",0,0,0,1
"1368","Fall_Conclave",6,78,1368,"second_half_rp","LIAM","i spent it already. just so we're clear, everybody i'm going to switch back to liam this is a game! this is a game. which camera's on me? <i>this is a game</i>!",8757.329,8769.87,12.5410000000011,38,181.803683916737,NA,"role_play","LIAM",1,0,0,0
"1369","Fall_Conclave",6,78,1369,"second_half_rp","WILL","your fun is wrong.",8769.87,8772.141,2.27099999999882,5,132.100396301257,NA,"role_play","GUESTS",0,1,0,0
"1370","Fall_Conclave",6,78,1370,"second_half_rp","MARY","your fun is very wrong.",8772.141,8773.622,1.48099999999977,6,243.079000675258,NA,"role_play","GUESTS",0,1,0,0
"1371","Fall_Conclave",6,78,1371,"second_half_rp","LIAM","so it's an 18.",8773.622,8775.18,1.5580000000009,6,231.065468549289,NA,"role_play","LIAM",1,0,0,0
"1372","Fall_Conclave",6,78,1372,"second_half_rp","MATT","an 18. what's your armor class? with your shield?",8775.18,8776.972,1.79199999999946,11,368.303571428682,NA,"role_play","MATT",0,0,0,1
"1373","Fall_Conclave",6,78,1373,"second_half_rp","WILL","my armor class is 20.",8776.972,8778.58,1.60800000000017,6,223.880597014901,NA,"role_play","GUESTS",0,1,0,0
"1374","Fall_Conclave",6,78,1374,"second_half_rp","MATT","as you go to strike with the sword",8778.58,8780.465,1.88500000000022,8,254.641909814294,NA,"role_play","MATT",0,0,0,1
"1375","Fall_Conclave",6,78,1375,"second_half_rp","LIAM","that's the first one.",8780.465,8781.573,1.10800000000017,6,324.909747292368,NA,"role_play","LIAM",1,0,0,0
"1376","Fall_Conclave",6,78,1376,"second_half_rp","MATT","yes. with your sword. and so now you're attacking with your?",8781.573,8784.481,2.90799999999945,13,268.225584594274,NA,"role_play","MATT",0,0,0,1
"1377","Fall_Conclave",6,78,1377,"second_half_rp","LIAM","natural 20, with whisper.",8784.481,8787.522,3.04100000000108,5,98.6517592896724,NA,"role_play","LIAM",1,0,0,0
"1378","Fall_Conclave",6,78,1378,"second_half_rp","MATT","with whisper, okay. all right. so, as he swings with the sword, with your shield you deflect it off to the side and you're about to bring your spear through for your own strike. however, he's suddenly much closer than you expected, and you feel the blade shirk the side of the armor. so for the purposes of this, we're not rolling damage because it's to spar",8787.522,8806.416,18.8939999999984,71,225.468402667532,NA,"role_play","MATT",0,0,0,1
"1379","Fall_Conclave",6,78,1379,"second_half_rp","LIAM","thank you.",8806.416,8807.618,1.20200000000114,3,149.750415973236,NA,"role_play","LIAM",1,0,0,0
"1380","Fall_Conclave",6,78,1380,"second_half_rp","MATT","but the blade hits and pokes just enough where you know that's maybe that's where the kidney is.",8807.618,8814.629,7.01100000000042,21,179.71758664954,NA,"role_play","MATT",0,0,0,1
"1381","Fall_Conclave",6,78,1381,"second_half_rp","WILL","right, okay.",8814.629,8816.067,1.43799999999828,3,125.173852573168,NA,"role_play","GUESTS",0,1,0,0
"1382","Fall_Conclave",6,78,1382,"second_half_rp","MATT","and in that brief moment, you see the little creeping smile up the side of his mouth. you go ahead and roll your attack now, kashaw.",8816.067,8821.665,5.59800000000178,27,289.389067524024,NA,"role_play","MATT",0,0,0,1
"1383","Fall_Conclave",6,78,1383,"second_half_rp","WILL","18.",8821.665,8823.099,1.43399999999929,2,83.6820083682424,NA,"role_play","GUESTS",0,1,0,0
"1384","Fall_Conclave",6,78,1384,"second_half_rp","MATT","plus?",8823.099,8824.508,1.40899999999965,2,85.1667849538891,NA,"role_play","MATT",0,0,0,1
"1385","Fall_Conclave",6,78,1385,"second_half_rp","WILL","plus, well, if i'm using my i don't want to use the shadow spear. should we use let's not do nec damage on him, let's think. it's just a regular plus two, right?",8824.508,8835.055,10.5470000000005,39,221.864037166957,NA,"role_play","GUESTS",0,1,0,0
"1386","Fall_Conclave",6,78,1386,"second_half_rp","LIAM","so what is he at?",8835.055,8836.971,1.91599999999926,6,187.891440501117,NA,"role_play","LIAM",1,0,0,0
"1387","Fall_Conclave",6,78,1387,"second_half_rp","MATT","20.",8836.971,8838.25,1.27900000000045,2,93.8232994526643,NA,"role_play","MATT",0,0,0,1
"1388","Fall_Conclave",6,78,1388,"second_half_rp","LIAM","nope.",8838.25,8839.724,1.47400000000016,2,81.4111261872367,NA,"role_play","LIAM",1,0,0,0
"1389","Fall_Conclave",6,78,1389,"second_half_rp","MATT","well, it's a plus two spear. what's your attack bonus altogether?",8839.724,8842.306,2.58200000000033,14,325.329202168819,NA,"role_play","MATT",0,0,0,1
"1390","Fall_Conclave",6,78,1390,"second_half_rp","WILL","oh, with the attack bonus is plus ten.",8842.306,8844.476,2.17000000000007,9,248.847926267273,NA,"role_play","GUESTS",0,1,0,0
"1391","Fall_Conclave",6,78,1391,"second_half_rp","MATT","so that's 28.",8844.476,8846.371,1.89499999999862,5,158.311345646553,NA,"role_play","MATT",0,0,0,1
"1392","Fall_Conclave",6,78,1392,"second_half_rp","WILL","28 to you, yeah.",8846.371,8847.94,1.56900000000132,5,191.204588909972,NA,"role_play","GUESTS",0,1,0,0
"1393","Fall_Conclave",6,78,1393,"second_half_rp","LIAM","oh, that definitely hits.",8847.94,8849.369,1.42900000000009,5,209.937018894319,NA,"role_play","LIAM",1,0,0,0
"1394","Fall_Conclave",6,78,1394,"second_half_rp","MATT","yeah, so, after you get the blade there, there's that moment of posturing. how do you deflect him off?",8849.369,8854.429,5.05999999999949,21,249.011857707535,NA,"role_play","MATT",0,0,0,1
"1395","Fall_Conclave",6,78,1395,"second_half_rp","WILL","i think, yeah, the blade comes in, he's got his spear, so as the blade comes in, he slaps his arm away and just takes it right lightly across the chest so it just cuts into the little bit of fat.",8854.429,8866.952,12.5229999999992,43,206.020921504445,NA,"role_play","GUESTS",0,1,0,0
"1396","Fall_Conclave",6,78,1396,"second_half_rp","MATT","just. you back away and you see two of the mantle-like dark feathers of your armor, the very tips just go",8866.952,8874.56,7.60800000000017,22,173.501577287062,NA,"role_play","MATT",0,0,0,1
"1397","Fall_Conclave",6,78,1397,"second_half_rp","WILL","and then i look at you and go: one-one.",8874.56,8876.943,2.38299999999981,11,276.961812840979,NA,"role_play","GUESTS",0,1,0,0
"1398","Fall_Conclave",6,78,1398,"second_half_rp","MARY","i cast eldritch blast, two beams, right in front of either one of them.",8879.139,8882.961,3.82200000000012,15,235.478806907371,NA,"role_play","GUESTS",0,1,0,0
"1399","Fall_Conclave",6,78,1399,"second_half_rp","MATT","as you guys are having this moment, all of a sudden the ground detonates before you. in a haze of greenish-white arcane energy, you see now these small basketball-sized concave blast craters in the ground before each of you, and right off to the side you see zahra standing, staff in one hand, hand before her with the other.",8882.961,8903.813,20.8520000000008,62,178.400153462491,NA,"role_play","MATT",0,0,0,1
"1400","Fall_Conclave",6,78,1400,"second_half_rp","LIAM","oh, you do have two different color eyes. they're so nice.",8903.813,8907.104,3.29099999999926,13,237.010027347364,NA,"role_play","LIAM",1,0,0,0
"1401","Fall_Conclave",6,78,1401,"second_half_rp","MARY","i use thaumaturgy to go fire with my eyes.",8907.104,8909.969,2.86499999999978,10,209.424083769649,NA,"role_play","GUESTS",0,1,0,0
"1402","Fall_Conclave",6,78,1402,"second_half_rp","WILL","we're just playing.",8909.969,8911.709,1.7400000000016,5,172.41379310329,NA,"role_play","GUESTS",0,1,0,0
"1403","Fall_Conclave",6,78,1403,"second_half_rp","MARY","all right, boys. enough. i appreciate it.",8911.709,8915.024,3.31499999999869,8,144.796380090555,NA,"role_play","GUESTS",0,1,0,0
"1404","Fall_Conclave",6,78,1404,"second_half_rp","LIAM","all right, we'll play slap and tickle later.",8915.024,8917.48,2.45600000000013,10,244.299674267088,NA,"role_play","LIAM",1,0,0,0
"1405","Fall_Conclave",6,78,1405,"second_half_rp","MARY","your fun is wrong. play slap-tickle later. let's do this.",8917.48,8923.267,5.78700000000026,13,134.784862623115,NA,"role_play","GUESTS",0,1,0,0
"1406","Fall_Conclave",6,78,1406,"second_half_rp","LIAM","anyway, sword works. sure.",8923.267,8927.24,3.97299999999996,5,75.5096904102702,NA,"role_play","LIAM",1,0,0,0
"1407","Fall_Conclave",6,78,1407,"second_half_rp","MATT","all right, you sheath the sword. so you guys gather the rest of your materials together.",8927.24,8936.159,8.91899999999987,17,114.362596703668,NA,"role_play","MATT",0,0,0,1
"1408","Fall_Conclave",6,78,1408,"second_half_rp","TALIESIN","we still have that spare sword that was just that standard rapier that was just in the bag before from the general, correct?",8936.159,8948.776,12.6170000000002,24,114.131727034951,NA,"role_play","TALIESIN",1,0,0,0
"1409","Fall_Conclave",6,78,1409,"second_half_rp","LAURA","grog has the bag of holding, and i don't know what's in it.",8948.776,8951.864,3.08799999999974,16,310.88082901557,NA,"role_play","LAURA",1,0,0,0
"1410","Fall_Conclave",6,78,1410,"second_half_rp","TALIESIN","i think we have it. we still have just a very standard nothing, where it's barely a plus one",8951.864,8956.862,4.99799999999959,20,240.096038415386,NA,"role_play","TALIESIN",1,0,0,0
"1411","Fall_Conclave",6,78,1411,"second_half_rp","MATT","yeah, it's barely enchanted.",8956.862,8959.494,2.63200000000143,6,136.778115501446,NA,"role_play","MATT",0,0,0,1
"1412","Fall_Conclave",6,78,1412,"second_half_rp","LIAM","what'd you need it for?",8959.494,8960.841,1.34699999999975,7,311.804008908743,NA,"role_play","LIAM",1,0,0,0
"1413","Fall_Conclave",6,78,1413,"second_half_rp","TALIESIN","just in case someone gets close enough to me that it's complicated.",8960.841,8963.826,2.98499999999876,14,281.407035175996,NA,"role_play","TALIESIN",1,0,0,0
"1414","Fall_Conclave",6,78,1414,"second_half_rp","LIAM","i have a shortsword, but that sounds better.",8963.826,8965.619,1.79300000000148,9,301.171221416371,NA,"role_play","LIAM",1,0,0,0
"1415","Fall_Conclave",6,78,1415,"second_half_rp","TALIESIN","it's probably better. it's whatever stonefell had.",8965.619,8969.011,3.39199999999983,10,176.886792452839,NA,"role_play","TALIESIN",1,0,0,0
"1416","Fall_Conclave",6,78,1416,"second_half_rp","MATT","shortsword is dex-based, so you're going to probably want to run with that.",8969.011,8973.595,4.58399999999892,16,209.424083769683,NA,"role_play","MATT",0,0,0,1
"1417","Fall_Conclave",6,78,1417,"second_half_rp","MARISHA","i need to roll really fast to recharge my spire. so i'm going to do that, real fast.",8973.595,8980.903,7.3080000000009,20,164.203612479454,NA,"role_play","MARISHA",1,0,0,0
"1418","Fall_Conclave",6,78,1418,"second_half_rp","MATT","all right. and actually, you should roll to recharge your wand.",8980.903,8983.922,3.01900000000023,12,238.489566081466,NA,"role_play","MATT",0,0,0,1
"1419","Fall_Conclave",6,78,1419,"second_half_rp","MARISHA","it goes all the way up. it is full again.",8983.922,8985.789,1.86700000000019,11,353.508302088877,NA,"role_play","MARISHA",1,0,0,0
"1420","Fall_Conclave",6,78,1420,"second_half_rp","MATT","all right.",8985.789,8987.266,1.47699999999895,3,121.868652674426,NA,"role_play","MATT",0,0,0,1
"1421","Fall_Conclave",6,78,1421,"second_half_rp","MARISHA","i rolled four plus four.",8987.266,8992.436,5.17000000000007,6,69.6324951644091,NA,"role_play","MARISHA",1,0,0,0
"1422","Fall_Conclave",6,78,1422,"second_half_rp","MATT","twice, actually, for two nights of rest, so.",8992.436,8995.309,2.87299999999959,9,187.956839540577,NA,"role_play","MATT",0,0,0,1
"1423","Fall_Conclave",6,78,1423,"second_half_rp","WILL","""my spire's full.""",8995.309,8996.673,1.3640000000014,6,263.929618768058,NA,"role_play","GUESTS",0,1,0,0
"1424","Fall_Conclave",6,78,1424,"second_half_rp","MARY","""so is mine.""",8996.673,8998.129,1.45600000000013,5,206.043956043938,NA,"role_play","GUESTS",0,1,0,0
"1425","Fall_Conclave",6,78,1425,"second_half_rp","SAM","seven. so i'm back up to normal.",8998.129,9000.449,2.31999999999971,9,232.758620689684,NA,"role_play","SAM",1,0,0,0
"1426","Fall_Conclave",6,78,1426,"second_half_rp","MATT","okay. all righty. as you guys are preparing, gilmore comes out. he's usually dressed in his usual casual flowing robes. or his wizard tracksuit-type outfit. the outfit you see on him, it's more ornamental. and it's, specifically more so than you've seen him wear, it has a very similar design and presentation of some of the more noble individuals you saw wandering marquet, ank'harel in particular. he seems to be going more ceremonial than you're used to seeing gilmore.",9000.449,9042.296,41.8469999999998,87,124.740124740125,NA,"role_play","MATT",0,0,0,1
"1427","Fall_Conclave",6,78,1427,"second_half_rp","LAURA","what color are the robes?",9042.296,9044.341,2.04500000000007,6,176.039119804395,NA,"role_play","LAURA",1,0,0,0
"1428","Fall_Conclave",6,78,1428,"second_half_rp","MATT","oh, they are very much purple and gold. he keeps to his aesthetic. but the design is definitely ceremonial; different than anything you've seen him wear.",9044.341,9052.885,8.54399999999987,28,196.629213483149,NA,"role_play","MATT",0,0,0,1
"1429","Fall_Conclave",6,78,1429,"second_half_rp","MARISHA","wow.",9052.885,9054.163,1.27800000000025,2,93.8967136150053,NA,"role_play","MARISHA",1,0,0,0
"1430","Fall_Conclave",6,78,1430,"second_half_rp","LIAM","full bollywood.",9054.163,9055.784,1.62099999999919,3,111.042566317144,NA,"role_play","LIAM",1,0,0,0
"1431","Fall_Conclave",6,78,1431,"second_half_rp","MARISHA","yeah, that's what i was thinking about!",9055.784,9057.988,2.20399999999972,9,245.009074410194,NA,"role_play","MARISHA",1,0,0,0
"1432","Fall_Conclave",6,78,1432,"second_half_rp","SAM","is it his old boy scout uniform or what?",9057.988,9060.881,2.89300000000003,10,207.397165572068,NA,"role_play","SAM",1,0,0,0
"1433","Fall_Conclave",6,78,1433,"second_half_rp","MATT","it's a long mantle that travels down to the lower part of his torso, where his arms come out from these long sleeves that come to a fine point at the ends. he still has all of his jewelry on, but where the belt is you can see it's a very thick, heavy belt that like ties to a bow in the center, almost like a reverse kimono that comes to a square point. and the robe itself drops low and flows behind him as he walks. it's really pretty. as he walks in, he's holding himself with the gilmore air, but you can still see a bead of sweat down his head and a little bit of nervous energy. ""very well, i guess today's the day.""",9060.881,9100.095,39.2139999999999,133,203.498750446269,NA,"role_play","MATT",0,0,0,1
"1434","Fall_Conclave",6,78,1434,"second_half_rp","TALIESIN","be pleased.",9100.095,9102.29,2.19500000000153,3,82.004555808599,NA,"role_play","TALIESIN",1,0,0,0
"1435","Fall_Conclave",6,78,1435,"second_half_rp","SAM","how are we going to get there?",9102.29,9103.761,1.47099999999955,8,326.308633582697,NA,"role_play","SAM",1,0,0,0
"1436","Fall_Conclave",6,78,1436,"second_half_rp","MATT","""be pleased.""",9103.761,9105.808,2.04700000000048,4,117.244748412283,NA,"role_play","MATT",0,0,0,1
"1437","Fall_Conclave",6,78,1437,"second_half_rp","WILL","are we speaking to the general first?",9105.808,9107.668,1.85999999999876,8,258.064516129204,NA,"role_play","GUESTS",0,1,0,0
"1438","Fall_Conclave",6,78,1438,"second_half_rp","SAM","yeah, we're going there first. but not via a tree, we have to go via something else.",9107.668,9113.595,5.92699999999968,19,192.340138349934,NA,"role_play","SAM",1,0,0,0
"1439","Fall_Conclave",6,78,1439,"second_half_rp","LAURA","why not via a tree?",9113.595,9115.423,1.82800000000134,6,196.93654266944,NA,"role_play","LAURA",1,0,0,0
"1440","Fall_Conclave",6,78,1440,"second_half_rp","SAM","is there a tree on the battlefield where they are?",9115.423,9117.231,1.80799999999908,11,365.044247787796,NA,"role_play","SAM",1,0,0,0
"1441","Fall_Conclave",6,78,1441,"second_half_rp","LAURA","well, it's not a battlefield.",9117.231,9118.901,1.67000000000007,7,251.497005988013,NA,"role_play","LAURA",1,0,0,0
"1442","Fall_Conclave",6,78,1442,"second_half_rp","MARISHA","i will be able to find out when we scry. if not, we'll have to talk to allura. i'm going to scry real quick! scrying eye.",9118.901,9129.113,10.2119999999995,29,170.387779083439,NA,"role_play","MARISHA",1,0,0,0
