"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"637","End",8,111,637,"first_half_rp","LAURA","oh, yeah! we know! that's the amount of times you have to push the button!",3952.552,3957.706,5.154,17,197.90454016298,NA,"role_play","LAURA",1,0,0,0
"638","End",8,111,638,"first_half_rp","TALIESIN","so one-one, two-two-two-two, three, four-four.",3957.706,3965.267,7.56099999999969,11,87.2900409998713,NA,"role_play","TALIESIN",1,0,0,0
"639","End",8,111,639,"first_half_rp","SAM","possibly.",3965.267,3966.845,1.57799999999997,2,76.0456273764271,NA,"role_play","SAM",1,0,0,0
"640","End",8,111,640,"first_half_rp","LAURA","wait, i think we reversed it.",3966.845,3969.259,2.41400000000021,7,173.985086992528,NA,"role_play","LAURA",1,0,0,0
"641","End",8,111,641,"first_half_rp","LIAM","how long does your unseen servant last?",3969.259,3977.423,8.16399999999976,8,58.7947084762389,NA,"role_play","LIAM",1,0,0,0
"642","End",8,111,642,"first_half_rp","SAM","not too long.",3977.423,3979.001,1.57800000000043,4,152.09125475281,NA,"role_play","SAM",1,0,0,0
"643","End",8,111,643,"first_half_rp","LIAM","how long? an hour? ten minutes?",3979.001,3981.199,2.19799999999987,7,191.082802547782,NA,"role_play","LIAM",1,0,0,0
"644","End",8,111,644,"first_half_rp","SAM","i'll look in my memory. one hour, but i have to be close to it. how big is this room?",3981.199,3993.086,11.8869999999997,22,111.045680154794,NA,"role_play","SAM",1,0,0,0
"645","End",8,111,645,"first_half_rp","MATT","it's a 20-foot radius from the center of the brazier, so it's 40 feet on each side.",3993.086,4000.224,7.13800000000037,21,176.520033622854,NA,"role_play","MATT",0,0,0,1
"646","End",8,111,646,"first_half_rp","TALIESIN","is our physicality of this map correct? if we show you this?",4000.224,4008.294,8.06999999999971,13,96.6542750929403,NA,"role_play","TALIESIN",1,0,0,0
"647","End",8,111,647,"first_half_rp","LIAM","well, i have this jar. it's an oil of etherealness. you could potentially be standing in here, but not be in here. lasts an hour, though. same time gap as your friend. you could stand in here and not be in here.",4008.294,4030.896,22.6020000000003,44,116.803822670559,NA,"role_play","LIAM",1,0,0,0
"648","End",8,111,648,"first_half_rp","SAM","from the doorway to the mirror, is it less than 60 feet?",4030.896,4035.315,4.41899999999987,13,176.510522742707,NA,"role_play","SAM",1,0,0,0
"649","End",8,111,649,"first_half_rp","MATT","yes.",4035.315,4036.898,1.58300000000008,2,75.8054327226745,NA,"role_play","MATT",0,0,0,1
"650","End",8,111,650,"first_half_rp","SAM","oh, then i can be out of the door. am i right with what i wrote down there?",4036.898,4046.232,9.33399999999983,19,122.134133276197,NA,"role_play","SAM",1,0,0,0
"651","End",8,111,651,"first_half_rp","MATT","all right, so this is the facing from the inside",4046.232,4050.845,4.61299999999983,10,130.067201387388,NA,"role_play","MATT",0,0,0,1
"652","End",8,111,652,"first_half_rp","SAM","yeah, from the brazier frasier crane. looking at the door that we came in. right?",4050.845,4059.924,9.07900000000018,16,105.738517457868,NA,"role_play","SAM",1,0,0,0
"653","End",8,111,653,"first_half_rp","MATT","i'm going to have to draw you one. i think you guys got confused on that one.",4059.924,4064.671,4.74699999999984,19,240.15167474195,NA,"role_play","MATT",0,0,0,1
"654","End",8,111,654,"first_half_rp","LAURA","i think me and travis got it right.",4064.671,4066.785,2.11400000000003,9,255.439924314093,NA,"role_play","LAURA",1,0,0,0
"655","End",8,111,655,"first_half_rp","SAM","i think, matt, you're wrong.",4066.785,4068.107,1.32200000000012,7,317.700453857763,NA,"role_play","SAM",1,0,0,0
"656","End",8,111,656,"first_half_rp","TRAVIS","i have the same thing as laura.",4068.107,4072.821,4.71399999999994,8,101.824352991092,NA,"role_play","TRAVIS",1,0,0,0
"657","End",8,111,657,"first_half_rp","LIAM","i'm pretty sure it's up up down down left right left right a b a b.",4072.821,4077.104,4.2829999999999,19,266.168573429845,NA,"role_play","LIAM",1,0,0,0
"658","End",8,111,658,"first_half_rp","LAURA","i hope we passed the test.",4077.104,4084.132,7.02800000000025,7,59.7609561752967,NA,"role_play","LAURA",1,0,0,0
"659","End",8,111,659,"first_half_rp","MATT","okay.",4084.132,4087.533,3.40099999999984,2,35.2837400764498,NA,"role_play","MATT",0,0,0,1
"660","End",8,111,660,"first_half_rp","LAURA","did we get it right?",4087.533,4089.435,1.90200000000004,6,189.274447949522,NA,"role_play","LAURA",1,0,0,0
"661","End",8,111,661,"first_half_rp","MATT","there, that's what you get! sorry, i'm limited in my reach right now.",4089.435,4093.499,4.06399999999985,16,236.220472440954,NA,"role_play","MATT",0,0,0,1
"662","End",8,111,662,"first_half_rp","MARISHA","i love that we all did something similar but all wrote something different. we're like, numbers, somewhere!",4093.499,4106.909,13.4099999999999,19,85.0111856823276,NA,"role_play","MARISHA",1,0,0,0
"663","End",8,111,663,"first_half_rp","MATT","yep, almost. almost.",4106.909,4113.552,6.64300000000003,4,36.1282553063373,NA,"role_play","MATT",0,0,0,1
"664","End",8,111,664,"first_half_rp","MARISHA","did you help us, or are you just saying ""almost?""",4113.552,4117.168,3.61599999999999,11,182.522123893806,NA,"role_play","MARISHA",1,0,0,0
"665","End",8,111,665,"first_half_rp","MATT","i'm saying, looking back and seeing where the numbers lie and the runes in there, you have the correct configuration.",4117.168,4123.47,6.30200000000059,22,209.457315138032,NA,"role_play","MATT",0,0,0,1
"666","End",8,111,666,"first_half_rp","MARISHA","i think this is right. i think you have this. i think i have the right part of this and you have the right part of this.",4125.378,4135.12,9.74200000000019,28,172.449189078215,NA,"role_play","MARISHA",1,0,0,0
"667","End",8,111,667,"first_half_rp","LAURA","we'll copy it and you can see what the fuck is correct.",4135.12,4138.295,3.17500000000018,14,264.566929133843,NA,"role_play","LAURA",1,0,0,0
"668","End",8,111,668,"first_half_rp","TRAVIS","yes.",4138.295,4139.75,1.45499999999993,2,82.4742268041278,NA,"role_play","TRAVIS",1,0,0,0
"669","End",8,111,669,"first_half_rp","LAURA","no, this is wrong. i'm just going to draw it.",4139.75,4147.579,7.82899999999972,12,91.9657682973592,NA,"role_play","LAURA",1,0,0,0
"670","End",8,111,670,"first_half_rp","SAM","guys, shadow of war! it's a great game by i don't know, who makes it? warner brothers!",4147.579,4159.058,11.4790000000003,20,104.538722885266,NA,"role_play","SAM",1,0,0,0
"671","End",8,111,671,"first_half_rp","LAURA","okay, so now we know the order to push the buttons and the amount of times to push the buttons.",4159.058,4170.635,11.5770000000002,21,108.836486136303,NA,"role_play","LAURA",1,0,0,0
"672","End",8,111,672,"first_half_rp","SAM","yes, so now we've just got to do it.",4170.635,4172.13,1.49499999999989,11,441.471571906387,NA,"role_play","SAM",1,0,0,0
"673","End",8,111,673,"first_half_rp","TRAVIS","should we check around the mirror frame to see if there's anything to dust off? the mirror frame?",4172.13,4177.122,4.99200000000019,20,240.384615384606,NA,"role_play","TRAVIS",1,0,0,0
"674","End",8,111,674,"first_half_rp","TALIESIN","i gave it a little bit of a rub.",4177.122,4180.345,3.22299999999996,10,186.161960905991,NA,"role_play","TALIESIN",1,0,0,0
"675","End",8,111,675,"first_half_rp","MARISHA","i'm going to go up and go tap-tap-tap on the mirror.",4180.345,4185.146,4.80099999999948,15,187.460945636346,NA,"role_play","MARISHA",1,0,0,0
"676","End",8,111,676,"first_half_rp","MATT","okay. it taps.",4185.146,4188.132,2.98599999999988,4,80.3750837240489,NA,"role_play","MATT",0,0,0,1
"677","End",8,111,677,"first_half_rp","TRAVIS","can i wipe off the edges around the frame and see if there's anything around the frame of the mirror, since i seem to be so good at this?",4188.132,4195.584,7.45200000000023,31,249.597423510459,NA,"role_play","TRAVIS",1,0,0,0
"678","End",8,111,678,"first_half_rp","MATT","make an investigation check.",4195.584,4197.546,1.96200000000044,5,152.905198776724,NA,"role_play","MATT",0,0,0,1
"679","End",8,111,679,"first_half_rp","TRAVIS","three.",4197.546,4199.343,1.79699999999957,2,66.7779632721361,NA,"role_play","TRAVIS",1,0,0,0
"680","End",8,111,680,"first_half_rp","MATT","three. you smear a bit of ash, but eventually get some semblance of shine through. nothing catches your eye.",4199.343,4208.691,9.34799999999996,20,128.36970474968,NA,"role_play","MATT",0,0,0,1
"681","End",8,111,681,"first_half_rp","TRAVIS","it's clear. we found everything there is to find.",4208.691,4212.897,4.20600000000013,11,156.918687589153,NA,"role_play","TRAVIS",1,0,0,0
"682","End",8,111,682,"first_half_rp","MARISHA","grog draws boobs on himself in the reflection out of the ash.",4212.897,4217.531,4.63400000000001,13,168.321104876996,NA,"role_play","MARISHA",1,0,0,0
"683","End",8,111,683,"first_half_rp","SAM","all right, should we leave the room and have mr. invisible start tapping buttons? all right, we'll do that.",4217.531,4232.443,14.9120000000003,21,84.495708154505,NA,"role_play","SAM",1,0,0,0
"684","End",8,111,684,"first_half_rp","LAURA","we step just outside the door again and let his invisible servant push buttons.",4232.443,4237.446,5.0029999999997,15,179.892064761154,NA,"role_play","LAURA",1,0,0,0
"685","End",8,111,685,"first_half_rp","LIAM","scanlan man, scanlan man. does whatever a scanlan can. makes a guy, pushes buttons, scanlan man i'm out.",4237.446,4246.082,8.63600000000042,20,138.953219082902,NA,"role_play","LIAM",1,0,0,0
"686","End",8,111,686,"first_half_rp","TALIESIN","look out!",4246.082,4248.011,1.92900000000009,3,93.3125972006179,NA,"role_play","TALIESIN",1,0,0,0
"687","End",8,111,687,"first_half_rp","LIAM AND MARISHA AND TALIESIN","here comes the scanlan man.",4248.011,4251.239,3.22799999999916,6,111.524163568802,NA,"role_play","LIAM AND MARISHA AND TALIESIN",1,0,0,0
"688","End",8,111,688,"first_half_rp","SAM","would a person who cannot fly be able to touch the top buttons?",4251.239,4256.528,5.28900000000067,14,158.820192853071,NA,"role_play","SAM",1,0,0,0
"689","End",8,111,689,"first_half_rp","MATT","nope.",4256.528,4257.573,1.04500000000007,2,114.832535885159,NA,"role_play","MATT",0,0,0,1
"690","End",8,111,690,"first_half_rp","SAM","shit.",4257.573,4258.734,1.16100000000006,2,103.35917312661,NA,"role_play","SAM",1,0,0,0
"691","End",8,111,691,"first_half_rp","TRAVIS","well, there's no saying that it will activate if we do it correctly.",4258.734,4265.561,6.82699999999932,15,131.829500512683,NA,"role_play","TRAVIS",1,0,0,0
"692","End",8,111,692,"first_half_rp","LIAM","also, what about shooting the button or firing an arrow at a button?",4265.561,4271.237,5.67600000000039,14,147.99154334037,NA,"role_play","LIAM",1,0,0,0
"693","End",8,111,693,"first_half_rp","LAURA","yeah but the buttons are on this side.",4271.237,4274.715,3.47800000000007,9,155.261644623344,NA,"role_play","LAURA",1,0,0,0
"694","End",8,111,694,"first_half_rp","TALIESIN","how high up are the buttons?",4274.715,4276.529,1.81400000000031,7,231.532524807017,NA,"role_play","TALIESIN",1,0,0,0
"695","End",8,111,695,"first_half_rp","MATT","the buttons? the top are about ten feet up.",4276.529,4279.643,3.11399999999958,10,192.678227360334,NA,"role_play","MATT",0,0,0,1
"696","End",8,111,696,"first_half_rp","TALIESIN","so if he had something that was if he had a mop, basically, he could probably tap it.",4279.643,4285.703,6.0600000000004,19,188.118811881176,NA,"role_play","TALIESIN",1,0,0,0
"697","End",8,111,697,"first_half_rp","LAURA","the buttons are on the side of the mirror, so we could shoot arrows at them.",4285.703,4289.025,3.32199999999921,17,307.043949428129,NA,"role_play","LAURA",1,0,0,0
"698","End",8,111,698,"first_half_rp","TALIESIN","but only if we're in there and then we don't need an unseen servant to do it.",4289.025,4291.622,2.59700000000066,20,462.071621101153,NA,"role_play","TALIESIN",1,0,0,0
"699","End",8,111,699,"first_half_rp","SAM","want to give him a pole or something?",4291.622,4293.747,2.125,9,254.117647058824,NA,"role_play","SAM",1,0,0,0
"700","End",8,111,700,"first_half_rp","TALIESIN","let's give him a stick.",4293.747,4295.353,1.60599999999977,7,261.519302615231,NA,"role_play","TALIESIN",1,0,0,0
"701","End",8,111,701,"first_half_rp","SAM","do we have a stick in the bag?",4295.353,4298.887,3.53399999999965,9,152.801358234311,NA,"role_play","SAM",1,0,0,0
"702","End",8,111,702,"first_half_rp","TRAVIS","i have a lance.",4298.887,4300.387,1.5,5,200,NA,"role_play","TRAVIS",1,0,0,0
"703","End",8,111,703,"first_half_rp","TALIESIN","yeah, he has a lance.",4300.387,4302.31,1.92300000000068,6,187.207488299465,NA,"role_play","TALIESIN",1,0,0,0
"704","End",8,111,704,"first_half_rp","TRAVIS","it's almost broken.",4302.31,4306.133,3.82299999999941,5,78.4724038713174,NA,"role_play","TRAVIS",1,0,0,0
"705","End",8,111,705,"first_half_rp","TALIESIN","my god, it will finally be useful one last time.",4306.133,4310.267,4.13400000000001,11,159.651669085631,NA,"role_play","TALIESIN",1,0,0,0
"706","End",8,111,706,"first_half_rp","LIAM","we do have three trammels.",4310.267,4312.209,1.94200000000001,6,185.375901132852,NA,"role_play","LIAM",1,0,0,0
"707","End",8,111,707,"first_half_rp","TALIESIN","no! we are not disengaging a smoke alarm with a fucking trammel. there is a limit!",4312.209,4320.431,8.22199999999975,17,124.057406956949,NA,"role_play","TALIESIN",1,0,0,0
"708","End",8,111,708,"first_half_rp","TRAVIS","you have a slightly splintered lance.",4320.431,4324.076,3.64500000000044,7,115.226337448546,NA,"role_play","TRAVIS",1,0,0,0
"709","End",8,111,709,"first_half_rp","LAURA","okay. let's hit buttons. let's do it! let's get through this room.",4324.076,4328.71,4.63400000000001,16,207.164436771687,NA,"role_play","LAURA",1,0,0,0
"710","End",8,111,710,"first_half_rp","TALIESIN","let's explain to the unseen servant what he's supposed to do.",4328.71,4331.377,2.66700000000037,14,314.960629921216,NA,"role_play","TALIESIN",1,0,0,0
"711","End",8,111,711,"first_half_rp","SAM","matt, can he hold a lance, or is that violating some he's not allowed to hold weapons.",4331.377,4339.545,8.16799999999967,19,139.569049951034,NA,"role_play","SAM",1,0,0,0
"712","End",8,111,712,"first_half_rp","MATT","he can hold them. he can't attack; he cannot be a combatant. it can hold things for you.",4339.545,4343.67,4.125,20,290.909090909091,NA,"role_play","MATT",0,0,0,1
"713","End",8,111,713,"first_half_rp","LIAM","he's like a kids in the hall character.",4343.67,4347.376,3.70600000000013,10,161.899622234209,NA,"role_play","LIAM",1,0,0,0
"714","End",8,111,714,"first_half_rp","MATT","kind of, yeah. you're not wrong.",4347.376,4349.818,2.44200000000001,8,196.560196560196,NA,"role_play","MATT",0,0,0,1
"715","End",8,111,715,"first_half_rp","SAM","i conjure an unseen servant, whom i will name simon two.",4349.818,4357.104,7.28600000000006,12,98.8196541312097,NA,"role_play","SAM",1,0,0,0
"716","End",8,111,716,"first_half_rp","TALIESIN","electric boogaloo.",4357.104,4358.723,1.61899999999969,3,111.179740580627,NA,"role_play","TALIESIN",1,0,0,0
"717","End",8,111,717,"first_half_rp","LIAM","not cool, man, not cool.",4358.723,4360.969,2.24600000000009,6,160.284951024036,NA,"role_play","LIAM",1,0,0,0
"718","End",8,111,718,"first_half_rp","MATT","all right. there's this brief shimmer, and you watch as a bit of ash displaces on the ground where two footfalls.",4360.969,4370.81,9.84100000000035,23,140.22965145818,NA,"role_play","MATT",0,0,0,1
"719","End",8,111,719,"first_half_rp","SAM","all right, simon two, take this lance. we're going to go tell you what buttons to press over there, good speed good speed?",4370.81,4381.818,11.0079999999998,25,136.264534883723,NA,"role_play","SAM",1,0,0,0
