"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"94","Kraghammer",1,9,94,"first_half_rp","TALIESIN","i think i've got a plan.",1523.151,1524.854,1.70299999999997,8,281.855549031126,NA,"role_play","TALIESIN",1,0,0,0
"95","Kraghammer",1,9,95,"first_half_rp","SAM","oh. because i did, too.",1524.854,1526.571,1.71699999999987,6,209.668025626108,NA,"role_play","SAM",1,0,0,0
"96","Kraghammer",1,9,96,"first_half_rp","TALIESIN","you have a plan?",1526.571,1527.599,1.02800000000002,5,291.828793774313,NA,"role_play","TALIESIN",1,0,0,0
"97","Kraghammer",1,9,97,"first_half_rp","SAM","no, i want to hear yours. let's do them both without telling, and just see what happens.",1527.599,1533.653,6.05400000000009,19,188.305252725468,NA,"role_play","SAM",1,0,0,0
"98","Kraghammer",1,9,98,"first_half_rp","TALIESIN","i'll roshambo you for it.",1533.653,1535.094,1.44100000000003,7,291.464260929904,NA,"role_play","TALIESIN",1,0,0,0
"99","Kraghammer",1,9,99,"first_half_rp","ORION","i actually i actually like this idea, scanlan.",1535.094,1537.486,2.39200000000005,9,225.752508361199,NA,"role_play","ORION",1,0,0,0
"100","Kraghammer",1,9,100,"first_half_rp","TALIESIN","keyleth can meld through rock. so, if we can get the attention of everyone who's guarding grog, she could slip through while we're drawing them out, and get through and let him go in the midst of the fight.",1537.486,1549.804,12.318,42,204.578665367755,NA,"role_play","TALIESIN",1,0,0,0
"101","Kraghammer",1,9,101,"first_half_rp","SAM","that works with my plan.",1549.804,1551.024,1.2199999999998,6,295.081967213163,NA,"role_play","SAM",1,0,0,0
"102","Kraghammer",1,9,102,"first_half_rp","TALIESIN","that works with your plan?",1551.024,1552.063,1.03900000000021,6,346.487006737176,NA,"role_play","TALIESIN",1,0,0,0
"103","Kraghammer",1,9,103,"first_half_rp","SAM","my plan was to was to go in there and distract them while you did something!",1552.063,1556.325,4.26199999999994,17,239.324260910374,NA,"role_play","SAM",1,0,0,0
"104","Kraghammer",1,9,104,"first_half_rp","LAURA","perfect plan!",1557.965,1559.336,1.37100000000009,3,131.29102844638,NA,"role_play","LAURA",1,0,0,0
"105","Kraghammer",1,9,105,"first_half_rp","TALIESIN","i like that plan.",1559.336,1561.066,1.73000000000002,5,173.410404624276,NA,"role_play","TALIESIN",1,0,0,0
"106","Kraghammer",1,9,106,"first_half_rp","SAM","i hadn't completed the thought because the something hadn't been worked out.",1561.066,1565.204,4.13799999999992,15,217.49637506042,NA,"role_play","SAM",1,0,0,0
"107","Kraghammer",1,9,107,"first_half_rp","TALIESIN","you were 80% there.",1565.204,1566.695,1.49099999999999,5,201.207243460767,NA,"role_play","TALIESIN",1,0,0,0
"108","Kraghammer",1,9,108,"first_half_rp","LIAM","actually, let me tell you all that grog is up here, you didn't know.",1566.695,1570.469,3.77400000000011,16,254.372019077894,NA,"role_play","LIAM",1,0,0,0
"109","Kraghammer",1,9,109,"first_half_rp","TALIESIN","i assumed you'd come back by now.",1570.469,1572.007,1.53800000000001,9,351.105331599477,NA,"role_play","TALIESIN",1,0,0,0
"110","Kraghammer",1,9,110,"first_half_rp","LIAM","no, i'm still up there.",1572.007,1573.832,1.82500000000005,7,230.136986301364,NA,"role_play","LIAM",1,0,0,0
"111","Kraghammer",1,9,111,"first_half_rp","SAM","that raises the stakes!",1573.832,1576.197,2.36499999999978,5,126.849894291766,NA,"role_play","SAM",1,0,0,0
"112","Kraghammer",1,9,112,"first_half_rp","LIAM","last week i said, ""come up now."" and that's when he called it.",1577.73,1581.38,3.65000000000009,15,246.575342465747,NA,"role_play","LIAM",1,0,0,0
"113","Kraghammer",1,9,113,"first_half_rp","ORION","and i had already taken off. so i'm already headed there.",1581.38,1583.895,2.51499999999987,13,310.139165009956,NA,"role_play","ORION",1,0,0,0
"114","Kraghammer",1,9,114,"first_half_rp","MATT","all right.",1583.895,1584.888,0.992999999999938,3,181.268882175238,NA,"role_play","MATT",0,0,0,1
"115","Kraghammer",1,9,115,"first_half_rp","TALIESIN","well, he's at least said, ""come up now.""",1584.888,1586.217,1.32900000000018,10,451.467268622964,NA,"role_play","TALIESIN",1,0,0,0
"116","Kraghammer",1,9,116,"first_half_rp","MARISHA","so we're... we're there.",1586.217,1587.624,1.40699999999993,7,298.507462686583,NA,"role_play","MARISHA",1,0,0,0
"117","Kraghammer",1,9,117,"first_half_rp","MATT","so tiberius, roll a stealth check.",1587.624,1588.723,1.09899999999993,7,382.165605095565,NA,"role_play","MATT",0,0,0,1
"118","Kraghammer",1,9,118,"first_half_rp","LAURA","great... great, tiberius, go for it.",1588.723,1592.893,4.17000000000007,7,100.71942446043,NA,"role_play","LAURA",1,0,0,0
"119","Kraghammer",1,9,119,"first_half_rp","TALIESIN","damn it.",1592.893,1594.1,1.20699999999988,3,149.130074565052,NA,"role_play","TALIESIN",1,0,0,0
"120","Kraghammer",1,9,120,"first_half_rp","LIAM","""hold on, let me show you my collection of tin cans tied to my tail.""",1594.1,1596.875,2.77500000000009,17,367.567567567555,NA,"role_play","LIAM",1,0,0,0
"121","Kraghammer",1,9,121,"first_half_rp","ORION","actually, you know what? no, i'm fine, i'll just roll.",1596.875,1600.058,3.18299999999999,13,245.051837888785,NA,"role_play","ORION",1,0,0,0
"122","Kraghammer",1,9,122,"first_half_rp","TRAVIS","yeah, roll the shit out of that.",1600.058,1602.605,2.54700000000003,8,188.457008244992,NA,"role_play","TRAVIS",1,0,0,0
"123","Kraghammer",1,9,123,"first_half_rp","ORION","16.",1602.605,1603.541,0.935999999999922,2,128.205128205139,NA,"role_play","ORION",1,0,0,0
"124","Kraghammer",1,9,124,"first_half_rp","MATT","16? okay. so, as tiberius coasts up along the back portion of vax's arrival point...",1603.541,1610.006,6.46500000000015,17,157.772621809741,NA,"role_play","MATT",0,0,0,1
"125","Kraghammer",1,9,125,"first_half_rp","LIAM","where is everybody?",1610.006,1615.817,5.81099999999992,4,41.3009808982969,NA,"role_play","LIAM",1,0,0,0
"126","Kraghammer",1,9,126,"first_half_rp","LAURA","we're on our way.",1615.817,1617.307,1.49000000000001,6,241.610738255032,NA,"role_play","LAURA",1,0,0,0
"127","Kraghammer",1,9,127,"first_half_rp","ORION","i don't know. i heard you",1617.307,1619.352,2.04500000000007,7,205.378973105127,NA,"role_play","ORION",1,0,0,0
"128","Kraghammer",1,9,128,"first_half_rp","MATT","you notice one of the duergar looks over his shoulder in your direction.",1619.352,1624.033,4.68099999999981,14,179.448835718871,NA,"role_play","MATT",0,0,0,1
"129","Kraghammer",1,9,129,"first_half_rp","SAM","and plan over.",1624.033,1625.607,1.57400000000007,4,152.47776365946,NA,"role_play","SAM",1,0,0,0
"130","Kraghammer",1,9,130,"first_half_rp","MATT","and begins to make a few steps in that direction.",1625.607,1627.906,2.29899999999998,11,287.081339712921,NA,"role_play","MATT",0,0,0,1
"131","Kraghammer",1,9,131,"first_half_rp","MARISHA","wait. who? you?",1627.906,1630.679,2.77300000000014,4,86.5488640461551,NA,"role_play","MARISHA",1,0,0,0
"132","Kraghammer",1,9,132,"first_half_rp","SAM","yeah, he went in anyway.",1630.679,1631.874,1.19499999999994,6,301.255230125539,NA,"role_play","SAM",1,0,0,0
"133","Kraghammer",1,9,133,"first_half_rp","LAURA","yeah, and he's not stealthed enough.",1631.874,1633.21,1.33600000000001,8,359.281437125745,NA,"role_play","LAURA",1,0,0,0
"134","Kraghammer",1,9,134,"first_half_rp","LIAM","all right, i grab tiberius by the snout and pull him back, around the edge of that rock. i'm just doing it. pulling my dagger out.",1633.21,1642.702,9.49199999999996,28,176.991150442479,NA,"role_play","LIAM",1,0,0,0
"135","Kraghammer",1,9,135,"first_half_rp","MATT","all right. so the duergar continues to move forward towards the edge of the rock...",1642.702,1648.234,5.53199999999993,16,173.535791757052,NA,"role_play","MATT",0,0,0,1
"136","Kraghammer",1,9,136,"first_half_rp","LIAM","oh, come up here please...",1648.234,1650.071,1.83699999999999,6,195.971692977682,NA,"role_play","LIAM",1,0,0,0
"137","Kraghammer",1,9,137,"first_half_rp","LAURA","""okay!"" we stealth. can i head that way?",1650.071,1651.406,1.33500000000004,10,449.438202247179,NA,"role_play","LAURA",1,0,0,0
"138","Kraghammer",1,9,138,"first_half_rp","LIAM","and i'm throwing a knife into the dwarf's neck.",1651.406,1654.656,3.25,12,221.538461538462,NA,"role_play","LIAM",1,0,0,0
"139","Kraghammer",1,9,139,"combat","SAM","oh, jesus! that's not very stealthy at all!",1654.656,1657.014,2.35799999999995,10,254.452926208657,1,"combat","SAM",1,0,0,0
"140","Kraghammer",1,9,140,"combat","LIAM","well, it's coming over!",1657.014,1658.363,1.34900000000016,6,266.864343958456,1,"combat","LIAM",1,0,0,0
"141","Kraghammer",1,9,141,"combat","MATT","all right, so the rest of you guys go ahead and roll stealth.",1658.363,1660.221,1.85799999999995,14,452.099031216374,1,"combat","MATT",0,0,0,1
"142","Kraghammer",1,9,142,"combat","LIAM","he's not waiting!",1660.221,1662.015,1.7940000000001,5,167.22408026755,1,"combat","LIAM",1,0,0,0
"143","Kraghammer",1,9,143,"combat","SAM","we've been doing this for 30 seconds. we're already in a fight! i was going to distract them!",1662.015,1665.333,3.31799999999998,21,379.74683544304,1,"combat","SAM",1,0,0,0
"144","Kraghammer",1,9,144,"combat","LIAM","i'm not going to stand here and wait for the duergar to walk around the corner.",1665.333,1667.623,2.28999999999996,18,471.615720524025,1,"combat","LIAM",1,0,0,0
"145","Kraghammer",1,9,145,"combat","ORION","i was going to distract them, too.",1667.623,1668.87,1.24699999999984,8,384.923817161235,1,"combat","ORION",1,0,0,0
"146","Kraghammer",1,9,146,"combat","MATT","and... you got one of them.",1668.87,1670.534,1.66400000000021,7,252.403846153814,1,"combat","MATT",0,0,0,1
"147","Kraghammer",1,9,147,"combat","TRAVIS","it's a classic movie moment.",1670.534,1672.366,1.83199999999988,7,229.257641921412,1,"combat","TRAVIS",1,0,0,0
"148","Kraghammer",1,9,148,"combat","SAM","i'm going in. i'm walking into the camp.",1672.366,1676.599,4.23299999999995,11,155.91778880227,1,"combat","SAM",1,0,0,0
"149","Kraghammer",1,9,149,"combat","MARISHA","what? wait, okay, wait. are we abandoning the plan?",1676.599,1680.957,4.35800000000017,10,137.677833868742,1,"combat","MARISHA",1,0,0,0
"150","Kraghammer",1,9,150,"combat","TALIESIN","no, we're just going for it right now.",1680.957,1682.641,1.68399999999997,10,356.294536817109,1,"combat","TALIESIN",1,0,0,0
"151","Kraghammer",1,9,151,"combat","MARISHA","all right!",1682.641,1683.447,0.805999999999813,3,223.325062034791,1,"combat","MARISHA",1,0,0,0
"152","Kraghammer",1,9,152,"combat","LIAM","oh my god!",1683.447,1684.772,1.32500000000005,4,181.132075471692,1,"combat","LIAM",1,0,0,0
"153","Kraghammer",1,9,153,"combat","MATT","all right, so the rest of you...",1684.772,1686.938,2.16600000000017,8,221.606648199429,1,"combat","MATT",0,0,0,1
"154","Kraghammer",1,9,154,"combat","LAURA","i rolled a nine, so it doesn't even matter.",1686.938,1688.533,1.5949999999998,11,413.793103448328,1,"combat","LAURA",1,0,0,0
"155","Kraghammer",1,9,155,"combat","MATT","it doesn't matter at this point.",1688.533,1689.646,1.11300000000006,8,431.266846361164,1,"combat","MATT",0,0,0,1
"156","Kraghammer",1,9,156,"combat","TALIESIN","i rolled a ten, yeah.",1689.646,1690.688,1.04200000000014,6,345.489443378071,1,"combat","TALIESIN",1,0,0,0
