"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"467","Daring_Deeds",7,99,467,"first_half_rp","MARISHA","a year ago, it was definitely true, but now...",4262.492,4267.214,4.72199999999975,10,127.064803049562,NA,"role_play","MARISHA",1,0,0,0
"468","Daring_Deeds",7,99,468,"first_half_rp","TRAVIS","what about the bakery?",4267.214,4268.671,1.45700000000033,5,205.902539464606,NA,"role_play","TRAVIS",1,0,0,0
"469","Daring_Deeds",7,99,469,"first_half_rp","SAM","oh, the bakery! i'm really bad at baking too.",4268.671,4272.553,3.88199999999961,11,170.015455950558,NA,"role_play","SAM",1,0,0,0
"470","Daring_Deeds",7,99,470,"first_half_rp","LAURA","no, but you're so good at selling stuff!",4272.553,4274.608,2.05500000000029,10,291.970802919667,NA,"role_play","LAURA",1,0,0,0
"471","Daring_Deeds",7,99,471,"first_half_rp","SAM","yeah, i am.",4274.608,4276.229,1.62100000000009,4,148.056755089442,NA,"role_play","SAM",1,0,0,0
"472","Daring_Deeds",7,99,472,"first_half_rp","LAURA","i feel like some people come in just to see you and see you smile.",4276.229,4281.823,5.59400000000005,16,171.612441902036,NA,"role_play","LAURA",1,0,0,0
"473","Daring_Deeds",7,99,473,"first_half_rp","MARISHA","yeah, you're definitely the face guy! you're the good salesman!",4281.823,4284.765,2.94200000000001,13,265.125764785859,NA,"role_play","MARISHA",1,0,0,0
"474","Daring_Deeds",7,99,474,"first_half_rp","SAM","sure, sure, that makes sense.",4284.765,4286.297,1.53199999999924,6,234.986945169829,NA,"role_play","SAM",1,0,0,0
"475","Daring_Deeds",7,99,475,"first_half_rp","MARISHA","you can sell anyone on a shitty cake that you baked!",4286.297,4289.252,2.95500000000084,12,243.654822334956,NA,"role_play","MARISHA",1,0,0,0
"476","Daring_Deeds",7,99,476,"first_half_rp","SAM","i'll come down and visit a lot.",4289.252,4292.146,2.89399999999932,9,186.592950933008,NA,"role_play","SAM",1,0,0,0
"477","Daring_Deeds",7,99,477,"first_half_rp","ASHLEY","what's a lot?",4292.146,4295.465,3.31900000000041,5,90.3886712865208,NA,"role_play","ASHLEY",1,0,0,0
"478","Daring_Deeds",7,99,478,"first_half_rp","SAM","you know, once every year, around winter's crest. well, i mean, it's a long way, and i can't tree stride or whatever you call it.",4295.465,4304.999,9.53399999999965,29,182.504719949661,NA,"role_play","SAM",1,0,0,0
"479","Daring_Deeds",7,99,479,"first_half_rp","MARISHA","i can come get you.",4304.999,4306.7,1.70100000000002,6,211.640211640209,NA,"role_play","MARISHA",1,0,0,0
"480","Daring_Deeds",7,99,480,"first_half_rp","SAM","listen, let's not do this now. i'm coming back with you. i have to go get my robit. all right?",4306.7,4313.819,7.1190000000006,23,193.847450484602,NA,"role_play","SAM",1,0,0,0
"481","Daring_Deeds",7,99,481,"first_half_rp","TALIESIN","well, don't expect us to be okay with this. that's not going to happen.",4313.819,4320.247,6.42799999999988,17,158.680771624147,NA,"role_play","TALIESIN",1,0,0,0
"482","Daring_Deeds",7,99,482,"first_half_rp","MARISHA","i mean, to be fair, tary does have a point. i also have a responsibility, and...",4320.247,4327.896,7.64899999999943,17,133.350764805867,NA,"role_play","MARISHA",1,0,0,0
"483","Daring_Deeds",7,99,483,"first_half_rp","SAM","you're leaving, too?",4327.896,4329.729,1.83300000000054,5,163.666121112882,NA,"role_play","SAM",1,0,0,0
"484","Daring_Deeds",7,99,484,"first_half_rp","TALIESIN","yes. well, technically...",4329.729,4331.878,2.14899999999943,4,111.679851093561,NA,"role_play","TALIESIN",1,0,0,0
"485","Daring_Deeds",7,99,485,"first_half_rp","MARISHA","i'm the chief of my people.",4331.878,4333.942,2.06400000000031,8,232.558139534849,NA,"role_play","MARISHA",1,0,0,0
"486","Daring_Deeds",7,99,486,"first_half_rp","SAM","oh my god, are we all breaking up?",4333.942,4335.538,1.59599999999955,9,338.34586466175,NA,"role_play","SAM",1,0,0,0
"487","Daring_Deeds",7,99,487,"first_half_rp","LAURA","what?! no!",4335.538,4337.086,1.54800000000068,3,116.27906976739,NA,"role_play","LAURA",1,0,0,0
"488","Daring_Deeds",7,99,488,"first_half_rp","ASHLEY","we're not doing this now! what's happening? what is happening?",4337.086,4341.958,4.87199999999939,13,160.098522167508,NA,"role_play","ASHLEY",1,0,0,0
"489","Daring_Deeds",7,99,489,"first_half_rp","SAM","i didn't mean to do this! i didn't know this was going to happen!",4341.958,4345.627,3.66900000000078,17,278.00490596887,NA,"role_play","SAM",1,0,0,0
"490","Daring_Deeds",7,99,490,"first_half_rp","TALIESIN","there's no more discussion until there's food and caffeine. this is madness.",4345.627,4349.33,3.70299999999952,15,243.046178773999,NA,"role_play","TALIESIN",1,0,0,0
"491","Daring_Deeds",7,99,491,"first_half_rp","ASHLEY","we're just hungry! we're just hungry.",4349.33,4351.201,1.87100000000009,9,288.615713522166,NA,"role_play","ASHLEY",1,0,0,0
"492","Daring_Deeds",7,99,492,"first_half_rp","TALIESIN","this is hunger talking.",4351.201,4353.318,2.11700000000019,5,141.709966934328,NA,"role_play","TALIESIN",1,0,0,0
"493","Daring_Deeds",7,99,493,"first_half_rp","TRAVIS","we're just feeling hangry as shit.",4353.318,4355.837,2.51900000000023,8,190.551806272313,NA,"role_play","TRAVIS",1,0,0,0
"494","Daring_Deeds",7,99,494,"first_half_rp","ASHLEY","everybody needs to calm down.",4355.837,4358.308,2.47099999999955,6,145.690004046971,NA,"role_play","ASHLEY",1,0,0,0
"495","Daring_Deeds",7,99,495,"first_half_rp","TALIESIN","we need brunch.",4358.308,4359.543,1.23499999999967,4,194.33198380572,NA,"role_play","TALIESIN",1,0,0,0
"496","Daring_Deeds",7,99,496,"first_half_rp","TRAVIS","all right. we'll get brunch back in whitestone, right, and get out of here?",4359.543,4363.674,4.13100000000031,16,232.389251997078,NA,"role_play","TRAVIS",1,0,0,0
"497","Daring_Deeds",7,99,497,"first_half_rp","LAURA","let's go to whitestone. let's leave. i don't like this place anymore.",4363.674,4368.158,4.48400000000038,16,214.094558429955,NA,"role_play","LAURA",1,0,0,0
"498","Daring_Deeds",7,99,498,"first_half_rp","TRAVIS","let's go, then. you don't say one word. no, you shut up.",4368.158,4375.728,7.56999999999971,15,118.890356671075,NA,"role_play","TRAVIS",1,0,0,0
"499","Daring_Deeds",7,99,499,"first_half_rp","SAM","i need to go say good-bye to mama, that's it, then i can go, all right?",4375.728,4380.924,5.19599999999991,19,219.399538106239,NA,"role_play","SAM",1,0,0,0
"500","Daring_Deeds",7,99,500,"first_half_rp","TALIESIN","she can come to whitestone anytime.",4380.924,4383.444,2.52000000000044,7,166.666666666638,NA,"role_play","TALIESIN",1,0,0,0
"501","Daring_Deeds",7,99,501,"first_half_rp","SAM","she literally has no money to travel.",4383.444,4386.333,2.88899999999921,8,166.147455867127,NA,"role_play","SAM",1,0,0,0
"502","Daring_Deeds",7,99,502,"first_half_rp","TALIESIN","we can make it happen.",4386.333,4388.107,1.77400000000034,6,202.931228861291,NA,"role_play","TALIESIN",1,0,0,0
"503","Daring_Deeds",7,99,503,"first_half_rp","TRAVIS","well, say your goodbyes.",4388.107,4391.944,3.83700000000044,5,78.1860828772388,NA,"role_play","TRAVIS",1,0,0,0
"504","Daring_Deeds",7,99,504,"first_half_rp","SAM","all right, i'll go find mom.",4391.944,4393.93,1.98599999999988,8,241.691842900317,NA,"role_play","SAM",1,0,0,0
"505","Daring_Deeds",7,99,505,"first_half_rp","MATT","she's inside right now. as you walk inside, she's sitting at the table where everyone had breakfast, she's eating what was on her plate, alone. she turns around.",4393.93,4405.015,11.085,32,173.207036535859,NA,"role_play","MATT",0,0,0,1
"506","Daring_Deeds",7,99,506,"first_half_rp","SAM","mama, i'm sorry to spring all of this on you and i must go back to whitestone with my friends, to tie up some loose ends, but i'll be back soon. days, maybe a week.",4405.015,4417.261,12.2460000000001,38,186.183243508083,NA,"role_play","SAM",1,0,0,0
"507","Daring_Deeds",7,99,507,"first_half_rp","MATT","""be back, please.""",4417.261,4419.36,2.09899999999925,5,142.925202477421,NA,"role_play","MATT",0,0,0,1
"508","Daring_Deeds",7,99,508,"first_half_rp","SAM","in the meantime, though, can you think about something for me?",4419.36,4422.582,3.22200000000066,12,223.463687150792,NA,"role_play","SAM",1,0,0,0
"509","Daring_Deeds",7,99,509,"first_half_rp","MATT","""of course, what do you need?""",4422.582,4425.173,2.59099999999944,8,185.256657661175,NA,"role_play","MATT",0,0,0,1
"510","Daring_Deeds",7,99,510,"first_half_rp","SAM","the charity. papa and sister can run it, they have smarter business acumen than i do, but the brigade, i was wondering if you wanted to do it with me. you have a taste for adventure, you could help be our manager! tend to us when we're injured...",4425.173,4455.972,30.799,50,97.4057599272704,NA,"role_play","SAM",1,0,0,0
"511","Daring_Deeds",7,99,511,"first_half_rp","MATT","""taryon, i'm far too old for adventure.""",4455.972,4459.525,3.55299999999988,10,168.871376301722,NA,"role_play","MATT",0,0,0,1
"512","Daring_Deeds",7,99,512,"first_half_rp","SAM","i don't think that's true!",4459.525,4470.576,11.0510000000004,8,43.434983259432,NA,"role_play","SAM",1,0,0,0
"513","Daring_Deeds",7,99,513,"first_half_rp","MATT","""as an organizer?""",4470.576,4472.356,1.77999999999975,5,168.539325842721,NA,"role_play","MATT",0,0,0,1
"514","Daring_Deeds",7,99,514,"first_half_rp","SAM","yes, yes! remember in escape from brave mountain? remember the kindly old wizard who stayed back and tended to the injured and fed them when they were sick with that mystical plague that they got? you could be that old yes. think about it. read the book again. and when i come back, we'll talk.",4472.356,4508.721,36.3649999999998,57,94.0464732572534,NA,"role_play","SAM",1,0,0,0
"515","Daring_Deeds",7,99,515,"first_half_rp","MATT","""all right. but if you're going out and you're coming back, and i'm to help, ""bring back a better outfit.""",4508.721,4522.172,13.451,25,111.515872425842,NA,"role_play","MATT",0,0,0,1
"516","Daring_Deeds",7,99,516,"first_half_rp","SAM","okay! do you have a color in mind?",4522.172,4526.338,4.16600000000017,9,129.620739318286,NA,"role_play","SAM",1,0,0,0
"517","Daring_Deeds",7,99,517,"first_half_rp","MATT","""royal blue.""",4526.338,4531.534,5.19599999999991,4,46.1893764434188,NA,"role_play","MATT",0,0,0,1
"518","Daring_Deeds",7,99,518,"first_half_rp","SAM","on it. i give her a big hug.",4531.534,4535.876,4.34200000000055,9,124.366651312743,NA,"role_play","SAM",1,0,0,0
"519","Daring_Deeds",7,99,519,"first_half_rp","MATT","she gives you a big hug. as she hugs you, her mouth gets near your ear and she goes, ""i'm glad you listened.""",4535.876,4543.736,7.85999999999967,25,190.839694656497,NA,"role_play","MATT",0,0,0,1
"520","Daring_Deeds",7,99,520,"first_half_rp","SAM","me too. mama, this is going to be fun, fun, fun!",4543.736,4551.402,7.66600000000017,12,93.9212105400449,NA,"role_play","SAM",1,0,0,0
"521","Daring_Deeds",7,99,521,"first_half_rp","MATT","she sniffles a bit and pushes you away. ""now go, go! hurry back! be safe!""",4551.402,4557.622,6.22000000000025,16,154.340836012855,NA,"role_play","MATT",0,0,0,1
"522","Daring_Deeds",7,99,522,"first_half_rp","SAM","maybe! all right, let's go.",4557.622,4560.949,3.32699999999932,7,126.239855725905,NA,"role_play","SAM",1,0,0,0
"523","Daring_Deeds",7,99,523,"first_half_rp","TRAVIS","do we assume the form of clouds?",4560.949,4565.134,4.1850000000004,8,114.695340501781,NA,"role_play","TRAVIS",1,0,0,0
"524","Daring_Deeds",7,99,524,"first_half_rp","MARISHA","oh, no, this is probably a tree stride situation. let's do that.",4565.134,4570.573,5.43900000000031,14,154.440154440146,NA,"role_play","MARISHA",1,0,0,0
"525","Daring_Deeds",7,99,525,"first_half_rp","TALIESIN","it would have been a very long cloud stride. is it even possible to cloud stride?",4570.573,4575.86,5.28699999999935,17,192.926045016101,NA,"role_play","TALIESIN",1,0,0,0
"526","Daring_Deeds",7,99,526,"first_half_rp","MATT","it's possible, it's just going to be a long journey.",4575.86,4578.078,2.21800000000076,13,351.668169521972,NA,"role_play","MATT",0,0,0,1
"527","Daring_Deeds",7,99,527,"first_half_rp","LAURA","tree stride!",4578.078,4579.477,1.39899999999943,3,128.663330950731,NA,"role_play","LAURA",1,0,0,0
"528","Daring_Deeds",7,99,528,"first_half_rp","MATT","transport via plants. tree stride is a very different spell.",4579.477,4582.736,3.25900000000001,11,202.516109235961,NA,"role_play","MATT",0,0,0,1
"529","Daring_Deeds",7,99,529,"first_half_rp","MARISHA","whatever, that one. sorry, that's the fifth level one. the sixth level teleport... transport...",4582.736,4587.282,4.54600000000028,16,211.174659040902,NA,"role_play","MARISHA",1,0,0,0
"530","Daring_Deeds",7,99,530,"first_half_rp","MATT","i know what you mean, but i was opting for clarification. transport via plants. i know what you mean.",4587.282,4591.347,4.0649999999996,20,295.202952029549,NA,"role_play","MATT",0,0,0,1
"531","Daring_Deeds",7,99,531,"first_half_rp","MARISHA","it is. tree stride just rolls off the tongue easier.",4591.347,4593.399,2.05200000000059,11,321.637426900492,NA,"role_play","MARISHA",1,0,0,0
"532","Daring_Deeds",7,99,532,"first_half_rp","MATT","i know it does.",4593.399,4594.783,1.38400000000001,5,216.763005780345,NA,"role_play","MATT",0,0,0,1
"533","Daring_Deeds",7,99,533,"first_half_rp","TALIESIN","plant walk. tree trip.",4594.783,4596.754,1.97099999999955,5,152.207001522105,NA,"role_play","TALIESIN",1,0,0,0
"534","Daring_Deeds",7,99,534,"first_half_rp","MARISHA","tree uber.",4596.754,4598.689,1.9350000000004,3,93.0232558139343,NA,"role_play","MARISHA",1,0,0,0
"535","Daring_Deeds",7,99,535,"first_half_rp","TALIESIN","treecycle. leaft.",4598.689,4603.009,4.31999999999971,3,41.6666666666695,NA,"role_play","TALIESIN",1,0,0,0
"536","Daring_Deeds",7,99,536,"first_half_rp","LIAM","sorry, pull the plug, people, wrap it up.",4603.009,4606.297,3.28799999999956,9,164.233576642358,NA,"role_play","LIAM",1,0,0,0
"537","Daring_Deeds",7,99,537,"first_half_rp","MATT","you find the nearest large tree and with a quick snap of your fingers, a flash of druidic energy, you watch as the tree form splits open, revealing the doorway. on the other side, the main thoroughfare of whitestone. you step through and find yourself back in your home city.",4606.297,4625.982,19.6850000000004,51,155.448310896619,NA,"role_play","MATT",0,0,0,1
