"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"863","Fall_Conclave",6,77,863,"combat","MATT","okay. so you both make your way over, landing on the roof. there you can see xanthas is still bound by the vines, his eyes wide. he's like, ""what are you doing? release me!""",4622.802,4641.493,18.6910000000007,36,115.563640254664,2,"combat","MATT",0,0,0,1
"864","Fall_Conclave",6,77,864,"combat","LAURA","i'm going to ignore him and hunter's mark the giant, and then try to hit him from above.",4641.493,4650.677,9.18399999999929,21,137.19512195123,2,"combat","LAURA",1,0,0,0
"865","Fall_Conclave",6,77,865,"combat","MATT","okay, so, getting right up to the edge, arrow off to the side, go for it.",4650.677,4655.228,4.55100000000039,17,224.126565589961,2,"combat","MATT",0,0,0,1
"866","Fall_Conclave",6,77,866,"combat","LAURA","21 on the first one.",4655.228,4660.229,5.0010000000002,6,71.9856028794212,2,"combat","LAURA",1,0,0,0
"867","Fall_Conclave",6,77,867,"combat","MATT","21 on the first one? hits.",4660.229,4662.907,2.67799999999988,7,156.833457804338,2,"combat","MATT",0,0,0,1
"868","Fall_Conclave",6,77,868,"combat","LAURA","yes! and that's hunter's mark and sneak attack, right?",4662.907,4667.183,4.27599999999984,12,168.381665107584,2,"combat","LAURA",1,0,0,0
"869","Fall_Conclave",6,77,869,"combat","MATT","technically, he went past you, saw you, impacted you with him or she did, sorry it is well aware where you went and knows that you there's no sneak attack. i'm sorry.",4667.183,4681.437,14.2539999999999,35,147.327066086713,2,"combat","MATT",0,0,0,1
"870","Fall_Conclave",6,77,870,"combat","LAURA","damn it! fine, fine.",4681.437,4684.579,3.14199999999983,5,95.4805856142637,2,"combat","LAURA",1,0,0,0
"871","Fall_Conclave",6,77,871,"combat","MATT","you'd have to hide somewhere to try and get sneak attack.",4684.579,4687.345,2.76600000000053,13,281.995661605152,2,"combat","MATT",0,0,0,1
"872","Fall_Conclave",6,77,872,"combat","LAURA","oh, and that's a bonus action, right?",4687.345,4688.923,1.57799999999952,9,342.20532319402,2,"combat","LAURA",1,0,0,0
"873","Fall_Conclave",6,77,873,"combat","MATT","correct. which you used to move your hunter's mark.",4688.923,4691.674,2.7510000000002,11,239.912758996711,2,"combat","MATT",0,0,0,1
"874","Fall_Conclave",6,77,874,"combat","LAURA","which i did, yeah, so don't worry about it.",4691.674,4694.041,2.36700000000019,11,278.833967046872,2,"combat","LAURA",1,0,0,0
"875","Fall_Conclave",6,77,875,"combat","MATT","vax, you're up on deck.",4694.041,4699.936,5.89499999999953,7,71.2468193384281,2,"combat","MATT",0,0,0,1
"876","Fall_Conclave",6,77,876,"combat","LAURA","18 plus four lightning damage.",4699.936,4706.959,7.02300000000014,6,51.2601452370772,2,"combat","LAURA",1,0,0,0
"877","Fall_Conclave",6,77,877,"combat","MATT","18 plus four, nice.",4706.959,4709.075,2.11599999999999,5,141.776937618148,2,"combat","MATT",0,0,0,1
"878","Fall_Conclave",6,77,878,"combat","LAURA","oh, and then again! i attack him again!",4709.075,4711.507,2.43199999999979,9,222.03947368423,2,"combat","LAURA",1,0,0,0
"879","Fall_Conclave",6,77,879,"combat","MATT","go for it! one arrow",4711.507,4713.245,1.73800000000028,5,172.612197928625,2,"combat","MATT",0,0,0,1
"880","Fall_Conclave",6,77,880,"combat","LAURA","and it definitely hits him! it's, like, 30-something.",4713.245,4718.275,5.02999999999975,11,131.212723658058,2,"combat","LAURA",1,0,0,0
"881","Fall_Conclave",6,77,881,"combat","MATT","sure, that hits! go for it.",4718.275,4720.119,1.84400000000005,7,227.765726681122,2,"combat","MATT",0,0,0,1
"882","Fall_Conclave",6,77,882,"combat","LAURA","argh. 17 plus four lightning damage!",4720.119,4733.629,13.5100000000002,7,31.0880829015539,2,"combat","LAURA",1,0,0,0
"883","Fall_Conclave",6,77,883,"combat","MATT","all righty. both arrows. one slams into the armor and sticks into it about three or four inches, and you can see the giant female fire giant glances at her shoulder angrily and looks up over the top, at you.",4733.629,4750.797,17.1679999999997,41,143.289841565706,2,"combat","MATT",0,0,0,1
"884","Fall_Conclave",6,77,884,"combat","LAURA","oh, and i want to back up away. i want to back away from the",4750.797,4753.511,2.71400000000085,15,331.6138540898,2,"combat","LAURA",1,0,0,0
"885","Fall_Conclave",6,77,885,"combat","TRAVIS","i will woo her.",4753.511,4755.2,1.6889999999994,5,177.619893428127,2,"combat","TRAVIS",1,0,0,0
"886","Fall_Conclave",6,77,886,"combat","LAURA","so she can't see me no more!",4755.2,4757.067,1.86700000000019,9,289.234065345445,2,"combat","LAURA",1,0,0,0
"887","Fall_Conclave",6,77,887,"combat","MATT","at the full movement it would've taken you to get there, with your brother on your back, that's as far as you can get.",4757.067,4760.993,3.92600000000039,27,412.633723891962,2,"combat","MATT",0,0,0,1
"888","Fall_Conclave",6,77,888,"combat","LAURA","can i crouch? is that within my movement, to crouch?",4760.993,4765.942,4.94899999999961,11,133.360274803001,2,"combat","LAURA",1,0,0,0
"889","Fall_Conclave",6,77,889,"combat","MATT","you're crouching, but you're not hiding. you do have some cover because of the edge of the wall. she sees you, but you have a little bit of cover. vax, you're up.",4765.942,4778.81,12.8680000000004,36,167.858253030769,2,"combat","MATT",0,0,0,1
"890","Fall_Conclave",6,77,890,"combat","LIAM","is the giant within 60 feet of me?",4778.81,4781.357,2.54699999999957,9,212.014134275654,2,"combat","LIAM",1,0,0,0
"891","Fall_Conclave",6,77,891,"combat","MATT","the giant may or may not be. you currently have to get over to the edge to see it.",4781.357,4785.783,4.42600000000039,20,271.125169453207,2,"combat","MATT",0,0,0,1
"892","Fall_Conclave",6,77,892,"combat","LIAM","all right, so i'm going to move up to the edge. i'm going to use my bonus action to cast hunter's mark.",4785.783,4790.707,4.92399999999998,26,316.81559707555,2,"combat","LIAM",1,0,0,0
"893","Fall_Conclave",6,77,893,"combat","SAM","you can't do that! that's not one of your spells!",4790.707,4794.818,4.11099999999988,13,189.734857698862,2,"combat","SAM",1,0,0,0
"894","Fall_Conclave",6,77,894,"combat","LAURA","we're twins, you guys!",4794.818,4797.172,2.35399999999936,6,152.931180968606,2,"combat","LAURA",1,0,0,0
"895","Fall_Conclave",6,77,895,"combat","TRAVIS","oh my god, i'm going to barf.",4797.172,4798.96,1.78800000000047,9,302.013422818713,2,"combat","TRAVIS",1,0,0,0
"896","Fall_Conclave",6,77,896,"combat","MATT","that's from being a vengeance paladin?",4798.96,4800.937,1.97699999999986,8,242.792109256466,2,"combat","MATT",0,0,0,1
"897","Fall_Conclave",6,77,897,"combat","LIAM","vengeance paladin, yes. level up! and then i'm going to throw whisper at the back of her head and hope that it hits.",4800.937,4810.1,9.16300000000047,25,163.701844374105,2,"combat","LIAM",1,0,0,0
"898","Fall_Conclave",6,77,898,"combat","MATT","all right, go for it.",4810.1,4811.549,1.44899999999961,6,248.44720496901,2,"combat","MATT",0,0,0,1
"899","Fall_Conclave",6,77,899,"combat","LIAM","jeebus. let's try that again. that is i'm going to use",4811.549,4817.797,6.24799999999959,13,124.839948783619,2,"combat","LIAM",1,0,0,0
"900","Fall_Conclave",6,77,900,"combat","LAURA","no, that's a good hit!",4817.797,4819.694,1.89700000000084,7,221.402214022042,2,"combat","LAURA",1,0,0,0
"901","Fall_Conclave",6,77,901,"combat","LIAM","mm, yeah. 22.",4819.694,4822.807,3.11299999999937,4,77.0960488275131,2,"combat","LIAM",1,0,0,0
"902","Fall_Conclave",6,77,902,"combat","MATT","22 hits.",4822.807,4824.19,1.38299999999981,3,130.151843817805,2,"combat","MATT",0,0,0,1
"903","Fall_Conclave",6,77,903,"combat","LIAM","all right. okay. so and i'm going to bamf there.",4824.19,4828.727,4.53700000000026,12,158.695173021811,2,"combat","LIAM",1,0,0,0
"904","Fall_Conclave",6,77,904,"combat","MATT","okay. no sneak attack on this.",4828.727,4831.407,2.68000000000029,7,156.716417910431,2,"combat","MATT",0,0,0,1
"905","Fall_Conclave",6,77,905,"combat","LIAM","no, i know. and the damage is 12 plus psychic damage is eight! 20. and then i want to use my movement, even though i can't disengage",4831.407,4843.123,11.7159999999994,28,143.393649709805,2,"combat","LIAM",1,0,0,0
"906","Fall_Conclave",6,77,906,"combat","MATT","did you roll your hunter's mark on that?",4843.123,4844.862,1.73900000000049,10,345.025876940674,2,"combat","MATT",0,0,0,1
"907","Fall_Conclave",6,77,907,"combat","LIAM","oh, no, i thanks, mattie!",4844.862,4846.222,1.35999999999967,6,264.705882353005,2,"combat","LIAM",1,0,0,0
"908","Fall_Conclave",6,77,908,"combat","MATT","you <i>just</i> used it!",4846.222,4848.005,1.78300000000036,7,235.558048233268,2,"combat","MATT",0,0,0,1
"909","Fall_Conclave",6,77,909,"combat","LIAM","21. just one.",4848.005,4849.51,1.50500000000011,4,159.468438538194,2,"combat","LIAM",1,0,0,0
"910","Fall_Conclave",6,77,910,"combat","MARISHA","now people are going to scream ""hunter's mark!"" at <i>you</i> on the internet!",4849.51,4852.389,2.87899999999991,17,354.289683918039,2,"combat","MARISHA",1,0,0,0
"911","Fall_Conclave",6,77,911,"combat","LIAM","i can't wait! i love you internet! i love you so much! and then, even though i'm not using disengage, i'm going to use my movement to back the fuck up into that doorway.",4852.389,4861.252,8.86300000000028,38,257.249238406852,2,"combat","LIAM",1,0,0,0
"912","Fall_Conclave",6,77,912,"combat","MATT","okay. as you back up into that doorway, she swings around, the giant maul arcing in your direction. a great maul, actually, specifically. that is 24 to hit.",4861.252,4873.765,12.5129999999999,29,139.055382402303,2,"combat","MATT",0,0,0,1
"913","Fall_Conclave",6,77,913,"combat","LIAM","i'll use uncanny dodge.",4873.765,4880.129,6.36399999999958,6,56.5681961030836,2,"combat","LIAM",1,0,0,0
"914","Fall_Conclave",6,77,914,"combat","MATT","okay, in order to take half damage? all righty, so, that comes to oof. this is going to be fun for you.",4880.129,4887.251,7.1220000000003,23,193.765796124676,2,"combat","MATT",0,0,0,1
"915","Fall_Conclave",6,77,915,"combat","LIAM","so much fun.",4887.251,4889.076,1.82499999999982,4,131.506849315082,2,"combat","LIAM",1,0,0,0
"916","Fall_Conclave",6,77,916,"combat","MATT","all righty, let's get the dice out for this. oh, i have the wrong dice. there we go.",4889.076,4895.979,6.90300000000025,20,173.837461973049,2,"combat","MATT",0,0,0,1
"917","Fall_Conclave",6,77,917,"combat","LIAM","guys, i have 105 hit points. i am swole.",4895.979,4902.146,6.16699999999946,10,97.2920382682102,2,"combat","LIAM",1,0,0,0
"918","Fall_Conclave",6,77,918,"combat","MARISHA","welcome to triple digits! congratulations, you joined the rest of us!",4902.146,4908.095,5.94900000000052,12,121.028744326767,2,"combat","MARISHA",1,0,0,0
"919","Fall_Conclave",6,77,919,"combat","MATT","you take 31 bludgeoning damage, halved to 15. it whack! slams you into the shoulder. you dodge out of the way and the momentum actually hits you and the inertia shoves you into the side of the doorway. you catch yourself.",4908.095,4922.724,14.6289999999999,42,172.260578303371,2,"combat","MATT",0,0,0,1
"920","Fall_Conclave",6,77,920,"combat","LIAM","thank you!",4922.724,4925.07,2.34599999999955,3,76.7263427110122,2,"combat","LIAM",1,0,0,0
"921","Fall_Conclave",6,77,921,"combat","MATT","all right, that ends your turn? keyleth, you're up.",4925.07,4928.282,3.21200000000044,11,205.479452054766,2,"combat","MATT",0,0,0,1
"922","Fall_Conclave",6,77,922,"combat","MARISHA","okay, i am going to tidal wave these motherfuckers. yeah! still have that packed from the fire plane, what's up! so i don't have a do we have a laser pointer in the house?",4928.282,4942.234,13.9520000000002,37,159.116972477062,2,"combat","MARISHA",1,0,0,0
"923","Fall_Conclave",6,77,923,"combat","TALIESIN","it's not in your bag?",4942.234,4944.606,2.37199999999939,7,177.065767285037,2,"combat","TALIESIN",1,0,0,0
"924","Fall_Conclave",6,77,924,"combat","MARISHA","you know, it's funny. we bought, like, ten laser pointers, forever ago.",4944.606,4950.578,5.97200000000066,14,140.656396517064,2,"combat","MARISHA",1,0,0,0
"925","Fall_Conclave",6,77,925,"combat","SAM","you know, it's fine. matt will just point at random until he finds the spot that you're looking for.",4950.578,4956.657,6.07899999999972,22,217.140977134407,2,"combat","SAM",1,0,0,0
"926","Fall_Conclave",6,77,926,"combat","TALIESIN","warmer, warmer, colder, colder, warmer.",4956.657,4958.971,2.3139999999994,6,155.574762316376,2,"combat","TALIESIN",1,0,0,0
"927","Fall_Conclave",6,77,927,"combat","MARISHA","i had a laser pointer.",4958.971,4960.469,1.4980000000005,6,240.320427236235,2,"combat","MARISHA",1,0,0,0
"928","Fall_Conclave",6,77,928,"combat","LIAM","here's one, here's one.",4960.469,4962.129,1.65999999999985,7,253.012048192793,2,"combat","LIAM",1,0,0,0
"929","Fall_Conclave",6,77,929,"combat","MARISHA","hey, i think this is mine!",4962.129,4963.737,1.60800000000017,7,261.194029850718,2,"combat","MARISHA",1,0,0,0
"930","Fall_Conclave",6,77,930,"combat","TRAVIS","yeah, sure it is!",4963.737,4965.099,1.36200000000008,5,220.264317180604,2,"combat","TRAVIS",1,0,0,0
"931","Fall_Conclave",6,77,931,"combat","LIAM","use it!",4965.099,4966.165,1.0659999999998,3,168.855534709224,2,"combat","LIAM",1,0,0,0
"932","Fall_Conclave",6,77,932,"combat","SAM","tidal wave!",4966.165,4967.925,1.76000000000022,3,102.272727272715,2,"combat","SAM",1,0,0,0
"933","Fall_Conclave",6,77,933,"combat","MARISHA","yeah, 30 feet long, ten foot wide, ten foot tall. everything must make a dexterity save.",4967.925,4973.708,5.78299999999945,17,176.37904201973,2,"combat","MARISHA",1,0,0,0
"934","Fall_Conclave",6,77,934,"combat","MATT","so you're trying to do it this way?",4973.708,4974.953,1.2450000000008,10,481.927710843064,2,"combat","MATT",0,0,0,1
"935","Fall_Conclave",6,77,935,"combat","MARISHA","that's exactly what i'm doing.",4974.953,4977.029,2.07600000000002,8,231.213872832367,2,"combat","MARISHA",1,0,0,0
"936","Fall_Conclave",6,77,936,"combat","MATT","all right, so it comes bursting through. all right, they both need to make a dexterity saving throw against a dc 19, correct?",4977.029,4982.579,5.54999999999927,24,259.459459459493,2,"combat","MATT",0,0,0,1
"937","Fall_Conclave",6,77,937,"combat","LAURA","19, yes, right?",4982.579,4984.947,2.36800000000039,4,101.351351351335,2,"combat","LAURA",1,0,0,0
"938","Fall_Conclave",6,77,938,"combat","MARISHA","yep!",4984.947,4986.403,1.45600000000013,2,82.417582417575,2,"combat","MARISHA",1,0,0,0
"939","Fall_Conclave",6,77,939,"combat","MATT","that is a 17 for the giant, no. and that is a seven for the roc. so no, they both take 4d8 bludgeoning damage.",4986.403,4997.355,10.9519999999993,25,136.961285609943,2,"combat","MATT",0,0,0,1
"940","Fall_Conclave",6,77,940,"combat","MARISHA","and they are knocked prone, and if they are flamey, then all unprotected flames are distinguished.",4997.355,5007.696,10.3410000000003,17,98.6364955033329,2,"combat","MARISHA",1,0,0,0
"941","Fall_Conclave",6,77,941,"combat","SAM","extinguished.",5007.696,5009.293,1.59699999999975,2,75.1408891672001,2,"combat","SAM",1,0,0,0
"942","Fall_Conclave",6,77,942,"combat","MATT","it is the creature's nature",5009.293,5011.35,2.0570000000007,6,175.01215362172,2,"combat","MATT",0,0,0,1
"943","Fall_Conclave",6,77,943,"combat","TALIESIN","they're very distinguished. they have little fun mustaches.",5011.35,5014.532,3.18199999999979,10,188.560653676945,2,"combat","TALIESIN",1,0,0,0
"944","Fall_Conclave",6,77,944,"combat","MARISHA","they're dapper!",5014.532,5016.062,1.52999999999975,4,156.862745098065,2,"combat","MARISHA",1,0,0,0
"945","Fall_Conclave",6,77,945,"combat","MATT","they both fall prone, but the nature of their flames is natural. it is part of their actual physicality, so the flames do not get extinguished.",5016.062,5023.112,7.05000000000018,27,229.787234042547,2,"combat","MATT",0,0,0,1
"946","Fall_Conclave",6,77,946,"combat","MARISHA","so they don't take extra water damage? so 4d8?",5023.112,5025.528,2.41600000000017,11,273.178807947001,2,"combat","MARISHA",1,0,0,0
"947","Fall_Conclave",6,77,947,"combat","MATT","no, but the water does slam into the bird. you see steam rise up as it impacts. the flames darken a little bit and subside briefly. both of them are knocked off their feet into the ground as you watch the tidal wave curl up, slam into both of them, and then spill out and spread across the ground, putting out this fire here, actually.",5025.528,5041.881,16.3530000000001,66,242.157402311502,2,"combat","MATT",0,0,0,1
"948","Fall_Conclave",6,77,948,"combat","MARISHA","so 21 damage, and they're knocked prone. 21 damage.",5041.881,5048.301,6.42000000000007,11,102.803738317756,2,"combat","MARISHA",1,0,0,0
