"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"421","Briarwoods",3,33,421,"first_half_rp","MATT","okay.",2441.674,2442.741,1.06700000000001,2,112.464854732895,NA,"role_play","MATT",0,0,0,1
"422","Briarwoods",3,33,422,"first_half_rp","LIAM","23.",2442.741,2443.91,1.16899999999987,2,102.651839178797,NA,"role_play","LIAM",1,0,0,0
"423","Briarwoods",3,33,423,"first_half_rp","MATT","perception?",2443.91,2444.792,0.882000000000062,2,136.054421768698,NA,"role_play","MATT",0,0,0,1
"424","Briarwoods",3,33,424,"first_half_rp","LIAM","perception, yeah.",2444.792,2445.774,0.981999999999971,3,183.299389002042,NA,"role_play","LIAM",1,0,0,0
"425","Briarwoods",3,33,425,"first_half_rp","MATT","okay. you take a moment and listen around. silent. still. it's unnerving.",2445.774,2454.451,8.67700000000013,14,96.8076524144274,NA,"role_play","MATT",0,0,0,1
"426","Briarwoods",3,33,426,"first_half_rp","SAM","does she have a window in her room?",2454.451,2458.309,3.85800000000017,9,139.968895800927,NA,"role_play","SAM",1,0,0,0
"427","Briarwoods",3,33,427,"first_half_rp","MATT","you asking?",2458.309,2459.664,1.35500000000002,3,132.841328413282,NA,"role_play","MATT",0,0,0,1
"428","Briarwoods",3,33,428,"first_half_rp","SAM","we're at her doorway, aren't we?",2459.664,2462.299,2.63499999999976,9,204.933586337779,NA,"role_play","SAM",1,0,0,0
"429","Briarwoods",3,33,429,"first_half_rp","MATT","no, you've just stepped up to the base floor of the castle. you're on the base floor, on the side of it. you're not even quite sure which way is north.",2462.299,2469.694,7.39499999999998,35,283.97565922921,NA,"role_play","MATT",0,0,0,1
"430","Briarwoods",3,33,430,"first_half_rp","TRAVIS","nobody we're looking for is going to be above us, right? they're going to be below the castle.",2469.694,2474.475,4.78099999999995,21,263.543191800881,NA,"role_play","TRAVIS",1,0,0,0
"431","Briarwoods",3,33,431,"first_half_rp","SAM","for sure.",2474.475,2475.481,1.00600000000031,3,178.926441351833,NA,"role_play","SAM",1,0,0,0
"432","Briarwoods",3,33,432,"first_half_rp","TRAVIS","so we don't want her to get her shit in her room. we need to be asking how to get below the castle.",2475.481,2479.915,4.43399999999974,25,338.29499323412,NA,"role_play","TRAVIS",1,0,0,0
"433","Briarwoods",3,33,433,"first_half_rp","TALIESIN","we'll get there.",2479.915,2481.155,1.24000000000024,5,241.935483870922,NA,"role_play","TALIESIN",1,0,0,0
"434","Briarwoods",3,33,434,"first_half_rp","SAM","what are you getting?",2481.155,2482.376,1.221,5,245.700245700245,NA,"role_play","SAM",1,0,0,0
"435","Briarwoods",3,33,435,"first_half_rp","MARISHA","she wants her weapons.",2482.376,2483.55,1.17399999999998,5,255.536626916529,NA,"role_play","MARISHA",1,0,0,0
"436","Briarwoods",3,33,436,"first_half_rp","TALIESIN","and i want to see what she's built, anyway.",2483.55,2485.615,2.0649999999996,11,319.612590799093,NA,"role_play","TALIESIN",1,0,0,0
"437","Briarwoods",3,33,437,"first_half_rp","SAM","why would we let her have a weapon?",2485.615,2486.944,1.32900000000018,9,406.320541760668,NA,"role_play","SAM",1,0,0,0
"438","Briarwoods",3,33,438,"first_half_rp","TRAVIS","we're not going to.",2486.944,2488.222,1.27800000000025,6,281.690140845016,NA,"role_play","TRAVIS",1,0,0,0
"439","Briarwoods",3,33,439,"first_half_rp","LAURA","can't we look at what she's built after we fight them?",2488.222,2491.727,3.50499999999965,14,239.657631954375,NA,"role_play","LAURA",1,0,0,0
"440","Briarwoods",3,33,440,"first_half_rp","SAM","it could be useful.",2491.727,2493.999,2.27199999999993,5,132.042253521131,NA,"role_play","SAM",1,0,0,0
"441","Briarwoods",3,33,441,"first_half_rp","TALIESIN","as we're walking, i just want to very gently take my gun",2493.999,2499.814,5.81500000000005,13,134.135855546,NA,"role_play","TALIESIN",1,0,0,0
"442","Briarwoods",3,33,442,"first_half_rp","SAM","and shoot her with it.",2499.814,2501.775,1.96100000000024,6,183.579806221293,NA,"role_play","SAM",1,0,0,0
"443","Briarwoods",3,33,443,"first_half_rp","TALIESIN","and just put it gently at her back, going, nothing personal. i'm just feeling a bit nervous.",2503.749,2511.148,7.39900000000034,19,154.074874983099,NA,"role_play","TALIESIN",1,0,0,0
"444","Briarwoods",3,33,444,"first_half_rp","MATT","""understood."" she straightens up a little more and continues walking ever so carefully. not quite leaning her head or making too many large movements, but definitely still keeping a seemingly nervous eye on how quiet the atmosphere is.",2511.148,2528.746,17.598,40,136.379133992499,NA,"role_play","MATT",0,0,0,1
"445","Briarwoods",3,33,445,"first_half_rp","LAURA","i creep over to one of the doors in the room and see if i can hear anything on the other side.",2528.746,2533.351,4.60500000000002,23,299.674267100976,NA,"role_play","LAURA",1,0,0,0
"446","Briarwoods",3,33,446,"first_half_rp","MATT","you don't hear anything inside the room. roll a perception check.",2533.351,2539.155,5.80400000000009,13,134.390075809784,NA,"role_play","MATT",0,0,0,1
"447","Briarwoods",3,33,447,"first_half_rp","LAURA","14.",2539.155,2547.105,7.94999999999982,2,15.0943396226419,NA,"role_play","LAURA",1,0,0,0
"448","Briarwoods",3,33,448,"first_half_rp","MATT","you hear some slight, muffled, dull thud noise, but you can't really tell how close it is. it's very, very faint.",2547.105,2561.32,14.2150000000001,24,101.301442138585,NA,"role_play","MATT",0,0,0,1
"449","Briarwoods",3,33,449,"first_half_rp","LAURA","can i see if the door handle is",2561.32,2564.473,3.15299999999979,8,152.235965746918,NA,"role_play","LAURA",1,0,0,0
"450","Briarwoods",3,33,450,"first_half_rp","MATT","it's open.",2564.473,2567.144,2.67099999999982,4,89.8539872706911,NA,"role_play","MATT",0,0,0,1
"451","Briarwoods",3,33,451,"first_half_rp","LAURA","i step to the side and push it open.",2567.144,2569.043,1.89900000000034,10,315.955766192676,NA,"role_play","LAURA",1,0,0,0
"452","Briarwoods",3,33,452,"first_half_rp","MATT","push it open the door opens. everyone before you whips around, hearing the noise in the silence. looking inside, it appears to be a long-untouched music room, a space for hosting individuals where you would have small performances, and there is a very cold fireplace in the far corner. there is a small, circular window that is placed in the center of the room that has a very thick glass pane with cross bar on it that seems to look out. and this is your first view for you, especially, since you woke up in the tunnel your first view of the outside.",2569.043,2611.164,42.1210000000001,105,149.569098549417,NA,"role_play","MATT",0,0,0,1
"453","Briarwoods",3,33,453,"first_half_rp","LAURA","and?",2611.164,2612.602,1.43799999999965,2,83.4492350486992,NA,"role_play","LAURA",1,0,0,0
"454","Briarwoods",3,33,454,"first_half_rp","MATT","do you go up to the window and look?",2612.602,2614.482,1.88000000000011,10,319.148936170194,NA,"role_play","MATT",0,0,0,1
"455","Briarwoods",3,33,455,"first_half_rp","LAURA","sure.",2614.482,2615.912,1.42999999999984,2,83.9160839160935,NA,"role_play","LAURA",1,0,0,0
"456","Briarwoods",3,33,456,"first_half_rp","LIAM","i'm following my sister in, doing the buddy cop thing.",2615.912,2618.401,2.48900000000003,12,289.27280032141,NA,"role_play","LIAM",1,0,0,0
"457","Briarwoods",3,33,457,"first_half_rp","MATT","okay. you two coast up to the glass and look out, and another cloud-covered, slightly drizzly morning has taken the caldera between the mountains that houses whitestone in this forest. you can see the entire city of whitestone down below this elevated part of topography. what you do see, one, are large plumes of smoke, about six or seven of them, all gathered towards what you can tell now is the north side of the city, which is the closest to you. you guys are on the southwest side of the castle, based on the spatial awareness you've now made.",2618.401,2658.511,40.1100000000001,103,154.076290201944,NA,"role_play","MATT",0,0,0,1
"458","Briarwoods",3,33,458,"first_half_rp","MARISHA","where the more upper-class folk would live, i'm assuming?",2658.511,2662.505,3.99400000000014,12,180.270405608406,NA,"role_play","MARISHA",1,0,0,0
"459","Briarwoods",3,33,459,"first_half_rp","MATT","go ahead and roll perception check, while you're glancing out.",2662.505,2669.543,7.03800000000001,12,102.30179028133,NA,"role_play","MATT",0,0,0,1
"460","Briarwoods",3,33,460,"first_half_rp","MARISHA","sure.",2669.543,2670.871,1.32799999999997,2,90.3614457831343,NA,"role_play","MARISHA",1,0,0,0
"461","Briarwoods",3,33,461,"first_half_rp","LIAM","so close.",2670.871,2674.676,3.80499999999984,3,47.3061760841019,NA,"role_play","LIAM",1,0,0,0
"462","Briarwoods",3,33,462,"first_half_rp","LAURA","that could've been so bad. 20.",2674.676,2676.312,1.63599999999997,8,293.398533007341,NA,"role_play","LAURA",1,0,0,0
"463","Briarwoods",3,33,463,"first_half_rp","MATT","okay.",2676.312,2677.152,0.840000000000146,2,142.857142857118,NA,"role_play","MATT",0,0,0,1
"464","Briarwoods",3,33,464,"first_half_rp","LAURA","it was like whee oh.",2677.152,2678.888,1.73599999999988,6,207.373271889416,NA,"role_play","LAURA",1,0,0,0
"465","Briarwoods",3,33,465,"first_half_rp","MATT","love those little moments. taking a moment, you pull your brother in to point out where you're looking. it looks like the gates to the castle are wide open. there are tracks through the mud that lead down the pathway to the bottom, and right where the path from the castle intersects with the outer wall of whitestone, there is a fray going on right now. it looks like the remnants of whatever sort of undead army that wasn't destroyed by you guys, combined with what may have been a number of the individuals who normally guard the castle, have all been momentarily distracted by the rebellion you guys have started, and for the time being, at least, have left elements of this castle unguarded.",2678.888,2725.043,46.1550000000002,128,166.395840103997,NA,"role_play","MATT",0,0,0,1
"466","Briarwoods",3,33,466,"first_half_rp","LAURA","nice. i would loot, but it's percival's home. do we see anything that looks like it could be a doorway leading down, or anything?",2725.043,2735.243,10.1999999999998,27,158.823529411768,NA,"role_play","LAURA",1,0,0,0
"467","Briarwoods",3,33,467,"first_half_rp","SAM","we've gone up, right?",2735.243,2736.514,1.27100000000019,6,283.241542092799,NA,"role_play","SAM",1,0,0,0
"468","Briarwoods",3,33,468,"first_half_rp","LAURA","we're on the main level.",2736.514,2738.453,1.93899999999985,7,216.606498194962,NA,"role_play","LAURA",1,0,0,0
"469","Briarwoods",3,33,469,"first_half_rp","TALIESIN","we're going to try to get my sister first.",2738.453,2739.995,1.54199999999992,11,428.015564202358,NA,"role_play","TALIESIN",1,0,0,0
"470","Briarwoods",3,33,470,"first_half_rp","LAURA","do you know, percival, how to go under?",2740.039,2742.218,2.17899999999963,9,247.820100963787,NA,"role_play","LAURA",1,0,0,0
"471","Briarwoods",3,33,471,"first_half_rp","TALIESIN","yes. unless there's something new, then yes. i was born here.",2742.218,2746.263,4.04500000000007,13,192.830655129786,NA,"role_play","TALIESIN",1,0,0,0
"472","Briarwoods",3,33,472,"first_half_rp","LIAM","before my sister leaves, i grab her by the arm and say, ""listen to me""",2746.263,2754.273,8.01000000000022,16,119.850187265914,NA,"role_play","LIAM",1,0,0,0
"473","Briarwoods",3,33,473,"first_half_rp","LIAM","what is that? pizza. forget i said that. listen to me, i do not have a good feeling about this. and i start to undo the cloak that's on me, and i want you to wear this. and i tie an elven cloak. shut up, please. i don't need it. you will wear this. you will stay hidden when it is needed. you almost lost me. i almost lost you. you will wear this as needed.",2757.25,2790.087,32.837,79,144.349362000183,NA,"role_play","LIAM",1,0,0,0
"474","Briarwoods",3,33,474,"first_half_rp","LAURA","i will wear it. thank you.",2790.087,2795.345,5.25799999999981,7,79.8782807151037,NA,"role_play","LAURA",1,0,0,0
"475","Briarwoods",3,33,475,"first_half_rp","LIAM","i walk out ahead of her.",2795.345,2798.093,2.74800000000005,7,152.838427947596,NA,"role_play","LIAM",1,0,0,0
"476","Briarwoods",3,33,476,"first_half_rp","MATT","pull the hood up. so you get advantage on stealth checks. as you guys step into the hallway and move forward, pike's physical form is drifting along you guys as she takes each step. you can see she's stopped a little bit and she's lost in thought for a moment. and she looks at the rest of you and says, ""there is a great evil here. it's"" and you can see part of her form flicker and shake and almost blink for a moment, and then she reaches forward and says, ""something's willing me ""away. i ca"" and with that, her form just vanishes.",2798.093,2842.541,44.4480000000003,110,148.488120950323,NA,"role_play","MATT",0,0,0,1
"477","Briarwoods",3,33,477,"first_half_rp","LAURA","oh no!",2842.64,2843.844,1.20400000000018,3,149.501661129546,NA,"role_play","LAURA",1,0,0,0
"478","Briarwoods",3,33,478,"first_half_rp","TALIESIN","damn.",2843.844,2847.607,3.76299999999992,2,31.8894499069898,NA,"role_play","TALIESIN",1,0,0,0
"479","Briarwoods",3,33,479,"first_half_rp","MATT","as you feel this warmth on your hand, vax, and the symbol of sarenrae that you have embedded in your glove. you look down, and it has a slight glow to it, similar to the color that her divine energy form had taken. and you see it just slowly fade, but not entirely. the symbol seems to just have this general very faint radiation. a reminder, or at least what small semblance of a connection to her in this dark, dark place.",2847.607,2876.887,29.2800000000002,83,170.081967213114,NA,"role_play","MATT",0,0,0,1
"480","Briarwoods",3,33,480,"first_half_rp","LIAM","goodbye, pike.",2876.887,2879.698,2.81099999999969,3,64.034151547499,NA,"role_play","LIAM",1,0,0,0
"481","Briarwoods",3,33,481,"first_half_rp","TRAVIS","before we move on from that foyer, can we see the front door from where we're at?",2879.698,2885.008,5.30999999999995,19,214.689265536725,NA,"role_play","TRAVIS",1,0,0,0
"482","Briarwoods",3,33,482,"first_half_rp","MATT","if you go another 20, 30 feet ahead to the end of this hallway, it should open up into the main entrance chamber and you would be able to see the doors.",2885.008,2893.316,8.30799999999999,33,238.324506499759,NA,"role_play","MATT",0,0,0,1
"483","Briarwoods",3,33,483,"first_half_rp","TRAVIS","so we're not there yet, okay.",2893.316,2894.486,1.17000000000007,8,410.256410256385,NA,"role_play","TRAVIS",1,0,0,0
"484","Briarwoods",3,33,484,"first_half_rp","TALIESIN","i'm going to take a moment and i have an epiphany, and i'm going to shift my form into a castle guard.",2894.486,2901.048,6.5619999999999,25,228.588844864374,NA,"role_play","TALIESIN",1,0,0,0
"485","Briarwoods",3,33,485,"first_half_rp","MATT","okay.",2901.048,2902.667,1.61900000000014,2,74.1198270537304,NA,"role_play","MATT",0,0,0,1
"486","Briarwoods",3,33,486,"first_half_rp","SAM","vex, what you saw through the window, should we move through the castle quickly because it's unguarded?",2902.667,2912.459,9.79199999999992,19,116.421568627452,NA,"role_play","SAM",1,0,0,0
"487","Briarwoods",3,33,487,"first_half_rp","LAURA","i guess. there's fighting going on now. i don't want to eat right now.",2912.459,2916.821,4.36200000000008,17,233.837689133421,NA,"role_play","LAURA",1,0,0,0
