"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"141","Briarwoods",3,32,141,"prologue","MARISHA","so we're going to be switching out artists as we go through different story arcs, and wendy's our first one.",673.039,678.801,5.76200000000006,23,239.500173550848,NA,"role_play","MARISHA",1,0,0,0
"142","Briarwoods",3,32,142,"prologue","TALIESIN","she's going to be telling the story of our very first winter festival, which is should we tell them is also mixed with other events in critical role history?",678.801,688.007,9.2059999999999,31,202.042146426246,NA,"role_play","TALIESIN",1,0,0,0
"143","Briarwoods",3,32,143,"prologue","MARISHA","yes. you'll see",688.007,689.835,1.82800000000009,4,131.291028446383,NA,"role_play","MARISHA",1,0,0,0
"144","Briarwoods",3,32,144,"prologue","TALIESIN","you'll see. it be fabulous.",689.835,691.482,1.64699999999993,7,255.009107468134,NA,"role_play","TALIESIN",1,0,0,0
"145","Briarwoods",3,32,145,"prologue","TRAVIS","much to come.",691.482,692.611,1.12900000000002,4,212.577502214345,NA,"role_play","TRAVIS",1,0,0,0
"146","Briarwoods",3,32,146,"prologue","LAURA AND MARISHA","much to come.",692.611,694.242,1.63099999999997,4,147.148988350708,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"147","Briarwoods",3,32,147,"prologue","MARISHA","but definitely go check that out because",694.242,695.815,1.57300000000009,7,267.00572155116,NA,"role_play","MARISHA",1,0,0,0
"148","Briarwoods",3,32,148,"prologue","SAM","not yet, though.",695.815,696.892,1.077,4,222.841225626741,NA,"role_play","SAM",1,0,0,0
"149","Briarwoods",3,32,149,"prologue","MARISHA","not yet, next week.",696.892,698.46,1.56799999999998,5,191.326530612247,NA,"role_play","MARISHA",1,0,0,0
"150","Briarwoods",3,32,150,"prologue","LAURA","it's up next week? holy moly.",698.46,701.025,2.56499999999994,8,187.134502923981,NA,"role_play","LAURA",1,0,0,0
"151","Briarwoods",3,32,151,"prologue","MARISHA","next week. the first one goes out on wednesday. so the more people who go and look at it, the more we may get later.",701.025,707.071,6.04600000000005,26,258.021832616604,NA,"role_play","MARISHA",1,0,0,0
"152","Briarwoods",3,32,152,"prologue","TALIESIN","go check it out because the more people who check it out, the more likely they are to say, ""this deserves to be an entire comic book.""",707.071,714.545,7.47399999999993,28,224.779234680227,NA,"role_play","TALIESIN",1,0,0,0
"153","Briarwoods",3,32,153,"prologue","SAM","big dreams, taliesin, big dreams.",714.545,718.804,4.25900000000001,6,84.5268842451277,NA,"role_play","SAM",1,0,0,0
"154","Briarwoods",3,32,154,"prologue","TALIESIN","with animation and craziness and hyperlinks and all sorts of things.",718.804,723.75,4.94600000000003,12,145.572179539021,NA,"role_play","TALIESIN",1,0,0,0
"155","Briarwoods",3,32,155,"prologue","MATT","yeah, we want to make more content for everyone, so if you like the content, then go look at the content that shows that we could possibly do more content.",723.75,730.915,7.16499999999996,31,259.595254710399,NA,"role_play","MATT",0,0,0,1
"156","Briarwoods",3,32,156,"prologue","LIAM","we enjoy doing this.",730.915,732.461,1.54600000000005,5,194.049159120304,NA,"role_play","LIAM",1,0,0,0
"157","Briarwoods",3,32,157,"prologue","MARISHA","yes. we want to see how far this ship will sail.",732.461,735.814,3.35299999999995,12,214.733074858339,NA,"role_play","MARISHA",1,0,0,0
"158","Briarwoods",3,32,158,"prologue","MATT","so yeah. i think that's all our announcements.",735.814,739.554,3.74000000000001,10,160.427807486631,NA,"role_play","MATT",0,0,0,1
"159","Briarwoods",3,32,159,"prologue","ASHLEY","maybe it'll ship to new york?",739.554,741.703,2.149,8,223.359702187064,NA,"role_play","ASHLEY",1,0,0,0
"160","Briarwoods",3,32,160,"prologue","ASHLEY","hey, i had to try.",743.538,746.099,2.56100000000004,6,140.570089808667,NA,"role_play","ASHLEY",1,0,0,0
"161","Briarwoods",3,32,161,"prologue","LIAM","it's so good to have you here.",747.973,750.499,2.52600000000007,9,213.776722090256,NA,"role_play","LIAM",1,0,0,0
"162","Briarwoods",3,32,162,"prologue","MATT","i know, i'm so glad you could be here, ashley.",750.499,752.29,1.79099999999994,12,402.01005025127,NA,"role_play","MATT",0,0,0,1
"163","Briarwoods",3,32,163,"prologue","ASHLEY","oh yeah, i wish were there in person.",752.29,754.535,2.245,9,240.534521158129,NA,"role_play","ASHLEY",1,0,0,0
"164","Briarwoods",3,32,164,"prologue","LAURA","me, too.",754.605,755.462,0.856999999999971,3,210.035005834313,NA,"role_play","LAURA",1,0,0,0
"165","Briarwoods",3,32,165,"prologue","ASHLEY","but soon.",755.462,756.591,1.12900000000002,3,159.433126660759,NA,"role_play","ASHLEY",1,0,0,0
"166","Briarwoods",3,32,166,"prologue","MATT","yep. have you got your dice and your character sheets ready?",756.591,758.945,2.35400000000004,12,305.862361937123,NA,"role_play","MATT",0,0,0,1
"167","Briarwoods",3,32,167,"prologue","LIAM","you got your gear, johnson?",758.945,760.91,1.96499999999992,6,183.206106870237,NA,"role_play","LIAM",1,0,0,0
"168","Briarwoods",3,32,168,"prologue","MATT","you ready?",760.91,761.853,0.942999999999984,3,190.880169671265,NA,"role_play","MATT",0,0,0,1
"169","Briarwoods",3,32,169,"prologue","ASHLEY","i got all my gear. i'm so nervous and so excited. i feel like i don't know how to play anymore!",761.853,767.735,5.88200000000006,24,244.81468888133,NA,"role_play","ASHLEY",1,0,0,0
"170","Briarwoods",3,32,170,"prologue","TALIESIN","it's like falling off a bicycle; it's easy.",767.735,769.379,1.64400000000001,11,401.459854014597,NA,"role_play","TALIESIN",1,0,0,0
"171","Briarwoods",3,32,171,"prologue","ASHLEY","yeah.",769.379,770.424,1.04499999999996,2,114.832535885172,NA,"role_play","ASHLEY",1,0,0,0
"172","Briarwoods",3,32,172,"prologue","MATT","so, with that, let's go ahead and kick back into the mood of the current venture into whitestone.",770.424,775.475,5.05100000000004,20,237.576717481685,NA,"role_play","MATT",0,0,0,1
"173","Briarwoods",3,32,173,"prologue","LAURA","oh no.",775.475,778.384,2.90899999999999,3,61.8769336541769,NA,"role_play","LAURA",1,0,0,0
"174","Briarwoods",3,32,174,"prologue","TRAVIS","make the beat drop.",778.384,780.022,1.63800000000003,5,183.150183150179,NA,"role_play","TRAVIS",1,0,0,0
"175","Briarwoods",3,32,175,"prologue","MATT","now.",780.022,781.333,1.31099999999992,2,91.5331807780375,NA,"role_play","MATT",0,0,0,1
"176","Briarwoods",3,32,176,"prologue","SAM","okay, here we go.",781.333,782.858,1.52499999999998,5,196.721311475413,NA,"role_play","SAM",1,0,0,0
"177","Briarwoods",3,32,177,"prologue","MATT","the party of vox machina, having traveled across tal'dorei to the city of whitestone to seek a pair of seemingly vicious and evil individuals known as lord and lady briarwood, members of the past that percy's family fell to oh so many years ago, leaving what he thought was the sole survivor to the de rolo family. upon coming to whitestone, finding its people downtrodden and oppressed by the briarwood rule as well as the cutthroats and mercenaries that they had brought along with them when they took the city, now given lordship and plots of land and rule over this entire town. the word began to spread of possible new rebellion as you charged through the town, leaving burned marks, burned houses, and very slaughtered people in the process. very bad people. as these murmurs continue to roll and coalesce, you spoke to a number of individuals in the city that were involved in previous failed rebellions and seemed to build up what may be the last chance for whitestone. as part of this information was revealed that percy's thought-dead sister cassandra still existed within the castle and had been what people thought the only living de rolo and bastion of hope in the city. now there were two. upon triggering the initiation of this, the party split, scanlan shorthalt running to one of the nobles while the rest of the party went to the other to set a diversion at the same time. it may not have worked out as intended, but it definitely worked, as we had an epic bard versus goliath rainstorm rooftop showdown. the rest of the party made their way into count tylieri's home, destroyed his vampiric self, and got some information out of the guards before escaping into the town, which has now gone into chaos. many of townsfolk have become the militia that they've been preparing to be. armored with whatever they can find, they've managed to take down a number of the large, hulking zombie giant guardians throughout the city. many lives were lost in the process, and the battle is ongoing. as you rushed towards the center of the town to check in on the sun tree, finding all the previous bodies that resembled members of vox machina cut from its boughs, you saw swarming in towards the center of the city a large horde of skeletal undead, clattering forth into the dark. as the sun has now set over the horizon, the rain beginning to pour heavily into the center of the town. there was efforts meant to keep the army at bay as you all rushed towards the west to escape the immediate fray, and that was where we left off last session.",782.858,945.958,163.1,463,170.324954015941,NA,"role_play","MATT",0,0,0,1
"178","Briarwoods",3,32,178,"first_half_rp","SAM","shit.",945.958,947.507,1.54899999999998,2,77.4693350548752,NA,"role_play","SAM",1,0,0,0
"179","Briarwoods",3,32,179,"first_half_rp","TRAVIS","we fucking run.",947.507,949.099,1.5920000000001,4,150.753768844212,NA,"role_play","TRAVIS",1,0,0,0
"180","Briarwoods",3,32,180,"first_half_rp","LAURA","are we still running? are we still running away?",949.099,951.998,2.899,10,206.967919972404,NA,"role_play","LAURA",1,0,0,0
"181","Briarwoods",3,32,181,"first_half_rp","SAM","we just got to the tree line, right?",951.998,954.317,2.31899999999996,9,232.858990944377,NA,"role_play","SAM",1,0,0,0
"182","Briarwoods",3,32,182,"first_half_rp","MATT","you guys haven't gotten to the tree line yet, no.",954.317,955.764,1.447,12,497.581202487905,NA,"role_play","MATT",0,0,0,1
"183","Briarwoods",3,32,183,"first_half_rp","SAM","oh, jesus.",955.764,956.674,0.909999999999968,3,197.802197802205,NA,"role_play","SAM",1,0,0,0
"184","Briarwoods",3,32,184,"first_half_rp","TALIESIN","we are still running.",956.674,957.734,1.06000000000006,5,283.018867924513,NA,"role_play","TALIESIN",1,0,0,0
"185","Briarwoods",3,32,185,"first_half_rp","LAURA","we're heading out of town.",957.734,958.78,1.04599999999994,7,401.529636711306,NA,"role_play","LAURA",1,0,0,0
"186","Briarwoods",3,32,186,"first_half_rp","TRAVIS","there's a shit-load of skeletons behind us.",958.78,959.945,1.16500000000008,10,515.021459227434,NA,"role_play","TRAVIS",1,0,0,0
"187","Briarwoods",3,32,187,"first_half_rp","LAURA","are they right behind us? i'm still riding trinket?",959.945,961.631,1.68599999999992,11,391.459074733114,NA,"role_play","LAURA",1,0,0,0
"188","Briarwoods",3,32,188,"first_half_rp","MATT","at this time, you are on trinket. the rest of you are running through the muddy streets. your feet are slick against the ground, and you have to catch yourself every now and then from not tumbling forward.",961.631,970.717,9.08600000000001,39,257.539071098393,NA,"role_play","MATT",0,0,0,1
"189","Briarwoods",3,32,189,"first_half_rp","TRAVIS","dust of tracelessness?",970.717,972.321,1.60400000000004,4,149.625935162091,NA,"role_play","TRAVIS",1,0,0,0
"190","Briarwoods",3,32,190,"first_half_rp","LAURA","are the skeletons still behind us? can we see them?",972.321,975.136,2.81499999999994,11,234.458259325049,NA,"role_play","LAURA",1,0,0,0
"191","Briarwoods",3,32,191,"first_half_rp","MATT","as you glance over, they're just now starting to pour from the town square itself, and it was hard to see the exact number, but from your perspective in the darkened kind of just post-sunset light, you didn't see the end of it.",975.136,992.17,17.034,47,165.551250440296,NA,"role_play","MATT",0,0,0,1
"192","Briarwoods",3,32,192,"first_half_rp","TALIESIN","whoa, triple digits.",992.17,994.075,1.90500000000009,4,125.984251968498,NA,"role_play","TALIESIN",1,0,0,0
"193","Briarwoods",3,32,193,"first_half_rp","MATT","possibly. from what you can tell in the middle of the chaos from rushing. there was a zombie giant behind you that did manage to finish off some of the villagers before coming after you. in your haste in escape with the help of a few of you individuals who managed to tear it down, slaughtering it as it gave chase through the city street. as you guys are now looking behind and seeing this undead horde pouring into the central road that you're traveling along, you hear a voice ring out from the other direction, toward where you guys are running. for a second, it's hard to make out what it is, but the voice is suddenly readily familiar; it says, ""there! run! aid them!"" and as you guys glance away from the army and back towards the path where you were traveling, you see what looks to be about ten armed villagers, various pieces of armor, some nicer than others, some have seen some use over time, but nevertheless serviceable and functional. you see at the front of them, brother yennan. sorry, keeper yennan is at the front of them armored up, shield at his side, holding aloft the holy symbol of erathis in his hand, and they're all just running towards you guys.",994.075,1065.992,71.9169999999999,220,183.544919838147,NA,"role_play","MATT",0,0,0,1
"194","Briarwoods",3,32,194,"combat","MARISHA","we can't leave.",1065.992,1068.143,2.15100000000007,5,139.470013946997,1,"combat","MARISHA",1,0,0,0
"195","Briarwoods",3,32,195,"combat","LAURA","can i trail behind on trinket and try to cast conjure barrage at the incoming skeletons?",1068.143,1072.341,4.19799999999987,17,242.972844211537,1,"combat","LAURA",1,0,0,0
"196","Briarwoods",3,32,196,"combat","MATT","you'd probably have to slow down to do that, because you're a good, like, probably 50, 60 feet away from them, if not a little further. you guys are moving faster than them, so, that even the chase, they're not very quick entities.",1072.341,1083.511,11.1700000000001,47,252.46195165622,1,"combat","MATT",0,0,0,1
"197","Briarwoods",3,32,197,"combat","LIAM","so we're 50 or 60 feet away from the skeletons, and how far are we away from the villagers that are coming in the other direction?",1083.511,1088.104,4.59300000000007,28,365.774003919001,1,"combat","LIAM",1,0,0,0
"198","Briarwoods",3,32,198,"combat","MATT","they're about a hundred feet from you and closing.",1088.104,1090.11,2.00599999999986,11,329.012961116673,1,"combat","MATT",0,0,0,1
"199","Briarwoods",3,32,199,"combat","TRAVIS","i would advise bringing them with us instead of stopping.",1090.11,1092.738,2.62800000000016,11,251.141552511401,1,"combat","TRAVIS",1,0,0,0
"200","Briarwoods",3,32,200,"combat","LAURA","but all the villagers that aren't in armor are still in town.",1092.738,1096.627,3.8889999999999,14,215.993828747756,1,"combat","LAURA",1,0,0,0
"201","Briarwoods",3,32,201,"combat","TRAVIS","shit happens.",1096.627,1098.684,2.05700000000002,3,87.506076810889,1,"combat","TRAVIS",1,0,0,0
"202","Briarwoods",3,32,202,"combat","MARISHA","i'm running back. i'm going back towards the skeletons.",1098.684,1101.58,2.89599999999996,12,248.61878453039,1,"combat","MARISHA",1,0,0,0
"203","Briarwoods",3,32,203,"combat","LAURA","i was carrying you. you're on trinket with me, aren't you? can he carry both of us?",1101.58,1106.966,5.38599999999997,20,222.799851466767,1,"combat","LAURA",1,0,0,0
"204","Briarwoods",3,32,204,"combat","LIAM","no, i was pulling her by the arm.",1106.966,1108.487,1.52100000000019,9,355.029585798773,1,"combat","LIAM",1,0,0,0
"205","Briarwoods",3,32,205,"combat","MARISHA","i break from vax's grasp and start running back",1108.487,1111.661,3.17399999999998,10,189.035916824198,1,"combat","MARISHA",1,0,0,0
"206","Briarwoods",3,32,206,"combat","MATT","go ahead and make this is technically breaking a grapple.",1111.661,1115.198,3.53700000000003,11,186.598812553009,1,"combat","MATT",0,0,0,1
"207","Briarwoods",3,32,207,"combat","LAURA","i do want to trail back a little on trinket and try to cast conjure barrage as we're running.",1115.198,1120.374,5.17599999999993,21,243.431221020096,1,"combat","LAURA",1,0,0,0
