"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"133","Attack_Conclave",4,41,133,"first_half_rp","MATT","""""if i have a connection to the sigil, yes. i don't have much beyond the boundaries of """"tal'dorei. vasselheim does not allow sigils for transportation, it's against their philosophy """"against embedded arcane intrusion. if westruun is under attack as well, i will make my way there in """"hopes of salvaging any lives that i can.""""",775.401,805.127,29.726,60,121.106102401938,NA,"role_play","MATT",0,0,0,1
"134","Attack_Conclave",4,41,134,"first_half_rp","MARISHA","you're leaving?",805.127,807.3,2.173,4,110.446387482743,NA,"role_play","MARISHA",1,0,0,0
"135","Attack_Conclave",4,41,135,"first_half_rp","LAURA","if westruun is under attack, now, and we know thordak is here, does that mean?",807.3,816.425,9.125,16,105.205479452055,NA,"role_play","LAURA",1,0,0,0
"136","Attack_Conclave",4,41,136,"first_half_rp","TRAVIS","his forces are divided.",816.425,818.288,1.86300000000006,5,161.0305958132,NA,"role_play","TRAVIS",1,0,0,0
"137","Attack_Conclave",4,41,137,"first_half_rp","MARISHA","this is a takeover. for some reason thordak doesn't want to leave this city. why?",818.288,823.488,5.20000000000005,17,196.153846153844,NA,"role_play","MARISHA",1,0,0,0
"138","Attack_Conclave",4,41,138,"first_half_rp","SAM","this is the seat of power, right?",823.488,826.398,2.90999999999997,8,164.948453608249,NA,"role_play","SAM",1,0,0,0
"139","Attack_Conclave",4,41,139,"first_half_rp","LAURA","we could potentially attack one of his subordinates, though. one of the other dragons in westruun, by themselves!",826.398,832.2,5.80200000000002,19,196.483971044467,NA,"role_play","LAURA",1,0,0,0
"140","Attack_Conclave",4,41,140,"first_half_rp","SAM","but then he could just come and kill us!",832.2,836.447,4.24699999999996,10,141.27619496115,NA,"role_play","SAM",1,0,0,0
"141","Attack_Conclave",4,41,141,"first_half_rp","LAURA","well, then we teleport right back out.",836.447,838.501,2.05399999999997,8,233.690360272642,NA,"role_play","LAURA",1,0,0,0
"142","Attack_Conclave",4,41,142,"first_half_rp","SAM","okay?",838.501,839.626,1.125,2,106.666666666667,NA,"role_play","SAM",1,0,0,0
"143","Attack_Conclave",4,41,143,"first_half_rp","LAURA","bad idea? bad idea?",839.626,844.199,4.57299999999998,5,65.6024491581022,NA,"role_play","LAURA",1,0,0,0
"144","Attack_Conclave",4,41,144,"first_half_rp","SAM","how fast is he?",844.199,845.854,1.65500000000009,5,181.268882175217,NA,"role_play","SAM",1,0,0,0
"145","Attack_Conclave",4,41,145,"first_half_rp","MARISHA","well, they just made it to westruun, several hundred miles away, in all of 40 minutes?",845.854,853.154,7.29999999999995,17,139.726027397261,NA,"role_play","MARISHA",1,0,0,0
"146","Attack_Conclave",4,41,146,"first_half_rp","TALIESIN","there's a lot of assumptions here.",853.154,854.95,1.79600000000005,8,267.260579064581,NA,"role_play","TALIESIN",1,0,0,0
"147","Attack_Conclave",4,41,147,"first_half_rp","MATT","""""they move rather fast, and to be honest, i hate to inform you, but my single teleportation """"ability has been utilized for the day in getting here.""""",854.95,865.297,10.347,29,168.164685416063,NA,"role_play","MATT",0,0,0,1
"148","Attack_Conclave",4,41,148,"first_half_rp","LAURA","oh.",865.297,866.255,0.95799999999997,2,125.260960334033,NA,"role_play","LAURA",1,0,0,0
"149","Attack_Conclave",4,41,149,"first_half_rp","MARISHA","i'm tapped out, too.",866.255,868.119,1.86400000000003,6,193.133047210297,NA,"role_play","MARISHA",1,0,0,0
"150","Attack_Conclave",4,41,150,"first_half_rp","TRAVIS","me too.",868.119,869.993,1.87400000000002,3,96.0512273212368,NA,"role_play","TRAVIS",1,0,0,0
"151","Attack_Conclave",4,41,151,"first_half_rp","LIAM","lady allura, what do you know of marquet?",869.993,874.306,4.31299999999999,9,125.202875028982,NA,"role_play","LIAM",1,0,0,0
"152","Attack_Conclave",4,41,152,"first_half_rp","MATT","""""marquet.""""",874.306,876.647,2.34100000000001,3,76.890217855617,NA,"role_play","MATT",0,0,0,1
"153","Attack_Conclave",4,41,153,"first_half_rp","LIAM","you said that they successfully repulsed him.",876.647,880.152,3.505,8,136.947218259629,NA,"role_play","LIAM",1,0,0,0
"154","Attack_Conclave",4,41,154,"first_half_rp","MATT","""""400 years ago, yes, when he was younger. he was a much smaller dragon then.""""",880.152,885.403,5.25099999999998,17,194.248714530566,NA,"role_play","MATT",0,0,0,1
"155","Attack_Conclave",4,41,155,"first_half_rp","LIAM","oh.",885.403,886.801,1.39800000000002,2,85.8369098712431,NA,"role_play","LIAM",1,0,0,0
"156","Attack_Conclave",4,41,156,"first_half_rp","TRAVIS","400 years ago?",886.801,888.867,2.06599999999992,4,116.166505324303,NA,"role_play","TRAVIS",1,0,0,0
"157","Attack_Conclave",4,41,157,"first_half_rp","LAURA","yeah, he is ancient, grog! he is ancient!",888.867,891.613,2.74600000000009,9,196.649672250539,NA,"role_play","LAURA",1,0,0,0
"158","Attack_Conclave",4,41,158,"first_half_rp","TRAVIS","yeah, slightly.",891.613,893.628,2.01499999999999,3,89.3300248138964,NA,"role_play","TRAVIS",1,0,0,0
"159","Attack_Conclave",4,41,159,"first_half_rp","MATT","""""the only thing i can think of: there are two bastions of knowledge that hold inklings as to """"what could be the undoing of dragonkind, of powerful entities. there were battles of many such """"powerful entities, long, long ago, back before the penance, before the historical wiping of """"civilization. some of these books remain in vasselheim, being the only city to have survived """"those times. a few have found their way in the cobalt reserve, the library of westruun. if i """"could go and hope that this library still stands, stay out of sight, help who i can along the way, """"and gather what bits of research i can and bring them back here, perhaps we could reconvene as long """"as you go and find who you can of our allies that survive within emon.""""",893.628,950.4,56.7719999999999,137,144.789685056014,NA,"role_play","MATT",0,0,0,1
"160","Attack_Conclave",4,41,160,"first_half_rp","LAURA","we can do that!",950.4,952.252,1.85199999999998,5,161.987041036719,NA,"role_play","LAURA",1,0,0,0
"161","Attack_Conclave",4,41,161,"first_half_rp","TRAVIS","within emon.",952.252,953.392,1.1400000000001,3,157.894736842091,NA,"role_play","TRAVIS",1,0,0,0
"162","Attack_Conclave",4,41,162,"first_half_rp","LAURA","yes.",953.392,954.387,0.994999999999891,2,120.60301507539,NA,"role_play","LAURA",1,0,0,0
"163","Attack_Conclave",4,41,163,"first_half_rp","SAM","going to let you go on your own?",954.387,956.131,1.74400000000003,9,309.633027522931,NA,"role_play","SAM",1,0,0,0
"164","Attack_Conclave",4,41,164,"first_half_rp","LIAM","well, she has drake with her.",956.131,958.394,2.26300000000003,7,185.594343791425,NA,"role_play","LIAM",1,0,0,0
"165","Attack_Conclave",4,41,165,"first_half_rp","MATT","which drake next to her says, """"damn right, she does! and i don't mean any offence, but the """"two of us is about the same as you lot!""""",958.394,966.699,8.30499999999995,30,216.736905478629,NA,"role_play","MATT",0,0,0,1
"166","Attack_Conclave",4,41,166,"first_half_rp","TRAVIS","say what?",966.699,968.145,1.44600000000003,3,124.481327800828,NA,"role_play","TRAVIS",1,0,0,0
"167","Attack_Conclave",4,41,167,"first_half_rp","MATT","""""trust me,"""" and he gives you this dwarven grin as both of his eyes spark for a second with electricity.",968.145,975.888,7.74300000000005,22,170.476559473071,NA,"role_play","MATT",0,0,0,1
"168","Attack_Conclave",4,41,168,"first_half_rp","TRAVIS","well, fuck.",975.888,977.445,1.55700000000002,3,115.606936416184,NA,"role_play","TRAVIS",1,0,0,0
"169","Attack_Conclave",4,41,169,"first_half_rp","MATT","she pushes him aside and goes, """"it's all right, drake. for our mission, it's going to """"require more success is guided on being subtle. some of you excel at that, maybe not all. and """"speed. i believe we can handle this. you're better suited in combing large bits of territory and """"seeking the allies that may survive.""""",977.445,1001.296,23.851,61,153.452685421995,NA,"role_play","MATT",0,0,0,1
"170","Attack_Conclave",4,41,170,"first_half_rp","LAURA","will you be leaving in the morning, then? can you go tonight?",1001.296,1003.833,2.53699999999992,13,307.44974379189,NA,"role_play","LAURA",1,0,0,0
"171","Attack_Conclave",4,41,171,"first_half_rp","MATT","""""i should leave now.""""",1003.833,1005.131,1.298,6,277.349768875192,NA,"role_play","MATT",0,0,0,1
"172","Attack_Conclave",4,41,172,"first_half_rp","MARISHA","you're going to go on foot?",1005.131,1006.789,1.65800000000002,8,289.505428226777,NA,"role_play","MARISHA",1,0,0,0
"173","Attack_Conclave",4,41,173,"first_half_rp","MATT","""""we have other means of transportation.""""",1006.789,1009.136,2.34699999999998,8,204.516403919899,NA,"role_play","MATT",0,0,0,1
"174","Attack_Conclave",4,41,174,"first_half_rp","MARISHA","allura, if you're going to westruun, and what you say is true, that we have two potential options for finding out how to defeat these dragons, should we be heading to vasselheim? maybe that's best where we're needed right now.",1009.136,1025.865,16.729,44,157.809791380237,NA,"role_play","MARISHA",1,0,0,0
"175","Attack_Conclave",4,41,175,"first_half_rp","MATT","""""if vasselheim still stands, i knowing its history, that is one of the most fortified cities, """"the most fortified city in our civilization. it's endured two great wars, and has been the starting """"point of each cycle. i doubt even with the might that these dragons hold, they would have the gall, """"the foolish intent, to attack such a place. especially the center of an entity such as """"bahamut, who stands against such creatures. i think vasselheim is going to definitely claim a """"key role in this attempt to save ourselves.""""",1025.865,1069.424,43.559,94,129.479556463647,NA,"role_play","MATT",0,0,0,1
"176","Attack_Conclave",4,41,176,"first_half_rp","LAURA","bahamut is a good guy?",1069.424,1072.062,2.63799999999992,6,136.467020470057,NA,"role_play","LAURA",1,0,0,0
"177","Attack_Conclave",4,41,177,"first_half_rp","MARISHA","yeah, for the most yeah, yeah.",1072.062,1074.57,2.50800000000004,7,167.464114832533,NA,"role_play","MARISHA",1,0,0,0
"178","Attack_Conclave",4,41,178,"first_half_rp","LAURA","cool.",1074.57,1075.713,1.14300000000003,2,104.986876640417,NA,"role_play","LAURA",1,0,0,0
"179","Attack_Conclave",4,41,179,"first_half_rp","MARISHA","it's the city that was closest to pyrah.",1075.713,1081.841,6.12799999999993,10,97.9112271540481,NA,"role_play","MARISHA",1,0,0,0
"180","Attack_Conclave",4,41,180,"first_half_rp","MATT","""""yes.""""",1081.841,1083.891,2.05000000000018,3,87.8048780487727,NA,"role_play","MATT",0,0,0,1
"181","Attack_Conclave",4,41,181,"first_half_rp","MARISHA","my people, my tribe. we could pull double duty, we could go and i can",1083.891,1095.612,11.721,15,76.7852572306117,NA,"role_play","MARISHA",1,0,0,0
"182","Attack_Conclave",4,41,182,"first_half_rp","TRAVIS","heh. doody.",1095.612,1097.328,1.71599999999989,3,104.895104895111,NA,"role_play","TRAVIS",1,0,0,0
"183","Attack_Conclave",4,41,183,"first_half_rp","MARISHA","grog! now is not the time!",1097.328,1099.215,1.88699999999994,7,222.57551669317,NA,"role_play","MARISHA",1,0,0,0
"184","Attack_Conclave",4,41,184,"first_half_rp","TALIESIN","what of whitestone? was there any mention, any?",1099.215,1105.585,6.37000000000012,9,84.7723704866546,NA,"role_play","TALIESIN",1,0,0,0
"185","Attack_Conclave",4,41,185,"first_half_rp","MATT","""""i have no connection to whitestone. i did not have time arriving there to install a sigil.""""",1105.585,1112.261,6.67599999999993,19,170.760934691434,NA,"role_play","MATT",0,0,0,1
"186","Attack_Conclave",4,41,186,"first_half_rp","TALIESIN","did you learn anything of the anomaly beneath the castle that might be useful?",1112.261,1118.391,6.13000000000011,15,146.818923327893,NA,"role_play","TALIESIN",1,0,0,0
"187","Attack_Conclave",4,41,187,"first_half_rp","MATT","she shakes herself in her current mindset and goes, """"well, me and drake here, we spent the """"better part of two days studying the structure underneath the city. it itself appears to be at """"least 600 years old, predating whitestone's construction. unfortunately, both of our magics """"are thwarted in the proximity of this structure and any rituals that we attempted, or would have """"been able to attempt, to discern its nature, in the classic means, would not be functional due to """"its anti-magical properties. however, we've taken a few things of note, and we're taking our """"observations to reach for two research facilities around the world, one of which i intended to be """"the cobalt reserve before this happened.""""",1118.391,1170.982,52.5909999999999,124,141.469072655017,NA,"role_play","MATT",0,0,0,1
"188","Attack_Conclave",4,41,188,"first_half_rp","TALIESIN","interesting, thank you.",1170.982,1174.815,3.83300000000008,4,62.6141403600299,NA,"role_play","TALIESIN",1,0,0,0
"189","Attack_Conclave",4,41,189,"first_half_rp","LAURA","so there was no you didn't move it, you didn't do anything with it, it's still just sitting there.",1174.815,1180.577,5.76199999999994,23,239.500173550853,NA,"role_play","LAURA",1,0,0,0
"190","Attack_Conclave",4,41,190,"first_half_rp","MARISHA","it's a hazard zone right now?",1180.577,1181.897,1.31999999999994,8,363.636363636381,NA,"role_play","MARISHA",1,0,0,0
"191","Attack_Conclave",4,41,191,"first_half_rp","MATT","""""essentially. we have locked it off and it's under intense guard. we spent a little bit of """"time experimenting with its properties, and any object of firm matter that was introduced to this """"object was then torn from our grasp, sundered into many pieces, and then vanished.""""",1181.897,1198.503,16.606,50,180.657593640853,NA,"role_play","MATT",0,0,0,1
"192","Attack_Conclave",4,41,192,"first_half_rp","MARISHA","yeah.",1198.503,1200.97,2.4670000000001,2,48.6420753952149,NA,"role_play","MARISHA",1,0,0,0
"193","Attack_Conclave",4,41,193,"first_half_rp","LAURA","maybe we can get thordak near the little orb!",1200.97,1202.577,1.60699999999997,10,373.366521468582,NA,"role_play","LAURA",1,0,0,0
"194","Attack_Conclave",4,41,194,"first_half_rp","SAM","yeah, yeah! yeah!",1202.577,1203.586,1.00900000000001,4,237.859266600591,NA,"role_play","SAM",1,0,0,0
"195","Attack_Conclave",4,41,195,"first_half_rp","LAURA","i like it.",1203.586,1204.87,1.28399999999988,4,186.915887850485,NA,"role_play","LAURA",1,0,0,0
"196","Attack_Conclave",4,41,196,"first_half_rp","TALIESIN","that was definitely what i was thinking.",1204.87,1206.116,1.24600000000009,8,385.232744783277,NA,"role_play","TALIESIN",1,0,0,0
"197","Attack_Conclave",4,41,197,"first_half_rp","SAM","how do we do that?",1206.116,1207.431,1.31500000000005,6,273.764258555122,NA,"role_play","SAM",1,0,0,0
"198","Attack_Conclave",4,41,198,"first_half_rp","TALIESIN","well, it's part of a plan.",1207.431,1209.38,1.94900000000007,8,246.280143663408,NA,"role_play","TALIESIN",1,0,0,0
"199","Attack_Conclave",4,41,199,"first_half_rp","TRAVIS","hey, big dragon, there's a snack over here. take a bite!",1209.38,1213.999,4.61899999999991,13,168.867720285779,NA,"role_play","TRAVIS",1,0,0,0
"200","Attack_Conclave",4,41,200,"first_half_rp","SAM","we could leave a trail of gold that leads to it, goldilocks-style.",1213.999,1219.382,5.38300000000004,14,156.046814044212,NA,"role_play","SAM",1,0,0,0
"201","Attack_Conclave",4,41,201,"first_half_rp","MARISHA","that thing was also several hundred feet below ground. how are we going to get that dragon down there?",1219.382,1229.238,9.85599999999999,20,121.753246753247,NA,"role_play","MARISHA",1,0,0,0
"202","Attack_Conclave",4,41,202,"first_half_rp","LIAM","does thordak have any offspring?",1229.238,1231.112,1.87400000000002,6,192.102454642474,NA,"role_play","LIAM",1,0,0,0
