"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1939","Attack_Conclave",4,55,1939,"combat","MATT","scanlan, because you took the tail attack earlier, i'll have you roll a concentration check for stinking cloud. you have advantage on it though, so add your constitution bonus.",12301.835,12312.008,10.1730000000007,31,182.836921262152,2,"combat","MATT",0,0,0,1
"1940","Attack_Conclave",4,55,1940,"combat","SAM","20.",12312.008,12314.716,2.70800000000054,2,44.3131462333738,2,"combat","SAM",1,0,0,0
"1941","Attack_Conclave",4,55,1941,"combat","MATT","yeah, you're fine.",12314.716,12316.771,2.05500000000029,5,145.985401459833,2,"combat","MATT",0,0,0,1
"1942","Attack_Conclave",4,55,1942,"combat","SAM","great. i've got my stinking cloud, still. i would like to move the stinking cloud. oh! no, i can't do that.",12316.771,12324.991,8.21999999999935,24,175.182481751839,2,"combat","SAM",1,0,0,0
"1943","Attack_Conclave",4,55,1943,"combat","MATT","you can.",12324.991,12326.094,1.10299999999916,3,163.191296464313,2,"combat","MATT",0,0,0,1
"1944","Attack_Conclave",4,55,1944,"combat","SAM","you can move a stinking cloud?",12326.094,12327.285,1.19100000000071,7,352.644836271829,2,"combat","SAM",1,0,0,0
"1945","Attack_Conclave",4,55,1945,"combat","MATT","i think it moves from a short breeze, actually.",12327.285,12328.824,1.53900000000067,10,389.863547758115,2,"combat","MATT",0,0,0,1
"1946","Attack_Conclave",4,55,1946,"combat","SAM","eh, it's fine.",12328.824,12330.069,1.24499999999898,5,240.963855421884,2,"combat","SAM",1,0,0,0
"1947","Attack_Conclave",4,55,1947,"combat","MATT","older versions, i think you could.",12330.069,12331.804,1.73500000000058,7,242.074927953809,2,"combat","MATT",0,0,0,1
"1948","Attack_Conclave",4,55,1948,"combat","SAM","i don't want the stinking cloud to move. all right, he's right on us, he's got a legendary action. this is not good. okay, i will reintroduce him to bigby's hand, bigby's hand! and i'm going to use it as an ugh, so weak! interposing hand.",12331.804,12364.71,32.905999999999,53,96.6389108369323,2,"combat","SAM",1,0,0,0
"1949","Attack_Conclave",4,55,1949,"combat","MATT","bigby's interposing hand, all righty.",12364.71,12368.054,3.34400000000096,7,125.598086124366,2,"combat","MATT",0,0,0,1
"1950","Attack_Conclave",4,55,1950,"combat","LAURA","what is that?",12368.054,12369.514,1.45999999999913,4,164.383561643934,2,"combat","LAURA",1,0,0,0
"1951","Attack_Conclave",4,55,1951,"combat","SAM","it will block him. it's a talk-to-the-hand move.",12369.514,12375.046,5.53200000000106,13,140.997830802576,2,"combat","SAM",1,0,0,0
"1952","Attack_Conclave",4,55,1952,"combat","MATT","the idea is, you can use your bonus action to set it each turn to what you want it to do. so right now, you're having it as an interposing hand. so, yeah. it prevents it from moving",12375.046,12383.677,8.6309999999994,39,271.115745568319,2,"combat","MATT",0,0,0,1
"1953","Attack_Conclave",4,55,1953,"combat","SAM","wait, just moving? it can still attack?",12383.677,12386.497,2.81999999999971,8,170.212765957464,2,"combat","SAM",1,0,0,0
"1954","Attack_Conclave",4,55,1954,"combat","MATT","the interposing hand interposes between you and a creature you choose until you give it a different command. it stays between the two of you, providing you half-cover against the target. so it helps from ranged attacks.",12386.497,12397.157,10.6599999999999,39,219.512195121954,2,"combat","MATT",0,0,0,1
"1955","Attack_Conclave",4,55,1955,"combat","SAM","oh. but it won't block an attack. so in that case, i'll just attack with it.",12397.157,12400.933,3.77600000000166,19,301.906779660884,2,"combat","SAM",1,0,0,0
"1956","Attack_Conclave",4,55,1956,"combat","MATT","okay, so you're just going to go and clenched fist?",12400.933,12404.058,3.125,12,230.4,2,"combat","MATT",0,0,0,1
"1957","Attack_Conclave",4,55,1957,"combat","SAM","i'm going to try to finger it right in the hole that i came out of before.",12404.134,12409.671,5.53700000000026,19,205.887664800424,2,"combat","SAM",1,0,0,0
"1958","Attack_Conclave",4,55,1958,"combat","MATT","of course you are! go ahead and make a melee spell attack.",12409.671,12414.08,4.40899999999965,13,176.910864141543,2,"combat","MATT",0,0,0,1
"1959","Attack_Conclave",4,55,1959,"combat","SAM","he's the bigby and the dike!",12414.08,12416.341,2.26100000000042,8,212.295444493547,2,"combat","SAM",1,0,0,0
"1960","Attack_Conclave",4,55,1960,"combat","MATT","that would be over here",12416.341,12418.55,2.20899999999892,5,135.808057944838,2,"combat","MATT",0,0,0,1
"1961","Attack_Conclave",4,55,1961,"combat","SAM","what do i roll? d20?",12418.55,12423.016,4.46600000000035,6,80.6090461262812,2,"combat","SAM",1,0,0,0
"1962","Attack_Conclave",4,55,1962,"combat","MATT","d20, add your spell attack modifier.",12423.016,12425.268,2.25200000000041,7,186.500888099433,2,"combat","MATT",0,0,0,1
"1963","Attack_Conclave",4,55,1963,"combat","SAM","oh! 27. oh! with advantage? 27.",12425.268,12430.569,5.30099999999948,7,79.2303338992721,2,"combat","SAM",1,0,0,0
"1964","Attack_Conclave",4,55,1964,"combat","MATT","27, that hits. go ahead and roll 4d8 force damage, as bigby angrily jams the magical finger back into the wound.",12430.569,12440.956,10.3870000000006,22,127.081929334738,2,"combat","MATT",0,0,0,1
"1965","Attack_Conclave",4,55,1965,"combat","ASHLEY","rage fingering?",12440.956,12442.917,1.96099999999933,3,91.7899031106892,2,"combat","ASHLEY",1,0,0,0
"1966","Attack_Conclave",4,55,1966,"combat","LIAM","this dragon is being violated in so many ways.",12442.917,12446.877,3.96000000000095,10,151.515151515115,2,"combat","LIAM",1,0,0,0
"1967","Attack_Conclave",4,55,1967,"combat","SAM","it's just ten. 4d8 plus what?",12446.877,12449.772,2.89500000000044,8,165.803108808265,2,"combat","SAM",1,0,0,0
"1968","Attack_Conclave",4,55,1968,"combat","MATT","it's 4d8 force damage.",12449.772,12451.99,2.21799999999894,6,162.308385933351,2,"combat","MATT",0,0,0,1
"1969","Attack_Conclave",4,55,1969,"combat","SAM","that's it, ten.",12451.99,12453.52,1.53000000000065,5,196.078431372465,2,"combat","SAM",1,0,0,0
"1970","Attack_Conclave",4,55,1970,"combat","MATT","ten points of force damage.",12453.52,12455.014,1.49399999999878,6,240.963855421884,2,"combat","MATT",0,0,0,1
"1971","Attack_Conclave",4,55,1971,"combat","SAM","yes.",12455.014,12456.204,1.19000000000051,2,100.840336134411,2,"combat","SAM",1,0,0,0
"1972","Attack_Conclave",4,55,1972,"combat","LIAM","not like this!",12456.204,12457.612,1.40799999999945,4,170.454545454612,2,"combat","LIAM",1,0,0,0
"1973","Attack_Conclave",4,55,1973,"combat","MATT","all right, scanlan, are you going to move or stay where you are?",12457.612,12463.898,6.28600000000006,14,133.630289532293,2,"combat","MATT",0,0,0,1
"1974","Attack_Conclave",4,55,1974,"combat","SAM","if i move, he'll kill me, so i won't. instead, i will where's vax?",12463.898,12469.439,5.54100000000108,18,194.910665944737,2,"combat","SAM",1,0,0,0
"1975","Attack_Conclave",4,55,1975,"combat","MATT","vax is over here.",12469.439,12471.054,1.61499999999978,5,185.758513931914,2,"combat","MATT",0,0,0,1
"1976","Attack_Conclave",4,55,1976,"combat","SAM","way over there?!",12471.054,12472.114,1.05999999999949,4,226.415094339731,2,"combat","SAM",1,0,0,0
"1977","Attack_Conclave",4,55,1977,"combat","LIAM","playing medic with my sister.",12472.114,12473.625,1.51100000000042,6,238.25281270675,2,"combat","LIAM",1,0,0,0
"1978","Attack_Conclave",4,55,1978,"combat","LAURA","hey!",12473.625,12474.708,1.08300000000054,2,110.803324099668,2,"combat","LAURA",1,0,0,0
"1979","Attack_Conclave",4,55,1979,"combat","SAM","jesus. who can i inspire? i guess i'll inspire good old shale again. you don't need inspiration, you're fine! this is an old lady! i'll turn to shale and say, i don't normally do this, but i find you so attractive! for an old lady!",12474.708,12507.817,33.1089999999986,51,92.4220000604106,2,"combat","SAM",1,0,0,0
"1980","Attack_Conclave",4,55,1980,"combat","CHRIS","focus on the dragon!",12507.817,12512.061,4.2440000000006,5,70.6880301602163,2,"combat","GUESTS",0,1,0,0
"1981","Attack_Conclave",4,55,1981,"combat","SAM","i can't! with your eyes eye? eye so beautiful! so twinkling when it looks at me! i just want you to hold me in your arm tonight!",12512.061,12527.79,15.7290000000012,29,110.623688727819,2,"combat","SAM",1,0,0,0
"1982","Attack_Conclave",4,55,1982,"combat","CHRIS","have you ever had sex?",12538.4,12541.479,3.07899999999972,6,116.921078272177,2,"combat","GUESTS",0,1,0,0
"1983","Attack_Conclave",4,55,1983,"combat","SAM","no!",12545.637,12546.847,1.20999999999913,2,99.1735537190798,2,"combat","SAM",1,0,0,0
"1984","Attack_Conclave",4,55,1984,"combat","TALIESIN","it was just hanging there!",12546.847,12548.868,2.02100000000064,6,178.12963879262,2,"combat","TALIESIN",1,0,0,0
"1985","Attack_Conclave",4,55,1985,"combat","SAM","yes, i've had sex, shale! i have a daughter.",12548.868,12554.986,6.11800000000039,11,107.878391631245,2,"combat","SAM",1,0,0,0
"1986","Attack_Conclave",4,55,1986,"combat","MATT","he says this as a giant bigby's hand is just at the side of a giant, black dragon. that brings us to the top of the initiative round. percy, it's your turn. oh my god.",12554.986,12569.584,14.598,38,156.185778873819,2,"combat","MATT",0,0,0,1
"1987","Attack_Conclave",4,55,1987,"combat","TALIESIN","okay. how close am i to this dragon?",12569.584,12572.143,2.55899999999929,9,211.019929660082,2,"combat","TALIESIN",1,0,0,0
"1988","Attack_Conclave",4,55,1988,"combat","MATT","you are about ten feet from it right now.",12572.143,12574.528,2.38500000000022,10,251.572327044002,2,"combat","MATT",0,0,0,1
"1989","Attack_Conclave",4,55,1989,"combat","TALIESIN","i'm walking right the fuck up to it.",12574.528,12577.588,3.05999999999949,10,196.078431372582,2,"combat","TALIESIN",1,0,0,0
"1990","Attack_Conclave",4,55,1990,"combat","MATT","okay, percy. you walk right up to the dragon.",12577.588,12579.987,2.39899999999943,10,250.104210087596,2,"combat","MATT",0,0,0,1
"1991","Attack_Conclave",4,55,1991,"combat","TALIESIN","i'm pulling out the sword. and i'm going to fucking town, screaming like a little girl the entire time.",12579.987,12589.946,9.95900000000074,22,132.543428055016,2,"combat","TALIESIN",1,0,0,0
"1992","Attack_Conclave",4,55,1992,"combat","MARISHA","kill it! advantage!",12589.946,12591.339,1.39300000000003,4,172.290021536249,2,"combat","MARISHA",1,0,0,0
"1993","Attack_Conclave",4,55,1993,"combat","TALIESIN","with advantage.",12591.339,12592.844,1.5049999999992,3,119.601328903718,2,"combat","TALIESIN",1,0,0,0
"1994","Attack_Conclave",4,55,1994,"combat","MARISHA","all day! advantage all day!",12592.844,12594.495,1.65100000000166,6,218.049666868345,2,"combat","MARISHA",1,0,0,0
"1995","Attack_Conclave",4,55,1995,"combat","LAURA","kill that fucking dragon.",12594.495,12598.321,3.82599999999911,5,78.410872974404,2,"combat","LAURA",1,0,0,0
"1996","Attack_Conclave",4,55,1996,"combat","TALIESIN","26!",12598.321,12602.013,3.69200000000092,2,32.5027085590385,2,"combat","TALIESIN",1,0,0,0
"1997","Attack_Conclave",4,55,1997,"combat","MATT","26 hits.",12602.013,12604.079,2.06599999999889,3,87.1248789932703,2,"combat","MATT",0,0,0,1
"1998","Attack_Conclave",4,55,1998,"combat","TALIESIN","all right, first damage. 23 points of damage.",12604.079,12613.733,9.65400000000045,9,55.9353635798607,2,"combat","TALIESIN",1,0,0,0
"1999","Attack_Conclave",4,55,1999,"combat","MATT","23 points of damage, all right.",12613.733,12615.731,1.99799999999959,7,210.210210210253,2,"combat","MATT",0,0,0,1
"2000","Attack_Conclave",4,55,2000,"combat","TALIESIN","for shot number one. shot number two.",12615.731,12617.751,2.02000000000044,8,237.623762376186,2,"combat","TALIESIN",1,0,0,0
"2001","Attack_Conclave",4,55,2001,"combat","MARISHA","big money, no whammies. that's good!",12617.751,12620.133,2.38199999999961,8,201.511335012628,2,"combat","MARISHA",1,0,0,0
"2002","Attack_Conclave",4,55,2002,"combat","TALIESIN","natural 20.",12620.133,12622.416,2.28299999999945,3,78.8436268068522,2,"combat","TALIESIN",1,0,0,0
"2003","Attack_Conclave",4,55,2003,"combat","MARISHA","sorry, excitement.",12622.416,12627.333,4.91700000000128,3,36.6076876143895,2,"combat","MARISHA",1,0,0,0
"2004","Attack_Conclave",4,55,2004,"combat","TALIESIN","ten, 16, 16 times two is 32. 39, that's 39 points of damage. number three! oh, it gets worse. i'm going to die. okay, i can do better than that. no, he can't. 22.",12627.333,12651.277,23.9439999999995,38,95.2221850985653,2,"combat","TALIESIN",1,0,0,0
"2005","Attack_Conclave",4,55,2005,"combat","MATT","22 just hits. go ahead and roll damage.",12651.277,12654.323,3.04600000000028,9,177.281680892958,2,"combat","MATT",0,0,0,1
"2006","Attack_Conclave",4,55,2006,"combat","TALIESIN","that's 18 points of slashing damage.",12654.323,12662.244,7.92100000000028,8,60.598409291754,2,"combat","TALIESIN",1,0,0,0
"2007","Attack_Conclave",4,55,2007,"combat","MATT","all right.",12662.244,12663.923,1.67900000000009,3,107.206670637279,2,"combat","MATT",0,0,0,1
"2008","Attack_Conclave",4,55,2008,"combat","TALIESIN","action surge, motherfucker!",12663.923,12665.911,1.98799999999937,4,120.724346076497,2,"combat","TALIESIN",1,0,0,0
"2009","Attack_Conclave",4,55,2009,"combat","MATT","go for it.",12665.911,12667.428,1.51699999999983,4,158.206987475298,2,"combat","MATT",0,0,0,1
"2010","Attack_Conclave",4,55,2010,"combat","CHRIS","going ginsu on this dragon.",12667.428,12669.467,2.03900000000067,6,176.557135850849,2,"combat","GUESTS",0,1,0,0
"2011","Attack_Conclave",4,55,2011,"combat","MATT","i know, seriously.",12669.467,12670.899,1.43199999999888,4,167.59776536326,2,"combat","MATT",0,0,0,1
"2012","Attack_Conclave",4,55,2012,"combat","TALIESIN","it is not an awesome hit, it's just a hit. i'm really excited. 18 points of damage.",12670.899,12683.077,12.1779999999999,20,98.5383478403688,2,"combat","TALIESIN",1,0,0,0
"2013","Attack_Conclave",4,55,2013,"combat","MATT","all right.",12683.077,12684.378,1.3010000000013,3,138.355111452591,2,"combat","MATT",0,0,0,1
"2014","Attack_Conclave",4,55,2014,"combat","TALIESIN","shot number two.",12684.378,12685.574,1.19599999999991,4,200.668896321085,2,"combat","TALIESIN",1,0,0,0
"2015","Attack_Conclave",4,55,2015,"combat","SAM","oh my god.",12685.574,12686.957,1.38299999999981,4,173.535791757074,2,"combat","SAM",1,0,0,0
"2016","Attack_Conclave",4,55,2016,"combat","TALIESIN","that's a hit.",12686.957,12688.449,1.49200000000019,5,201.072386058956,2,"combat","TALIESIN",1,0,0,0
"2017","Attack_Conclave",4,55,2017,"combat","LAURA","natural 20?",12688.449,12692.155,3.70600000000013,3,48.5698866702627,2,"combat","LAURA",1,0,0,0
"2018","Attack_Conclave",4,55,2018,"combat","TALIESIN","natural 20. this is to make up for all these fucking ones.",12692.155,12696.275,4.11999999999898,13,189.320388349561,2,"combat","TALIESIN",1,0,0,0
"2019","Attack_Conclave",4,55,2019,"combat","LAURA","why doesn't percy just always attack melee?",12696.275,12698.873,2.59799999999996,9,207.852193995385,2,"combat","LAURA",1,0,0,0
"2020","Attack_Conclave",4,55,2020,"combat","MARISHA","he's bad at it most of the time.",12698.873,12702.782,3.90899999999965,10,153.491941673076,2,"combat","MARISHA",1,0,0,0
"2021","Attack_Conclave",4,55,2021,"combat","TALIESIN","47 points of damage. final attack.",12702.782,12708.41,5.62800000000061,7,74.6268656716337,2,"combat","TALIESIN",1,0,0,0
"2022","Attack_Conclave",4,55,2022,"combat","SAM","wait, what?",12708.41,12709.623,1.21299999999974,3,148.392415498795,2,"combat","SAM",1,0,0,0
"2023","Attack_Conclave",4,55,2023,"combat","LIAM","how is this possible?",12709.623,12711.373,1.75,5,171.428571428571,2,"combat","LIAM",1,0,0,0
"2024","Attack_Conclave",4,55,2024,"combat","MARISHA","because he's a fighter, he gets three attacks per round.",12711.373,12713.942,2.56899999999951,12,280.264694433686,2,"combat","MARISHA",1,0,0,0
"2025","Attack_Conclave",4,55,2025,"combat","TALIESIN","plus an action surge for a second attack set of three. so i'm basically going yeah.",12713.942,12720.779,6.83700000000135,18,157.964019306682,2,"combat","TALIESIN",1,0,0,0
"2026","Attack_Conclave",4,55,2026,"combat","MARISHA","it's like a john wu film.",12720.779,12722.614,1.83499999999913,8,261.580381471514,2,"combat","MARISHA",1,0,0,0
"2027","Attack_Conclave",4,55,2027,"combat","TALIESIN","it's just a fucking john wu attack. oh my god, it hit. just barely, because it was a one, otherwise. and that final hit is oh, that's good. 27 points of damage, and i'm done.",12722.614,12742.64,20.0259999999998,39,116.848097473286,2,"combat","TALIESIN",1,0,0,0
"2028","Attack_Conclave",4,55,2028,"combat","MATT","as you unload on umbrasyl, the pent-up anger and frustration, you start slashing over and over again. you guys watch as the blade shines in the air in the presence of its naturally designed enemy. you see at the corners of his outfit little tufts of dark smoke beginning to appear. the scar of orthax still shows when the fury builds within percy. as each blow strikes, cutting away hunks and bits of dragon flesh and scale, umbrasyl is heavily wounded and looking desperate. that ends your turn, i believe?",12742.64,12782.813,40.1730000000007,92,137.405720259874,2,"combat","MATT",0,0,0,1
"2029","Attack_Conclave",4,55,2029,"combat","LAURA","oh my god, he's still alive?",12782.813,12784.694,1.8809999999994,8,255.183413078231,2,"combat","LAURA",1,0,0,0
"2030","Attack_Conclave",4,55,2030,"combat","MATT","you guys gave it time to rest.",12784.694,12787.919,3.22500000000036,8,148.837209302309,2,"combat","MATT",0,0,0,1
"2031","Attack_Conclave",4,55,2031,"combat","TALIESIN","fuck it, bonus action, i'm putting on the mask and standing my ground. fuck it.",12787.919,12793.778,5.85900000000038,17,174.091141833066,2,"combat","TALIESIN",1,0,0,0
"2032","Attack_Conclave",4,55,2032,"combat","MATT","amazing what a dragon can do in two hours.",12793.778,12796.221,2.4429999999993,10,245.59967253384,2,"combat","MATT",0,0,0,1
"2033","Attack_Conclave",4,55,2033,"combat","TALIESIN","yeah, i'm done.",12796.221,12799.463,3.24200000000019,5,92.5354719309015,2,"combat","TALIESIN",1,0,0,0
"2034","Attack_Conclave",4,55,2034,"combat","MATT","all right. vex.",12799.463,12801.717,2.25400000000081,4,106.47737355808,2,"combat","MATT",0,0,0,1
"2035","Attack_Conclave",4,55,2035,"combat","LAURA","hi. okay. i'm going to",12801.717,12808.648,6.93099999999868,6,51.9405569182035,2,"combat","LAURA",1,0,0,0
"2036","Attack_Conclave",4,55,2036,"combat","MATT","actually, at the end of percy's turn, he's going to use his third legendary action, knowing the source of the faerie fire and extremely frustrated by the fact that it has lent to a very difficult round, it turns towards the now water elemental quivering before it, and the tail comes down to smash towards your liquid form.",12808.648,12825.903,17.255000000001,61,212.112431179356,2,"combat","MATT",0,0,0,1
"2037","Attack_Conclave",4,55,2037,"combat","MATT","speaking of natural 20s.",12828.141,12830.454,2.3130000000001,5,129.701686121914,2,"combat","MATT",0,0,0,1
"2038","Attack_Conclave",4,55,2038,"combat","TALIESIN","it's okay.",12830.454,12832.334,1.88000000000102,4,127.659574468016,2,"combat","TALIESIN",1,0,0,0
"2039","Attack_Conclave",4,55,2039,"combat","MARISHA","come on, bitch. come on.",12832.334,12834.543,2.20899999999892,6,162.969669533805,2,"combat","MARISHA",1,0,0,0
"2040","Attack_Conclave",4,55,2040,"combat","TALIESIN","you're fine.",12834.543,12841.725,7.1820000000007,4,33.4168755221354,2,"combat","TALIESIN",1,0,0,0
"2041","Attack_Conclave",4,55,2041,"combat","MARISHA","totally fine. i'm an elemental for a reason.",12841.725,12845.29,3.56500000000051,10,168.302945301519,2,"combat","MARISHA",1,0,0,0
"2042","Attack_Conclave",4,55,2042,"combat","TALIESIN","you are totally fucking fine.",12845.29,12846.88,1.58999999999833,6,226.415094339861,2,"combat","TALIESIN",1,0,0,0
"2043","Attack_Conclave",4,55,2043,"combat","MATT","32 points of bludgeoning damage.",12846.88,12848.696,1.81600000000071,6,198.237885462477,2,"combat","MATT",0,0,0,1
"2044","Attack_Conclave",4,55,2044,"combat","MARISHA","halved.",12848.696,12850.143,1.44700000000012,2,82.9302004146443,2,"combat","MARISHA",1,0,0,0
"2045","Attack_Conclave",4,55,2045,"combat","MATT","halved, because of your elemental. does water elemental have resistance to damage?",12850.143,12854.995,4.85200000000077,13,160.758450123635,2,"combat","MATT",0,0,0,1
"2046","Attack_Conclave",4,55,2046,"combat","MARISHA","yeah, it has damage resistance against acid, bludgeoning, piercing, slashing from non-magical weapons.",12854.995,12861.82,6.82499999999891,15,131.868131868153,2,"combat","MARISHA",1,0,0,0
"2047","Attack_Conclave",4,55,2047,"combat","MATT","all right, so half that. so 32 made to 16. 16 points of bludgeoning damage. i need you to go ahead and roll a concentration check.",12861.82,12868.081,6.26100000000042,27,258.744609487285,2,"combat","MATT",0,0,0,1
"2048","Attack_Conclave",4,55,2048,"combat","MARISHA","what did you say?",12868.081,12869.433,1.35200000000077,5,221.893491124134,2,"combat","MARISHA",1,0,0,0
"2049","Attack_Conclave",4,55,2049,"combat","MATT","roll a concentration check. so roll a d20 and add your constitution modifier.",12869.433,12872.721,3.28799999999865,14,255.47445255485,2,"combat","MATT",0,0,0,1
"2050","Attack_Conclave",4,55,2050,"combat","TALIESIN","even if it goes, it was worth it.",12872.721,12876.961,4.23999999999978,9,127.358490566044,2,"combat","TALIESIN",1,0,0,0
"2051","Attack_Conclave",4,55,2051,"combat","MARISHA","not bad, not bad. hang on, sorry. just my straight modifier, it's not a save? okay, 18!",12876.961,12885.599,8.63800000000083,19,131.97499421161,2,"combat","MARISHA",1,0,0,0
"2052","Attack_Conclave",4,55,2052,"combat","MATT","you maintain concentration. you needed to beat the 16.",12885.599,12890.685,5.08599999999933,10,117.970900511223,2,"combat","MATT",0,0,0,1
"2053","Attack_Conclave",4,55,2053,"combat","MARISHA","whoa, daddy. all right.",12890.685,12894.197,3.51200000000063,5,85.4214123006682,2,"combat","MARISHA",1,0,0,0
"2054","Attack_Conclave",4,55,2054,"combat","MATT","well, half the damage. no, it would've been ten, actually, because it's half the damage you receive.",12894.197,12898.955,4.75799999999981,20,252.206809583869,2,"combat","MATT",0,0,0,1
"2055","Attack_Conclave",4,55,2055,"combat","MARISHA","half the damage i receive, so yeah, i'm good. i'm golden.",12898.955,12901.961,3.0059999999994,14,279.441117764527,2,"combat","MARISHA",1,0,0,0
"2056","Attack_Conclave",4,55,2056,"combat","MATT","all right, cool. so vex, what are you doing?",12901.961,12905.732,3.77100000000064,10,159.108989657889,2,"combat","MATT",0,0,0,1
"2057","Attack_Conclave",4,55,2057,"combat","LAURA","oh, jeez. who all is within five feet of it? is everybody within five feet of it?",12905.732,12915.476,9.7440000000006,18,110.837438423639,2,"combat","LAURA",1,0,0,0
"2058","Attack_Conclave",4,55,2058,"combat","MATT","a lot of them are. pretty much the whole party aside from pike, you, and your brother.",12915.476,12921.225,5.7489999999998,18,187.858758044884,2,"combat","MATT",0,0,0,1
"2059","Attack_Conclave",4,55,2059,"combat","LAURA","then i'm just going to attack it twice.",12921.225,12924.321,3.09599999999955,10,193.798449612431,2,"combat","LAURA",1,0,0,0
"2060","Attack_Conclave",4,55,2060,"combat","TALIESIN","with advantage.",12924.321,12926.563,2.24200000000019,3,80.2854594112332,2,"combat","TALIESIN",1,0,0,0
"2061","Attack_Conclave",4,55,2061,"combat","SAM","oi, matt. my bigby's is concentration, so that cloud's gone, by the way.",12926.563,12932.784,6.22099999999955,16,154.316026362332,2,"combat","SAM",1,0,0,0
"2062","Attack_Conclave",4,55,2062,"combat","MATT","correct, thank you.",12932.784,12934.861,2.07700000000114,4,115.551275878608,2,"combat","MATT",0,0,0,1
"2063","Attack_Conclave",4,55,2063,"combat","LAURA","19 plus 12 hits.",12934.861,12941.815,6.95399999999972,5,43.1406384814512,2,"combat","LAURA",1,0,0,0
"2064","Attack_Conclave",4,55,2064,"combat","SAM","did you shoot it in the back?",12941.815,12943.698,1.88299999999981,8,254.912373871507,2,"combat","SAM",1,0,0,0
"2065","Attack_Conclave",4,55,2065,"combat","MATT","yes, it does. go ahead and roll damage.",12943.698,12946.002,2.30400000000009,9,234.374999999991,2,"combat","MATT",0,0,0,1
"2066","Attack_Conclave",4,55,2066,"combat","LAURA","can i hunter's mark him?",12946.002,12947.757,1.7549999999992,7,239.316239316348,2,"combat","LAURA",1,0,0,0
"2067","Attack_Conclave",4,55,2067,"combat","MATT","as a bonus action?",12947.757,12949.201,1.44399999999951,5,207.756232687052,2,"combat","MATT",0,0,0,1
"2068","Attack_Conclave",4,55,2068,"combat","LAURA","yeah.",12949.201,12950.274,1.07300000000032,2,111.835973904906,2,"combat","LAURA",1,0,0,0
"2069","Attack_Conclave",4,55,2069,"combat","MATT","all right. good memory on that one.",12950.274,12953.549,3.27500000000146,8,146.564885496118,2,"combat","MATT",0,0,0,1
"2070","Attack_Conclave",4,55,2070,"combat","LAURA","19 on the first hit.",12953.549,12962.231,8.68199999999888,6,41.4651002073309,2,"combat","LAURA",1,0,0,0
"2071","Attack_Conclave",4,55,2071,"combat","MATT","19 damage? all right.",12962.231,12965.016,2.78499999999985,5,107.71992818672,2,"combat","MATT",0,0,0,1
"2072","Attack_Conclave",4,55,2072,"combat","LAURA","then the second one hits as well, 17 plus 12.",12965.016,12973.525,8.50900000000001,11,77.5649312492654,2,"combat","LAURA",1,0,0,0
"2073","Attack_Conclave",4,55,2073,"combat","MATT","yep. go ahead and roll damage for the second hit.",12973.525,12978.15,4.625,11,142.702702702703,2,"combat","MATT",0,0,0,1
"2074","Attack_Conclave",4,55,2074,"combat","LAURA","23.",12978.15,12980.065,1.91500000000087,2,62.6631853785615,2,"combat","LAURA",1,0,0,0
"2075","Attack_Conclave",4,55,2075,"combat","MATT","23. all right. so, ending your turn, comes to the top of the round. umbrasyl, now gripping into the stone, ""i will not fall!"" suddenly, darkness begins to sweep into the area. in this area, a 15-foot radius all completely around umbrasyl, all of you in this area, your vision goes dark.",12980.065,13015.53,35.4650000000001,54,91.3576765825458,2,"combat","MATT",0,0,0,1
"2076","Attack_Conclave",4,55,2076,"combat","LIAM","cancels out faerie fire and the golden butt?",13015.53,13017.863,2.33299999999872,9,231.461637376895,2,"combat","LIAM",1,0,0,0
"2077","Attack_Conclave",4,55,2077,"combat","MATT","cancels out faerie fire. this is magical darkness.",13017.863,13020.32,2.45700000000033,9,219.78021978019,2,"combat","MATT",0,0,0,1
"2078","Attack_Conclave",4,55,2078,"combat","SAM","it's not a spell, right?",13020.32,13023.139,2.81899999999951,7,148.989003192648,2,"combat","SAM",1,0,0,0
"2079","Attack_Conclave",4,55,2079,"combat","LIAM","for those of us on the outside, do we see a bubble of darkness where key and the others",13023.139,13027.965,4.82600000000093,19,236.220472440899,2,"combat","LIAM",1,0,0,0
"2080","Attack_Conclave",4,55,2080,"combat","SAM","a spell, matt?",13027.965,13029.896,1.93100000000049,4,124.28793371307,2,"combat","SAM",1,0,0,0
"2081","Attack_Conclave",4,55,2081,"combat","MATT","no, this is an effect of the lair. actually, faerie fire would still affect it if you attacked it, per se, but it doesn't reveal its location currently within the darkness. however, it is technically larger than the darkness. regardless, all of you guys that are in there, it would negate the advantage you would have from faerie fire. it would just be a central attack.",13029.896,13051.117,21.2209999999995,68,192.262381603133,2,"combat","MATT",0,0,0,1
"2082","Attack_Conclave",4,55,2082,"combat","MARISHA","so it wouldn't give us disadvantage, it would just be straight rolls?",13051.117,13053.823,2.70600000000013,14,310.421286031027,2,"combat","MARISHA",1,0,0,0
"2083","Attack_Conclave",4,55,2083,"combat","MATT","a little bit of it's piercing through, because it is magic on magic. however, the rest of you see most of the party disappear into a giant sphere of magical darkness that fills the space.",13053.823,13061.354,7.53099999999904,37,294.781569512719,2,"combat","MATT",0,0,0,1
