"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1687","Vestiges",5,64,1687,"second_half_rp","SAM","it's a little jolt. it's a little fall. it's fine.",8242.219,8245.002,2.78300000000127,14,301.832554796844,NA,"role_play","SAM",1,0,0,0
"1688","Vestiges",5,64,1688,"second_half_rp","LIAM","that's it. he created this idea and he's backing out.",8245.002,8249.998,4.99599999999919,13,156.124899919961,NA,"role_play","LIAM",1,0,0,0
"1689","Vestiges",5,64,1689,"second_half_rp","SAM","you told us your famous phrase: all risk! that's what this is.",8249.998,8257.126,7.12800000000061,14,117.845117845108,NA,"role_play","SAM",1,0,0,0
"1690","Vestiges",5,64,1690,"second_half_rp","TRAVIS","i do hate to have my own words used against me.",8257.126,8263.964,6.83799999999974,12,105.293945598132,NA,"role_play","TRAVIS",1,0,0,0
"1691","Vestiges",5,64,1691,"second_half_rp","SAM","all risk. that's what this is! we are doing all risk!",8263.964,8269.854,5.88999999999942,13,132.427843803069,NA,"role_play","SAM",1,0,0,0
"1692","Vestiges",5,64,1692,"second_half_rp","TRAVIS","i'm down to party. i'm just saying it was a little different in my head.",8269.854,8277.471,7.61700000000019,18,141.788105553364,NA,"role_play","TRAVIS",1,0,0,0
"1693","Vestiges",5,64,1693,"second_half_rp","SAM","i've never known you to be a coward, grog.",8277.471,8280.403,2.9320000000007,11,225.102319235963,NA,"role_play","SAM",1,0,0,0
"1694","Vestiges",5,64,1694,"second_half_rp","TALIESIN","no! why would you do that?!",8280.403,8286.385,5.98199999999997,7,70.2106318956874,NA,"role_play","TALIESIN",1,0,0,0
"1695","Vestiges",5,64,1695,"second_half_rp","LAURA","why, scanlan?!",8286.385,8287.635,1.25,3,144,NA,"role_play","LAURA",1,0,0,0
"1696","Vestiges",5,64,1696,"second_half_rp","TRAVIS","i'll go first. you hold my hand, and i'll go first.",8287.635,8291.375,3.73999999999978,14,224.598930481297,NA,"role_play","TRAVIS",1,0,0,0
"1697","Vestiges",5,64,1697,"second_half_rp","LIAM","he can play the fiddle very well.",8291.375,8294.64,3.26499999999942,8,147.01378254214,NA,"role_play","LIAM",1,0,0,0
"1698","Vestiges",5,64,1698,"second_half_rp","TRAVIS","i'll go. let's do it. i'm ready.",8294.64,8296.766,2.1260000000002,11,310.442144872971,NA,"role_play","TRAVIS",1,0,0,0
"1699","Vestiges",5,64,1699,"second_half_rp","LAURA","okay, before we go through, i'm going to cast pass without a trace on us so we can stealth through the tree. like that's going to work.",8296.766,8304.738,7.97199999999975,30,225.790265930765,NA,"role_play","LAURA",1,0,0,0
"1700","Vestiges",5,64,1700,"second_half_rp","TALIESIN","no, that's a good idea.",8304.738,8306.401,1.66300000000047,7,252.555622369142,NA,"role_play","TALIESIN",1,0,0,0
"1701","Vestiges",5,64,1701,"second_half_rp","LAURA","i'm going to look for something very solid. are there trees around us that we can go through right now?",8306.401,8311.322,4.92100000000028,22,268.23816297499,NA,"role_play","LAURA",1,0,0,0
"1702","Vestiges",5,64,1702,"second_half_rp","MATT","a short walk, you could get down to the base of the forest.",8311.322,8313.698,2.3760000000002,14,353.535353535323,NA,"role_play","MATT",0,0,0,1
"1703","Vestiges",5,64,1703,"second_half_rp","LAURA","all right. i'm going to tie the rope off onto a very sturdy thing next to a tree that we're going to go through.",8313.698,8320.345,6.64699999999903,27,243.718970964381,NA,"role_play","LAURA",1,0,0,0
"1704","Vestiges",5,64,1704,"second_half_rp","TALIESIN","we're going to rappel.",8320.345,8321.628,1.28300000000127,6,280.5923616521,NA,"role_play","TALIESIN",1,0,0,0
"1705","Vestiges",5,64,1705,"second_half_rp","LAURA","yes.",8321.628,8322.723,1.09499999999935,2,109.589041095956,NA,"role_play","LAURA",1,0,0,0
"1706","Vestiges",5,64,1706,"second_half_rp","TRAVIS","does the portal only close after a couple seconds?",8322.723,8325.769,3.04600000000028,10,196.97964543662,NA,"role_play","TRAVIS",1,0,0,0
"1707","Vestiges",5,64,1707,"second_half_rp","TALIESIN","yes. six seconds. we're all going to hold on to the rope and we all go.",8325.826,8329.532,3.70600000000013,18,291.419320021576,NA,"role_play","TALIESIN",1,0,0,0
"1708","Vestiges",5,64,1708,"second_half_rp","MATT","six seconds for all of you to",8329.532,8331.866,2.33400000000074,7,179.948586118195,NA,"role_play","MATT",0,0,0,1
"1709","Vestiges",5,64,1709,"second_half_rp","LAURA","jump out!",8331.866,8333.668,1.80199999999968,3,99.8890122086748,NA,"role_play","LAURA",1,0,0,0
"1710","Vestiges",5,64,1710,"second_half_rp","MARISHA","bungee-jumping out of a tree!",8333.668,8335.898,2.22999999999956,7,188.340807174925,NA,"role_play","MARISHA",1,0,0,0
"1711","Vestiges",5,64,1711,"second_half_rp","LIAM","we are fucking idiots!",8335.898,8337.423,1.52500000000146,5,196.721311475222,NA,"role_play","LIAM",1,0,0,0
"1712","Vestiges",5,64,1712,"second_half_rp","MARISHA","this is the stupidest",8337.423,8338.62,1.19700000000012,4,200.501253132813,NA,"role_play","MARISHA",1,0,0,0
"1713","Vestiges",5,64,1713,"second_half_rp","TALIESIN","this is a terrible plan. i want to go on record for saying i was against this plan",8338.62,8344.273,5.65299999999843,18,191.049000530745,NA,"role_play","TALIESIN",1,0,0,0
"1714","Vestiges",5,64,1714,"second_half_rp","SAM","we can just leave really quick! she's got another teleport, yeah. we're going to climb up to the tree",8344.273,8351.367,7.09400000000096,21,177.614885818978,NA,"role_play","SAM",1,0,0,0
"1715","Vestiges",5,64,1715,"second_half_rp","MARISHA","i didn't see draconia. i saw the ravine, and it was snowy, so we can assume it's nearby. but i didn't see draconia, did i?",8351.367,8361.975,10.6080000000002,29,164.027149321264,NA,"role_play","MARISHA",1,0,0,0
"1716","Vestiges",5,64,1716,"second_half_rp","MATT","you've never seen draconia before.",8361.975,8364.248,2.27299999999923,7,184.777826660863,NA,"role_play","MATT",0,0,0,1
"1717","Vestiges",5,64,1717,"second_half_rp","MARISHA","but did i see a city in my scry?",8364.248,8366.024,1.77599999999984,10,337.837837837868,NA,"role_play","MARISHA",1,0,0,0
"1718","Vestiges",5,64,1718,"second_half_rp","MATT","you saw no city.",8366.024,8367.33,1.30600000000049,5,229.709035221965,NA,"role_play","MATT",0,0,0,1
"1719","Vestiges",5,64,1719,"second_half_rp","LAURA","you saw rubble.",8367.33,8368.6,1.27000000000044,4,188.976377952691,NA,"role_play","LAURA",1,0,0,0
"1720","Vestiges",5,64,1720,"second_half_rp","MARISHA","once again, lockheed could have flown miles away.",8368.6,8371.997,3.39699999999903,9,158.963791580852,NA,"role_play","MARISHA",1,0,0,0
"1721","Vestiges",5,64,1721,"second_half_rp","TALIESIN","he could have.",8371.997,8373.213,1.21600000000035,4,197.368421052575,NA,"role_play","TALIESIN",1,0,0,0
"1722","Vestiges",5,64,1722,"second_half_rp","SAM","at the worst, this is a quick recon mission. we jump back in the tree, we come back. 15 minutes.",8373.213,8380.393,7.18000000000029,21,175.487465181051,NA,"role_play","SAM",1,0,0,0
"1723","Vestiges",5,64,1723,"second_half_rp","LAURA","but there's things that were crawling around amongst the dead.",8380.393,8383.171,2.77800000000025,12,259.179265658724,NA,"role_play","LAURA",1,0,0,0
"1724","Vestiges",5,64,1724,"second_half_rp","SAM","they were far off in the distance!",8383.171,8385.214,2.04299999999967,8,234.948604992696,NA,"role_play","SAM",1,0,0,0
"1725","Vestiges",5,64,1725,"second_half_rp","TALIESIN","they weren't that far off. but to be fair, this is what a plan is, is everything going wrong. so i'm all right with doing this, if we're doing this.",8385.275,8393.785,8.51000000000022,34,239.717978848407,NA,"role_play","TALIESIN",1,0,0,0
"1726","Vestiges",5,64,1726,"second_half_rp","TRAVIS","all right, sweet. i am, too.",8393.785,8395.124,1.33899999999994,7,313.666915608677,NA,"role_play","TRAVIS",1,0,0,0
"1727","Vestiges",5,64,1727,"second_half_rp","MARISHA","all right, fuck it! let's do it.",8395.124,8398.067,2.9429999999993,9,183.486238532154,NA,"role_play","MARISHA",1,0,0,0
"1728","Vestiges",5,64,1728,"second_half_rp","MATT","all right. so you've affixed the rope at the base of the strongest tree you can find.",8398.067,8405.506,7.43900000000031,19,153.246404086564,NA,"role_play","MATT",0,0,0,1
"1729","Vestiges",5,64,1729,"second_half_rp","MARISHA","are we going to tie ourselves to each other again, like before?",8405.506,8409.925,4.41899999999987,13,176.510522742707,NA,"role_play","MARISHA",1,0,0,0
"1730","Vestiges",5,64,1730,"second_half_rp","LAURA","no! because that's dumb. we're going to break our backs. i'm going to cast pass without a trace on everyone right now because why the fuck not?",8409.925,8416.903,6.97800000000097,31,266.552020636248,NA,"role_play","LAURA",1,0,0,0
"1731","Vestiges",5,64,1731,"second_half_rp","SAM","you got a fucking broom. i'm hopping on the broom.",8416.903,8419.76,2.85699999999997,12,252.012600630034,NA,"role_play","SAM",1,0,0,0
"1732","Vestiges",5,64,1732,"second_half_rp","LAURA","oh yeah, i'm on the broom. and he's on the broom.",8419.76,8421.883,2.12299999999959,14,395.666509656223,NA,"role_play","LAURA",1,0,0,0
"1733","Vestiges",5,64,1733,"second_half_rp","TALIESIN","vex, we're going to have the greatest i-told-you-so if we survive this.",8421.947,8424.462,2.51499999999942,17,405.566600397708,NA,"role_play","TALIESIN",1,0,0,0
"1734","Vestiges",5,64,1734,"second_half_rp","MATT","all right. we have vex and scanlan on the broom.",8424.462,8427.968,3.50600000000122,11,188.248716485958,NA,"role_play","MATT",0,0,0,1
"1735","Vestiges",5,64,1735,"second_half_rp","TRAVIS","should you make me some something teensy?",8428.035,8430.821,2.78600000000006,8,172.290021536249,NA,"role_play","TRAVIS",1,0,0,0
"1736","Vestiges",5,64,1736,"second_half_rp","MARISHA","oh, this is such a stupid idea...",8430.821,8432.973,2.15200000000004,8,223.048327137542,NA,"role_play","MARISHA",1,0,0,0
"1737","Vestiges",5,64,1737,"second_half_rp","TALIESIN","no, we're going to need every spell we need in there. no, you're the weight that's going to hold the rope down, you're going first.",8432.973,8437.988,5.01499999999942,30,358.923230309114,NA,"role_play","TALIESIN",1,0,0,0
"1738","Vestiges",5,64,1738,"second_half_rp","MATT","any of your spell prep?",8437.988,8439.517,1.52900000000045,6,235.448005232108,NA,"role_play","MATT",0,0,0,1
"1739","Vestiges",5,64,1739,"second_half_rp","LIAM","i'm going to pop my wings out and hook my arms under kiki's armpits.",8439.517,8443.885,4.36800000000039,17,233.516483516463,NA,"role_play","LIAM",1,0,0,0
"1740","Vestiges",5,64,1740,"second_half_rp","MATT","okay.",8443.953,8445.338,1.38500000000022,2,86.6425992779647,NA,"role_play","MATT",0,0,0,1
"1741","Vestiges",5,64,1741,"second_half_rp","TALIESIN","i'm holding on the rope, because i'm an idiot.",8445.338,8448.15,2.8119999999999,12,256.045519203423,NA,"role_play","TALIESIN",1,0,0,0
"1742","Vestiges",5,64,1742,"second_half_rp","MATT","all right. grog and percy holding onto the rope.",8448.15,8451.805,3.65500000000065,10,164.158686730477,NA,"role_play","MATT",0,0,0,1
"1743","Vestiges",5,64,1743,"second_half_rp","MARISHA","this is stupid. this is so stupid!",8451.805,8455.513,3.70800000000054,8,129.449838187683,NA,"role_play","MARISHA",1,0,0,0
"1744","Vestiges",5,64,1744,"second_half_rp","TALIESIN","i hate you all.",8455.513,8456.709,1.19599999999991,5,250.836120401356,NA,"role_play","TALIESIN",1,0,0,0
"1745","Vestiges",5,64,1745,"second_half_rp","MARISHA","we've done so many fucking stupid things. but this is really stupid.",8456.709,8459.77,3.06099999999969,14,274.420124142464,NA,"role_play","MARISHA",1,0,0,0
"1746","Vestiges",5,64,1746,"second_half_rp","MATT","vex casts pass without a trace. the shadows reach around and embrace your forms. you become more obscured the further the light is from your body. keyleth, what are you doing?",8459.77,8470.133,10.3629999999994,32,185.274534401246,NA,"role_play","MATT",0,0,0,1
"1747","Vestiges",5,64,1747,"second_half_rp","MARISHA","i cast transport via plants on that big, fatty tree!",8470.201,8475.767,5.56600000000071,11,118.577075098799,NA,"role_play","MARISHA",1,0,0,0
"1748","Vestiges",5,64,1748,"second_half_rp","MATT","keyleth touches the edge of the tree, the rope which is affixed to above. the trunk.",8475.767,8480.406,4.63900000000103,17,219.874973054489,NA,"role_play","MATT",0,0,0,1
"1749","Vestiges",5,64,1749,"second_half_rp","MARISHA","everyone ready?",8480.406,8481.704,1.29799999999886,3,138.674884437718,NA,"role_play","MARISHA",1,0,0,0
"1750","Vestiges",5,64,1750,"second_half_rp","MARISHA AND TALIESIN","go!",8481.704,8483.132,1.42799999999988,2,84.033613445385,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1751","Vestiges",5,64,1751,"second_half_rp","LAURA","i fly through stealthily.",8483.132,8484.858,1.72600000000057,5,173.812282734589,NA,"role_play","LAURA",1,0,0,0
"1752","Vestiges",5,64,1752,"second_half_rp","MATT","you fly through stealthily.",8484.858,8486.415,1.5570000000007,5,192.678227360222,NA,"role_play","MATT",0,0,0,1
"1753","Vestiges",5,64,1753,"second_half_rp","LAURA","i'm trying to get down to the ground quickly and hide behind something.",8486.415,8490.439,4.02399999999943,15,223.658051689892,NA,"role_play","LAURA",1,0,0,0
"1754","Vestiges",5,64,1754,"second_half_rp","MATT","right. i would like all of you guys to make stealth checks at disadvantage.",8490.439,8493.515,3.07599999999911,15,292.587776332984,NA,"role_play","MATT",0,0,0,1
"1755","Vestiges",5,64,1755,"second_half_rp","TRAVIS","yes! that's awesome.",8493.515,8497.379,3.8640000000014,5,77.639751552767,NA,"role_play","TRAVIS",1,0,0,0
"1756","Vestiges",5,64,1756,"second_half_rp","MARISHA","oh, that's not too bad.",8497.379,8499.177,1.79799999999886,7,233.592880979013,NA,"role_play","MARISHA",1,0,0,0
"1757","Vestiges",5,64,1757,"second_half_rp","TRAVIS","17!",8499.177,8501.868,2.69100000000071,2,44.5930880713371,NA,"role_play","TRAVIS",1,0,0,0
"1758","Vestiges",5,64,1758,"second_half_rp","SAM","pass without a trace?",8501.868,8504.952,3.08399999999892,5,97.2762645914737,NA,"role_play","SAM",1,0,0,0
"1759","Vestiges",5,64,1759,"second_half_rp","TRAVIS","oh. 27.",8504.952,8508.776,3.82400000000052,3,47.0711297071065,NA,"role_play","TRAVIS",1,0,0,0
"1760","Vestiges",5,64,1760,"second_half_rp","TALIESIN","20.",8508.776,8510.048,1.27200000000084,2,94.3396226414468,NA,"role_play","TALIESIN",1,0,0,0
"1761","Vestiges",5,64,1761,"second_half_rp","SAM","20.",8510.048,8510.873,0.824999999998909,2,145.454545454738,NA,"role_play","SAM",1,0,0,0
"1762","Vestiges",5,64,1762,"second_half_rp","MARISHA","22.",8510.873,8511.675,0.80199999999968,2,149.625935162154,NA,"role_play","MARISHA",1,0,0,0
"1763","Vestiges",5,64,1763,"second_half_rp","LIAM","35.",8511.675,8512.537,0.86200000000099,2,139.211136890791,NA,"role_play","LIAM",1,0,0,0
"1764","Vestiges",5,64,1764,"second_half_rp","LAURA","33.",8512.537,8513.417,0.8799999999992,2,136.36363636376,NA,"role_play","LAURA",1,0,0,0
"1765","Vestiges",5,64,1765,"second_half_rp","TRAVIS","27.",8513.417,8514.51,1.09300000000076,2,109.789569990775,NA,"role_play","TRAVIS",1,0,0,0
"1766","Vestiges",5,64,1766,"second_half_rp","MATT","all right. as vex and scanlan scoot first through the opening, you coast down, and there is a cluster of rocks, but there's a light snowdust, and you find a snowbank that you guys coast down to quickly. you can decide to float above the snowbank. what do you want to do?",8514.51,8531.381,16.8709999999992,54,192.045521901497,NA,"role_play","MATT",0,0,0,1
"1767","Vestiges",5,64,1767,"second_half_rp","LAURA","we get down on the ground and go under.",8531.381,8534.29,2.90900000000147,10,206.256445513818,NA,"role_play","LAURA",1,0,0,0
"1768","Vestiges",5,64,1768,"second_half_rp","MATT","okay, so you disappear under the snowbank. it is freezing cold, the wet immediately falling snow against your form begins to seep in. but you are below eye-level. vax and keyleth? you guys just dart through, you holding her.",8534.29,8548.1,13.8099999999995,41,178.131788559022,NA,"role_play","MATT",0,0,0,1
"1769","Vestiges",5,64,1769,"second_half_rp","LIAM","fly through, and then once i see them hit the ground, i'm going to dive-bomb us, and i'm going to wrap us in a little wing bubble and roll into the snow.",8548.1,8557.252,9.15200000000004,36,236.013986013985,NA,"role_play","LIAM",1,0,0,0
"1770","Vestiges",5,64,1770,"second_half_rp","MATT","all right. as you guys come falling out the side of the tree, you see nearby as a small, green tiny dragon gets startled and flies off. you guys go coasting, the wings expand for a second. it picks up and as you hit, whipping past the 15 feet of jagged rocks that were gathered at the base of the ravine, you scoot over it, the wings fold in around you, and you guys tumble into the snow. make an acrobatics check with disadvantage because you're grabbing onto her and are covered in wings.",8557.252,8592.775,35.5229999999992,96,162.148467190275,NA,"role_play","MATT",0,0,0,1
"1771","Vestiges",5,64,1771,"second_half_rp","LAURA","and you're covered in wings.",8592.775,8594.228,1.45299999999952,7,289.057123193489,NA,"role_play","LAURA",1,0,0,0
"1772","Vestiges",5,64,1772,"second_half_rp","LIAM","i rolled a 15 and a 20. that would be a 30.",8594.228,8597.414,3.18600000000151,13,244.821092278603,NA,"role_play","LIAM",1,0,0,0
"1773","Vestiges",5,64,1773,"second_half_rp","MATT","you don't feel the pain. and the wings do cause a significant barrier of impact, as well as the snow. as soon as you land, you go into a classic shoulder roll and use the inertia to not arise above the water. you both essentially coast sideways, stopping within the snowbank. from an overhead perspective, you can see a large swath has been carved through. but from visual eye range, at equal level, you guys still appear to be hidden within the snow. the two of you jump through and start rappelling down, grog at the bottom end. bringing the rope, bringing the rope down, bringing the rope down. it slams shuts, the rope cuts at the other end as the portal closes. percy, you just make it out as the rope gives way. it is now grog and percy plummeting toward the ground.",8597.414,8646.334,48.9200000000001,146,179.067865903516,NA,"role_play","MATT",0,0,0,1
