"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"145","End",8,100,145,"prologue","MATT","also, i'm going to be at a-kon tomorrow. fly out in the morning to texas. so, looking forward to seeing you guys in dallas.",871.327,888.007,16.6799999999999,27,97.1223021582737,NA,"role_play","MATT",0,0,0,1
"146","End",8,100,146,"prologue","LAURA","what were you thinking?",888.007,889.661,1.654,5,181.378476420798,NA,"role_play","LAURA",1,0,0,0
"147","End",8,100,147,"prologue","MATT","i agreed to this a long time ago! and it all just coordinated.",889.661,892.33,2.6690000000001,14,314.724615961023,NA,"role_play","MATT",0,0,0,1
"148","End",8,100,148,"prologue","LIAM","freakin' willy loman, man.",892.33,894.841,2.51099999999997,5,119.474313022702,NA,"role_play","LIAM",1,0,0,0
"149","End",8,100,149,"prologue","ASHLEY","do you at least have a late flight?",894.923,896.578,1.65499999999997,9,326.283987915413,NA,"role_play","ASHLEY",1,0,0,0
"150","End",8,100,150,"prologue","MATT","no.",896.578,897.793,1.21500000000003,2,98.7654320987628,NA,"role_play","MATT",0,0,0,1
"151","End",8,100,151,"prologue","TRAVIS","does it start with an 'am'?",897.793,899.302,1.50900000000001,7,278.330019880713,NA,"role_play","TRAVIS",1,0,0,0
"152","End",8,100,152,"prologue","MATT","yes.",899.302,900.497,1.19499999999994,2,100.418410041846,NA,"role_play","MATT",0,0,0,1
"153","End",8,100,153,"prologue","LIAM","take a break. run away upstate, for the summertime.",900.497,902.666,2.1690000000001,10,276.625172890721,NA,"role_play","LIAM",1,0,0,0
"154","End",8,100,154,"prologue","TRAVIS","take a break! sing it, liam.",902.666,904.385,1.71899999999994,7,244.328097731248,NA,"role_play","TRAVIS",1,0,0,0
"155","End",8,100,155,"prologue","LIAM","take a break!",904.385,905.698,1.31299999999999,4,182.787509520184,NA,"role_play","LIAM",1,0,0,0
"156","End",8,100,156,"prologue","MATT","nonstop.",905.698,907.296,1.59800000000007,2,75.0938673341644,NA,"role_play","MATT",0,0,0,1
"157","End",8,100,157,"prologue","SAM","halfway through announcements.",907.296,908.711,1.41499999999996,4,169.611307420499,NA,"role_play","SAM",1,0,0,0
"158","End",8,100,158,"prologue","LAURA","our infographic is no longer valid!",908.711,912.238,3.52700000000004,7,119.08137227105,NA,"role_play","LAURA",1,0,0,0
"159","End",8,100,159,"prologue","MARISHA","completely outdated, immediately.",912.238,917.35,5.11199999999997,4,46.948356807512,NA,"role_play","MARISHA",1,0,0,0
"160","End",8,100,160,"prologue","MATT","that's okay, it was nice while it lasted. so see you guys at a-kon in dallas, texas. talks machina, always live, tuesdays, 7pm pacific time on twitch and alpha. talk about this crazy episode next week. hosted by the fantastic brian wayne foster. thank you for eating my cupcake. still, surprisingly. all right, signal boost, new episode, with?",917.35,937.044,19.694,61,185.843404082462,NA,"role_play","MATT",0,0,0,1
"161","End",8,100,161,"prologue","MARISHA","jeff lewis. everyone knows him and loves him from the guild. check it out.",937.044,941.869,4.82500000000005,15,186.528497409325,NA,"role_play","MARISHA",1,0,0,0
"162","End",8,100,162,"prologue","MATT","or as waluigi in ""there will be brawl.""",941.869,943.558,1.68899999999996,9,319.715808170522,NA,"role_play","MATT",0,0,0,1
"163","End",8,100,163,"prologue","MARISHA","or as waluigi. he's been so many things. everyone knows who jeff lewis is. go watch it.",943.558,948.579,5.02099999999996,19,227.046405098588,NA,"role_play","MARISHA",1,0,0,0
"164","End",8,100,164,"prologue","MATT","there you go. and we have some other cool announcements coming up in the coming weeks, so keep an eye out and an ear out for each episode. we'll have a few more fun things that we can announce as the month goes on. so, that, i believe, will bring us to",948.579,961.445,12.8660000000001,53,247.163065443803,NA,"role_play","MATT",0,0,0,1
"165","End",8,100,165,"prologue","LIAM","well, i have a little thing, i just have to share this. friend of the show, kiki not our kiki, the other kiki who's made so many vestiges brought me a little something today.",961.445,973.026,11.5809999999999,36,186.512390985236,NA,"role_play","LIAM",1,0,0,0
"166","End",8,100,166,"prologue","LIAM","there it is. got to lose those. oh yeah.",978.028,981.222,3.19399999999996,10,187.852222917974,NA,"role_play","LIAM",1,0,0,0
"167","End",8,100,167,"prologue","LAURA","no, no, no, maybe vax needs glasses to see in the dark.",981.222,984.152,2.93000000000006,13,266.211604095557,NA,"role_play","LAURA",1,0,0,0
"168","End",8,100,168,"prologue","LIAM","maybe he does! maybe he does. look at my shoulders! i'm like travis willingham! is this what it feels like, travis?",984.152,997.904,13.752,23,100.349040139616,NA,"role_play","LIAM",1,0,0,0
"169","End",8,100,169,"prologue","TRAVIS","yeah, i have to put them on under each shirt. it's a real bitch.",997.904,1000.26,2.35599999999999,16,407.470288624789,NA,"role_play","TRAVIS",1,0,0,0
"170","End",8,100,170,"prologue","LIAM","man, i've been crossfitting all day! that's like stitching knitwear, right? crossfitting all day.",1000.26,1009.086,8.82600000000002,17,115.567641060503,NA,"role_play","LIAM",1,0,0,0
"171","End",8,100,171,"prologue","LAURA","ah, you're hitting me with your shoulders.",1009.086,1010.704,1.61799999999994,9,333.745364647726,NA,"role_play","LAURA",1,0,0,0
"172","End",8,100,172,"prologue","LIAM","cacaw!",1010.704,1012.12,1.41600000000005,2,84.7457627118612,NA,"role_play","LIAM",1,0,0,0
"173","End",8,100,173,"prologue","LAURA","that's amazing.",1012.12,1013.337,1.21699999999998,4,197.206244864423,NA,"role_play","LAURA",1,0,0,0
"174","End",8,100,174,"prologue","LIAM","thank you, kiki. thank you. oh my god.",1013.337,1015.497,2.15999999999997,9,250.000000000004,NA,"role_play","LIAM",1,0,0,0
"175","End",8,100,175,"prologue","LAURA","you're phenomenal!",1015.497,1016.806,1.30900000000008,4,183.346065698995,NA,"role_play","LAURA",1,0,0,0
"176","End",8,100,176,"prologue","LIAM","this will sit in my office and scare my children. yeah.",1016.806,1020.871,4.06499999999994,12,177.121771217715,NA,"role_play","LIAM",1,0,0,0
"177","End",8,100,177,"prologue","MATT","appreciate it, medhiv. all right, guys. we ready? let's dive in now to tonight's episode of critical role. [dramatic music]",1020.871,1120.082,99.2110000000001,23,13.9097479110179,NA,"role_play","MATT",0,0,0,1
"178","End",8,100,178,"prologue","MATT","welcome back, everyone. so. you all right, jon?",1120.196,1128.539,8.34300000000007,9,64.7249190938505,NA,"role_play","MATT",0,0,0,1
"179","End",8,100,179,"prologue","TALIESIN","he's jacking in.",1128.539,1130.029,1.49000000000001,5,201.342281879193,NA,"role_play","TALIESIN",1,0,0,0
"180","End",8,100,180,"prologue","SAM","he's jacking in.",1130.029,1131.608,1.57899999999995,5,189.993666877777,NA,"role_play","SAM",1,0,0,0
"181","End",8,100,181,"prologue","MATT","and the lava's connected. welcome back, jon! glad you could join us again.",1131.608,1138.963,7.35500000000002,15,122.365737593474,NA,"role_play","MATT",0,0,0,1
"182","End",8,100,182,"prologue","MATT","all righty. so, picking up where we left off last time, vox machina had just completed their adventure in the distant countryside of wildmount, interfacing with the darrington family and apparently their long-acquired debt with the myriad, a criminal syndicate on that side of the world. after making a deal that would salvage elements of the darrington family, you made your way back and encountered a half-orc bardbarian by the way of lionel, who was there on behest of his boss, aes adon, or, as you were immediately referred to as, the meat man. immediately. you were brought to a nearby tavern in whitestone where the vicinity had been rented out entirely and you met with a large, intimidating-looking gentleman. scarred, pockmarked, ready to go ahead and wheel and deal some business with you. after some interesting conversation and some sly insights by vex'ahlia and keyleth, it was discovered that the meat man was indeed your old compatriot scanlan under an illusion, to attempt to notify you that he'd discovered something quite dangerous on his side of exandria. you discovered that this fantastic bardbarian lionel had been working for him under his meat man guise in ank'harel for the better part of a year, and while set on a mission with a number of other compatriots of his, lionel had stumbled upon an area called the smouldercrown, a mountain range not terribly far from ank'harel, what seemed to be a cavern structure that led to an underground pyramid, similar to the ziggurat that you guys had been keeping an eye on underneath whitestone, which also contained its own small black spherical orb in which they were feeding magical items towards, it looked like. however, they were discovered in that tunnel and lionel was the only one to escape with his life. the rest fell behind and were left for dead. upon notifying scanlan, or the meat man, of this information, he knew it was pertinent to return and get this to you in person. after which, apologies were made; some were accepted, some were not. but it was generally decided by the team that, based on this information, you needed to make your way to ank'harel post-haste and discover what exactly resides beneath the mountains of the smouldercrown. you gathered up the following moment, well rested, all met up at the base of the sun tree in the center of the square, and that's where we left off. so, as you've gathered your materials, your weapons, your armor, what you think you may need for this trek, you've all gathered around the base of the sun tree. some shade has been thrown, but you have gathered. so, what do you wish to do?",1141.426,1309.394,167.968,466,166.460278148219,NA,"role_play","MATT",0,0,0,1
"183","End",8,100,183,"first_half_rp","SAM","we've gone through the sun tree or not?",1309.394,1312.209,2.81500000000005,10,213.143872113673,NA,"role_play","SAM",1,0,0,0
"184","End",8,100,184,"first_half_rp","LAURA","no, we're right outside the sun tree, just before we've left whitestone.",1312.209,1315.736,3.52700000000004,15,255.174369152251,NA,"role_play","LAURA",1,0,0,0
"185","End",8,100,185,"first_half_rp","TALIESIN","i just want to make a point that i've alerted everybody in the government everybody reasonable where we're going, why we're going, and that there should be people watching the ziggurat underneath whitestone 24/7 while we're on this mission. anything happens, be prepared for anything.",1315.736,1331.869,16.1329999999998,51,189.673340358274,NA,"role_play","TALIESIN",1,0,0,0
"186","End",8,100,186,"first_half_rp","LAURA","you're so brilliant, darling.",1331.869,1333.45,1.58100000000013,6,227.703984819715,NA,"role_play","LAURA",1,0,0,0
"187","End",8,100,187,"first_half_rp","MARISHA","i don't understand. there's not a lot of shade. it's noon.",1333.45,1339.234,5.78399999999988,15,155.601659751041,NA,"role_play","MARISHA",1,0,0,0
"188","End",8,100,188,"first_half_rp","TALIESIN","we've been throwing it, it's not here.",1339.234,1342.318,3.08400000000006,10,194.552529182876,NA,"role_play","TALIESIN",1,0,0,0
"189","End",8,100,189,"first_half_rp","LIAM","thrown from a distance.",1342.382,1344.189,1.80700000000002,5,166.02102933038,NA,"role_play","LIAM",1,0,0,0
"190","End",8,100,190,"first_half_rp","LAURA","i think we should probably head out.",1344.189,1355.13,10.941,8,43.8716753496023,NA,"role_play","LAURA",1,0,0,0
"191","End",8,100,191,"first_half_rp","MARISHA","yeah, yeah. where in ank'harel?",1355.13,1358.94,3.80999999999995,7,110.236220472443,NA,"role_play","MARISHA",1,0,0,0
"192","End",8,100,192,"first_half_rp","LAURA","where are we going, scanlan, again? shadowy mountain?",1358.94,1362.894,3.95399999999995,9,136.570561456754,NA,"role_play","LAURA",1,0,0,0
"193","End",8,100,193,"first_half_rp","MARISHA","do i know anyplace that's near?",1362.894,1366.123,3.22900000000004,8,148.65283369464,NA,"role_play","MARISHA",1,0,0,0
"194","End",8,100,194,"first_half_rp","MATT","you've been to ank'harel, you've been around quite a bit, and you've seen a number of trees. the city itself, within the walls, through magical means or otherwise, there is an interior oasis within the city itself. there is the sand and dust that blows in from the outside desert that surrounds it in marquet, but there are a number of ponds and rivers and large palm trees and other types of trees that are risen. there are small clusters that form almost minute forests throughout the city, whether they be a park to wander through or a means of harvesting whatever the trees have to offer for the people that live there. but you've seen a number of trees and it's easy enough to make your way there.",1366.123,1402.186,36.0629999999999,136,226.270692953998,NA,"role_play","MATT",0,0,0,1
"195","End",8,100,195,"first_half_rp","MARISHA","okay. i'll do the oasis.",1402.186,1404.051,1.86500000000001,7,225.201072386058,NA,"role_play","MARISHA",1,0,0,0
"196","End",8,100,196,"first_half_rp","MATT","okay. as keyleth reaches out, lionel, you watch as the small half-elf red-headed girl reaches out and touches the tree, and suddenly the trunk splits open at the base, and you watch as what seems to be a glowing doorway of divine energy appears.",1404.051,1418.739,14.6880000000001,47,191.993464052286,NA,"role_play","MATT",0,0,0,1
"197","End",8,100,197,"first_half_rp","MARISHA","go, go! six seconds, go! go, go!",1418.739,1422.056,3.31700000000001,8,144.709074464878,NA,"role_play","MARISHA",1,0,0,0
"198","End",8,100,198,"first_half_rp","TALIESIN","i help shove.",1422.056,1424.95,2.89400000000001,4,82.9302004146508,NA,"role_play","TALIESIN",1,0,0,0
"199","End",8,100,199,"first_half_rp","SAM","i should note that doty is coming with us as well.",1424.95,1430.11,5.15999999999985,12,139.534883720934,NA,"role_play","SAM",1,0,0,0
"200","End",8,100,200,"first_half_rp","LIAM","hey, quickly!",1430.11,1432.025,1.91500000000019,3,93.9947780678758,NA,"role_play","LIAM",1,0,0,0
"201","End",8,100,201,"first_half_rp","LAURA","sure, i'll note that trinket is coming as well, even though it's a fucking given.",1432.025,1436.553,4.52800000000002,18,238.51590106007,NA,"role_play","LAURA",1,0,0,0
"202","End",8,100,202,"first_half_rp","LIAM","i shove my sister through the tree.",1436.553,1438.891,2.33799999999997,8,205.303678357574,NA,"role_play","LIAM",1,0,0,0
"203","End",8,100,203,"first_half_rp","TRAVIS","warming up.",1438.891,1440.613,1.72199999999998,3,104.52961672474,NA,"role_play","TRAVIS",1,0,0,0
"204","End",8,100,204,"first_half_rp","LAURA","i mean, just kidding, i love you tary.",1440.613,1443.65,3.03700000000003,9,177.807046427393,NA,"role_play","LAURA",1,0,0,0
"205","End",8,100,205,"first_half_rp","LIAM","you're not here, i just shoved you through the tree. i made it up, i created it, right there on the fly.",1443.65,1447.923,4.27299999999991,24,336.999765972392,NA,"role_play","LIAM",1,0,0,0
"206","End",8,100,206,"first_half_rp","TRAVIS","we all go through the tree, yeah?",1447.923,1452.396,4.47299999999996,8,107.310529845742,NA,"role_play","TRAVIS",1,0,0,0
"207","End",8,100,207,"first_half_rp","MATT","yeah!",1452.396,1453.802,1.40599999999995,2,85.3485064011411,NA,"role_play","MATT",0,0,0,1
