"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"440","Attack_Conclave",4,46,440,"first_half_rp","TRAVIS","is this the first time you've done that?",1993.901,1995.229,1.32799999999997,10,451.807228915671,NA,"role_play","TRAVIS",1,0,0,0
"441","Attack_Conclave",4,46,441,"first_half_rp","LAURA","no no, she's done that.",1995.229,1996.599,1.36999999999989,7,306.569343065718,NA,"role_play","LAURA",1,0,0,0
"442","Attack_Conclave",4,46,442,"first_half_rp","MARISHA","is this the first time i've been fire elemental?",1996.599,1999.384,2.78500000000008,11,236.983842010765,NA,"role_play","MARISHA",1,0,0,0
"443","Attack_Conclave",4,46,443,"first_half_rp","MATT","i think it's the first time you've been fire elemental, yeah?",1999.384,2000.94,1.55600000000004,14,539.845758354742,NA,"role_play","MATT",0,0,0,1
"444","Attack_Conclave",4,46,444,"first_half_rp","LAURA","really?",2000.94,2001.988,1.048,2,114.503816793893,NA,"role_play","LAURA",1,0,0,0
"445","Attack_Conclave",4,46,445,"first_half_rp","MARISHA","yeah, learned from cerkonos, yeah.",2001.988,2003.405,1.41699999999992,6,254.057868736783,NA,"role_play","MARISHA",1,0,0,0
"446","Attack_Conclave",4,46,446,"first_half_rp","MATT","so, you guys watch as keyleth's form suddenly erupts into flame, which freaks you out for a second, as you're uncertain as to whether or not she did that.",2003.405,2009.456,6.05099999999993,32,317.302925136345,NA,"role_play","MATT",0,0,0,1
"447","Attack_Conclave",4,46,447,"first_half_rp","TRAVIS","keyleth! are you all right?",2009.456,2012.206,2.75,6,130.909090909091,NA,"role_play","TRAVIS",1,0,0,0
"448","Attack_Conclave",4,46,448,"first_half_rp","MARISHA","in fire elemental, just like",2012.206,2015.884,3.67800000000011,5,81.5660685154951,NA,"role_play","MARISHA",1,0,0,0
"449","Attack_Conclave",4,46,449,"first_half_rp","LAURA","does it still look like keyleth or what does it look like?",2015.884,2017.967,2.08300000000008,13,374.459913586159,NA,"role_play","LAURA",1,0,0,0
"450","Attack_Conclave",4,46,450,"first_half_rp","MATT","it has for a moment, an essence of keyleth's more lithe form that most elementals would, but still these long, curling flame like-arms, these eyes that glow a bright white fire in the center of the face. other than that, relatively formless other than what looks like where her hair would be, these wisps of flame curl up behind her.",2017.967,2035.921,17.954,63,210.538041662026,NA,"role_play","MATT",0,0,0,1
"451","Attack_Conclave",4,46,451,"first_half_rp","LAURA","pretty freaking sick. can you talk to it?",2035.921,2041.009,5.08799999999997,9,106.132075471699,NA,"role_play","LAURA",1,0,0,0
"452","Attack_Conclave",4,46,452,"first_half_rp","MARISHA","that's what i'm going to go do.",2041.009,2042.748,1.73900000000003,10,345.025876940764,NA,"role_play","MARISHA",1,0,0,0
"453","Attack_Conclave",4,46,453,"first_half_rp","MATT","so as you approach the elemental form",2042.748,2044.13,1.38200000000006,7,303.907380607801,NA,"role_play","MATT",0,0,0,1
"454","Attack_Conclave",4,46,454,"first_half_rp","MARISHA","so i approach and i'm going to do the animal instinct thing and poof up and make myself a little big.",2044.13,2052.08,7.94999999999982,23,173.584905660381,NA,"role_play","MARISHA",1,0,0,0
"455","Attack_Conclave",4,46,455,"first_half_rp","MATT","the creature behind the form, you can see, is drifting away from the trunk of the tree.",2052.08,2057.852,5.77199999999993,18,187.110187110189,NA,"role_play","MATT",0,0,0,1
"456","Attack_Conclave",4,46,456,"first_half_rp","MARISHA","oh, it's running from me?",2057.852,2059.497,1.64499999999998,7,255.319148936173,NA,"role_play","MARISHA",1,0,0,0
"457","Attack_Conclave",4,46,457,"first_half_rp","MATT","it's turned away and is moving away from you, yeah.",2059.497,2061.388,1.89100000000008,12,380.750925436262,NA,"role_play","MATT",0,0,0,1
"458","Attack_Conclave",4,46,458,"first_half_rp","SAM","that was easy.",2061.388,2062.863,1.47499999999991,4,162.71186440679,NA,"role_play","SAM",1,0,0,0
"459","Attack_Conclave",4,46,459,"first_half_rp","MARISHA","deuces. and i roll back.",2062.863,2067.966,5.10300000000007,6,70.546737213403,NA,"role_play","MARISHA",1,0,0,0
"460","Attack_Conclave",4,46,460,"first_half_rp","LAURA","i thought we were supposed to keep them from coming out into this world.",2067.966,2070.63,2.66400000000021,15,337.837837837811,NA,"role_play","LAURA",1,0,0,0
"461","Attack_Conclave",4,46,461,"first_half_rp","MARISHA","are we wait. are we in the fire plane yet?",2070.63,2074.237,3.60699999999997,11,182.977543665097,NA,"role_play","MARISHA",1,0,0,0
"462","Attack_Conclave",4,46,462,"first_half_rp","MATT","no no, you're just you're in the caldera to",2074.237,2077.123,2.88599999999997,11,228.690228690231,NA,"role_play","MATT",0,0,0,1
"463","Attack_Conclave",4,46,463,"first_half_rp","MARISHA","oh, we're in the caldera.",2077.123,2078.406,1.2829999999999,7,327.357755261132,NA,"role_play","MARISHA",1,0,0,0
"464","Attack_Conclave",4,46,464,"first_half_rp","MATT","yeah, you haven't traversed the plane. you're making your way into the remnants of the cindergrove.",2078.406,2083.734,5.32799999999997,19,213.963963963965,NA,"role_play","MATT",0,0,0,1
"465","Attack_Conclave",4,46,465,"first_half_rp","LAURA","maybe you should ask it to go back.",2083.734,2085.234,1.5,9,360,NA,"role_play","LAURA",1,0,0,0
"466","Attack_Conclave",4,46,466,"first_half_rp","MARISHA","okay. i'm going to say """"halt!"""" in ignan. which i'm assuming it speaks.",2085.234,2090.417,5.18299999999999,16,185.220914528266,NA,"role_play","MARISHA",1,0,0,0
"467","Attack_Conclave",4,46,467,"first_half_rp","MATT","you guys hear in the distance this echo of this weird sucking-crackling sound that goes it halts for a second, looks over its shoulder and then goes into double speed, disappearing into the trees. away from you.",2090.417,2105.092,14.6750000000002,39,159.454855195909,NA,"role_play","MATT",0,0,0,1
"468","Attack_Conclave",4,46,468,"first_half_rp","TRAVIS","kind of following your lead here.",2105.092,2109.58,4.48799999999983,7,93.5828877005383,NA,"role_play","TRAVIS",1,0,0,0
"469","Attack_Conclave",4,46,469,"first_half_rp","MARISHA","i follow after it and i say, in the name of the guardians of this realm, you will stop!",2109.58,2118.835,9.25500000000011,20,129.659643435979,NA,"role_play","MARISHA",1,0,0,0
"470","Attack_Conclave",4,46,470,"first_half_rp","MATT","okay, as you follow it past the initial treeline, it's where a bunch of trees have fallen over and formed a small blockade in this portion of the forest. you glance over as you're shouting that and you can see what appear to be another of the same small elemental that this one has gone to, to have a brief conversation. beyond that, you see a larger one, roughly your size, that has just turned around and noticed your presence, and all of them look over at what appears to be another humanoid creature, but instead of a lower torso of legs, it's an elongated snake-like body, its black and red scales across its entire form, two human arms and a humanoid face but these webbed red spines down its entire back.",2118.835,2161.625,42.79,137,192.100958167796,NA,"role_play","MATT",0,0,0,1
"471","Attack_Conclave",4,46,471,"first_half_rp","SAM","gern, is that one of yours? that's you, gern. gern.",2161.625,2165.383,3.75799999999981,12,191.591271953176,NA,"role_play","SAM",1,0,0,0
"472","Attack_Conclave",4,46,472,"first_half_rp","CHRIS","no, i don't know who this is. i don't i'm not familiar. i'm not familiar with who this is.",2165.383,2170.745,5.36200000000008,24,268.556508765382,NA,"role_play","GUESTS",0,1,0,0
"473","Attack_Conclave",4,46,473,"first_half_rp","LAURA","i take my potion of fire resistance.",2170.745,2172.721,1.97600000000011,8,242.914979757071,NA,"role_play","LAURA",1,0,0,0
"474","Attack_Conclave",4,46,474,"first_half_rp","CHRIS","i could send them a present in the form of a candle, if you prefer.",2172.721,2177.607,4.88599999999997,16,196.479738027017,NA,"role_play","GUESTS",0,1,0,0
"475","Attack_Conclave",4,46,475,"first_half_rp","LAURA","do it.",2177.607,2179.248,1.64100000000008,3,109.689213893962,NA,"role_play","LAURA",1,0,0,0
"476","Attack_Conclave",4,46,476,"first_half_rp","MATT","at this point in time, keyleth, as you're standing there, looking over this edge, they all turn and the creature, the weird i'll say it a salamander-like creature, begins shouting out phrases in ignan, which you understand. it says, """"go! he's not here yet! alleviate this """"uncontrolled one!"""" at which point, they all begin to swarm towards you.",2179.248,2208.021,28.7730000000001,63,131.373162339693,NA,"role_play","MATT",0,0,0,1
"477","Attack_Conclave",4,46,477,"first_half_rp","MARISHA","at which point i'm going to do a fire intimidation tactic. i'm going to do a fire radial thing. and i'm going to say, as the leader of this realm, as the kaitaki of the fire nation, you will heed my word.",2208.021,2233.433,25.4119999999998,46,108.610105461987,NA,"role_play","MARISHA",1,0,0,0
"478","Attack_Conclave",4,46,478,"first_half_rp","CHRIS","quite dramatic, isn't she?",2233.433,2235.269,1.83599999999979,6,196.078431372572,NA,"role_play","GUESTS",0,1,0,0
"479","Attack_Conclave",4,46,479,"first_half_rp","MATT","as you guys are watching this from a distance, all you hear is. it's really confusing and a little hilarious, to be honest.",2235.269,2243.982,8.71300000000019,25,172.15654768736,NA,"role_play","MATT",0,0,0,1
"480","Attack_Conclave",4,46,480,"first_half_rp","LAURA","i think it's going well.",2243.982,2245.531,1.54899999999998,7,271.142672692063,NA,"role_play","LAURA",1,0,0,0
"481","Attack_Conclave",4,46,481,"first_half_rp","MATT","i need you to make an intimidation check.",2245.531,2247.923,2.39199999999983,9,225.752508361221,NA,"role_play","MATT",0,0,0,1
"482","Attack_Conclave",4,46,482,"first_half_rp","MARISHA","no, that one fails me a lot.",2247.923,2258.825,10.902,8,44.0286186020912,NA,"role_play","MARISHA",1,0,0,0
"483","Attack_Conclave",4,46,483,"first_half_rp","TRAVIS","yeah, sure it fails you.",2258.825,2260.863,2.03800000000001,6,176.643768400392,NA,"role_play","TRAVIS",1,0,0,0
"484","Attack_Conclave",4,46,484,"first_half_rp","MATT","what you got, keyleth?",2260.863,2262.21,1.34700000000021,5,222.717149220456,NA,"role_play","MATT",0,0,0,1
"485","Attack_Conclave",4,46,485,"first_half_rp","MARISHA","it does! shut up, travis. natural 20!",2262.21,2264.892,2.68199999999979,8,178.970917225965,NA,"role_play","MARISHA",1,0,0,0
"486","Attack_Conclave",4,46,486,"first_half_rp","TRAVIS","ha. thought i made a point.",2264.892,2267.421,2.529,7,166.073546856465,NA,"role_play","TRAVIS",1,0,0,0
"487","Attack_Conclave",4,46,487,"first_half_rp","MATT","all right. as this happens, the two smaller elementals shrink down and glance over at the larger one. the larger one looks about and shouts back at you in ignan, once again: """"do you serve him?""""",2267.421,2279.701,12.2800000000002,37,180.781758957652,NA,"role_play","MATT",0,0,0,1
"488","Attack_Conclave",4,46,488,"first_half_rp","MARISHA","it doesn't matter who i serve, for i am above him. i am your master now. this is not your realm. get back into the fire plane. where you came from.",2279.701,2299.627,19.9259999999999,33,99.3676603432704,NA,"role_play","MARISHA",1,0,0,0
"489","Attack_Conclave",4,46,489,"first_half_rp","MATT","he looks back at the long snake-like humanoid who's standing there who glances at the other one and goes, """"she wants us back. very well."""" and they all turn around and begin to slowly drift back towards the center of the cindergrove where the flickering light was.",2299.627,2319.854,20.2269999999999,50,148.316606516044,NA,"role_play","MATT",0,0,0,1
"490","Attack_Conclave",4,46,490,"first_half_rp","MARISHA","holy shit.",2319.854,2321.104,1.25,3,144,NA,"role_play","MARISHA",1,0,0,0
"491","Attack_Conclave",4,46,491,"first_half_rp","LAURA","good job, keyleth!",2321.104,2322.594,1.49000000000024,4,161.07382550333,NA,"role_play","LAURA",1,0,0,0
"492","Attack_Conclave",4,46,492,"first_half_rp","TRAVIS","we don't know what happened, why are we clapping?",2322.594,2324.086,1.49199999999973,11,442.359249329837,NA,"role_play","TRAVIS",1,0,0,0
"493","Attack_Conclave",4,46,493,"first_half_rp","LAURA","they're turning around, they're heading back in that direction!",2324.086,2326.044,1.95800000000008,12,367.722165474959,NA,"role_play","LAURA",1,0,0,0
"494","Attack_Conclave",4,46,494,"first_half_rp","MARISHA","i fly back over to them, still in fire elemental form",2326.044,2331.578,5.53400000000011,11,119.262739428982,NA,"role_play","MARISHA",1,0,0,0
"495","Attack_Conclave",4,46,495,"first_half_rp","LIAM","whoa whoa whoa!",2331.578,2333.093,1.51499999999987,4,158.415841584172,NA,"role_play","LIAM",1,0,0,0
"496","Attack_Conclave",4,46,496,"first_half_rp","MARISHA","and i'm like: you guys! did you see that! it was really crazy! did you see? did you see? they think i'm their leader! they think i'm their god!",2333.093,2338.5,5.40700000000015,33,366.191973367846,NA,"role_play","MARISHA",1,0,0,0
"497","Attack_Conclave",4,46,497,"first_half_rp","TRAVIS","is she talking in normal, or is she talking in the.",2338.5,2341.052,2.55200000000013,12,282.131661441991,NA,"role_play","TRAVIS",1,0,0,0
"498","Attack_Conclave",4,46,498,"first_half_rp","TRAVIS","yeah, no idea what you're doing or saying.",2342.549,2344.141,1.5920000000001,10,376.884422110529,NA,"role_play","TRAVIS",1,0,0,0
"499","Attack_Conclave",4,46,499,"first_half_rp","LAURA","you're very scary right now, dear.",2344.141,2345.403,1.26199999999972,8,380.34865293194,NA,"role_play","LAURA",1,0,0,0
"500","Attack_Conclave",4,46,500,"first_half_rp","CHRIS","is she going to be sick?",2345.403,2346.611,1.20800000000008,7,347.682119205274,NA,"role_play","GUESTS",0,1,0,0
"501","Attack_Conclave",4,46,501,"first_half_rp","TRAVIS","i think so. i might have to tackle you if you don't calm the fuck down.",2346.611,2350.727,4.11599999999999,18,262.390670553937,NA,"role_play","TRAVIS",1,0,0,0
"502","Attack_Conclave",4,46,502,"first_half_rp","MARISHA","i chill out. i chill out, i can't revert back, though, guys, because i want to stay in this.",2350.727,2355.525,4.79800000000023,21,262.609420591901,NA,"role_play","MARISHA",1,0,0,0
"503","Attack_Conclave",4,46,503,"first_half_rp","MATT","so the fire elemental is just like. and it's more of a smoldering sad elemental at the moment.",2355.525,2362.034,6.50900000000001,20,184.360116761407,NA,"role_play","MATT",0,0,0,1
"504","Attack_Conclave",4,46,504,"first_half_rp","MARISHA","i give them a fire thumbs-up.",2362.034,2363.563,1.529,8,313.930673642905,NA,"role_play","MARISHA",1,0,0,0
"505","Attack_Conclave",4,46,505,"first_half_rp","MATT","there you go. strong sad elemental.",2363.563,2365.771,2.20800000000008,7,190.217391304341,NA,"role_play","MATT",0,0,0,1
"506","Attack_Conclave",4,46,506,"first_half_rp","LIAM","first word. two syllables.",2365.771,2367.243,1.47199999999975,5,203.804347826121,NA,"role_play","LIAM",1,0,0,0
"507","Attack_Conclave",4,46,507,"first_half_rp","TRAVIS","so, they're going back. do we move on?",2367.243,2373.04,5.79700000000003,10,103.501811281697,NA,"role_play","TRAVIS",1,0,0,0
"508","Attack_Conclave",4,46,508,"first_half_rp","LAURA","yeah, yeah. yeah.",2373.04,2374.333,1.29300000000012,4,185.614849187918,NA,"role_play","LAURA",1,0,0,0
"509","Attack_Conclave",4,46,509,"first_half_rp","MARISHA","yeah. i'm going to take off, leading in my fire elemental form, deeper towards the rift. keeping my eye out for any elementals that might be escaping.",2374.333,2388.682,14.3489999999997,29,121.262805770439,NA,"role_play","MARISHA",1,0,0,0
"510","Attack_Conclave",4,46,510,"first_half_rp","MATT","all right.",2388.682,2390.099,1.41700000000037,3,127.028934368351,NA,"role_play","MATT",0,0,0,1
"511","Attack_Conclave",4,46,511,"first_half_rp","TALIESIN","this is her game.",2390.099,2391.366,1.26699999999983,5,236.779794790877,NA,"role_play","TALIESIN",1,0,0,0
"512","Attack_Conclave",4,46,512,"first_half_rp","TRAVIS","yeah, but it's on fire.",2391.366,2393.101,1.73500000000013,7,242.074927953873,NA,"role_play","TRAVIS",1,0,0,0
"513","Attack_Conclave",4,46,513,"first_half_rp","MATT","go ahead and make a sleight of hand check.",2393.101,2399.316,6.21499999999969,10,96.5406275140836,NA,"role_play","MATT",0,0,0,1
"514","Attack_Conclave",4,46,514,"first_half_rp","LAURA","what?",2399.316,2401.935,2.61900000000014,2,45.8190148911774,NA,"role_play","LAURA",1,0,0,0
"515","Attack_Conclave",4,46,515,"first_half_rp","CHRIS","18.",2401.935,2403.747,1.8119999999999,2,66.2251655629176,NA,"role_play","GUESTS",0,1,0,0
"516","Attack_Conclave",4,46,516,"first_half_rp","MATT","okay. vex, make a perception check.",2403.747,2408.789,5.04200000000037,7,83.3002776675861,NA,"role_play","MATT",0,0,0,1
"517","Attack_Conclave",4,46,517,"first_half_rp","TRAVIS","roll high.",2408.789,2411.446,2.6569999999997,3,67.7455777192399,NA,"role_play","TRAVIS",1,0,0,0
"518","Attack_Conclave",4,46,518,"first_half_rp","LAURA","pressure!",2411.446,2413.711,2.26499999999987,2,52.9801324503341,NA,"role_play","LAURA",1,0,0,0
