"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"597","End",8,118,597,NA,"TALIESIN","i'm trying to find my points.",2496.428,2499.232,2.80400000000009,8,171.184022824531,NA,"role_play","TALIESIN",1,0,0,0
"598","End",8,118,598,NA,"LAURA","""""where are you,"""" did you hear that?! creepy! ugh!",2502.629,2505.383,2.75399999999991,11,239.651416122013,NA,"role_play","LAURA",1,0,0,0
"599","End",8,118,599,NA,"TALIESIN","yeah, there's some weird sounds coming from everywhere, but there's a big, bloody sign written on the main door to the twitch stage.",2505.383,2514.064,8.68100000000004,26,179.702799216679,NA,"role_play","TALIESIN",1,0,0,0
"600","End",8,118,600,NA,"MARISHA","does it say, """"things are getting creepy?""""",2514.064,2516.571,2.50700000000006,8,191.46390107698,NA,"role_play","MARISHA",1,0,0,0
"601","End",8,118,601,NA,"SAM","does it say, """"is it thursday yet?""""",2516.571,2520.058,3.48700000000008,8,137.654143963289,NA,"role_play","SAM",1,0,0,0
"602","End",8,118,602,NA,"TALIESIN","it says, """"i was born in a box, how do i end?"""" with a question mark.",2520.058,2526.362,6.30400000000009,17,161.802030456851,NA,"role_play","TALIESIN",1,0,0,0
"603","End",8,118,603,NA,"LAURA","wait a minute, does that mean other people came out of coffins, too?",2526.362,2529.672,3.30999999999995,14,253.776435045321,NA,"role_play","LAURA",1,0,0,0
"604","End",8,118,604,NA,"TALIESIN","and below it is a circle that's been drawn in blood, and set into four corners. in one corner is a heart, in another corner there's a face, in the other corner is a glowing sun, and in the other corner is a cross with a circle.",2529.672,2547.318,17.6460000000002,50,170.010200612035,NA,"role_play","TALIESIN",1,0,0,0
"605","End",8,118,605,NA,"MARISHA","it's a box?",2547.318,2550.919,3.60099999999966,5,83.3101916134486,NA,"role_play","MARISHA",1,0,0,0
"606","End",8,118,606,NA,"TALIESIN","it's a circle, cut in four. with a heart, a head, a sun, and a cross.",2550.919,2558.929,8.01000000000022,18,134.831460674154,NA,"role_play","TALIESIN",1,0,0,0
"607","End",8,118,607,NA,"MATT","where are the warcraft weapons?",2558.929,2562.31,3.38099999999986,6,106.477373558123,NA,"role_play","MATT",0,0,0,1
"608","End",8,118,608,NA,"LAURA","are they in the stock closet, in the closet that's got the props?",2562.31,2566.969,4.65900000000011,15,193.174500965868,NA,"role_play","LAURA",1,0,0,0
"609","End",8,118,609,NA,"MARISHA","they might be in the prop closet.",2566.969,2568.369,1.40000000000009,8,342.857142857121,NA,"role_play","MARISHA",1,0,0,0
"610","End",8,118,610,NA,"TALIESIN","right, does anybody actually have a card key that gives them access to the prop closet?",2568.369,2571.521,3.15200000000004,17,323.604060913701,NA,"role_play","TALIESIN",1,0,0,0
"611","End",8,118,611,NA,"TRAVIS","i don't.",2571.521,2572.569,1.04799999999977,4,229.007633587836,NA,"role_play","TRAVIS",1,0,0,0
"612","End",8,118,612,NA,"LAURA","i bet marisha does!",2572.569,2573.665,1.096,5,273.722627737225,NA,"role_play","LAURA",1,0,0,0
"613","End",8,118,613,NA,"MARISHA","i do!",2573.665,2574.759,1.09400000000005,3,164.533820840943,NA,"role_play","MARISHA",1,0,0,0
"614","End",8,118,614,NA,"TALIESIN","where is it?",2574.759,2576.009,1.25,4,192,NA,"role_play","TALIESIN",1,0,0,0
"615","End",8,118,615,NA,"MARISHA","it's on sean's desk. i've got to get to the desk, i've got to get to my office.",2576.009,2581.246,5.23700000000008,23,263.509642925335,NA,"role_play","MARISHA",1,0,0,0
"616","End",8,118,616,NA,"MATT","i'll come with you to the office.",2581.246,2582.579,1.33300000000008,9,405.101275318804,NA,"role_play","MATT",0,0,0,1
"617","End",8,118,617,NA,"MARISHA","okay.",2582.579,2583.69,1.11099999999988,2,108.01080108012,NA,"role_play","MARISHA",1,0,0,0
"618","End",8,118,618,NA,"LIAM","is it as we remember it, or is there debris everywhere?",2583.69,2587.416,3.72600000000011,12,193.23671497584,NA,"role_play","LIAM",1,0,0,0
"619","End",8,118,619,NA,"TALIESIN","the foosball table is missing, the couch has been overturned.",2587.416,2592.053,4.63699999999972,11,142.3334052189,NA,"role_play","TALIESIN",1,0,0,0
"620","End",8,118,620,NA,"LAURA","are there lucky charms in the cabinet?",2592.053,2594.155,2.10200000000032,8,228.353948620327,NA,"role_play","LAURA",1,0,0,0
"621","End",8,118,621,NA,"TALIESIN","there are in fact, for some strange reason, lucky charms in the cabinet.",2594.155,2597.181,3.02599999999984,14,277.594183740927,NA,"role_play","TALIESIN",1,0,0,0
"622","End",8,118,622,NA,"LAURA","can i try to eat some lucky charms?",2597.181,2598.598,1.41699999999992,9,381.086803105174,NA,"role_play","LAURA",1,0,0,0
"623","End",8,118,623,NA,"TALIESIN","you can, go ahead and have a handful. they taste like rat droppings. you can still taste them. it's the worst thing ever.",2598.598,2608.584,9.98599999999988,25,150.210294412179,NA,"role_play","TALIESIN",1,0,0,0
"624","End",8,118,624,NA,"LAURA","even the marshmallows?",2608.584,2610.02,1.43600000000015,4,167.130919220038,NA,"role_play","LAURA",1,0,0,0
"625","End",8,118,625,NA,"TALIESIN","the marshmallows are like fuzzy bits of lint inside of rat droppings, i'm so sorry. it doesn't taste right.",2610.02,2616.059,6.03900000000021,22,218.57923497267,NA,"role_play","TALIESIN",1,0,0,0
"626","End",8,118,626,NA,"TRAVIS","what's the matter with you, you love lucky charms!",2616.059,2617.509,1.44999999999982,11,455.172413793161,NA,"role_play","TRAVIS",1,0,0,0
"627","End",8,118,627,NA,"LAURA","i love lucky charms. these taste like shit.",2617.509,2619.661,2.15200000000004,9,250.929368029735,NA,"role_play","LAURA",1,0,0,0
"628","End",8,118,628,NA,"TRAVIS","are they old?",2619.661,2620.713,1.05200000000013,4,228.136882129248,NA,"role_play","TRAVIS",1,0,0,0
"629","End",8,118,629,NA,"LAURA","i don't think that's what it is.",2620.713,2622.121,1.4079999999999,10,426.136363636393,NA,"role_play","LAURA",1,0,0,0
"630","End",8,118,630,NA,"LIAM","you're crazy.",2622.121,2624.972,2.85100000000011,4,84.1809891266189,NA,"role_play","LIAM",1,0,0,0
"631","End",8,118,631,NA,"LAURA","they taste like shit.",2624.972,2627.901,2.92899999999963,5,102.424035507012,NA,"role_play","LAURA",1,0,0,0
"632","End",8,118,632,NA,"LIAM","ugh!",2627.901,2630.808,2.90700000000015,2,41.2796697626397,NA,"role_play","LIAM",1,0,0,0
"633","End",8,118,633,NA,"MATT","let's make our way to sean's office.",2630.808,2632.635,1.82700000000023,10,328.407224958909,NA,"role_play","MATT",0,0,0,1
"634","End",8,118,634,NA,"TALIESIN","reroll stealth before you do.",2632.635,2633.868,1.23299999999972,6,291.970802919774,NA,"role_play","TALIESIN",1,0,0,0
"635","End",8,118,635,NA,"MATT","okay. trying to be careful as we go past the server room glass window.",2633.868,2639.889,6.02100000000019,15,149.476831091176,NA,"role_play","MATT",0,0,0,1
"636","End",8,118,636,NA,"MARISHA","what was it again? dex and?",2639.889,2644.665,4.77599999999984,7,87.9396984924653,NA,"role_play","MARISHA",1,0,0,0
"637","End",8,118,637,NA,"MATT","stealth.",2644.665,2645.86,1.19500000000016,2,100.418410041827,NA,"role_play","MATT",0,0,0,1
"638","End",8,118,638,NA,"TALIESIN","dex stealth.",2645.86,2647.126,1.26600000000008,3,142.180094786721,NA,"role_play","TALIESIN",1,0,0,0
"639","End",8,118,639,NA,"MATT","that's one success!",2647.126,2648.4,1.27399999999989,5,235.478806907399,NA,"role_play","MATT",0,0,0,1
"640","End",8,118,640,NA,"LAURA","just one?",2648.4,2649.483,1.08300000000008,3,166.204986149572,NA,"role_play","LAURA",1,0,0,0
"641","End",8,118,641,NA,"MATT","just one. i'm not very stealthy.",2649.483,2651.13,1.64699999999993,8,291.438979963582,NA,"role_play","MATT",0,0,0,1
"642","End",8,118,642,NA,"LAURA","oh no!",2651.13,2652.245,1.11499999999978,3,161.434977578507,NA,"role_play","LAURA",1,0,0,0
"643","End",8,118,643,NA,"TALIESIN","oh no.",2652.245,2653.356,1.11100000000033,3,162.016201620114,NA,"role_play","TALIESIN",1,0,0,0
"644","End",8,118,644,NA,"MARISHA","double failures. on the red.",2653.356,2656.296,2.9399999999996,6,122.448979591853,NA,"role_play","MARISHA",1,0,0,0
"645","End",8,118,645,NA,"LAURA","everything else was a success though!",2656.296,2660.523,4.22700000000032,7,99.3612491128385,NA,"role_play","LAURA",1,0,0,0
"646","End",8,118,646,NA,"LIAM","doesn't matter!",2660.523,2661.662,1.13899999999967,4,210.711150131756,NA,"role_play","LIAM",1,0,0,0
"647","End",8,118,647,NA,"MARISHA","yeah, everything else was real good!",2661.662,2665.62,3.95800000000008,7,106.114199090447,NA,"role_play","MARISHA",1,0,0,0
"648","End",8,118,648,NA,"LIAM","it's just like the end of the vox machina story! goodbye!",2665.62,2671.532,5.91200000000026,13,131.935047361293,NA,"role_play","LIAM",1,0,0,0
"649","End",8,118,649,NA,"TALIESIN","what's your current hunger?",2671.532,2674.028,2.49599999999964,6,144.23076923079,NA,"role_play","TALIESIN",1,0,0,0
"650","End",8,118,650,NA,"LAURA","she's got two dice.",2674.028,2676.599,2.57100000000037,6,140.02333722285,NA,"role_play","LAURA",1,0,0,0
"651","End",8,118,651,NA,"MARISHA","yeah, two, yeah. they both were ones. the red ones were ones.",2676.599,2683.091,6.49199999999973,13,120.147874306844,NA,"role_play","MARISHA",1,0,0,0
"652","End",8,118,652,NA,"TALIESIN","yeah, your forehead starts to elongate a little bit, and your eyes begin to glow, you start to kind of have a little bit of a twitch, and you're getting a little feral.",2683.091,2695.733,12.6420000000003,35,166.112956810628,NA,"role_play","TALIESIN",1,0,0,0
"653","End",8,118,653,NA,"MARISHA","do i see my reflection in the server room window?",2695.733,2698.478,2.74499999999989,11,240.437158469955,NA,"role_play","MARISHA",1,0,0,0
"654","End",8,118,654,NA,"TALIESIN","you <i>do</i> see your reflection in the server room window. are you looking in the server room window?",2698.478,2702.675,4.19700000000012,21,300.214438884909,NA,"role_play","TALIESIN",1,0,0,0
"655","End",8,118,655,NA,"MARISHA","yeah.",2702.675,2703.593,0.917999999999665,2,130.718954248414,NA,"role_play","MARISHA",1,0,0,0
"656","End",8,118,656,NA,"TALIESIN","that's not a server.",2703.593,2704.99,1.39699999999993,6,257.695060844679,NA,"role_play","TALIESIN",1,0,0,0
"657","End",8,118,657,NA,"MARISHA","what do you mean that's not? what?",2704.99,2707.889,2.89900000000034,9,186.271127975142,NA,"role_play","MARISHA",1,0,0,0
"658","End",8,118,658,NA,"TALIESIN","whatever's in the server room, it doesn't quite look like a server.",2707.889,2713.862,5.97299999999996,15,150.678051230539,NA,"role_play","TALIESIN",1,0,0,0
"659","End",8,118,659,NA,"MARISHA","does it still look like a big, fatty computer?",2713.862,2716.697,2.83500000000004,10,211.640211640209,NA,"role_play","MARISHA",1,0,0,0
"660","End",8,118,660,NA,"TALIESIN","if they made them out of meat.",2716.697,2719.263,2.5659999999998,8,187.061574434932,NA,"role_play","TALIESIN",1,0,0,0
"661","End",8,118,661,NA,"MARISHA AND MATT AND TALIESIN","meat computer.",2719.263,2723.06,3.79700000000003,3,47.4058467210953,NA,"role_play","MARISHA AND MATT AND TALIESIN",1,0,0,0
"662","End",8,118,662,NA,"LAURA","gross!",2723.06,2726.598,3.53800000000001,2,33.9174674957602,NA,"role_play","LAURA",1,0,0,0
"663","End",8,118,663,NA,"MATT","it's probably msi.",2726.598,2728.824,2.22600000000011,5,134.770889487864,NA,"role_play","MATT",0,0,0,1
"664","End",8,118,664,NA,"TALIESIN","normally i wouldn't do this on this, but it's amusing me. so even though this was a failure, i figure i may as well hit that now since you started to change. the server is pulsating and thwapping against the window like it's trying to get out.",2728.824,2750.681,21.857,51,140.000915038661,NA,"role_play","TALIESIN",1,0,0,0
"665","End",8,118,665,NA,"MATT","do we see any discernable features beyond being a mass of flesh?",2750.681,2755.413,4.73199999999997,13,164.835164835166,NA,"role_play","MATT",0,0,0,1
"666","End",8,118,666,NA,"TALIESIN","how close to the window? make a perception roll into the window.",2755.413,2759.056,3.64300000000003,13,214.109250617621,NA,"role_play","TALIESIN",1,0,0,0
"667","End",8,118,667,NA,"MATT","we're trying to say on the other side of the hallway as we creep by. just perception?",2759.056,2764.515,5.45899999999983,19,208.829455944319,NA,"role_play","MATT",0,0,0,1
"668","End",8,118,668,NA,"TALIESIN","you can do perception investigation, if you like, or perception awareness.",2764.515,2770.391,5.8760000000002,12,122.532334921711,NA,"role_play","TALIESIN",1,0,0,0
"669","End",8,118,669,NA,"MATT","three successes and one failure on the red die.",2770.391,2778.698,8.30699999999979,10,72.2282412423276,NA,"role_play","MATT",0,0,0,1
"670","End",8,118,670,NA,"TALIESIN","one failure on the red die? you are suddenly panicked when you realize you get distracted for looking in the room when you realize that you can see marisha's reflection, but you don't see yours.",2778.698,2788.403,9.70499999999993,38,234.930448222567,NA,"role_play","TALIESIN",1,0,0,0
"671","End",8,118,671,NA,"MATT","i know what this means!",2788.403,2790.513,2.11000000000013,6,170.616113744066,NA,"role_play","MATT",0,0,0,1
"672","End",8,118,672,NA,"MARISHA","babe! this is some buffy shit!",2790.513,2794.533,4.01999999999998,7,104.477611940299,NA,"role_play","MARISHA",1,0,0,0
"673","End",8,118,673,NA,"MATT","it's pretty fucking cool.",2794.533,2796.2,1.66699999999992,6,215.956808638283,NA,"role_play","MATT",0,0,0,1
"674","End",8,118,674,NA,"MARISHA","look how awesome! do i look cool?",2796.2,2797.911,1.71100000000024,8,280.537697253029,NA,"role_play","MARISHA",1,0,0,0
"675","End",8,118,675,NA,"MATT","pretty badass. i got to take a picture, but i see my phone's not there. i'm like: oh shit, sorry.",2797.911,2802.931,5.01999999999998,23,274.900398406376,NA,"role_play","MATT",0,0,0,1
"676","End",8,118,676,NA,"TALIESIN","suddenly, the door to the server room bursts open.",2802.931,2808.986,6.05499999999984,10,99.0916597853041,NA,"role_play","TALIESIN",1,0,0,0
"677","End",8,118,677,NA,"LAURA","do we hear it in the kitchen?",2808.986,2811.903,2.91699999999992,8,164.552622557427,NA,"role_play","LAURA",1,0,0,0
"678","End",8,118,678,NA,"TALIESIN","it flies open.",2811.903,2813.454,1.55100000000039,4,154.738878143095,NA,"role_play","TALIESIN",1,0,0,0
"679","End",8,118,679,NA,"LAURA","oh shit! i go running to see what the noise is.",2813.454,2815.646,2.19200000000001,12,328.46715328467,NA,"role_play","LAURA",1,0,0,0
"680","End",8,118,680,NA,"TALIESIN","as you stop, you see dani carr.",2815.646,2820.578,4.93199999999979,8,97.3236009732402,NA,"role_play","TALIESIN",1,0,0,0
"681","End",8,118,681,NA,"LIAM","no!",2820.578,2821.66,1.08199999999988,2,110.905730129402,NA,"role_play","LIAM",1,0,0,0
"682","End",8,118,682,NA,"MARISHA","dani!",2821.66,2822.624,0.963999999999942,2,124.481327800837,NA,"role_play","MARISHA",1,0,0,0
"683","End",8,118,683,NA,"TALIESIN","with a big smile on her face. a very big smile on the face. and a tea set! and she ignores you and takes the tea over into the geek and sundry bullpen, humming a little tune as the door shuts behind her with whatever's writhing and wriggling in there.",2822.624,2839.06,16.4360000000001,52,189.82720856656,NA,"role_play","TALIESIN",1,0,0,0
"684","End",8,118,684,NA,"MARISHA","wait, did she us?",2839.06,2841.266,2.20600000000013,5,135.992747053482,NA,"role_play","MARISHA",1,0,0,0
"685","End",8,118,685,NA,"TALIESIN","she didn't seem to acknowledge you.",2841.266,2844.546,3.27999999999975,8,146.341463414646,NA,"role_play","TALIESIN",1,0,0,0
"686","End",8,118,686,NA,"LIAM","she came out of the server room and went into nerdist?",2844.546,2847.752,3.20600000000013,12,224.578914535237,NA,"role_play","LIAM",1,0,0,0
"687","End",8,118,687,NA,"TALIESIN","she looked a little gaunt, definitely, but her eyes had sunken in a little bit and her skin was a little too tight for her skull. everything looked a little thinned and darkened.",2847.752,2866.22,18.4679999999998,34,110.461338531515,NA,"role_play","TALIESIN",1,0,0,0
"688","End",8,118,688,NA,"MATT","marisha, i think we're all fucked up.",2866.22,2869.748,3.52800000000025,9,153.061224489785,NA,"role_play","MATT",0,0,0,1
"689","End",8,118,689,NA,"LAURA","what the fuck happened to marisha's face?",2869.748,2873.388,3.63999999999987,9,148.351648351654,NA,"role_play","LAURA",1,0,0,0
"690","End",8,118,690,NA,"MARISHA","look, isn't it awesome?",2873.388,2875.253,1.86500000000024,6,193.029490616598,NA,"role_play","MARISHA",1,0,0,0
"691","End",8,118,691,NA,"TALIESIN","to the bullpen. to the geek and sundry bullpen to marisha and sean's office in the back.",2875.253,2881.145,5.89199999999983,19,193.482688391044,NA,"role_play","TALIESIN",1,0,0,0
"692","End",8,118,692,NA,"LIAM","i'm going to follow her. dani!",2881.145,2882.697,1.55200000000013,8,309.278350515437,NA,"role_play","LIAM",1,0,0,0
"693","End",8,118,693,NA,"TALIESIN","how close are you going to get?",2882.697,2885.293,2.596,8,184.899845916795,NA,"role_play","TALIESIN",1,0,0,0
"694","End",8,118,694,NA,"MARISHA","i've got to get the key card, so i'll go with you.",2885.293,2887.702,2.40900000000011,15,373.599003735974,NA,"role_play","MARISHA",1,0,0,0
"695","End",8,118,695,NA,"LIAM","30 feet behind. d?",2887.702,2889.335,1.63299999999981,5,183.710961420719,NA,"role_play","LIAM",1,0,0,0
"696","End",8,118,696,NA,"MARISHA","continuing my mission.",2889.335,2890.799,1.46399999999994,4,163.934426229515,NA,"role_play","MARISHA",1,0,0,0
"697","End",8,118,697,NA,"LIAM","dani?",2890.799,2892.169,1.36999999999989,2,87.5912408759194,NA,"role_play","LIAM",1,0,0,0
"698","End",8,118,698,NA,"TALIESIN","she's ignoring. she takes the tea set, if you can look around, into sean's office, humming the whole time. the door shuts behind her. you couldn't get a good look at what's going on. the lights, again, are all a little iffy.",2892.169,2910.296,18.127,47,155.569040657583,NA,"role_play","TALIESIN",1,0,0,0
