"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"671","Fall_Conclave",6,74,671,"first_half_rp","LAURA","all right. i'll float us down on my ever-flying broom.",3942.834,3945.767,2.93299999999999,13,265.939311285374,NA,"role_play","LAURA",1,0,0,0
"672","Fall_Conclave",6,74,672,"first_half_rp","LIAM","ow!",3945.767,3947.116,1.34900000000016,2,88.9547813194854,NA,"role_play","LIAM",1,0,0,0
"673","Fall_Conclave",6,74,673,"first_half_rp","MATT","okay, so you guys descend.",3947.116,3949.893,2.77700000000004,6,129.636298163484,NA,"role_play","MATT",0,0,0,1
"674","Fall_Conclave",6,74,674,"first_half_rp","LAURA","i go down pretty slow to make this last a little bit longer.",3949.893,3954.095,4.20199999999977,14,199.904807234661,NA,"role_play","LAURA",1,0,0,0
"675","Fall_Conclave",6,74,675,"first_half_rp","LIAM","getting close though, yeah?",3954.095,3955.732,1.63700000000017,5,183.262064752577,NA,"role_play","LIAM",1,0,0,0
"676","Fall_Conclave",6,74,676,"first_half_rp","LAURA","what?",3955.732,3958.003,2.27100000000019,2,52.8401585204712,NA,"role_play","LAURA",1,0,0,0
"677","Fall_Conclave",6,74,677,"first_half_rp","LIAM","what?",3958.003,3959.126,1.12300000000005,2,106.856634016024,NA,"role_play","LIAM",1,0,0,0
"678","Fall_Conclave",6,74,678,"first_half_rp","LAURA","to take out all of this?",3959.126,3961.326,2.19999999999982,7,190.909090909107,NA,"role_play","LAURA",1,0,0,0
"679","Fall_Conclave",6,74,679,"first_half_rp","LIAM","yeah.",3961.326,3962.78,1.45400000000018,2,82.5309491059046,NA,"role_play","LIAM",1,0,0,0
"680","Fall_Conclave",6,74,680,"first_half_rp","LAURA","yeah.",3962.78,3965.275,2.49499999999989,2,48.0961923847716,NA,"role_play","LAURA",1,0,0,0
"681","Fall_Conclave",6,74,681,"first_half_rp","LIAM","kill 'em, or die trying.",3965.275,3967.036,1.76099999999997,6,204.429301533224,NA,"role_play","LIAM",1,0,0,0
"682","Fall_Conclave",6,74,682,"first_half_rp","LAURA","that's right.",3967.036,3968.275,1.23900000000003,4,193.704600484256,NA,"role_play","LAURA",1,0,0,0
"683","Fall_Conclave",6,74,683,"first_half_rp","MATT","both of you guys, make a perception check.",3968.275,3970.138,1.86299999999983,9,289.855072463795,NA,"role_play","MATT",0,0,0,1
"684","Fall_Conclave",6,74,684,"first_half_rp","LAURA","oh, that was so close to a one, but it wasn't! 20.",3970.138,3976.829,6.69100000000026,14,125.54177253026,NA,"role_play","LAURA",1,0,0,0
"685","Fall_Conclave",6,74,685,"first_half_rp","LIAM","22.",3976.829,3977.999,1.16999999999962,2,102.564102564136,NA,"role_play","LIAM",1,0,0,0
"686","Fall_Conclave",6,74,686,"first_half_rp","MATT","22, okay. as you guys come down",3977.999,3981.225,3.22600000000011,7,130.192188468687,NA,"role_play","MATT",0,0,0,1
"687","Fall_Conclave",6,74,687,"first_half_rp","LAURA","oh, wait, no! 26! my math was wrong.",3981.225,3985.165,3.94000000000005,9,137.05583756345,NA,"role_play","LAURA",1,0,0,0
"688","Fall_Conclave",6,74,688,"first_half_rp","MATT","that's okay. as you guys come down into the bottom of the ravine you make it down safely into fort daxio to gather with the rest of your compadres for the evening. you at this point, by the way, scanlan. you are currently, because you have to be present to designate anybody who can enter your mansion. you are like the one-person homeless shelter. you are bringing through soldier after soldier into there. and they all look confused, bewildered. and many of them stop and be like, ""what's going on?""",3985.165,4018,32.835,94,171.7679305619,NA,"role_play","MATT",0,0,0,1
"689","Fall_Conclave",6,74,689,"first_half_rp","SAM","name on the list? what's your name?",4018,4019.341,1.34099999999989,9,402.684563758421,NA,"role_play","SAM",1,0,0,0
"690","Fall_Conclave",6,74,690,"first_half_rp","MATT","""i am""",4019.341,4020.864,1.52300000000014,4,157.583716349296,NA,"role_play","MATT",0,0,0,1
"691","Fall_Conclave",6,74,691,"first_half_rp","SAM","name?",4020.864,4022.122,1.25799999999981,2,95.3895071542274,NA,"role_play","SAM",1,0,0,0
"692","Fall_Conclave",6,74,692,"first_half_rp","MATT","""are you? what is?""",4022.122,4028.582,6.46000000000004,6,55.7275541795662,NA,"role_play","MATT",0,0,0,1
"693","Fall_Conclave",6,74,693,"first_half_rp","SAM","listen, man. do you want some food or not? what's your name? i've got a big list here, there's no girl with you.",4028.582,4033.775,5.19300000000021,27,311.958405545915,NA,"role_play","SAM",1,0,0,0
"694","Fall_Conclave",6,74,694,"first_half_rp","MATT","""trevian simtin. please, i'm hungry.""",4033.775,4035.487,1.71199999999999,8,280.373831775703,NA,"role_play","MATT",0,0,0,1
"695","Fall_Conclave",6,74,695,"first_half_rp","SAM","do you have a plus one?",4035.487,4036.65,1.16300000000001,7,361.13499570077,NA,"role_play","SAM",1,0,0,0
"696","Fall_Conclave",6,74,696,"first_half_rp","MATT","""i have a plus?""",4036.65,4038.832,2.18199999999979,6,164.986251145754,NA,"role_play","MATT",0,0,0,1
"697","Fall_Conclave",6,74,697,"first_half_rp","SAM","you're in.""",4038.832,4039.885,1.05300000000034,4,227.920227920155,NA,"role_play","SAM",1,0,0,0
"698","Fall_Conclave",6,74,698,"first_half_rp","MATT","""all right!"" one after another, after another. some of them seem genuinely spooked and freaked out by the spiritual servants, and avoiding them as they go on. the smell of food hits them, though. the ever-smell of chicken cooking through does catch them. and they all seem to eventually get past their fear of the servants as the fantastic meal of relatively neutral flesh is served to them in your dining hall.",4039.885,4069.395,29.5099999999998,75,152.490681125044,NA,"role_play","MATT",0,0,0,1
"699","Fall_Conclave",6,74,699,"first_half_rp","LAURA","there's still no veggies, huh? they could probably use some vegetable nutrition.",4069.395,4073.567,4.17200000000003,14,201.342281879193,NA,"role_play","LAURA",1,0,0,0
"700","Fall_Conclave",6,74,700,"first_half_rp","SAM","i'm sure they boil the chicken in like an onion sort of water.",4073.567,4078.18,4.61299999999983,15,195.100802081082,NA,"role_play","SAM",1,0,0,0
"701","Fall_Conclave",6,74,701,"first_half_rp","LAURA","do they? or is it like a chicken broth that they boil them in?",4078.18,4080.466,2.28600000000006,15,393.700787401565,NA,"role_play","LAURA",1,0,0,0
"702","Fall_Conclave",6,74,702,"first_half_rp","SAM","they have the fusaka now. they put a little bit of that in. spices it up a bit.",4080.466,4083.316,2.84999999999991,19,400.000000000013,NA,"role_play","SAM",1,0,0,0
"703","Fall_Conclave",6,74,703,"first_half_rp","TRAVIS","they've got a 300-year supply.",4083.316,4085.327,2.01100000000042,8,238.687220288364,NA,"role_play","TRAVIS",1,0,0,0
"704","Fall_Conclave",6,74,704,"first_half_rp","MATT","all right, keyleth. explain the bunker you're building for me, if you could.",4088.954,4094.811,5.85699999999997,15,153.662284445963,NA,"role_play","MATT",0,0,0,1
"705","Fall_Conclave",6,74,705,"first_half_rp","MARISHA","should i do it on the inside? in the courtyard, make an underground pod. think fallout.",4094.811,4109.391,14.5799999999995,17,69.958847736628,NA,"role_play","MARISHA",1,0,0,0
"706","Fall_Conclave",6,74,706,"first_half_rp","MATT","right. is it closer to the wall, or closer to the actual fortress itself, the entrance that leads to the underground pathway?",4109.391,4118.005,8.61400000000049,23,160.204318551187,NA,"role_play","MATT",0,0,0,1
"707","Fall_Conclave",6,74,707,"first_half_rp","MARISHA","i imagine closer to the fortress, right? on the inside.",4118.005,4124.113,6.10800000000017,11,108.05500982318,NA,"role_play","MARISHA",1,0,0,0
"708","Fall_Conclave",6,74,708,"first_half_rp","LAURA","deep in there.",4124.113,4125.96,1.84699999999975,4,129.940443963201,NA,"role_play","LAURA",1,0,0,0
"709","Fall_Conclave",6,74,709,"first_half_rp","MATT","so you have a gradual decline near the fortress, in the courtyard, that goes underneath. and then mirrors the curvature of the wall? or does it travel perpendicular to it and go underneath the wall?",4125.96,4140.061,14.1009999999997,36,153.180625487558,NA,"role_play","MATT",0,0,0,1
"710","Fall_Conclave",6,74,710,"first_half_rp","MARISHA","i imagine we wouldn't want to go underneath the wall.",4140.061,4142.56,2.49900000000071,12,288.115246098358,NA,"role_play","MARISHA",1,0,0,0
"711","Fall_Conclave",6,74,711,"first_half_rp","MATT","right, so here's the fortress. with the mountain. fortress, and here's the wall around it. you're essentially building it in the same curvature parallel to the outer wall.",4142.56,4153.675,11.1149999999998,32,172.739541160597,NA,"role_play","MATT",0,0,0,1
"712","Fall_Conclave",6,74,712,"first_half_rp","MARISHA","yes.",4153.675,4154.808,1.13299999999981,2,105.913503971774,NA,"role_play","MARISHA",1,0,0,0
"713","Fall_Conclave",6,74,713,"first_half_rp","MATT","okay. so you build this bunker, you take the better part of the evening, and probably the next morning or so to complete whatever the spell's maximum effort is.",4154.808,4163.183,8.375,31,222.089552238806,NA,"role_play","MATT",0,0,0,1
"714","Fall_Conclave",6,74,714,"first_half_rp","MARISHA","yeah.",4163.183,4164.539,1.35599999999977,2,88.4955752212541,NA,"role_play","MARISHA",1,0,0,0
"715","Fall_Conclave",6,74,715,"first_half_rp","MATT","okay, cool. i need you, with the manpower you have, possible with you, taliesin. go ahead and make a tinkering check. this is going to be with strength. it's very large physical activity. this is less about your intellect or your manual dexterity, this is about tools and having to apply it. you do have advantage because you have other men helping you with this. but the dc is relatively high.",4164.539,4192.99,28.451,73,153.9488945907,NA,"role_play","MATT",0,0,0,1
"716","Fall_Conclave",6,74,716,"first_half_rp","TALIESIN","that'll do. 25.",4192.99,4199.785,6.79500000000007,5,44.1501103752755,NA,"role_play","TALIESIN",1,0,0,0
"717","Fall_Conclave",6,74,717,"first_half_rp","MATT","25, okay. while the rest of you are finishing up your events of the evening and preparing to go to sleep, percy is working tirelessly into the wee hours of the morning. you finish, probably like two hours after midnight, with the rest of your crew sore, sweaty. but you have one functional trebuchet that looks like it could handle many, many shots within one battle and still be serviceable.",4199.785,4223.299,23.5140000000001,71,181.168665475886,NA,"role_play","MATT",0,0,0,1
"718","Fall_Conclave",6,74,718,"first_half_rp","LIAM","shirtless, covered in soot.",4223.299,4224.866,1.56700000000001,5,191.448627951499,NA,"role_play","LIAM",1,0,0,0
"719","Fall_Conclave",6,74,719,"first_half_rp","MARISHA","mm-hmm.",4224.866,4226.311,1.44499999999971,3,124.567474048468,NA,"role_play","MARISHA",1,0,0,0
"720","Fall_Conclave",6,74,720,"first_half_rp","SAM","he wipes his brow.",4226.311,4228.505,2.19400000000041,5,136.736554238807,NA,"role_play","SAM",1,0,0,0
"721","Fall_Conclave",6,74,721,"first_half_rp","MATT","as he slowly takes his glasses off",4228.505,4230.154,1.64900000000034,7,254.699818071506,NA,"role_play","MATT",0,0,0,1
"722","Fall_Conclave",6,74,722,"first_half_rp","TRAVIS","yeah! takes the water skin and just",4230.154,4234.433,4.27899999999954,7,98.1537742463298,NA,"role_play","TRAVIS",1,0,0,0
"723","Fall_Conclave",6,74,723,"first_half_rp","MATT","all the soldiers are like",4234.433,4238.438,4.00500000000011,5,74.9063670411965,NA,"role_play","MATT",0,0,0,1
"724","Fall_Conclave",6,74,724,"first_half_rp","LAURA","oh, percy!",4238.438,4243.976,5.53799999999956,3,32.5027085590492,NA,"role_play","LAURA",1,0,0,0
"725","Fall_Conclave",6,74,725,"first_half_rp","MATT","there you go. you guys take your evening to rest. the next morning, you find yourselves awake. spells restored. hit points restored. allura comes in and greets all of you. ""all right, so! i can ""also bring us back to whitestone. i've restored the teleportation spell that i had. thus, what do ""you wish to do now?""",4243.976,4275.565,31.5889999999999,59,112.064326189497,NA,"role_play","MATT",0,0,0,1
"726","Fall_Conclave",6,74,726,"first_half_rp","LAURA","number one. never say ""whitestone"" in public, ever.",4275.565,4278.599,3.03400000000056,9,177.982860909657,NA,"role_play","LAURA",1,0,0,0
"727","Fall_Conclave",6,74,727,"first_half_rp","TALIESIN","around us, especially. we could still do work here. here's what has to happen now. we need to send word to as many people as possible that we are meeting here for the final confrontation. we have to make sure that work continues here. and then, if there's time, while our forces assemble and things prepare, we have several things we can do in the meantime.",4278.599,4305.779,27.1800000000003,69,152.3178807947,NA,"role_play","TALIESIN",1,0,0,0
"728","Fall_Conclave",6,74,728,"first_half_rp","TRAVIS","right. keyleth is necessary to get to the feywild.",4305.779,4309.227,3.44799999999941,10,174.013921113719,NA,"role_play","TRAVIS",1,0,0,0
"729","Fall_Conclave",6,74,729,"first_half_rp","LAURA","or allura.",4309.227,4311.688,2.46100000000024,3,73.140999593654,NA,"role_play","LAURA",1,0,0,0
"730","Fall_Conclave",6,74,730,"first_half_rp","MARISHA","could i theoretically open a tree and send people in?",4311.688,4315.537,3.84900000000016,11,171.473109898668,NA,"role_play","MARISHA",1,0,0,0
"731","Fall_Conclave",6,74,731,"first_half_rp","LAURA","to the feywild? but how would we get back?",4315.537,4317.726,2.1889999999994,10,274.097761535023,NA,"role_play","LAURA",1,0,0,0
"732","Fall_Conclave",6,74,732,"first_half_rp","MARISHA","no, not to the feywild. if we need to see someone to",4317.726,4320.692,2.96600000000035,12,242.75118004043,NA,"role_play","MARISHA",1,0,0,0
"733","Fall_Conclave",6,74,733,"first_half_rp","SAM","whitestone?",4320.692,4322.25,1.55799999999999,2,77.0218228498078,NA,"role_play","SAM",1,0,0,0
"734","Fall_Conclave",6,74,734,"first_half_rp","MARISHA","yeah, or marquet. or wherever.",4322.25,4325.817,3.56700000000001,6,100.925147182506,NA,"role_play","MARISHA",1,0,0,0
"735","Fall_Conclave",6,74,735,"first_half_rp","TALIESIN","we have the stone, as well.",4325.817,4327.235,1.41799999999967,7,296.191819464104,NA,"role_play","TALIESIN",1,0,0,0
"736","Fall_Conclave",6,74,736,"first_half_rp","TRAVIS","so it's going to be keyleth and one of the twinsies go to the feywild, right?",4327.235,4330.075,2.84000000000015,18,380.281690140826,NA,"role_play","TRAVIS",1,0,0,0
"737","Fall_Conclave",6,74,737,"first_half_rp","SAM","can you do any plane shifting things, pikey pike?",4330.075,4333.9,3.82499999999982,10,156.862745098047,NA,"role_play","SAM",1,0,0,0
"738","Fall_Conclave",6,74,738,"first_half_rp","ASHLEY","i don't have it prepared.",4333.9,4339.526,5.6260000000002,7,74.6533949520058,NA,"role_play","ASHLEY",1,0,0,0
"739","Fall_Conclave",6,74,739,"first_half_rp","TRAVIS","i don't have it?",4339.526,4344.079,4.55299999999988,6,79.0687458818382,NA,"role_play","TRAVIS",1,0,0,0
"740","Fall_Conclave",6,74,740,"first_half_rp","ASHLEY","i don't have it prepared.",4344.079,4346.105,2.02599999999984,7,207.305034550855,NA,"role_play","ASHLEY",1,0,0,0
"741","Fall_Conclave",6,74,741,"first_half_rp","TRAVIS","you know, there is that fire elemental plane with the last vestige, eh?",4346.105,4350.653,4.54800000000068,14,184.696569920817,NA,"role_play","TRAVIS",1,0,0,0
"742","Fall_Conclave",6,74,742,"first_half_rp","TALIESIN","we could. that is absolutely on the table.",4350.653,4356.607,5.95399999999972,9,90.6953308700076,NA,"role_play","TALIESIN",1,0,0,0
"743","Fall_Conclave",6,74,743,"first_half_rp","MARISHA","could we? do we have time for that?",4356.607,4358.772,2.16499999999996,9,249.422632794461,NA,"role_play","MARISHA",1,0,0,0
