"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"655","Vestiges",5,68,655,"combat","TALIESIN","you are definitely. you are practically my textbook definition of a gaseous creature.",3398.598,3402.01,3.41200000000026,14,246.189917936675,1,"combat","TALIESIN",1,0,0,0
"656","Vestiges",5,68,656,"combat","MATT","it won't have much of an impact on you. you're fine. just making sure. forcing your hand through it.",3402.01,3411.169,9.15899999999965,22,144.120537176553,1,"combat","MATT",0,0,0,1
"657","Vestiges",5,68,657,"combat","LIAM","23.",3411.169,3412.029,0.860000000000127,2,139.53488372091,1,"combat","LIAM",1,0,0,0
"658","Vestiges",5,68,658,"combat","MATT","23 hits. are you sneak attacking this one or the other one?",3412.029,3415.149,3.11999999999989,13,250.000000000009,1,"combat","MATT",0,0,0,1
"659","Vestiges",5,68,659,"combat","LIAM","this one.",3415.149,3417.246,2.09700000000021,3,85.8369098712361,1,"combat","LIAM",1,0,0,0
"660","Vestiges",5,68,660,"combat","MATT","okay.",3417.246,3418.394,1.14799999999968,2,104.529616724767,1,"combat","MATT",0,0,0,1
"661","Vestiges",5,68,661,"combat","LIAM","three, plus four equals seven.",3418.394,3422.658,4.26400000000012,6,84.4277673545942,1,"combat","LIAM",1,0,0,0
"662","Vestiges",5,68,662,"combat","TALIESIN","muppet liam.",3424.342,3425.999,1.6569999999997,3,108.630054315047,1,"combat","TALIESIN",1,0,0,0
"663","Vestiges",5,68,663,"combat","TRAVIS","that sound!",3425.999,3427.555,1.55600000000004,3,115.681233933159,1,"combat","TRAVIS",1,0,0,0
"664","Vestiges",5,68,664,"combat","LIAM","28 on that one.",3427.555,3429.164,1.60900000000038,5,186.451211932834,1,"combat","LIAM",1,0,0,0
"665","Vestiges",5,68,665,"combat","LIAM","that's howard dean.",3429.164,3432.873,3.70899999999983,5,80.8843354003811,1,"combat","LIAM",1,0,0,0
"666","Vestiges",5,68,666,"combat","MATT","as you stab through, the form dissipates upon impact.",3432.873,3437.188,4.31500000000005,10,139.049826187716,1,"combat","MATT",0,0,0,1
"667","Vestiges",5,68,667,"combat","LIAM","i was hoping that would happen, and then i'm going to dive and roll around keyleth and stab the next one.",3437.188,3443.441,6.2529999999997,23,220.694066847924,1,"combat","LIAM",1,0,0,0
"668","Vestiges",5,68,668,"combat","MATT","as you throw your dagger, it does catch the wind wall and gets flung out of the way.",3443.441,3450.872,7.43100000000004,19,153.411384739604,1,"combat","MATT",0,0,0,1
"669","Vestiges",5,68,669,"combat","LIAM","no, i meant to run that way.",3450.872,3453.079,2.20700000000033,8,217.48980516535,1,"combat","LIAM",1,0,0,0
"670","Vestiges",5,68,670,"combat","MATT","oh, you want to run this way.",3453.079,3454.618,1.53899999999976,8,311.890838206676,1,"combat","MATT",0,0,0,1
"671","Vestiges",5,68,671,"combat","LIAM","can i run through it?",3454.618,3455.7,1.08199999999988,6,332.717190388207,1,"combat","LIAM",1,0,0,0
"672","Vestiges",5,68,672,"combat","MATT","okay. you can move up to there. that you can.",3455.7,3457.994,2.29400000000032,11,287.70706190057,1,"combat","MATT",0,0,0,1
"673","Vestiges",5,68,673,"combat","LIAM","and attack, and that was a 23 to hit.",3457.994,3460.452,2.45800000000008,10,244.100895036607,1,"combat","LIAM",1,0,0,0
"674","Vestiges",5,68,674,"combat","MATT","23 does hit.",3460.452,3461.506,1.05399999999963,4,227.703984819814,1,"combat","MATT",0,0,0,1
"675","Vestiges",5,68,675,"combat","LIAM","which is a big seven.",3461.506,3463.911,2.4050000000002,6,149.688149688137,1,"combat","LIAM",1,0,0,0
"676","Vestiges",5,68,676,"combat","MATT","seven points of damage to it. all right. one is destroyed. you rush forward and stab the other one. it's hard to push through the wind wall to even get to its form. you do manage to find purchase. it takes some damage. that ends your turn. it is now its turn. it moves into both of your spaces now, we'll say up against the two of you there",3463.911,3484.327,20.4160000000002,71,208.659874608149,1,"combat","MATT",0,0,0,1
"677","Vestiges",5,68,677,"combat","MARISHA","can it do that?",3484.327,3486.357,2.02999999999975,5,147.783251231546,1,"combat","MARISHA",1,0,0,0
"678","Vestiges",5,68,678,"combat","MATT","and it's going to into a whirlwind. yeah, it can. it's an air elemental.",3486.357,3490.337,3.98000000000002,17,256.281407035175,1,"combat","MATT",0,0,0,1
"679","Vestiges",5,68,679,"combat","MARISHA","it can move through the wind?",3490.337,3491.88,1.54300000000012,7,272.197018794535,1,"combat","MARISHA",1,0,0,0
"680","Vestiges",5,68,680,"combat","MATT","the wind wall? it can fly up and over. it has 90 speed.",3491.88,3497.033,5.15299999999979,14,163.011837764416,1,"combat","MATT",0,0,0,1
"681","Vestiges",5,68,681,"combat","MARISHA","keep going. i'm going to cross-reference that. keep going.",3497.033,3504.007,6.97400000000016,12,103.240607972467,1,"combat","MARISHA",1,0,0,0
"682","Vestiges",5,68,682,"combat","MATT","because the wind wall itself, if i recall",3504.007,3507.503,3.49600000000009,8,137.299771167044,1,"combat","MATT",0,0,0,1
"683","Vestiges",5,68,683,"combat","MARISHA","i'm just checking. nah, keep going.",3507.503,3509.364,1.86099999999988,8,257.9258463192,1,"combat","MARISHA",1,0,0,0
"684","Vestiges",5,68,684,"combat","MATT","i'm going to check now before i do all these rolls.",3509.364,3513.114,3.75,13,208,1,"combat","MATT",0,0,0,1
"685","Vestiges",5,68,685,"combat","MARISHA","see how tall it is.",3513.114,3514.451,1.33699999999999,6,269.259536275245,1,"combat","MARISHA",1,0,0,0
"686","Vestiges",5,68,686,"combat","MATT","it is 15 feet high.",3514.451,3516.713,2.26200000000017,6,159.15119363394,1,"combat","MATT",0,0,0,1
"687","Vestiges",5,68,687,"combat","MARISHA","all right, yep.",3516.713,3518.048,1.33499999999958,4,179.775280898933,1,"combat","MARISHA",1,0,0,0
"688","Vestiges",5,68,688,"combat","TALIESIN","dueling dictionaries.",3518.048,3519.333,1.28500000000031,3,140.077821011639,1,"combat","TALIESIN",1,0,0,0
"689","Vestiges",5,68,689,"combat","MARISHA","nope. it is 15 feet high. you're correct. he hops the fence.",3519.333,3527.464,8.13099999999986,14,103.308326159146,1,"combat","MARISHA",1,0,0,0
"690","Vestiges",5,68,690,"combat","MATT","it does and swirls around in a whirlwind between the two of you. i need both of you guys to make strength saving throws.",3527.464,3534.254,6.78999999999996,25,220.913107511047,1,"combat","MATT",0,0,0,1
"691","Vestiges",5,68,691,"combat","LIAM","strength? damn it.",3534.254,3535.428,1.17399999999998,4,204.429301533224,1,"combat","LIAM",1,0,0,0
"692","Vestiges",5,68,692,"combat","MARISHA","who, me?",3535.428,3536.506,1.07799999999997,3,166.975881261599,1,"combat","MARISHA",1,0,0,0
"693","Vestiges",5,68,693,"combat","MATT","yeah. keyleth and vax.",3536.506,3537.924,1.41800000000012,5,211.565585331435,1,"combat","MATT",0,0,0,1
"694","Vestiges",5,68,694,"combat","MARISHA","what? strength?",3537.924,3538.933,1.00900000000001,3,178.394449950443,1,"combat","MARISHA",1,0,0,0
"695","Vestiges",5,68,695,"combat","SAM","you have inspiration.",3538.933,3540.095,1.16199999999981,4,206.540447504337,1,"combat","SAM",1,0,0,0
"696","Vestiges",5,68,696,"combat","LIAM","i'm going to use luck. ugh, screw you, inspiration die! i mean, thank you for it, but still, screw you! i'm going to use my inspiration on top of that. oh yay! 16?",3540.095,3557.084,16.989,36,127.141091294367,1,"combat","LIAM",1,0,0,0
"697","Vestiges",5,68,697,"combat","MARISHA","19!",3557.084,3558.782,1.69800000000032,2,70.6713780918595,1,"combat","MARISHA",1,0,0,0
"698","Vestiges",5,68,698,"combat","MATT","both of you guys succeed, so you take half damage.",3558.782,3561.998,3.21599999999989,11,205.223880597022,1,"combat","MATT",0,0,0,1
"699","Vestiges",5,68,699,"combat","LIAM","damn it, gil!",3561.998,3563.256,1.25799999999981,4,190.779014308455,1,"combat","LIAM",1,0,0,0
"700","Vestiges",5,68,700,"combat","MARISHA","goddamn it, gil!",3563.256,3564.817,1.56100000000015,4,153.747597693771,1,"combat","MARISHA",1,0,0,0
"701","Vestiges",5,68,701,"combat","TALIESIN","mine's been rocking. i don't know what your problem is.",3564.817,3567.32,2.50300000000016,13,311.626048741491,1,"combat","TALIESIN",1,0,0,0
"702","Vestiges",5,68,702,"combat","LAURA","of course it has, taliesin.",3567.32,3568.796,1.47599999999966,6,243.902439024447,1,"combat","LAURA",1,0,0,0
"703","Vestiges",5,68,703,"combat","MARISHA","you're an anomaly.",3568.796,3571.075,2.279,5,131.636682755595,1,"combat","MARISHA",1,0,0,0
"704","Vestiges",5,68,704,"combat","LIAM","how much damage was that?",3571.075,3572.8,1.72500000000036,6,208.695652173869,1,"combat","LIAM",1,0,0,0
"705","Vestiges",5,68,705,"combat","MATT","you both take six points of bludgeoning damage.",3572.8,3575.707,2.9069999999997,9,185.758513931908,1,"combat","MATT",0,0,0,1
"706","Vestiges",5,68,706,"combat","LIAM","six, okay. i'm dead.",3575.707,3577.12,1.41300000000001,6,254.777070063692,1,"combat","LIAM",1,0,0,0
"707","Vestiges",5,68,707,"combat","MATT","and you hold your ground. it doesn't fling you about. it's not strong enough. it's wind, its smaller form unable to push both of you entirely off your feet, so well done. that ends its turn. vex, you're up.",3577.12,3586.501,9.38100000000031,44,281.419891269578,1,"combat","MATT",0,0,0,1
"708","Vestiges",5,68,708,"combat","LAURA","can i fly over it so that i can shoot down onto it?",3586.501,3589.472,2.971,14,282.733086502861,1,"combat","LAURA",1,0,0,0
"709","Vestiges",5,68,709,"combat","MATT","you can, actually.",3589.472,3590.649,1.17699999999968,4,203.908241291474,1,"combat","MATT",0,0,0,1
"710","Vestiges",5,68,710,"combat","LAURA","then, as my bonus action, i'm going to have trinket run up and attack it.",3590.649,3593.894,3.24499999999989,17,314.329738058562,1,"combat","LAURA",1,0,0,0
"711","Vestiges",5,68,711,"combat","SAM","whoa! trinket attack something?",3593.894,3596.183,2.28900000000021,5,131.061598951495,1,"combat","SAM",1,0,0,0
"712","Vestiges",5,68,712,"combat","MATT","you fly up enough where you have a view over the wind wall and take two shots, and as a bonus action, trinket will rush up and bite it.",3596.183,3605.48,9.29700000000003,30,193.610842207163,1,"combat","MATT",0,0,0,1
"713","Vestiges",5,68,713,"combat","LAURA","yeah! trinket's going to bite it.",3605.48,3607.105,1.625,8,295.384615384615,1,"combat","LAURA",1,0,0,0
"714","Vestiges",5,68,714,"combat","SAM","bite the wind!",3607.105,3608.537,1.43199999999979,4,167.597765363153,1,"combat","SAM",1,0,0,0
"715","Vestiges",5,68,715,"combat","LAURA","26.",3608.537,3612.719,4.18200000000024,2,28.6944045911031,1,"combat","LAURA",1,0,0,0
"716","Vestiges",5,68,716,"combat","MATT","26 hits. second attack.",3612.719,3614.965,2.24600000000009,5,133.57079252003,1,"combat","MATT",0,0,0,1
"717","Vestiges",5,68,717,"combat","LAURA","14 hit points for trinket.",3614.965,3619.827,4.86200000000008,6,74.0436034553669,1,"combat","LAURA",1,0,0,0
"718","Vestiges",5,68,718,"combat","MATT","14. so that was trinket's attack? 14 points of damage from trinket. pushing forward and growling and biting through the middle of it, mouth full of glass. it's not fun, but it does some damage.",3619.827,3631.759,11.9319999999998,38,191.082802547774,1,"combat","MATT",0,0,0,1
"719","Vestiges",5,68,719,"combat","LAURA","17 for my hit.",3631.759,3636.044,4.28499999999985,5,70.0116686114376,1,"combat","LAURA",1,0,0,0
"720","Vestiges",5,68,720,"combat","MATT","hits.",3636.044,3637.356,1.31200000000035,2,91.4634146341217,1,"combat","MATT",0,0,0,1
"721","Vestiges",5,68,721,"combat","LAURA","and then the next one hits. it's higher.",3637.356,3642.696,5.33999999999969,10,112.359550561804,1,"combat","LAURA",1,0,0,0
"722","Vestiges",5,68,722,"combat","MATT","okay, so two hits. roll damage on that.",3642.696,3644.779,2.08300000000008,9,259.241478636571,1,"combat","MATT",0,0,0,1
"723","Vestiges",5,68,723,"combat","LAURA","okay!",3644.779,3645.956,1.17700000000013,2,101.954120645698,1,"combat","LAURA",1,0,0,0
"724","Vestiges",5,68,724,"combat","TRAVIS","that's a lot of math.",3645.956,3654.015,8.05899999999974,7,52.1156471026199,1,"combat","TRAVIS",1,0,0,0
"725","Vestiges",5,68,725,"combat","LAURA","i know. 20 points for the first one. oh, plus sneak attack! 24 points. two of those are lightning.",3654.015,3665.455,11.4400000000001,20,104.895104895104,1,"combat","LAURA",1,0,0,0
"726","Vestiges",5,68,726,"combat","MATT","nice.",3665.455,3666.248,0.79300000000012,2,151.324085750292,1,"combat","MATT",0,0,0,1
"727","Vestiges",5,68,727,"combat","LAURA","14, and then oh, i don't get that that time. 14 points for the second one.",3666.248,3676.62,10.3719999999998,18,104.126494408023,1,"combat","LAURA",1,0,0,0
"728","Vestiges",5,68,728,"combat","MATT","up above, releasing two arrows. you see a spark as they are released from the bow impacting into it. you see trinket tear into its form. every now and then, you see an arm of vax swing through and keyleth's trying to push her way out of the elemental. right now, it's this mix of swirling dirt and wind, but it's seemingly being worn down. the speed in which it's swirling in its space is beginning to slow and images within its form are getting easier and easier to see. that brings us back to the top. percival.",3676.62,3709.281,32.6610000000001,103,189.21649673923,1,"combat","MATT",0,0,0,1
"729","Vestiges",5,68,729,"combat","TALIESIN","how far away is it?",3709.281,3711.457,2.17599999999993,6,165.441176470593,1,"combat","TALIESIN",1,0,0,0
"730","Vestiges",5,68,730,"combat","MATT","it's about 35 feet from you.",3711.457,3714.188,2.73100000000022,8,175.759794946892,1,"combat","MATT",0,0,0,1
"731","Vestiges",5,68,731,"combat","TRAVIS","come on, wind killer.",3714.188,3715.612,1.42399999999998,5,210.674157303374,1,"combat","TRAVIS",1,0,0,0
"732","Vestiges",5,68,732,"combat","TALIESIN","god, i'm going to pull out the gun and start laying waste to it. i'm going to reload and take two shots with sharpshooter.",3715.612,3724.864,9.25199999999995,27,175.097276264592,1,"combat","TALIESIN",1,0,0,0
"733","Vestiges",5,68,733,"combat","MATT","okay.",3724.864,3726.306,1.44200000000001,2,83.2177531206653,1,"combat","MATT",0,0,0,1
"734","Vestiges",5,68,734,"combat","TALIESIN","oh no, now that jinxes it. see, that's better. look at that. that's lovely. 26 and 23.",3726.306,3739.705,13.3989999999999,20,89.5589223076357,1,"combat","TALIESIN",1,0,0,0
"735","Vestiges",5,68,735,"combat","MATT","both hit. go ahead and roll damage.",3739.705,3742.11,2.4050000000002,8,199.584199584183,1,"combat","MATT",0,0,0,1
"736","Vestiges",5,68,736,"combat","TRAVIS","somewhere else in the universe, the balance is no more.",3742.11,3745.288,3.17799999999988,11,207.677784770303,1,"combat","TRAVIS",1,0,0,0
"737","Vestiges",5,68,737,"combat","LIAM","who's missed?",3745.288,3746.737,1.44900000000007,4,165.631469979288,1,"combat","LIAM",1,0,0,0
"738","Vestiges",5,68,738,"combat","LAURA","me. i missed. i rolled a one.",3746.737,3749.453,2.71599999999989,8,176.730486008843,1,"combat","LAURA",1,0,0,0
"739","Vestiges",5,68,739,"combat","MARISHA","we wonder why there's the west nile virus.",3749.453,3751.642,2.18899999999985,10,274.097761534966,1,"combat","MARISHA",1,0,0,0
"740","Vestiges",5,68,740,"combat","TRAVIS","because he got a roll. thanks, taliesin. thanks, obama.",3751.642,3759.963,8.32100000000037,10,72.1067179425518,1,"combat","TRAVIS",1,0,0,0
"741","Vestiges",5,68,741,"combat","TALIESIN","46 points of piercing damage.",3759.963,3761.862,1.89899999999989,6,189.573459715651,1,"combat","TALIESIN",1,0,0,0
"742","Vestiges",5,68,742,"combat","MATT","46 total?",3761.862,3762.912,1.04999999999973,3,171.428571428616,1,"combat","MATT",0,0,0,1
"743","Vestiges",5,68,743,"combat","TALIESIN","yes.",3762.912,3763.786,0.874000000000251,2,137.299771167009,1,"combat","TALIESIN",1,0,0,0
"744","Vestiges",5,68,744,"combat","MATT","these are all with sharpshooter, right?",3763.786,3765.122,1.33599999999979,7,314.37125748508,1,"combat","MATT",0,0,0,1
"745","Vestiges",5,68,745,"combat","TALIESIN","there were two shots with sharpshooter, which is a base of 16 times two, so that's 32, plus i rolled a ten on that, which pushes it to 42 plus a four, so 46.",3765.122,3775.526,10.404,36,207.612456747405,1,"combat","TALIESIN",1,0,0,0
"746","Vestiges",5,68,746,"combat","LIAM","is that all?",3775.526,3776.93,1.404,4,170.940170940171,1,"combat","LIAM",1,0,0,0
"747","Vestiges",5,68,747,"combat","MATT","even halved from the impact, you manage to blast the creature, its form hitting the wind wall and scattering against it. no longer physically able to hold its form there, the elemental dissipating into the sky in the end.",3776.93,3793.582,16.652,40,144.126831611818,1,"combat","MATT",0,0,0,1
"748","Vestiges",5,68,748,"combat","MARISHA","percival, he who breaks wind.",3793.582,3797.852,4.26999999999998,6,84.3091334894617,1,"combat","MARISHA",1,0,0,0
