"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"127","Attack_Conclave",4,40,127,"first_half_rp","ASHLEY","18.",917.81,919.058,1.24800000000005,2,96.1538461538425,NA,"role_play","ASHLEY",1,0,0,0
"128","Attack_Conclave",4,40,128,"first_half_rp","MATT","plus five?",919.058,920.79,1.73199999999997,3,103.926096997692,NA,"role_play","MATT",0,0,0,1
"129","Attack_Conclave",4,40,129,"first_half_rp","ASHLEY","that's plus five.",920.79,922.993,2.20300000000009,5,136.177939173848,NA,"role_play","ASHLEY",1,0,0,0
"130","Attack_Conclave",4,40,130,"first_half_rp","MATT","okay, so everyone heals 18 hit points.",922.993,924.713,1.71999999999991,8,279.069767441874,NA,"role_play","MATT",0,0,0,1
"131","Attack_Conclave",4,40,131,"first_half_rp","ASHLEY","rolled a little low.",924.713,927.759,3.04600000000005,5,98.4898227183175,NA,"role_play","ASHLEY",1,0,0,0
"132","Attack_Conclave",4,40,132,"first_half_rp","MATT","that's all right. okay, you're heading off",927.759,932.044,4.28499999999997,9,126.021003500584,NA,"role_play","MATT",0,0,0,1
"133","Attack_Conclave",4,40,133,"first_half_rp","LIAM","i'm going to start moving through the entire place, i'm going to start at the front gate and see if anybody's outside.",932.044,938.429,6.38499999999999,26,244.322631166798,NA,"role_play","LIAM",1,0,0,0
"134","Attack_Conclave",4,40,134,"first_half_rp","MATT","as you head into the foyer, the first thing you see is laina currently panicking about, running around with erwin falling behind, trying to calm her down and going, ""laina, it's all right ""calm down."" and laina is like, ""i don't know what to do, i, i"" she turns around and sees you, ""oh, ""master, master vax.""",938.431,954.392,15.961,60,225.549777582858,NA,"role_play","MATT",0,0,0,1
"135","Attack_Conclave",4,40,135,"first_half_rp","LIAM","it's actually not all right, we need to gather everyone right now, quickly, i'll explain after we've gotten everyone in the keep. we need to go to percival's workshop, can you help me with that?",954.392,967.204,12.8119999999999,40,187.324383390573,NA,"role_play","LIAM",1,0,0,0
"136","Attack_Conclave",4,40,136,"first_half_rp","MATT","""we can do that, we have a problem"" she points out. the front of the keep is currently opened, the doors and the gate's there and you can hear what sounds like a cluster of very loud voices, shouting and screaming and yelling over each other.",967.204,981.43,14.226,49,206.663854913539,NA,"role_play","MATT",0,0,0,1
"137","Attack_Conclave",4,40,137,"first_half_rp","TRAVIS","outside of the keep?",981.43,982.663,1.23300000000006,5,243.309002433078,NA,"role_play","TRAVIS",1,0,0,0
"138","Attack_Conclave",4,40,138,"first_half_rp","LIAM","but i'm on my own, right?",982.663,984.567,1.904,8,252.100840336135,NA,"role_play","LIAM",1,0,0,0
"139","Attack_Conclave",4,40,139,"first_half_rp","MATT","you are, yeah.",984.567,985.624,1.05700000000002,4,227.057710501416,NA,"role_play","MATT",0,0,0,1
"140","Attack_Conclave",4,40,140,"first_half_rp","MARISHA","what are the voices speaking?",985.624,987.656,2.03199999999993,6,177.165354330715,NA,"role_play","MARISHA",1,0,0,0
"141","Attack_Conclave",4,40,141,"first_half_rp","MATT","are you following him to the foyer? currently only vax is.",987.656,990.619,2.96300000000008,12,242.996962537962,NA,"role_play","MATT",0,0,0,1
"142","Attack_Conclave",4,40,142,"first_half_rp","LIAM","go to percival's workshop, go, i will handle it.",990.619,992.891,2.27199999999993,11,290.492957746487,NA,"role_play","LIAM",1,0,0,0
"143","Attack_Conclave",4,40,143,"first_half_rp","MARISHA","i figured we'd all be moving outside, at least.",992.891,994.753,1.86200000000008,11,354.45757250267,NA,"role_play","MARISHA",1,0,0,0
"144","Attack_Conclave",4,40,144,"first_half_rp","MATT","all right, as you guys move into the foyer to follow, you see vax having this conversation with laina. she and erwin go head back down, to head down to the workshop. what are you doing?",994.753,1006.009,11.256,37,197.22814498934,NA,"role_play","MATT",0,0,0,1
"145","Attack_Conclave",4,40,145,"first_half_rp","LIAM","i'm going to go stealth toward the door to see what the hell is going on out there.",1006.009,1010.376,4.36699999999996,20,274.788184108086,NA,"role_play","LIAM",1,0,0,0
"146","Attack_Conclave",4,40,146,"first_half_rp","MATT","okay. roll stealth check.",1010.376,1014.136,3.75999999999999,5,79.7872340425534,NA,"role_play","MATT",0,0,0,1
"147","Attack_Conclave",4,40,147,"first_half_rp","LIAM","yeah, it's a 29.",1014.136,1019.181,5.04500000000007,6,71.3577799801774,NA,"role_play","LIAM",1,0,0,0
"148","Attack_Conclave",4,40,148,"first_half_rp","MATT","all right, good to know. all right, so as you go to the door and look out, you can see, along the top wall there are three figures. takes you a moment to focus, and you realize that it is kendrick, who's one of your general guards you keep around, as well as cordell and shayne. all three of them have crossbows ready, and they're yelling to each other and aiming them over the wall towards the front. however, what you can hear from this point is a chorus of 20, 30 or more voices muffled from the other side of the wall.",1019.181,1049.589,30.4079999999999,106,209.15548539858,NA,"role_play","MATT",0,0,0,1
"149","Attack_Conclave",4,40,149,"first_half_rp","LIAM","i'm going to start running up towards them. i'm going to join them on the wall.",1049.589,1057.432,7.84300000000007,19,145.352543669513,NA,"role_play","LIAM",1,0,0,0
"150","Attack_Conclave",4,40,150,"first_half_rp","MATT","okay, so there is a ladder at the side, and you climb up the ladder, and as you get closer, you hear people shouting, different voices going, ""let us in, let us in or we'll die!"" voices going, ""what are you doing, you going to leave us out here?!"" other people are screaming, you hear crying children, you hear people shrieking.",1057.432,1072.288,14.856,63,254.442649434572,NA,"role_play","MATT",0,0,0,1
"151","Attack_Conclave",4,40,151,"first_half_rp","LIAM","how many people am i seeing down there?",1072.288,1073.842,1.55400000000009,9,347.490347490328,NA,"role_play","LIAM",1,0,0,0
"152","Attack_Conclave",4,40,152,"first_half_rp","MATT","well, as you get up to the top and crest over, you can see the three guards are all yelling at each other and yelling over, ""we can't, we can't do anything right now, we're waiting for ""th"" they look over and see you come over the edge, and you can see there's probably close to 50 or so people that are all pressed up against the gates to the inside of your keep, that are all shouting to be let in.",1073.842,1091.817,17.9749999999999,87,290.403337969403,NA,"role_play","MATT",0,0,0,1
"153","Attack_Conclave",4,40,153,"first_half_rp","LIAM","if i look past, do i see anyone else coming towards the keep? is it just a cluster and that's it, or",1091.817,1097.292,5.47499999999991,23,252.054794520552,NA,"role_play","LIAM",1,0,0,0
"154","Attack_Conclave",4,40,154,"first_half_rp","MATT","you can see people that are fleeing from the town in little bits, two or three at a time, trails of individuals that are just now managing to make it outside of the city of emon itself. some of them are heading out into the distance, getting far away as possible. a few more are heading towards the keep, and you gather that this crowd has been gathering here for the last few minutes, at the very least.",1097.292,1118.241,20.9490000000001,79,226.263783474151,NA,"role_play","MATT",0,0,0,1
"155","Attack_Conclave",4,40,155,"first_half_rp","LIAM","all right, slapping my hand on kendrick's shoulder. we are going to let these people in. the city has come under attack, everything is fucked beyond belief. there are at least four large, old dragons attacking the city, and these people need to come inside. i don't know what we're going to do with them, but we're going to bring them in now. and you and i are going to wait by the gate for those stragglers to come in. the rest of you, take them inside, join the others.",1118.241,1143.324,25.0830000000001,95,227.245544791292,NA,"role_play","LIAM",1,0,0,0
"156","Attack_Conclave",4,40,156,"first_half_rp","MATT","they all look at each other. cordell gives you a nod, ""right, sir, we'll open the gate, hold ""on."" and you guys all, are you heading out to the courtyard as well? or are you staying inside the keep?",1143.324,1153.763,10.4389999999999,41,235.654756202705,NA,"role_play","MATT",0,0,0,1
"157","Attack_Conclave",4,40,157,"first_half_rp","LAURA","yeah, yeah, we see them.",1153.763,1154.961,1.19800000000009,6,300.500834724518,NA,"role_play","LAURA",1,0,0,0
"158","Attack_Conclave",4,40,158,"first_half_rp","MATT","so you come out and see this happening and hear them shouting at the top of the wall.",1154.961,1157.64,2.67900000000009,19,425.531914893603,NA,"role_play","MATT",0,0,0,1
"159","Attack_Conclave",4,40,159,"first_half_rp","MARISHA","keyleth stands in the middle of the foyer, unable to move.",1157.675,1162.473,4.798,12,150.062526052522,NA,"role_play","MARISHA",1,0,0,0
"160","Attack_Conclave",4,40,160,"first_half_rp","TALIESIN","keep them out of my workshop, but put them into the spare rooms and anywhere we have room.",1162.473,1167.478,5.00500000000011,19,227.772227772223,NA,"role_play","TALIESIN",1,0,0,0
"161","Attack_Conclave",4,40,161,"first_half_rp","LAURA","maybe the cathedral?",1167.478,1168.467,0.989000000000033,4,242.669362992914,NA,"role_play","LAURA",1,0,0,0
"162","Attack_Conclave",4,40,162,"first_half_rp","TALIESIN","the cathedral is a great idea.",1168.467,1169.47,1.00299999999993,7,418.743768693948,NA,"role_play","TALIESIN",1,0,0,0
"163","Attack_Conclave",4,40,163,"first_half_rp","MATT","at this point, you hear this strange high-pitched whine sound. vax, as you look up, you can see there are these columns of smoke that are billowing out of the city in the distance as mass areas are burning and smoldering. you see coming out of one of the clouds something spinning slowly towards you, and you look up and see it's one of the skyships from the cloudtop district, one half of it currently in flames.",1169.47,1191.273,21.8029999999999,80,220.153189927993,NA,"role_play","MATT",0,0,0,1
"164","Attack_Conclave",4,40,164,"first_half_rp","LAURA","inside, now!",1191.273,1194.673,3.40000000000009,3,52.9411764705868,NA,"role_play","LAURA",1,0,0,0
"165","Attack_Conclave",4,40,165,"first_half_rp","LIAM","i scream out, get the gates open now!",1194.673,1196.992,2.31899999999996,9,232.858990944377,NA,"role_play","LIAM",1,0,0,0
"166","Attack_Conclave",4,40,166,"first_half_rp","MATT","at which point, you can see now shayne and cordell are pulling on the ratchets, pulling the chains up as fast as they can while putting their eyes up and seeing this as it careens in your direction.",1196.992,1204.882,7.8900000000001,39,296.577946768057,NA,"role_play","MATT",0,0,0,1
"167","Attack_Conclave",4,40,167,"first_half_rp","TALIESIN","i'm running up to the tower as quickly as i can.",1204.882,1206.746,1.86400000000003,13,418.45493562231,NA,"role_play","TALIESIN",1,0,0,0
"168","Attack_Conclave",4,40,168,"first_half_rp","LIAM","and i'm fireman's pole down the ladder, down one side of the ladder to get to the gate.",1206.746,1212.297,5.55099999999993,21,226.986128625476,NA,"role_play","LIAM",1,0,0,0
"169","Attack_Conclave",4,40,169,"first_half_rp","MATT","okay. the gate opens a little bit, enough to get one or two people through, and begins to push through, and you can see now people are yelling in pain as they're being crushed, as the whole mass of them are pushing through the small opening.",1212.297,1223.823,11.5260000000001,48,249.869859448203,NA,"role_play","MATT",0,0,0,1
"170","Attack_Conclave",4,40,170,"first_half_rp","MATT","it doesn't seem to be affecting anybody, unfortunately. there's this inlaid fear, this animalistic need to survive.",1225.876,1231.675,5.79899999999998,20,206.932229694776,NA,"role_play","MATT",0,0,0,1
"171","Attack_Conclave",4,40,171,"first_half_rp","LAURA","i start to grab people arms and pulling them through and helping people get through safely.",1231.675,1235.364,3.68900000000008,17,276.497695852529,NA,"role_play","LAURA",1,0,0,0
"172","Attack_Conclave",4,40,172,"first_half_rp","MATT","at this point, the skyship has passed overhead, missing the top of the keep and the highest walls by about 40 or so feet. for a few seconds of silence, and you hear impact, shaking the ground for a few seconds. not far from here, you can see another blast of red fire and a couple of sparks of arcane energy that arc out, as another column of smoke south of you begins to pour up into the sky.",1235.364,1259.436,24.0719999999999,80,199.401794616152,NA,"role_play","MATT",0,0,0,1
"173","Attack_Conclave",4,40,173,"first_half_rp","MARISHA","feeling that, i snap out of it and run to the south exit of the castle to look for the explosion.",1259.436,1266.642,7.20600000000013,22,183.18068276436,NA,"role_play","MARISHA",1,0,0,0
"174","Attack_Conclave",4,40,174,"first_half_rp","MATT","okay. as you start rushing in that direction, to the south side of the castle, looking back to where the skyship came through, you can see the smoke parts once more, and you see unfurling from within two large white wings bearing down, and you can see as it swoops down, there are groups of people that are rushing 100, 200, 300 feet away, that are pulling themselves out of the ravine that sits between the south walls of emon and the north walls of your keep. as they're pouring through the mud and the stream there, it's about four or five feet deep, it swoops down and unleashes a blast of freezing cold energy that freezes that whole section of the river solid and every person in that vicinity as well. locked in place.",1266.642,1316.09,49.4479999999999,138,167.448632907297,NA,"role_play","MATT",0,0,0,1
"175","Attack_Conclave",4,40,175,"first_half_rp","MARISHA","does keyleth see all of this?",1316.09,1318.522,2.43200000000002,7,172.697368421051,NA,"role_play","MARISHA",1,0,0,0
"176","Attack_Conclave",4,40,176,"first_half_rp","MATT","you don't see this because you're inside the wall. you see it come down and swoop by. you see it circle around. you, however, have a good view of this, right as you're about to go down the wall on the ladder.",1318.522,1329.598,11.076,46,249.187432286023,NA,"role_play","MATT",0,0,0,1
"177","Attack_Conclave",4,40,177,"first_half_rp","TALIESIN","vex, i need you on the roof.",1329.644,1331.448,1.80400000000009,8,266.075388026595,NA,"role_play","TALIESIN",1,0,0,0
"178","Attack_Conclave",4,40,178,"first_half_rp","LAURA","all right. i run up.",1331.448,1333.402,1.95399999999995,6,184.2374616172,NA,"role_play","LAURA",1,0,0,0
"179","Attack_Conclave",4,40,179,"first_half_rp","MATT","as you go running up, you guys see now it circles back around and its wings tilt to one side as it begins to make its way towards the keep for a second sweep. i would like everyone to roll initiative.",1333.402,1346.872,13.47,42,187.082405345211,NA,"role_play","MATT",0,0,0,1
