"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"570","Briarwoods",3,38,570,"first_half_rp","TRAVIS","that's ten shots.",3224.547,3225.795,1.24800000000005,5,0.0040064102564101,NA,"role_play","TRAVIS",1,0,0,0
"571","Briarwoods",3,38,571,"first_half_rp","MARISHA","quadruple?",3225.795,3226.617,0.822000000000116,2,0.00243309002433056,NA,"role_play","MARISHA",1,0,0,0
"572","Briarwoods",3,38,572,"first_half_rp","TRAVIS","yeah, quad.",3226.617,3227.724,1.10699999999997,3,0.00271002710027107,NA,"role_play","TRAVIS",1,0,0,0
"573","Briarwoods",3,38,573,"first_half_rp","LAURA","this is the stupidest thing ever.",3227.724,3229.786,2.0619999999999,7,0.0033947623666345,NA,"role_play","LAURA",1,0,0,0
"574","Briarwoods",3,38,574,"first_half_rp","TRAVIS","what? she wants to see the sunrise. she'll totally be up for it.",3229.786,3232.461,2.67499999999973,15,0.00560747663551459,NA,"role_play","TRAVIS",1,0,0,0
"575","Briarwoods",3,38,575,"first_half_rp","TALIESIN","let it happen. we're all going to learn a valuable lesson.",3232.461,3234.699,2.23800000000028,13,0.00580875781948094,NA,"role_play","TALIESIN",1,0,0,0
"576","Briarwoods",3,38,576,"first_half_rp","TRAVIS","yeah. it's amazing. i come back with ten shots.",3234.699,3238.222,3.52300000000014,11,0.00312233891569673,NA,"role_play","TRAVIS",1,0,0,0
"577","Briarwoods",3,38,577,"first_half_rp","MATT","all right, so who's drinking. one shot? four shots.",3238.222,3242.711,4.48899999999958,11,0.00245043439518847,NA,"role_play","MATT",0,0,0,1
"578","Briarwoods",3,38,578,"first_half_rp","LAURA","and she's getting two.",3242.711,3244.334,1.62300000000005,6,0.00369685767097956,NA,"role_play","LAURA",1,0,0,0
"579","Briarwoods",3,38,579,"first_half_rp","TRAVIS","and two for pike, so 11 shots.",3244.334,3245.939,1.60500000000002,8,0.0049844236760124,NA,"role_play","TRAVIS",1,0,0,0
"580","Briarwoods",3,38,580,"first_half_rp","MATT","all right. i need constitution saving throws from all four of you.",3245.939,3248.868,2.92900000000009,13,0.00443837487196982,NA,"role_play","MATT",0,0,0,1
"581","Briarwoods",3,38,581,"first_half_rp","TALIESIN","do we get a constitution bonus from the heroes' feast?",3248.868,3251.021,2.15300000000025,11,0.00510915002322282,NA,"role_play","TALIESIN",1,0,0,0
"582","Briarwoods",3,38,582,"first_half_rp","MATT","not a constitution bonus.",3251.021,3253.026,2.00499999999965,5,0.00249376558603534,NA,"role_play","MATT",0,0,0,1
"583","Briarwoods",3,38,583,"first_half_rp","TRAVIS","i don't want it, anyway.",3253.026,3254.655,1.62900000000036,7,0.00429711479435141,NA,"role_play","TRAVIS",1,0,0,0
"584","Briarwoods",3,38,584,"first_half_rp","MARISHA","don't want it anyway. oh, that's not good.",3254.655,3260.57,5.91499999999996,11,0.00185967878275572,NA,"role_play","MARISHA",1,0,0,0
"585","Briarwoods",3,38,585,"first_half_rp","TALIESIN","oh, wow!",3260.57,3261.777,1.20699999999988,3,0.00248550124275087,NA,"role_play","TALIESIN",1,0,0,0
"586","Briarwoods",3,38,586,"first_half_rp","MARISHA","eight. total.",3261.777,3265.444,3.66699999999992,3,0.000818107444777766,NA,"role_play","MARISHA",1,0,0,0
"587","Briarwoods",3,38,587,"first_half_rp","TRAVIS","14.",3265.444,3266.846,1.40200000000004,2,0.00142653352353776,NA,"role_play","TRAVIS",1,0,0,0
"588","Briarwoods",3,38,588,"first_half_rp","TALIESIN","16.",3266.846,3271.038,4.19200000000001,2,0.000477099236641221,NA,"role_play","TALIESIN",1,0,0,0
"589","Briarwoods",3,38,589,"first_half_rp","MATT","pike, what'd you get?",3271.038,3275.184,4.14600000000019,6,0.00144717800289429,NA,"role_play","MATT",0,0,0,1
"590","Briarwoods",3,38,590,"first_half_rp","ASHLEY","18.",3275.184,3276.521,1.33699999999999,2,0.00149588631264025,NA,"role_play","ASHLEY",1,0,0,0
"591","Briarwoods",3,38,591,"first_half_rp","TALIESIN","20. i'm so sorry, 20.",3276.521,3278.671,2.14999999999964,7,0.00325581395348892,NA,"role_play","TALIESIN",1,0,0,0
"592","Briarwoods",3,38,592,"first_half_rp","MATT","okay. so, percy, you take your shot. it burns down. you're fine. pike, bam, bam. the little gnome takes it in her gut, grins, wipes the edge of her chin, looks over to grog with a bit of a challenge look on her face. grog, you look over to keyleth and both of you guys start slamming down the line. as you hit that fourth one, you can feel the burn on the inside. you, a little bit of that heroes' feast begins to creep up, and you get that acidic, you know",3278.671,3310.958,32.2870000000003,94,0.00291138848452935,NA,"role_play","MATT",0,0,0,1
"593","Briarwoods",3,38,593,"first_half_rp","TRAVIS","salsa?",3310.958,3311.973,1.01499999999987,2,0.00197044334975394,NA,"role_play","TRAVIS",1,0,0,0
"594","Briarwoods",3,38,594,"first_half_rp","MATT","have to stop a little bit, take it back down, but you're good.",3311.973,3314.048,2.07499999999982,15,0.00722891566265124,NA,"role_play","MATT",0,0,0,1
"595","Briarwoods",3,38,595,"first_half_rp","TRAVIS","little mild salsa?",3314.048,3315.561,1.51300000000037,4,0.00264375413086517,NA,"role_play","TRAVIS",1,0,0,0
"596","Briarwoods",3,38,596,"first_half_rp","MATT","but you're good. you kick it back. as soon as you open your eyes, you're like you look over across the way and all you see is keyleth, her expression go from a big smile, to neutral, to a worried frown, looking to the door.",3315.561,3332.059,16.498,48,0.00290944356891744,NA,"role_play","MATT",0,0,0,1
"597","Briarwoods",3,38,597,"first_half_rp","SAM","she's going to she's going to take hit points.",3332.059,3333.956,1.89699999999993,12,0.00632577754348994,NA,"role_play","SAM",1,0,0,0
"598","Briarwoods",3,38,598,"first_half_rp","MARISHA","i got to go outside. i got to go outside.",3333.956,3338.421,4.46499999999969,11,0.00246360582306848,NA,"role_play","MARISHA",1,0,0,0
"599","Briarwoods",3,38,599,"first_half_rp","LAURA","i got her. i got her.",3338.421,3339.592,1.17100000000028,7,0.00597779675490892,NA,"role_play","LAURA",1,0,0,0
"600","Briarwoods",3,38,600,"first_half_rp","MARISHA","i got to no, no, no, no.",3339.592,3341.376,1.78400000000011,8,0.00448430493273516,NA,"role_play","MARISHA",1,0,0,0
"601","Briarwoods",3,38,601,"first_half_rp","TRAVIS","no, she's got to stay!",3341.376,3342.724,1.34799999999996,7,0.0051928783382791,NA,"role_play","TRAVIS",1,0,0,0
"602","Briarwoods",3,38,602,"first_half_rp","SAM","vax! vax! hold her hair back! hold her hair back.",3342.724,3345.499,2.77499999999964,11,0.00396396396396448,NA,"role_play","SAM",1,0,0,0
"603","Briarwoods",3,38,603,"first_half_rp","TRAVIS","we should pick her up and carry her around the bar.",3345.499,3347.648,2.14900000000034,12,0.0055839925546757,NA,"role_play","TRAVIS",1,0,0,0
"604","Briarwoods",3,38,604,"first_half_rp","LAURA","help her out.",3347.648,3348.909,1.26099999999997,4,0.00317208564631253,NA,"role_play","LAURA",1,0,0,0
"605","Briarwoods",3,38,605,"first_half_rp","LIAM","i need to stay here.",3348.909,3351.575,2.66599999999971,6,0.00225056264066041,NA,"role_play","LIAM",1,0,0,0
"606","Briarwoods",3,38,606,"first_half_rp","TRAVIS","come on, keyleth!",3351.575,3354.341,2.76600000000008,4,0.00144613159797538,NA,"role_play","TRAVIS",1,0,0,0
"607","Briarwoods",3,38,607,"first_half_rp","LAURA","i'll go help her out.",3354.341,3357.34,2.99900000000025,7,0.00233411137045662,NA,"role_play","LAURA",1,0,0,0
"608","Briarwoods",3,38,608,"first_half_rp","TALIESIN","we've got her. we've got her.",3357.34,3359.373,2.0329999999999,9,0.00442695523856391,NA,"role_play","TALIESIN",1,0,0,0
"609","Briarwoods",3,38,609,"first_half_rp","MATT","all right. what are you doing, pike?",3359.373,3361.708,2.33500000000004,8,0.00342612419700209,NA,"role_play","MATT",0,0,0,1
"610","Briarwoods",3,38,610,"first_half_rp","ASHLEY","wait. okay, i want to help keyleth out because she's yeah. go ahead, go ahead, go ahead. hold on. go ahead.",3361.708,3369.932,8.22399999999971,23,0.00279669260700399,NA,"role_play","ASHLEY",1,0,0,0
"611","Briarwoods",3,38,611,"first_half_rp","MATT","okay, so as you guys all",3369.932,3371.256,1.32400000000007,6,0.00453172205438043,NA,"role_play","MATT",0,0,0,1
"612","Briarwoods",3,38,612,"first_half_rp","MARISHA","pike, tell me a story!",3371.256,3372.813,1.55700000000024,6,0.00385356454720556,NA,"role_play","MARISHA",1,0,0,0
"613","Briarwoods",3,38,613,"first_half_rp","MATT","as you guys drag keyleth outside scanlan? you're staying?",3372.813,3379.589,6.77599999999984,11,0.00162337662337666,NA,"role_play","MATT",0,0,0,1
"614","Briarwoods",3,38,614,"first_half_rp","SAM","i'm not going near that shit.",3379.589,3381.389,1.80000000000018,8,0.004444444444444,NA,"role_play","SAM",1,0,0,0
"615","Briarwoods",3,38,615,"first_half_rp","MATT","all right. vax is staying, and pike? you're staying?",3381.389,3384.863,3.47399999999971,11,0.00316637881404748,NA,"role_play","MATT",0,0,0,1
"616","Briarwoods",3,38,616,"first_half_rp","ASHLEY","yeah.",3384.863,3385.91,1.04700000000003,2,0.00191021967526261,NA,"role_play","ASHLEY",1,0,0,0
"617","Briarwoods",3,38,617,"first_half_rp","MATT","all right. as this is happening, gilmore sits up and begins to finish off his drink. ""ah, ""it's good to see friends.""",3385.91,3396.071,10.1610000000001,24,0.00236197224682609,NA,"role_play","MATT",0,0,0,1
"618","Briarwoods",3,38,618,"first_half_rp","SAM","you too, gil.",3396.071,3397.863,1.79199999999992,4,0.00223214285714296,NA,"role_play","SAM",1,0,0,0
"619","Briarwoods",3,38,619,"first_half_rp","MATT","""well.""",3397.863,3400.123,2.26000000000022,3,0.00132743362831846,NA,"role_play","MATT",0,0,0,1
"620","Briarwoods",3,38,620,"first_half_rp","LIAM","you aren't going, are you?",3400.123,3402.232,2.10899999999992,7,0.0033191085822666,NA,"role_play","LIAM",1,0,0,0
"621","Briarwoods",3,38,621,"first_half_rp","MATT","""it's getting very late. i've only been back a few days and i have a lot of business to attend ""to in the morning.""",3402.232,3407.91,5.67799999999988,28,0.00493131384290253,NA,"role_play","MATT",0,0,0,1
"622","Briarwoods",3,38,622,"first_half_rp","LIAM","i'm sure you do. could i borrow your ear for a few minutes?",3407.91,3412.256,4.346,15,0.00345144960883571,NA,"role_play","LIAM",1,0,0,0
"623","Briarwoods",3,38,623,"first_half_rp","MATT","""certainly. it would be my absolute pleasure.""",3412.256,3415.697,3.44100000000026,9,0.00261551874455081,NA,"role_play","MATT",0,0,0,1
"624","Briarwoods",3,38,624,"first_half_rp","SAM","you want some privacy?",3415.697,3418.929,3.23199999999997,5,0.00154702970297031,NA,"role_play","SAM",1,0,0,0
"625","Briarwoods",3,38,625,"first_half_rp","LIAM","in private.",3418.929,3420.312,1.38299999999981,3,0.00216919739696342,NA,"role_play","LIAM",1,0,0,0
"626","Briarwoods",3,38,626,"first_half_rp","MATT","""oh. far be me to stand in a way of a private conversation."" and he stands up for a second and walks over to the far table in the corner, right by the stage where the harpist was playing but is no longer on the stage. he sits down expectantly, waiting.",3420.312,3437.421,17.1089999999999,53,0.00309778479163015,NA,"role_play","MATT",0,0,0,1
"627","Briarwoods",3,38,627,"first_half_rp","LAURA","can i watch this conversation from the doorway?",3437.421,3440.445,3.02400000000034,9,0.00297619047619014,NA,"role_play","LAURA",1,0,0,0
"628","Briarwoods",3,38,628,"first_half_rp","MATT","well, if you guys are the doorway leads into the textile portion, so if you guys aren't leaving the place entirely",3440.445,3446.777,6.33199999999988,22,0.00347441566645616,NA,"role_play","MATT",0,0,0,1
"629","Briarwoods",3,38,629,"first_half_rp","MARISHA","well, i figured we were just outside the door.",3446.777,3451.345,4.56799999999976,10,0.00218914185639241,NA,"role_play","MARISHA",1,0,0,0
"630","Briarwoods",3,38,630,"first_half_rp","TALIESIN","if you want to hang by the textile, i've taken her all the way out.",3451.345,3453.15,1.80500000000029,17,0.00941828254847494,NA,"role_play","TALIESIN",1,0,0,0
"631","Briarwoods",3,38,631,"first_half_rp","LAURA","i'm just going to hang out and watch in.",3453.15,3454.647,1.49699999999984,11,0.00734802939211834,NA,"role_play","LAURA",1,0,0,0
"632","Briarwoods",3,38,632,"first_half_rp","MATT","okay. keyleth, make another constitution saving throw.",3454.647,3456.876,2.22900000000027,8,0.0035890533871687,NA,"role_play","MATT",0,0,0,1
"633","Briarwoods",3,38,633,"first_half_rp","TALIESIN","this should be fun.",3456.876,3458.752,1.87599999999975,5,0.00266524520255899,NA,"role_play","TALIESIN",1,0,0,0
"634","Briarwoods",3,38,634,"first_half_rp","MARISHA","no, that one cursed me before. that one was bad. let's do this one. oh, that's better. that's better. 18.",3458.752,3467.278,8.52599999999984,24,0.00281491907107676,NA,"role_play","MARISHA",1,0,0,0
"635","Briarwoods",3,38,635,"first_half_rp","MATT","okay, you do manage to make it all the way outside of the building before you druidcraft all over",3467.278,3476.706,9.42800000000034,19,0.00201527365294859,NA,"role_play","MATT",0,0,0,1
"636","Briarwoods",3,38,636,"first_half_rp","TALIESIN","all right, go! oh, not on the jacket!",3476.706,3480.498,3.79199999999992,9,0.00237341772151904,NA,"role_play","TALIESIN",1,0,0,0
"637","Briarwoods",3,38,637,"first_half_rp","LAURA","no, that looks terrible. that looks terrible! don't do that. don't do that! that looks really bad.",3480.498,3484.877,4.37899999999991,20,0.00456725279744244,NA,"role_play","LAURA",1,0,0,0
"638","Briarwoods",3,38,638,"first_half_rp","LIAM","giffed for eternity. it's the internet, you can't take it back. it's there forever.",3484.877,3492.467,7.59000000000015,18,0.00237154150197624,NA,"role_play","LIAM",1,0,0,0
"639","Briarwoods",3,38,639,"first_half_rp","MATT","it's there forever. all the percyleth shippers now having a field day. all right, so.",3492.467,3501.39,8.92299999999977,17,0.00190518883783486,NA,"role_play","MATT",0,0,0,1
"640","Briarwoods",3,38,640,"first_half_rp","MARISHA","i'm so sorry.",3501.39,3503.594,2.20400000000018,5,0.00226860254083466,NA,"role_play","MARISHA",1,0,0,0
"641","Briarwoods",3,38,641,"first_half_rp","TALIESIN","it's okay.",3503.594,3504.475,0.880999999999858,4,0.00454029511918348,NA,"role_play","TALIESIN",1,0,0,0
"642","Briarwoods",3,38,642,"first_half_rp","MARISHA","i'm so sorry.",3504.475,3505.466,0.990999999999985,5,0.005045408678103,NA,"role_play","MARISHA",1,0,0,0
"643","Briarwoods",3,38,643,"first_half_rp","TALIESIN","i know. you'll be even sorrier in the morning. it's all right.",3505.466,3507.91,2.44399999999996,15,0.00613747954173496,NA,"role_play","TALIESIN",1,0,0,0
"644","Briarwoods",3,38,644,"first_half_rp","MARISHA","grog said it would make me stay up.",3507.91,3510.569,2.65900000000011,9,0.00338473110191788,NA,"role_play","MARISHA",1,0,0,0
"645","Briarwoods",3,38,645,"first_half_rp","TALIESIN","it's okay. it's okay.",3510.569,3512.342,1.77300000000014,7,0.00394811054709501,NA,"role_play","TALIESIN",1,0,0,0
"646","Briarwoods",3,38,646,"first_half_rp","MATT","as you sit down. ""yes, vax'ildan, darling?""",3512.342,3517.886,5.54399999999987,9,0.00162337662337666,NA,"role_play","MATT",0,0,0,1
"647","Briarwoods",3,38,647,"first_half_rp","LIAM","we've known each other a long time.",3517.886,3521.696,3.80999999999995,9,0.00236220472440948,NA,"role_play","LIAM",1,0,0,0
"648","Briarwoods",3,38,648,"first_half_rp","MATT","""yeah.""",3521.696,3524.281,2.58500000000004,3,0.00116054158607348,NA,"role_play","MATT",0,0,0,1
"649","Briarwoods",3,38,649,"first_half_rp","LIAM","long time, yeah? and i have a lot of love for you. you are an amazing man.",3524.281,3533.69,9.40900000000011,18,0.0019130619619513,NA,"role_play","LIAM",1,0,0,0
"650","Briarwoods",3,38,650,"first_half_rp","MATT","""well. not disagreeing with you there.""",3533.69,3536.696,3.00599999999986,8,0.00266134397870937,NA,"role_play","MATT",0,0,0,1
"651","Briarwoods",3,38,651,"first_half_rp","LIAM","that is part of your charm. i don't even know what i'm saying. i feel i need to be honest with you. there's no question you and i have danced around each other a bit in the past few years, and i have been curious.",3536.696,3562.591,25.895,49,0.00189225719250821,NA,"role_play","LIAM",1,0,0,0
"652","Briarwoods",3,38,652,"first_half_rp","MATT","""well. curiosity is the spark of arcane pursuits and knowledge. among many other things.""",3562.591,3575.857,13.2660000000001,16,0.00120609075832956,NA,"role_play","MATT",0,0,0,1
