"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"93","Daring_Deeds",7,9,93,"first_half","MATT","so, the party then, in trying to locate grog's position, found their way delving past the lava fall-based element of the obsidian rock duergar underdark. deeper into discovering this... cursed... pit of undeath, bone shards, and glass. upon traversing it they encountered one of these abominations that you've seen traces of left before, this weird, half... partial elven, partial tentacle monstrosity, that slashed through your party, nearly killed trinket, but was defeated by you. you managed to make your way across this bone field and discover what appears to be a camp, across a number of pillars in the distance. vax went ahead and stealthed up, looked over and saw that there was a camp of duergar, and apparently the surviving queen ulara giving them orders. next to grog, who is currently bolted by iron bands to some sort of a cart that they've been dragging him through this tunnel passage with. and that is where we have left off. so.",1459.374,1523.015,63.6410000000001,166,0.00260838138935592,NA,"role_play","MATT",0,0,0,1
"94","Daring_Deeds",7,9,94,"first_half","TALIESIN","i think i've got a plan.",1523.151,1524.854,1.70299999999997,8,0.0046975924838521,NA,"role_play","TALIESIN",1,0,0,0
"95","Daring_Deeds",7,9,95,"first_half","SAM","oh. because i did, too.",1524.854,1526.571,1.71699999999987,6,0.00349446709376846,NA,"role_play","SAM",1,0,0,0
"96","Daring_Deeds",7,9,96,"first_half","TALIESIN","you have a plan?",1526.571,1527.599,1.02800000000002,5,0.00486381322957189,NA,"role_play","TALIESIN",1,0,0,0
"97","Daring_Deeds",7,9,97,"first_half","SAM","no, i want to hear yours. let's do them both without telling, and just see what happens.",1527.599,1533.653,6.05400000000009,19,0.0031384208787578,NA,"role_play","SAM",1,0,0,0
"98","Daring_Deeds",7,9,98,"first_half","TALIESIN","i'll roshambo you for it.",1533.653,1535.094,1.44100000000003,7,0.00485773768216506,NA,"role_play","TALIESIN",1,0,0,0
"99","Daring_Deeds",7,9,99,"first_half","ORION","i actually i actually like this idea, scanlan.",1535.094,1537.486,2.39200000000005,9,0.00376254180601998,NA,"role_play","ORION",1,0,0,0
"100","Daring_Deeds",7,9,100,"first_half","TALIESIN","keyleth can meld through rock. so, if we can get the attention of everyone who's guarding grog, she could slip through while we're drawing them out, and get through and let him go in the midst of the fight.",1537.486,1549.804,12.318,42,0.00340964442279591,NA,"role_play","TALIESIN",1,0,0,0
"101","Daring_Deeds",7,9,101,"first_half","SAM","that works with my plan.",1549.804,1551.024,1.2199999999998,6,0.00491803278688605,NA,"role_play","SAM",1,0,0,0
"102","Daring_Deeds",7,9,102,"first_half","TALIESIN","that works with your plan?",1551.024,1552.063,1.03900000000021,6,0.0057747834456196,NA,"role_play","TALIESIN",1,0,0,0
"103","Daring_Deeds",7,9,103,"first_half","SAM","my plan was to was to go in there and distract them while you did something!",1552.063,1557.965,5.90199999999982,17,0.002880379532362,NA,"role_play","SAM",1,0,0,0
"104","Daring_Deeds",7,9,104,"first_half","LAURA","perfect plan!",1557.965,1559.336,1.37100000000009,3,0.00218818380743967,NA,"role_play","LAURA",1,0,0,0
"105","Daring_Deeds",7,9,105,"first_half","TALIESIN","i like that plan.",1559.336,1561.066,1.73000000000002,5,0.00289017341040459,NA,"role_play","TALIESIN",1,0,0,0
"106","Daring_Deeds",7,9,106,"first_half","SAM","i hadn't completed the thought because the something hadn't been worked out.",1561.066,1565.204,4.13799999999992,15,0.00362493958434033,NA,"role_play","SAM",1,0,0,0
"107","Daring_Deeds",7,9,107,"first_half","TALIESIN","you were 80% there.",1565.204,1566.695,1.49099999999999,5,0.00335345405767944,NA,"role_play","TALIESIN",1,0,0,0
"108","Daring_Deeds",7,9,108,"first_half","LIAM","actually, let me tell you all that grog is up here, you didn't know.",1566.695,1570.469,3.77400000000011,16,0.00423953365129823,NA,"role_play","LIAM",1,0,0,0
"109","Daring_Deeds",7,9,109,"first_half","TALIESIN","i assumed you'd come back by now.",1570.469,1572.007,1.53800000000001,9,0.00585175552665796,NA,"role_play","TALIESIN",1,0,0,0
"110","Daring_Deeds",7,9,110,"first_half","LIAM","no, i'm still up there.",1572.007,1573.832,1.82500000000005,7,0.00383561643835607,NA,"role_play","LIAM",1,0,0,0
"111","Daring_Deeds",7,9,111,"first_half","SAM","that raises the stakes!",1573.832,1577.73,3.89799999999991,5,0.00128270908158033,NA,"role_play","SAM",1,0,0,0
"112","Daring_Deeds",7,9,112,"first_half","LIAM","last week i said, ""come up now."" and that's when he called it.",1577.73,1581.38,3.65000000000009,15,0.00410958904109579,NA,"role_play","LIAM",1,0,0,0
"113","Daring_Deeds",7,9,113,"first_half","ORION","and i had already taken off. so i'm already headed there.",1581.38,1583.895,2.51499999999987,13,0.00516898608349927,NA,"role_play","ORION",1,0,0,0
"114","Daring_Deeds",7,9,114,"first_half","MATT","all right.",1583.895,1584.888,0.992999999999938,3,0.00302114803625396,NA,"role_play","MATT",0,0,0,1
"115","Daring_Deeds",7,9,115,"first_half","TALIESIN","well, he's at least said, ""come up now.""",1584.888,1586.217,1.32900000000018,10,0.0075244544770494,NA,"role_play","TALIESIN",1,0,0,0
"116","Daring_Deeds",7,9,116,"first_half","MARISHA","so we're... we're there.",1586.217,1587.624,1.40699999999993,7,0.00497512437810972,NA,"role_play","MARISHA",1,0,0,0
"117","Daring_Deeds",7,9,117,"first_half","MATT","so tiberius, roll a stealth check.",1587.624,1588.723,1.09899999999993,7,0.00636942675159275,NA,"role_play","MATT",0,0,0,1
"118","Daring_Deeds",7,9,118,"first_half","LAURA","great... great, tiberius, go for it.",1588.723,1592.893,4.17000000000007,7,0.0016786570743405,NA,"role_play","LAURA",1,0,0,0
"119","Daring_Deeds",7,9,119,"first_half","TALIESIN","damn it.",1592.893,1594.1,1.20699999999988,3,0.00248550124275087,NA,"role_play","TALIESIN",1,0,0,0
"120","Daring_Deeds",7,9,120,"first_half","LIAM","""hold on, let me show you my collection of tin cans tied to my tail.""",1594.1,1596.875,2.77500000000009,17,0.00612612612612593,NA,"role_play","LIAM",1,0,0,0
"121","Daring_Deeds",7,9,121,"first_half","ORION","actually, you know what? no, i'm fine, i'll just roll.",1596.875,1600.058,3.18299999999999,13,0.00408419729814641,NA,"role_play","ORION",1,0,0,0
"122","Daring_Deeds",7,9,122,"first_half","TRAVIS","yeah, roll the shit out of that.",1600.058,1602.605,2.54700000000003,8,0.00314095013741654,NA,"role_play","TRAVIS",1,0,0,0
"123","Daring_Deeds",7,9,123,"first_half","ORION","16.",1602.605,1603.541,0.935999999999922,2,0.00213675213675232,NA,"role_play","ORION",1,0,0,0
"124","Daring_Deeds",7,9,124,"first_half","MATT","16? okay. so, as tiberius coasts up along the back portion of vax's arrival point...",1603.541,1610.006,6.46500000000015,17,0.00262954369682902,NA,"role_play","MATT",0,0,0,1
"125","Daring_Deeds",7,9,125,"first_half","LIAM","where is everybody?",1610.006,1615.817,5.81099999999992,4,0.000688349681638282,NA,"role_play","LIAM",1,0,0,0
"126","Daring_Deeds",7,9,126,"first_half","LAURA","we're on our way.",1615.817,1617.307,1.49000000000001,6,0.00402684563758387,NA,"role_play","LAURA",1,0,0,0
"127","Daring_Deeds",7,9,127,"first_half","ORION","i don't know. i heard you",1617.307,1619.352,2.04500000000007,7,0.00342298288508545,NA,"role_play","ORION",1,0,0,0
"128","Daring_Deeds",7,9,128,"first_half","MATT","you notice one of the duergar looks over his shoulder in your direction.",1619.352,1624.033,4.68099999999981,14,0.00299081392864784,NA,"role_play","MATT",0,0,0,1
"129","Daring_Deeds",7,9,129,"first_half","SAM","and plan over.",1624.033,1625.607,1.57400000000007,4,0.00254129606099099,NA,"role_play","SAM",1,0,0,0
"130","Daring_Deeds",7,9,130,"first_half","MATT","and begins to make a few steps in that direction.",1625.607,1627.906,2.29899999999998,11,0.00478468899521536,NA,"role_play","MATT",0,0,0,1
"131","Daring_Deeds",7,9,131,"first_half","MARISHA","wait. who? you?",1627.906,1630.679,2.77300000000014,4,0.00144248106743592,NA,"role_play","MARISHA",1,0,0,0
"132","Daring_Deeds",7,9,132,"first_half","SAM","yeah, he went in anyway.",1630.679,1631.874,1.19499999999994,6,0.00502092050209232,NA,"role_play","SAM",1,0,0,0
"133","Daring_Deeds",7,9,133,"first_half","LAURA","yeah, and he's not stealthed enough.",1631.874,1633.21,1.33600000000001,8,0.00598802395209575,NA,"role_play","LAURA",1,0,0,0
"134","Daring_Deeds",7,9,134,"first_half","LIAM","all right, i grab tiberius by the snout and pull him back, around the edge of that rock. i'm just doing it. pulling my dagger out.",1633.21,1642.702,9.49199999999996,28,0.00294985250737464,NA,"role_play","LIAM",1,0,0,0
"135","Daring_Deeds",7,9,135,"first_half","MATT","all right. so the duergar continues to move forward towards the edge of the rock...",1642.702,1648.234,5.53199999999993,16,0.00289226319595087,NA,"role_play","MATT",0,0,0,1
"136","Daring_Deeds",7,9,136,"first_half","LIAM","oh, come up here please...",1648.234,1650.071,1.83699999999999,6,0.00326619488296137,NA,"role_play","LIAM",1,0,0,0
"137","Daring_Deeds",7,9,137,"first_half","LAURA","""okay!"" we stealth. can i head that way?",1650.071,1651.406,1.33500000000004,10,0.00749063670411965,NA,"role_play","LAURA",1,0,0,0
"138","Daring_Deeds",7,9,138,"first_half","LIAM","and i'm throwing a knife into the dwarf's neck.",1651.406,1654.656,3.25,12,0.00369230769230769,NA,"role_play","LIAM",1,0,0,0
"139","Daring_Deeds",7,9,139,"first_half","SAM","oh, jesus! that's not very stealthy at all!",1654.656,1657.014,2.35799999999995,10,0.00424088210347762,1,"combat","SAM",1,0,0,0
"140","Daring_Deeds",7,9,140,"first_half","LIAM","well, it's coming over!",1657.014,1658.363,1.34900000000016,6,0.00444773906597427,1,"combat","LIAM",1,0,0,0
"141","Daring_Deeds",7,9,141,"first_half","MATT","all right, so the rest of you guys go ahead and roll stealth.",1658.363,1660.221,1.85799999999995,14,0.00753498385360624,1,"combat","MATT",0,0,0,1
"142","Daring_Deeds",7,9,142,"first_half","LIAM","he's not waiting!",1660.221,1662.015,1.7940000000001,5,0.00278706800445916,1,"combat","LIAM",1,0,0,0
"143","Daring_Deeds",7,9,143,"first_half","SAM","we've been doing this for 30 seconds. we're already in a fight! i was going to distract them!",1662.015,1665.333,3.31799999999998,21,0.00632911392405066,1,"combat","SAM",1,0,0,0
"144","Daring_Deeds",7,9,144,"first_half","LIAM","i'm not going to stand here and wait for the duergar to walk around the corner.",1665.333,1667.623,2.28999999999996,18,0.00786026200873375,1,"combat","LIAM",1,0,0,0
"145","Daring_Deeds",7,9,145,"first_half","ORION","i was going to distract them, too.",1667.623,1668.87,1.24699999999984,8,0.00641539695268725,1,"combat","ORION",1,0,0,0
"146","Daring_Deeds",7,9,146,"first_half","MATT","and... you got one of them.",1668.87,1670.534,1.66400000000021,7,0.00420673076923023,1,"combat","MATT",0,0,0,1
"147","Daring_Deeds",7,9,147,"first_half","TRAVIS","it's a classic movie moment.",1670.534,1672.366,1.83199999999988,7,0.00382096069869021,1,"combat","TRAVIS",1,0,0,0
"148","Daring_Deeds",7,9,148,"first_half","SAM","i'm going in. i'm walking into the camp.",1672.366,1676.599,4.23299999999995,11,0.00259862981337116,1,"combat","SAM",1,0,0,0
"149","Daring_Deeds",7,9,149,"first_half","MARISHA","what? wait, okay, wait. are we abandoning the plan?",1676.599,1680.957,4.35800000000017,10,0.00229463056447903,1,"combat","MARISHA",1,0,0,0
"150","Daring_Deeds",7,9,150,"first_half","TALIESIN","no, we're just going for it right now.",1680.957,1682.641,1.68399999999997,10,0.00593824228028514,1,"combat","TALIESIN",1,0,0,0
"151","Daring_Deeds",7,9,151,"first_half","MARISHA","all right!",1682.641,1683.447,0.805999999999813,3,0.00372208436724652,1,"combat","MARISHA",1,0,0,0
"152","Daring_Deeds",7,9,152,"first_half","LIAM","oh my god!",1683.447,1684.772,1.32500000000005,4,0.0030188679245282,1,"combat","LIAM",1,0,0,0
"153","Daring_Deeds",7,9,153,"first_half","MATT","all right, so the rest of you...",1684.772,1686.938,2.16600000000017,8,0.00369344413665715,1,"combat","MATT",0,0,0,1
"154","Daring_Deeds",7,9,154,"first_half","LAURA","i rolled a nine, so it doesn't even matter.",1686.938,1688.533,1.5949999999998,11,0.0068965517241388,1,"combat","LAURA",1,0,0,0
"155","Daring_Deeds",7,9,155,"first_half","MATT","it doesn't matter at this point.",1688.533,1689.646,1.11300000000006,8,0.00718778077268607,1,"combat","MATT",0,0,0,1
"156","Daring_Deeds",7,9,156,"first_half","TALIESIN","i rolled a ten, yeah.",1689.646,1690.688,1.04200000000014,6,0.00575815738963452,1,"combat","TALIESIN",1,0,0,0
"157","Daring_Deeds",7,9,157,"first_half","MATT","okay, so the rest of you begin trudging in, down this tunnel, towards the edge.",1690.688,1693.747,3.05899999999997,16,0.00523046747303046,1,"combat","MATT",0,0,0,1
