"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"123","Attack_Conclave",4,53,123,"first_half","LAURA","truly, put that away.",1076.557,1080.005,3.44800000000009,5,0.0014501160092807,NA,"role_play","LAURA",1,0,0,0
"124","Attack_Conclave",4,53,124,"first_half","MARISHA","it's not what we did this for. it's fine. we're just glad he's home safe.",1080.005,1083.14,3.13499999999999,20,0.00637958532695377,NA,"role_play","MARISHA",1,0,0,0
"125","Attack_Conclave",4,53,125,"first_half","LAURA","and not even slightly dead!",1083.14,1085.849,2.70899999999983,6,0.00221483942414189,NA,"role_play","LAURA",1,0,0,0
"126","Attack_Conclave",4,53,126,"first_half","MARISHA","nope! not a scratch!",1085.849,1087.524,1.67499999999995,5,0.00298507462686575,NA,"role_play","MARISHA",1,0,0,0
"127","Attack_Conclave",4,53,127,"first_half","ASHLEY","he's fine, just nothing even happened.",1087.524,1089.409,1.88500000000022,8,0.00424403183023824,NA,"role_play","ASHLEY",1,0,0,0
"128","Attack_Conclave",4,53,128,"first_half","MARISHA","if he has weird dreams don't worry about it. children, you know.",1089.409,1094.446,5.03699999999981,14,0.00277943220170747,NA,"role_play","MARISHA",1,0,0,0
"129","Attack_Conclave",4,53,129,"first_half","MATT","her eyes are partially trained on grog as she now notices you, she steps further out of the house, she's like, ""is everything okay now?""",1094.446,1098.728,4.28200000000015,27,0.0063054647361044,NA,"role_play","MATT",0,0,0,1
"130","Attack_Conclave",4,53,130,"first_half","LAURA","oh yeah, he killed the bad guy.",1101.806,1103.298,1.49199999999996,8,0.0053619302949063,NA,"role_play","LAURA",1,0,0,0
"131","Attack_Conclave",4,53,131,"first_half","TRAVIS","we're under new management now, going to be a lot of changes around here. for the better.",1103.298,1109.302,6.00399999999991,19,0.00316455696202537,NA,"role_play","TRAVIS",1,0,0,0
"132","Attack_Conclave",4,53,132,"first_half","MATT","""okay. thank you."" she cups the coins back into her hand, reaches down and rubs theodore's hair, looks at the blood that's still there and looks a little worried for a second.",1109.302,1117.665,8.36300000000006,36,0.00430467535573356,NA,"role_play","MATT",0,0,0,1
"133","Attack_Conclave",4,53,133,"first_half","LAURA","i think it's paint, i think it might be paint, they were painting.",1122.229,1125.543,3.31399999999985,15,0.00452625226312634,NA,"role_play","LAURA",1,0,0,0
"134","Attack_Conclave",4,53,134,"first_half","MATT","""is he going to be all right?""",1125.543,1127.3,1.75700000000006,9,0.00512236767216829,NA,"role_play","MATT",0,0,0,1
"135","Attack_Conclave",4,53,135,"first_half","MARISHA","oh yeah, he's great.",1127.3,1128.875,1.57500000000005,6,0.0038095238095237,NA,"role_play","MARISHA",1,0,0,0
"136","Attack_Conclave",4,53,136,"first_half","SAM","we had spaghetti for lunch.",1128.875,1131.992,3.11699999999996,6,0.00192492781520695,NA,"role_play","SAM",1,0,0,0
"137","Attack_Conclave",4,53,137,"first_half","LAURA","quite an adventure.",1131.992,1134.264,2.27199999999993,4,0.00176056338028174,NA,"role_play","LAURA",1,0,0,0
"138","Attack_Conclave",4,53,138,"first_half","MATT","""thank you.""",1134.264,1136.249,1.98500000000013,4,0.00201511335012582,NA,"role_play","MATT",0,0,0,1
"139","Attack_Conclave",4,53,139,"first_half","MARISHA","give him a little hot cocoa, warm blanket, he'll be fine.",1136.249,1139.632,3.38300000000004,13,0.00384274312740167,NA,"role_play","MARISHA",1,0,0,0
"140","Attack_Conclave",4,53,140,"first_half","MATT","""better go clean you up. go clean you up."" and he's like, ""okay!"" and he runs in behind her as she turns again and takes the door and pauses for a moment looking out at you and says once again, very quietly under her breath, ""thank you.""",1139.632,1143.486,3.85400000000004,50,0.0129735339906589,NA,"role_play","MATT",0,0,0,1
"141","Attack_Conclave",4,53,141,"first_half","LAURA","have you sorry. have you seen a small elderly an older gnome?",1149.718,1157.822,8.10399999999981,13,0.00160414610069105,NA,"role_play","LAURA",1,0,0,0
"142","Attack_Conclave",4,53,142,"first_half","MATT","""wilhand?""",1157.822,1161.769,3.94700000000012,3,0.000760070939954373,NA,"role_play","MATT",0,0,0,1
"143","Attack_Conclave",4,53,143,"first_half","LAURA","yes, have you seen him, is he all right?",1161.769,1164.249,2.48000000000002,10,0.0040322580645161,NA,"role_play","LAURA",1,0,0,0
"144","Attack_Conclave",4,53,144,"first_half","MATT","""we've been staying inside since the incursion came.""",1164.249,1168.08,3.8309999999999,11,0.00287131297311414,NA,"role_play","MATT",0,0,0,1
"145","Attack_Conclave",4,53,145,"first_half","LAURA","all right.",1168.08,1170.399,2.31899999999996,3,0.00129366106080209,NA,"role_play","LAURA",1,0,0,0
"146","Attack_Conclave",4,53,146,"first_half","MATT","""the few that i have seen were not under good circumstances. but the fact that i haven't ""seen him might be a good thing.""",1170.399,1177.05,6.65100000000007,27,0.00405953991880916,NA,"role_play","MATT",0,0,0,1
"147","Attack_Conclave",4,53,147,"first_half","LAURA","yes.",1178.582,1179.618,1.03599999999983,2,0.00193050193050225,NA,"role_play","LAURA",1,0,0,0
"148","Attack_Conclave",4,53,148,"first_half","SAM","do you know if they were hiding anywhere? if anyone else went anywhere specifically to hide?",1179.618,1184.587,4.96900000000005,17,0.00342121151137046,NA,"role_play","SAM",1,0,0,0
"149","Attack_Conclave",4,53,149,"first_half","MATT","""not a lot of places to hide. only certain areas in the sewers are safe, and our homes are ""the best places, if we knew our way around our own homes. we had a hiding spot, but theodore got away ""from us, hearing all the noise, and they managed to take him away.""",1184.587,1192.265,7.67800000000011,55,0.00716332378223485,NA,"role_play","MATT",0,0,0,1
"150","Attack_Conclave",4,53,150,"first_half","TRAVIS","where did you hide?",1203.539,1205.321,1.78199999999993,5,0.00280583613916959,NA,"role_play","TRAVIS",1,0,0,0
"151","Attack_Conclave",4,53,151,"first_half","MATT","she brings you guys inside and it's very, very plain in the interior, it's very cold, you can see there is a small firepit with a cauldron over it that's used for making simple soups and whatever food they prepare in here. there is a portion of the roof that is open to allow any sort of smoke to pass through, but it does have some runoff to let any sort of water fall off outside the window. she heads back behind where the cold cauldron is, and where the stones are set up to guard the back from catching any of the wood behind it, she goes and pulls on one of the pieces of stone, and as she pulls it back it's a false front of stone that pulls open. there's a small cabinet there that you see there used to be a religion check, for those who are trained in it. or who are skilled in it.",1205.321,1213.821,8.5,166,0.0195294117647059,NA,"role_play","MATT",0,0,0,1
"152","Attack_Conclave",4,53,152,"first_half","LAURA","trained in it.",1260.739,1262.372,1.63300000000004,4,0.00244947948560925,NA,"role_play","LAURA",1,0,0,0
"153","Attack_Conclave",4,53,153,"first_half","ASHLEY","you can try.",1262.372,1264.097,1.72499999999991,4,0.00231884057971027,NA,"role_play","ASHLEY",1,0,0,0
"154","Attack_Conclave",4,53,154,"first_half","MATT","have a proficiency.",1264.097,1265.984,1.88699999999994,4,0.00211976682564924,NA,"role_play","MATT",0,0,0,1
"155","Attack_Conclave",4,53,155,"first_half","ASHLEY","20.",1265.984,1269.753,3.76900000000001,2,0.000530644733351021,NA,"role_play","ASHLEY",1,0,0,0
"156","Attack_Conclave",4,53,156,"first_half","MATT","okay. you see, even a quick glance, there's a small broken statue that lies to the ground, and you can see the semblance of a destroyed shrine. this back room was a shrine to melora, and has since been seemingly tossed aside in the hurried state of trying to protect one's family.",1269.753,1276.972,7.21900000000005,55,0.00761878376506436,NA,"role_play","MATT",0,0,0,1
"157","Attack_Conclave",4,53,157,"first_half","MARISHA","can i reach down and pick up the statue?",1291.87,1294.559,2.68900000000008,10,0.00371885459278531,NA,"role_play","MARISHA",1,0,0,0
"158","Attack_Conclave",4,53,158,"first_half","MATT","it's in three pieces. as you pick it up, she goes, ""oh, i'm so sorry, we"" she goes for your hand and goes, ""i didn't hopefully she'll forgive us, i know she will.""",1294.559,1301.838,7.279,38,0.00522049732106059,NA,"role_play","MATT",0,0,0,1
"159","Attack_Conclave",4,53,159,"first_half","MARISHA","tell me about this deity.",1306.063,1308.435,2.37199999999984,6,0.00252951096121433,NA,"role_play","MARISHA",1,0,0,0
"160","Attack_Conclave",4,53,160,"first_half","MATT","""melora?""",1308.435,1310.166,1.73099999999999,3,0.00173310225303293,NA,"role_play","MATT",0,0,0,1
"161","Attack_Conclave",4,53,161,"first_half","MARISHA","melora.",1310.166,1311.623,1.45700000000011,2,0.00137268359643092,NA,"role_play","MARISHA",1,0,0,0
"162","Attack_Conclave",4,53,162,"first_half","MATT","and you've heard melora, it's a whole section of vasselheim that is based around her sphere of influence, and she is actually where most of the food in vasselheim is grown in such a cold environment, her blessing is what allows the land there to be fertile for crops from many different places.",1311.623,1316.327,4.70399999999995,56,0.011904761904762,NA,"role_play","MATT",0,0,0,1
"163","Attack_Conclave",4,53,163,"first_half","TRAVIS","sweet.",1330.853,1332.048,1.19499999999994,2,0.00167364016736411,NA,"role_play","TRAVIS",1,0,0,0
"164","Attack_Conclave",4,53,164,"first_half","MATT","but she tells you, and you can see the symbols too, the symbols that are carved in the side of the stone are these swirls, almost like a slow cascading spiral. she says, ""melora watches ""over nature, she watches to make sure we have a good harvest, she makes sure we don't get washed ""away in the storms, she makes sure that the ships to the far west make their passage across the ""ocean, she looks out for us smaller folk and brings vengeance upon those who attempt to destroy ""our life."" as she looks distantly out the open door behind you into the city itself. ""but anyway, ""i'll repair that.""",1332.048,1337.55,5.50199999999995,114,0.0207197382769904,NA,"role_play","MATT",0,0,0,1
"165","Attack_Conclave",4,53,165,"first_half","MARISHA","i might be able to help. can i attempt hang on can i attempt a mending spell on it?",1382.774,1393.621,10.8470000000002,20,0.00184382778648471,NA,"role_play","MARISHA",1,0,0,0
"166","Attack_Conclave",4,53,166,"first_half","MATT","yes, you can. you take a moment, close your hands around it, close your eyes, and you can see what little bit of dried grass or moss that's gathered at the edges of the stone all of a sudden spreads and encompasses all the pieces of stone as you're holding it together. she takes a step back, her eyes full of wonder, as the moss then turns dark brown, like a shell of soft vegetation, and then cracks and falls away, leaving behind the stone statue in one piece.",1393.621,1401.264,7.6429999999998,92,0.0120371581839595,NA,"role_play","MATT",0,0,0,1
"167","Attack_Conclave",4,53,167,"first_half","LAURA","that's sick!",1424.403,1425.85,1.44699999999989,4,0.00276434001382191,NA,"role_play","LAURA",1,0,0,0
"168","Attack_Conclave",4,53,168,"first_half","TRAVIS","sweet!",1425.85,1427.312,1.46199999999999,2,0.00136798905608756,NA,"role_play","TRAVIS",1,0,0,0
"169","Attack_Conclave",4,53,169,"first_half","MARISHA","i hand it over, and i tell her, i'm a druid of the ashari people and i know several worshippers of melora, but wasn't necessarily a believer of her powers.",1427.312,1436.798,9.4860000000001,33,0.00347881087919035,NA,"role_play","MARISHA",1,0,0,0
"170","Attack_Conclave",4,53,170,"first_half","MATT","""she protects you, too.""",1444.836,1447.067,2.23099999999999,6,0.00268937696100404,NA,"role_play","MATT",0,0,0,1
"171","Attack_Conclave",4,53,171,"first_half","MARISHA","and you're sure of this?",1447.067,1450.049,2.98199999999997,7,0.00234741784037561,NA,"role_play","MARISHA",1,0,0,0
"172","Attack_Conclave",4,53,172,"first_half","MATT","she looks over to her child, who's now sitting on the side, pulled a couple of these wooden toys out from the side and is gathering them in his arms and is grabbing all the things that he missed while he was taken away, and she says, ""she brought you to me. she brought you to him.""",1450.049,1455.317,5.26800000000003,59,0.0111996962794229,NA,"role_play","MATT",0,0,0,1
"173","Attack_Conclave",4,53,173,"first_half","MARISHA","why should i believe?",1466.388,1473.779,7.39100000000008,5,0.000676498444053572,NA,"role_play","MARISHA",1,0,0,0
"174","Attack_Conclave",4,53,174,"first_half","MATT","""she'll show you. in her own way.""",1473.779,1481.795,8.01600000000008,10,0.00124750499001995,NA,"role_play","MATT",0,0,0,1
"175","Attack_Conclave",4,53,175,"first_half","MARISHA","thank you, my lady.",1481.795,1486.021,4.22599999999989,5,0.00118315191670614,NA,"role_play","MARISHA",1,0,0,0
"176","Attack_Conclave",4,53,176,"first_half","MATT","she takes the statue and, ""well, if there's anything else i can do for you.""",1486.021,1491.676,5.65499999999997,17,0.00300618921308578,NA,"role_play","MATT",0,0,0,1
"177","Attack_Conclave",4,53,177,"first_half","TRAVIS","yes, actually. you should leave. i don't mean that in the way that it sounded, sorry, back up. so, come tomorrow, there might be danger in westruun. you and your kin should go. in fact, anyone that you see, take them with you, there's a little encampment not far from here.",1491.676,1500.761,9.08500000000004,54,0.00594386351128231,NA,"role_play","TRAVIS",1,0,0,0
"178","Attack_Conclave",4,53,178,"first_half","SAM","there is?",1516.837,1520.02,3.18299999999999,3,0.000942507068803018,NA,"role_play","SAM",1,0,0,0
"179","Attack_Conclave",4,53,179,"first_half","TRAVIS","yeah, all the shanty area of people",1520.02,1523.399,3.37899999999991,7,0.00207161882213678,NA,"role_play","TRAVIS",1,0,0,0
"180","Attack_Conclave",4,53,180,"first_half","SAM","oh, oh, the refugees.",1523.399,1524.795,1.39600000000019,5,0.003581661891117,NA,"role_play","SAM",1,0,0,0
"181","Attack_Conclave",4,53,181,"first_half","MATT","they were south of here by foromir basin.",1524.795,1528.704,3.90899999999988,9,0.002302379125096,NA,"role_play","MATT",0,0,0,1
"182","Attack_Conclave",4,53,182,"first_half","SAM","south, north, northwest. south.",1528.704,1530.394,1.69000000000005,5,0.00295857988165671,NA,"role_play","SAM",1,0,0,0
"183","Attack_Conclave",4,53,183,"first_half","TRAVIS","it's over by foromir basin. head for that if you can.",1530.394,1538.429,8.03500000000008,13,0.00161792159303048,NA,"role_play","TRAVIS",1,0,0,0
"184","Attack_Conclave",4,53,184,"first_half","SAM","look for no trees.",1538.429,1540.342,1.91300000000001,5,0.00261369576581284,NA,"role_play","SAM",1,0,0,0
"185","Attack_Conclave",4,53,185,"first_half","MATT","she takes a mental note. ""no trees. all right. i haven't been that far south. should we ""get the others, should we tell others to come with us? if there is danger here""",1540.342,1547.959,7.61699999999996,35,0.00459498490219249,NA,"role_play","MATT",0,0,0,1
