"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"715","Kraghammer",1,110,715,"first_half","LAURA","27, combined.",4564.447,4566.23,1.78299999999945,3,0.00168255748738134,1,"combat","LAURA",1,0,0,0
"716","Kraghammer",1,110,716,"first_half","MATT","damage?",4566.23,4567.285,1.05500000000029,2,0.00189573459715588,1,"combat","MATT",0,0,0,1
"717","Kraghammer",1,110,717,"first_half","LAURA","yeah.",4567.285,4568.312,1.02700000000004,2,0.00194741966893857,1,"combat","LAURA",1,0,0,0
"718","Kraghammer",1,110,718,"first_half","MATT","okay. as it emerges from behind, you watch as it brings back both of its fists to attempt to slam into the ground where scanlan is currently standing.",4568.312,4576.265,7.95300000000043,29,0.00364642273355947,1,"combat","MATT",0,0,0,1
"719","Kraghammer",1,110,719,"first_half","SAM","he can't see me. don't worry.",4576.265,4580.164,3.89899999999943,9,0.00230828417542993,1,"combat","SAM",1,0,0,0
"720","Kraghammer",1,110,720,"first_half","MATT","yeah. his heavy footfalls still touching and moving the earth in the vicinity, its tremor sense still notifying it of your base location. as he goes to swing both of his fists",4580.164,4589.718,9.55400000000009,32,0.00334938245760935,1,"combat","MATT",0,0,0,1
"721","Kraghammer",1,110,721,"first_half","SAM","i'm mocking him.",4589.718,4592.402,2.6840000000002,5,0.00186289120715337,1,"combat","SAM",1,0,0,0
"722","Kraghammer",1,110,722,"first_half","MATT","a flurry of daggers and arrows go flying through the air slamming into it before its fist can come down. its chest is detonated from the impact, the rock and shale scattering against the sides of the wall, its form destroyed and scattered.",4592.402,4609.053,16.6509999999998,44,0.00264248393489883,1,"combat","MATT",0,0,0,1
"723","Kraghammer",1,110,723,"first_half","MARISHA","kill it!",4609.053,4610.386,1.33300000000054,3,0.00225056264065926,1,"combat","MARISHA",1,0,0,0
"724","Kraghammer",1,110,724,"first_half","LIAM","that's a pretty fucking killer twin moment, right there.",4610.386,4612.25,1.86399999999958,11,0.0059012875536494,1,"combat","LIAM",1,0,0,0
"725","Kraghammer",1,110,725,"first_half","TRAVIS","i've got to ask, when the creepy rock guy popped up near me, is he within my held action?",4612.25,4618.065,5.8149999999996,21,0.00361134995700799,1,"combat","TRAVIS",1,0,0,0
"726","Kraghammer",1,110,726,"first_half","MATT","unfortunately, no. he's about ten feet from you. you've hit in the space, but the bear was closer to him.",4618.065,4624.079,6.01400000000012,23,0.00382440971067501,1,"combat","MATT",0,0,0,1
"727","Kraghammer",1,110,727,"first_half","TRAVIS","fair enough. i just stare at him.",4624.079,4625.578,1.49900000000071,8,0.00533689126083805,1,"combat","TRAVIS",1,0,0,0
"728","Kraghammer",1,110,728,"first_half","MATT","yes, you do. this fellow here emerges right behind percival, right there. and is going to attempt to make two swing attacks at you.",4625.578,4637.145,11.567,25,0.00216132099939483,1,"combat","MATT",0,0,0,1
"729","Kraghammer",1,110,729,"first_half","TALIESIN","i make two attacks on him before anything happens, anyway.",4637.145,4639.176,2.03099999999995,11,0.00541605120630245,1,"combat","TALIESIN",1,0,0,0
"730","Kraghammer",1,110,730,"first_half","MATT","mm-hmm. go for it.",4639.176,4641.503,2.32699999999932,6,0.0025784271594335,1,"combat","MATT",0,0,0,1
"731","Kraghammer",1,110,731,"first_half","TRAVIS","he's a little drunk. he's got that soulja lean going on.",4641.503,4644.055,2.55200000000059,14,0.00548589341692663,1,"combat","TRAVIS",1,0,0,0
"732","Kraghammer",1,110,732,"first_half","MATT","is this with your gun?",4644.055,4647.375,3.31999999999971,6,0.00180722891566281,1,"combat","MATT",0,0,0,1
"733","Kraghammer",1,110,733,"first_half","TALIESIN","no, this is sword.",4647.375,4648.952,1.57700000000023,5,0.00317057704502174,1,"combat","TALIESIN",1,0,0,0
"734","Kraghammer",1,110,734,"first_half","MATT","yeah.",4648.952,4649.904,0.952000000000226,2,0.00210084033613396,1,"combat","MATT",0,0,0,1
"735","Kraghammer",1,110,735,"first_half","TALIESIN","too close. i knew they would jump, so. that's 22 and 24.",4649.904,4658.135,8.23099999999977,14,0.0017008868910218,1,"combat","TALIESIN",1,0,0,0
"736","Kraghammer",1,110,736,"first_half","LAURA","i need more coffee.",4658.135,4661.325,3.1899999999996,5,0.00156739811912245,1,"combat","LAURA",1,0,0,0
"737","Kraghammer",1,110,737,"first_half","LIAM","you're at your most dashing when you use your sword.",4661.325,4663.842,2.51699999999983,12,0.00476758045292047,1,"combat","LIAM",1,0,0,0
"738","Kraghammer",1,110,738,"first_half","TALIESIN","yes, you know. that's 26 points of damage. oh, wait! i get three attacks, don't i, that's right?",4663.842,4679.087,15.2450000000008,22,0.00144309609708093,1,"combat","TALIESIN",1,0,0,0
"739","Kraghammer",1,110,739,"first_half","MATT","yeah! because you're on fire, dude!",4679.087,4680.989,1.90199999999913,8,0.00420609884332473,1,"combat","MATT",0,0,0,1
"740","Kraghammer",1,110,740,"first_half","TALIESIN","that's right. 26 points of damage plus oh yeah, that definitely hits. plus eight more points of damage.",4680.989,4687.291,6.30200000000059,20,0.00317359568390957,1,"combat","TALIESIN",1,0,0,0
"741","Kraghammer",1,110,741,"first_half","MATT","all right. so as it emerges from the wall, coming toward you. you do this triple strike against it. and it manages to carve across part of its chest, but its momentum is still strong, and both fists come to the side to hit you and rattle you from both sides. that is a 16?",4687.291,4703.227,15.9359999999997,56,0.00351405622489967,1,"combat","MATT",0,0,0,1
"742","Kraghammer",1,110,742,"first_half","TALIESIN","nope!",4703.227,4704.189,0.962000000000444,2,0.00207900207900112,1,"combat","TALIESIN",1,0,0,0
"743","Kraghammer",1,110,743,"first_half","MATT","misses! and a 24.",4704.189,4705.763,1.57399999999961,5,0.00317662007623966,1,"combat","MATT",0,0,0,1
"744","Kraghammer",1,110,744,"first_half","TALIESIN","and that hits.",4705.763,4706.831,1.06800000000021,4,0.00374531835205919,1,"combat","TALIESIN",1,0,0,0
"745","Kraghammer",1,110,745,"first_half","MATT","so you manage to deflect one blow, the other one clocks you on the side of the head. that is 11 points of bludgeoning damage.",4706.831,4715.925,9.09400000000005,26,0.00285902793050361,1,"combat","MATT",0,0,0,1
"746","Kraghammer",1,110,746,"first_half","TALIESIN","yeah, okay. there's all the healing i just did. it's all gone.",4715.925,4721.889,5.96399999999994,15,0.00251509054325958,1,"combat","TALIESIN",1,0,0,0
"747","Kraghammer",1,110,747,"first_half","MATT","all right. and now this fellow here is going to swoop over and slam the ground near pike.",4721.889,4727.861,5.97199999999975,19,0.0031815137307436,1,"combat","MATT",0,0,0,1
"748","Kraghammer",1,110,748,"first_half","LAURA","oh, good! she can attack him!",4727.861,4729.487,1.6260000000002,7,0.00430504305042996,1,"combat","LAURA",1,0,0,0
"749","Kraghammer",1,110,749,"first_half","MATT","the range on this is a ten by ten-foot cube, so he's going to do it before he gets in melee range of her, she's right there. so as it glides toward her, it slams the ground, and the earth is going to attempt to consume her. she needs to make a dexterity saving throw.",4729.487,4742.626,13.1390000000001,59,0.0044904482837354,1,"combat","MATT",0,0,0,1
"750","Kraghammer",1,110,750,"first_half","LAURA","i want to do it.",4742.626,4743.768,1.14199999999983,6,0.00525394045534231,1,"combat","LAURA",1,0,0,0
"751","Kraghammer",1,110,751,"first_half","LIAM","okay, you do it.",4743.768,4744.897,1.12899999999991,5,0.00442869796279931,1,"combat","LIAM",1,0,0,0
"752","Kraghammer",1,110,752,"first_half","LAURA","i should not have claimed this.",4744.897,4746.369,1.47199999999975,7,0.00475543478260949,1,"combat","LAURA",1,0,0,0
"753","Kraghammer",1,110,753,"first_half","TRAVIS","with that dice?",4746.369,4747.734,1.36500000000069,4,0.00293040293040145,1,"combat","TRAVIS",1,0,0,0
"754","Kraghammer",1,110,754,"first_half","LAURA","oh. we don't add anything to it.",4747.734,4751.559,3.82499999999982,9,0.0023529411764707,1,"combat","LAURA",1,0,0,0
"755","Kraghammer",1,110,755,"first_half","LIAM","it is a big seven.",4751.559,4753.339,1.77999999999975,6,0.00337078651685441,1,"combat","LIAM",1,0,0,0
"756","Kraghammer",1,110,756,"first_half","MATT","and with that, the ground consumes pike, who is now buried, blinded, and restrained within.",4753.339,4764.178,10.8389999999999,16,0.00147615093643326,1,"combat","MATT",0,0,0,1
"757","Kraghammer",1,110,757,"first_half","LAURA","she was saving her action, though!",4764.178,4766.838,2.65999999999985,7,0.00263157894736856,1,"combat","LAURA",1,0,0,0
"758","Kraghammer",1,110,758,"first_half","MATT","and with the rest of its movement, it's going to sink into the ground. we'll say yeah, it'll sink into the ground. just out of range. i'll put it here, just to mention where it is, but consider it's not prone, it's underground.",4766.838,4784.517,17.6790000000001,50,0.00282821426551274,1,"combat","MATT",0,0,0,1
"759","Kraghammer",1,110,759,"first_half","LIAM","it means he gave it rum tongue.",4784.517,4787.933,3.41600000000017,8,0.00234192037470715,1,"combat","LIAM",1,0,0,0
"760","Kraghammer",1,110,760,"first_half","MATT","you're going to die tonight.",4787.933,4793.711,5.77800000000025,7,0.00121149186569742,1,"combat","MATT",0,0,0,1
"761","Kraghammer",1,110,761,"first_half","TRAVIS","with such dedication!",4793.711,4796.132,2.42099999999937,4,0.00165220983064892,1,"combat","TRAVIS",1,0,0,0
"762","Kraghammer",1,110,762,"first_half","MATT","this one here is going to swing back around",4796.132,4798.656,2.52400000000034,9,0.00356576862123565,1,"combat","MATT",0,0,0,1
"763","Kraghammer",1,110,763,"first_half","TALIESIN","attack of opportunity!",4798.656,4800.25,1.59400000000005,4,0.0025094102885821,1,"combat","TALIESIN",1,0,0,0
"764","Kraghammer",1,110,764,"first_half","MATT","she already took one. one reaction. this one bursts out of the ground to leap towards you. as it emerges, it looks up and sees you just within its range, it does have a bit of a reach. and it leaps to go ahead and make two swings at you. natural one. you manage to pull back with the broom and it swings wide and lands on the ground, and it's going to attempt to go with another uppercut in your direction. that is a 15.",4800.25,4823.376,23.1260000000002,88,0.0038052408544495,1,"combat","MATT",0,0,0,1
"765","Kraghammer",1,110,765,"first_half","LAURA","it doesn't hit. i put my foot on its fist and",4823.376,4826.434,3.05799999999999,12,0.00392413342053631,1,"combat","LAURA",1,0,0,0
"766","Kraghammer",1,110,766,"first_half","MATT","ding! no effect on that. and that's going to end its turn, that's his full move. all right, so that brings us to keyleth.",4826.434,4836.032,9.59799999999996,27,0.00281308605959576,1,"combat","MATT",0,0,0,1
"767","Kraghammer",1,110,767,"first_half","MARISHA","okay. do i see trinket underground?",4836.032,4839.494,3.46199999999953,7,0.00202195262853869,1,"combat","MARISHA",1,0,0,0
"768","Kraghammer",1,110,768,"first_half","MATT","you can sense trinket is currently buried.",4839.494,4841.915,2.42100000000028,8,0.00330441966129661,1,"combat","MATT",0,0,0,1
"769","Kraghammer",1,110,769,"first_half","LAURA","oh my god, thank you so much!",4841.915,4843.49,1.57499999999982,8,0.00507936507936567,1,"combat","LAURA",1,0,0,0
"770","Kraghammer",1,110,770,"first_half","MARISHA","jesus, that scared the shit out of me.",4843.49,4845.478,1.98800000000028,9,0.00452716297786656,1,"combat","MARISHA",1,0,0,0
"771","Kraghammer",1,110,771,"first_half","SAM","you said ""i want coffee,"" and you got coffee?",4845.478,4847.122,1.64400000000023,10,0.00608272506082639,1,"combat","SAM",1,0,0,0
"772","Kraghammer",1,110,772,"first_half","LAURA","i know! but i didn't think anybody was going to do it, really!",4847.122,4850.342,3.21999999999935,15,0.00465838509316865,1,"combat","LAURA",1,0,0,0
"773","Kraghammer",1,110,773,"first_half","MATT","i want a pony!",4850.342,4851.57,1.22800000000007,5,0.0040716612377848,1,"combat","MATT",0,0,0,1
"774","Kraghammer",1,110,774,"first_half","SAM","i want ice cream!",4851.57,4853.108,1.53800000000047,5,0.00325097529258679,1,"combat","SAM",1,0,0,0
"775","Kraghammer",1,110,775,"first_half","TALIESIN","fly into the air!",4853.108,4854.574,1.46599999999944,5,0.00341064120054701,1,"combat","TALIESIN",1,0,0,0
"776","Kraghammer",1,110,776,"first_half","TRAVIS","i want that powerball winnings.",4854.574,4856.299,1.72500000000036,6,0.00347826086956448,1,"combat","TRAVIS",1,0,0,0
"777","Kraghammer",1,110,777,"first_half","MATT","if anyone could do it, ryan green could. all righty. so, keyleth, you can sense trinket is buried over there, and pike.",4856.299,4865.679,9.38000000000011,23,0.00245202558635392,1,"combat","MATT",0,0,0,1
"778","Kraghammer",1,110,778,"first_half","MARISHA","do i go for the bear, or do i go for the gnome?",4865.679,4870.635,4.95600000000013,14,0.00282485875706207,1,"combat","MARISHA",1,0,0,0
"779","Kraghammer",1,110,779,"first_half","LAURA","go for the gnome!",4870.635,4872.476,1.84099999999944,5,0.00271591526344461,1,"combat","LAURA",1,0,0,0
"780","Kraghammer",1,110,780,"first_half","MARISHA","all right, can i get to pike in 50 feet?",4872.476,4874.963,2.48700000000008,11,0.00442299959790898,1,"combat","MARISHA",1,0,0,0
"781","Kraghammer",1,110,781,"first_half","MATT","what's your movement?",4874.963,4876.247,1.28400000000056,5,0.00389408099688304,1,"combat","MATT",0,0,0,1
"782","Kraghammer",1,110,782,"first_half","MARISHA","50.",4876.247,4877.144,0.896999999999935,2,0.00222965440356761,1,"combat","MARISHA",1,0,0,0
"783","Kraghammer",1,110,783,"first_half","MATT","50 feet glide? you can.",4877.144,4880.283,3.13900000000012,6,0.00191143676330034,1,"combat","MATT",0,0,0,1
"784","Kraghammer",1,110,784,"first_half","MARISHA","okay. can i very gently grab the gnome, and then siege monster bust us out?",4880.283,4895.65,15.3669999999993,16,0.00104119216502901,1,"combat","MARISHA",1,0,0,0
"785","Kraghammer",1,110,785,"first_half","MATT","okay, make a strength check. i'll give you advantage because you are a siege monster.",4895.65,4898.533,2.88300000000072,17,0.0058966354491834,1,"combat","MATT",0,0,0,1
"786","Kraghammer",1,110,786,"first_half","TRAVIS","because you're a siege monster!",4898.533,4900.614,2.08099999999922,7,0.00336376741951111,1,"combat","TRAVIS",1,0,0,0
"787","Kraghammer",1,110,787,"first_half","MARISHA","i'm a siege monster!",4900.614,4903.815,3.20100000000002,6,0.00187441424554825,1,"combat","MARISHA",1,0,0,0
"788","Kraghammer",1,110,788,"first_half","LIAM","is it like reaching into a sack for you, even though it's the earth?",4903.815,4906.419,2.60400000000027,16,0.0061443932411668,1,"combat","LIAM",1,0,0,0
"789","Kraghammer",1,110,789,"first_half","MARISHA","it's like air, he said. i will take that 17, that is much better. for a 22.",4906.419,4914.116,7.69700000000012,19,0.00246849421852666,1,"combat","MARISHA",1,0,0,0
"790","Kraghammer",1,110,790,"first_half","MATT","with no issue, you punch through the massive rock and earth right there, and you emerge out of it like a shoryuken, clutching pike in your left arm as you land back on your elemental feet in that space, bringing both of you",4914.116,4926.988,12.8720000000003,43,0.00334058421379731,1,"combat","MATT",0,0,0,1
"791","Kraghammer",1,110,791,"first_half","TRAVIS","it sounds like a concrete mixer.",4930.672,4934.824,4.15200000000004,7,0.00168593448940268,1,"combat","TRAVIS",1,0,0,0
"792","Kraghammer",1,110,792,"first_half","MATT","all righty. i believe that ends your turn?",4934.824,4941.715,6.89100000000053,9,0.00130605137135384,1,"combat","MATT",0,0,0,1
"793","Kraghammer",1,110,793,"first_half","MARISHA","i can't do anything else, probably.",4941.715,4943.642,1.92699999999968,8,0.00415153087701159,1,"combat","MARISHA",1,0,0,0
"794","Kraghammer",1,110,794,"first_half","MATT","pike can, because it's her turn.",4943.642,4945.455,1.8130000000001,8,0.00441257584114702,1,"combat","MATT",0,0,0,1
"795","Kraghammer",1,110,795,"first_half","MARISHA","but pike can! so holding little pike like a voodoo doll, like a flashlight.",4945.455,4951.252,5.79700000000048,15,0.00258754528204222,1,"combat","MARISHA",1,0,0,0
"796","Kraghammer",1,110,796,"first_half","MATT","do things!",4951.252,4953.08,1.82799999999952,3,0.0016411378555803,1,"combat","MATT",0,0,0,1
"797","Kraghammer",1,110,797,"first_half","LAURA","that means she can still attack?",4953.08,4954.884,1.80400000000009,7,0.00388026607538784,1,"combat","LAURA",1,0,0,0
"798","Kraghammer",1,110,798,"first_half","MATT","she can, yeah.",4954.884,4956.179,1.29500000000007,4,0.00308880308880292,1,"combat","MATT",0,0,0,1
"799","Kraghammer",1,110,799,"first_half","LAURA","she can't see anything, though.",4956.179,4957.6,1.42100000000028,7,0.00492610837438328,1,"combat","LAURA",1,0,0,0
"800","Kraghammer",1,110,800,"first_half","MATT","no, she can, now. keyleth just pulled her out of the rubble and is holding her in front.",4957.6,4960.518,2.91799999999967,19,0.00651130911583351,1,"combat","MATT",0,0,0,1
"801","Kraghammer",1,110,801,"first_half","LAURA","no, i mean, there's nothing to attack in front of her.",4960.518,4963.088,2.56999999999971,13,0.00505836575875544,1,"combat","LAURA",1,0,0,0
"802","Kraghammer",1,110,802,"first_half","LIAM","what's this thing on the ground?",4963.088,4964.521,1.43299999999999,8,0.005582693649686,1,"combat","LIAM",1,0,0,0
"803","Kraghammer",1,110,803,"first_half","LAURA","he's underground, still.",4964.521,4966.126,1.60500000000047,5,0.00311526479750687,1,"combat","LAURA",1,0,0,0
