"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"119","Kraghammer",1,114,119,"first_half","LAURA","i already forgot. it's like i just walked into target. i've lost all brain function.",1310.22,1314.198,3.97800000000007,18,0.00452488687782798,1,"combat","LAURA",1,0,0,0
"120","Kraghammer",1,114,120,"first_half","MARISHA","don't fuck me, gil. hey, not bad!",1314.198,1318.984,4.78599999999983,9,0.00188048474717934,1,"combat","MARISHA",1,0,0,0
"121","Kraghammer",1,114,121,"first_half","LIAM","thanks gil.",1318.984,1320.57,1.58600000000001,3,0.00189155107187893,1,"combat","LIAM",1,0,0,0
"122","Kraghammer",1,114,122,"first_half","MATT","there we go. now we got the music going. all right. so 30 to 25?",1320.57,1331.463,10.893,16,0.00146883319563022,1,"combat","MATT",0,0,0,1
"123","Kraghammer",1,114,123,"first_half","TRAVIS","27.",1331.463,1333.688,2.22500000000014,2,0.000898876404494327,1,"combat","TRAVIS",1,0,0,0
"124","Kraghammer",1,114,124,"first_half","LAURA","25.",1333.688,1335.218,1.52999999999997,2,0.00130718954248368,1,"combat","LAURA",1,0,0,0
"125","Kraghammer",1,114,125,"first_half","MATT","25 to 20?",1335.218,1341.432,6.21399999999994,4,0.000643707756678474,1,"combat","MATT",0,0,0,1
"126","Kraghammer",1,114,126,"first_half","LIAM","22.",1341.432,1343.909,2.47700000000009,2,0.000807428340734731,1,"combat","LIAM",1,0,0,0
"127","Kraghammer",1,114,127,"first_half","TRAVIS","why are you all so fucking quiet over there?",1343.909,1347.018,3.10899999999992,10,0.00321646831778715,1,"combat","TRAVIS",1,0,0,0
"128","Kraghammer",1,114,128,"first_half","MATT","20 to 15?",1347.018,1348.347,1.32899999999995,4,0.00300978179082028,1,"combat","MATT",0,0,0,1
"129","Kraghammer",1,114,129,"first_half","TALIESIN","15.",1348.347,1349.351,1.00400000000013,2,0.0019920318725097,1,"combat","TALIESIN",1,0,0,0
"130","Kraghammer",1,114,130,"first_half","MARISHA","17.",1349.351,1350.643,1.29199999999992,2,0.00154798761609917,1,"combat","MARISHA",1,0,0,0
"131","Kraghammer",1,114,131,"first_half","MATT","and percival. 15 to ten?",1350.643,1356.235,5.59199999999987,6,0.00107296137339058,1,"combat","MATT",0,0,0,1
"132","Kraghammer",1,114,132,"first_half","TRAVIS","fucking gnomes! what happened?",1356.235,1359.76,3.52500000000009,5,0.00141843971631202,1,"combat","TRAVIS",1,0,0,0
"133","Kraghammer",1,114,133,"first_half","MATT","ten to five?",1359.76,1361.372,1.61200000000008,4,0.00248138957816365,1,"combat","MATT",0,0,0,1
"134","Kraghammer",1,114,134,"first_half","SAM","eight.",1361.372,1362.699,1.327,2,0.00150715900527506,1,"combat","SAM",1,0,0,0
"135","Kraghammer",1,114,135,"first_half","LAURA","ashley, what did you roll?",1362.699,1364.902,2.20299999999997,6,0.00272355878347711,1,"combat","LAURA",1,0,0,0
"136","Kraghammer",1,114,136,"first_half","ASHLEY","two!",1364.902,1368.774,3.87199999999984,2,0.000516528925619856,1,"combat","ASHLEY",1,0,0,0
"137","Kraghammer",1,114,137,"first_half","LIAM","it's like a chime.",1368.774,1370.435,1.66100000000006,6,0.003612281757977,1,"combat","LIAM",1,0,0,0
"138","Kraghammer",1,114,138,"first_half","ASHLEY","off to a good start.",1370.435,1372.429,1.99400000000014,6,0.00300902708124352,1,"combat","ASHLEY",1,0,0,0
"139","Kraghammer",1,114,139,"first_half","SAM","unless i can inspire myself.",1372.429,1374.066,1.63699999999994,6,0.00366524129505205,1,"combat","SAM",1,0,0,0
"140","Kraghammer",1,114,140,"first_half","MATT","if you want to.",1374.066,1375.944,1.87799999999993,5,0.00266240681576155,1,"combat","MATT",0,0,0,1
"141","Kraghammer",1,114,141,"first_half","SAM","i mean, i'm not going to get anywhere higher in the order.",1375.944,1379.963,4.01900000000001,14,0.00348345359542174,1,"combat","SAM",1,0,0,0
"142","Kraghammer",1,114,142,"first_half","LAURA","you might go before whatever some of the shit that he doles out. he's just going to consistently dole shit out.",1379.963,1386.423,6.46000000000004,23,0.00356037151702784,1,"combat","LAURA",1,0,0,0
"143","Kraghammer",1,114,143,"first_half","MARISHA","oh my god, this is awful.",1386.423,1391.186,4.76299999999992,7,0.00146966197774514,1,"combat","MARISHA",1,0,0,0
"144","Kraghammer",1,114,144,"first_half","MATT","vecna goes first.",1391.186,1393.074,1.88800000000015,4,0.00211864406779644,1,"combat","MATT",0,0,0,1
"145","Kraghammer",1,114,145,"first_half","LAURA","of course he does, he's a god!",1393.074,1396.431,3.35699999999997,9,0.00268096514745311,1,"combat","LAURA",1,0,0,0
"146","Kraghammer",1,114,146,"first_half","MARISHA","you've got to be fucking kidding me.",1396.431,1398.427,1.99599999999987,9,0.00450901803607244,1,"combat","MARISHA",1,0,0,0
"147","Kraghammer",1,114,147,"first_half","MATT","as he stands above, he lifts his hand. you watch as the atmosphere above, at the outskirts of this cyclone above the city, a tear in space and time begins to rip. a familiar sound you've heard once before. you watch as giant flaming rocks, three of them, go firing down into vasselheim. you watch as the apex of the temple of kord gets impacted and crumbles down to one side in a flaming ruin. you watch as a secondary one slams down into the center of the city, in a familiar district to you, pike. and a third one goes arcing off towards the temple of the raven queen. and with a distant explosion, the flash encompasses that vicinity. this is what you would notice, if the fourth one didn't come flying straight for the top of the tower.",1398.427,1464.476,66.0490000000002,143,0.00216505927417523,1,"combat","MATT",0,0,0,1
"148","Kraghammer",1,114,148,"first_half","TRAVIS","goddamn it. it's personal now.",1464.476,1466.88,2.404,7,0.00291181364392679,1,"combat","TRAVIS",1,0,0,0
"149","Kraghammer",1,114,149,"first_half","MATT","as it slams into the center of the tower apex, i need everybody to make a dexterity saving throw.",1466.88,1476.621,9.74099999999999,20,0.00205317729185916,1,"combat","MATT",0,0,0,1
"150","Kraghammer",1,114,150,"first_half","LAURA","everybody gets advantage. yes, and he gets disadvantage on things against us.",1476.621,1483.481,6.8599999999999,13,0.00189504373177845,1,"combat","LAURA",1,0,0,0
"151","Kraghammer",1,114,151,"first_half","LIAM","we get advantage on saves from pike's spell.",1483.481,1487.424,3.94299999999998,10,0.00253613999492773,1,"combat","LIAM",1,0,0,0
"152","Kraghammer",1,114,152,"first_half","MATT","that's correct.",1487.424,1488.749,1.32500000000005,4,0.0030188679245282,1,"combat","MATT",0,0,0,1
"153","Kraghammer",1,114,153,"first_half","LAURA","any spell from an evil creature that attacks me takes 4d6 radiant damage and is knocked prone.",1488.749,1497.688,8.93900000000008,18,0.00201364805906699,1,"combat","LAURA",1,0,0,0
"154","Kraghammer",1,114,154,"first_half","MATT","that's correct. so go ahead and roll the damage.",1497.688,1500.323,2.63499999999999,11,0.00417457305502848,1,"combat","MATT",0,0,0,1
"155","Kraghammer",1,114,155,"first_half","LIAM","is grog within ten feet of me?",1500.323,1502.828,2.50499999999988,8,0.00319361277445125,1,"combat","LIAM",1,0,0,0
"156","Kraghammer",1,114,156,"first_half","MATT","grog is, yes.",1502.828,1507.118,4.28999999999996,4,0.00093240093240094,1,"combat","MATT",0,0,0,1
"157","Kraghammer",1,114,157,"first_half","LIAM","then you get plus two from me.",1507.118,1508.51,1.39200000000005,8,0.00574712643678139,1,"combat","LIAM",1,0,0,0
"158","Kraghammer",1,114,158,"first_half","MARISHA","oh yeah, did everyone pop their blessings?",1508.51,1510.232,1.72199999999998,8,0.00464576074332177,1,"combat","MARISHA",1,0,0,0
"159","Kraghammer",1,114,159,"first_half","LAURA","yeah, we all popped our blessings. yes, pelor! 12 radiant damage. woo!",1510.232,1522.893,12.6610000000001,13,0.00102677513624516,1,"combat","LAURA",1,0,0,0
"160","Kraghammer",1,114,160,"first_half","SAM","hey, i think he's looking pretty rough.",1522.893,1525.132,2.23900000000003,9,0.00401965163019199,1,"combat","SAM",1,0,0,0
"161","Kraghammer",1,114,161,"first_half","LAURA","he's bloodied. he's definitely bloodied.",1525.132,1526.874,1.74199999999996,8,0.00459242250287036,1,"combat","LAURA",1,0,0,0
"162","Kraghammer",1,114,162,"first_half","MATT","so what did you get?",1526.874,1528.477,1.60300000000007,6,0.00374298190892062,1,"combat","MATT",0,0,0,1
"163","Kraghammer",1,114,163,"first_half","TRAVIS","17.",1528.477,1529.617,1.13999999999987,2,0.00175438596491248,1,"combat","TRAVIS",1,0,0,0
"164","Kraghammer",1,114,164,"first_half","LAURA","oh, for saving throws? sorry, i rolled my",1529.617,1533.202,3.58500000000004,8,0.002231520223152,1,"combat","LAURA",1,0,0,0
"165","Kraghammer",1,114,165,"first_half","SAM","with advantage.",1533.202,1534.72,1.51800000000003,3,0.0019762845849802,1,"combat","SAM",1,0,0,0
"166","Kraghammer",1,114,166,"first_half","LAURA","and what is this? saving throw for dexterity?",1534.72,1536.779,2.05899999999997,9,0.00437105390966495,1,"combat","LAURA",1,0,0,0
"167","Kraghammer",1,114,167,"first_half","MATT","yes.",1536.779,1538.263,1.48399999999992,2,0.00134770889487878,1,"combat","MATT",0,0,0,1
"168","Kraghammer",1,114,168,"first_half","MARISHA","i get to add plus four right, because we're blessed?",1538.263,1540.875,2.61200000000008,12,0.0045941807044409,1,"combat","MARISHA",1,0,0,0
"169","Kraghammer",1,114,169,"first_half","LIAM","d4, that's right.",1540.875,1542.602,1.72700000000009,5,0.00289519397799638,1,"combat","LIAM",1,0,0,0
"170","Kraghammer",1,114,170,"first_half","LAURA","29. plus three. that's 32.",1542.602,1547.131,4.529,7,0.00154559505409583,1,"combat","LAURA",1,0,0,0
"171","Kraghammer",1,114,171,"first_half","TRAVIS","17.",1547.131,1548.878,1.74699999999984,2,0.00114481969089879,1,"combat","TRAVIS",1,0,0,0
"172","Kraghammer",1,114,172,"first_half","MATT","fail.",1548.878,1550.244,1.36599999999999,2,0.00146412884333823,1,"combat","MATT",0,0,0,1
"173","Kraghammer",1,114,173,"first_half","LAURA","32.",1550.244,1551.347,1.10300000000007,2,0.00181323662737977,1,"combat","LAURA",1,0,0,0
"174","Kraghammer",1,114,174,"first_half","MATT","success.",1551.347,1552.416,1.06899999999996,2,0.00187090739008426,1,"combat","MATT",0,0,0,1
"175","Kraghammer",1,114,175,"first_half","LIAM","30.",1552.416,1553.427,1.01099999999997,2,0.00197823936696347,1,"combat","LIAM",1,0,0,0
"176","Kraghammer",1,114,176,"first_half","MATT","success.",1553.427,1554.311,0.884000000000015,2,0.00226244343891399,1,"combat","MATT",0,0,0,1
"177","Kraghammer",1,114,177,"first_half","MARISHA","21.",1554.311,1555.054,0.743000000000166,2,0.00269179004037625,1,"combat","MARISHA",1,0,0,0
"178","Kraghammer",1,114,178,"first_half","MATT","fail.",1555.054,1555.956,0.901999999999816,2,0.00221729490022218,1,"combat","MATT",0,0,0,1
"179","Kraghammer",1,114,179,"first_half","TALIESIN","15.",1555.956,1556.837,0.881000000000085,2,0.00227014755959115,1,"combat","TALIESIN",1,0,0,0
"180","Kraghammer",1,114,180,"first_half","MATT","fail.",1556.837,1557.686,0.848999999999933,2,0.00235571260306261,1,"combat","MATT",0,0,0,1
"181","Kraghammer",1,114,181,"first_half","SAM","natural 20. 26.",1557.686,1559.301,1.61500000000001,4,0.0024767801857585,1,"combat","SAM",1,0,0,0
"182","Kraghammer",1,114,182,"first_half","MATT","just succeeds.",1559.301,1561.068,1.76700000000005,3,0.0016977928692699,1,"combat","MATT",0,0,0,1
"183","Kraghammer",1,114,183,"first_half","LAURA","wait, if we roll a natural 20, that doesn't mean it's an automatic success? we still have to add numbers to it?",1561.068,1567.063,5.99500000000012,25,0.0041701417848206,1,"combat","LAURA",1,0,0,0
"184","Kraghammer",1,114,184,"first_half","SAM","ones are an automatic fail, twenties are not successes, right?",1567.063,1569.541,2.47799999999984,11,0.00443906376109795,1,"combat","SAM",1,0,0,0
"185","Kraghammer",1,114,185,"first_half","MATT","with a skill set. with a saving throw, i generally consider a natural 20 an auto-success. but letting you know, that's still barely a pass.",1569.541,1576.45,6.90900000000011,28,0.00405268490374867,1,"combat","MATT",0,0,0,1
"186","Kraghammer",1,114,186,"first_half","TRAVIS","25 is his",1576.45,1577.84,1.38999999999987,3,0.00215827338129516,1,"combat","TRAVIS",1,0,0,0
"187","Kraghammer",1,114,187,"first_half","SAM","dc.",1577.84,1580.205,2.36500000000001,2,0.000845665961945028,1,"combat","SAM",1,0,0,0
"188","Kraghammer",1,114,188,"first_half","MATT","26.",1580.205,1582.261,2.05600000000004,2,0.000972762645914378,1,"combat","MATT",0,0,0,1
"189","Kraghammer",1,114,189,"first_half","TRAVIS","26 is?",1582.261,1583.786,1.52500000000009,3,0.00196721311475398,1,"combat","TRAVIS",1,0,0,0
"190","Kraghammer",1,114,190,"first_half","MATT","he just made it. pike, what did you roll?",1583.786,1585.887,2.10099999999989,10,0.00475963826749193,1,"combat","MATT",0,0,0,1
"191","Kraghammer",1,114,191,"first_half","ASHLEY","20. not a natural 20, but 19 plus one.",1585.887,1589.416,3.529,10,0.00283366392745821,1,"combat","ASHLEY",1,0,0,0
"192","Kraghammer",1,114,192,"first_half","MATT","so everyone who failed, you take 67 points of bludgeoning damage. halved if you succeeded.",1589.416,1595.254,5.83799999999997,16,0.00274066461116822,1,"combat","MATT",0,0,0,1
"193","Kraghammer",1,114,193,"first_half","MARISHA","67?",1595.254,1596.645,1.39100000000008,2,0.00143781452192659,1,"combat","MARISHA",1,0,0,0
"194","Kraghammer",1,114,194,"first_half","LAURA","so 34?",1596.645,1598.948,2.30300000000011,3,0.00130264871906203,1,"combat","LAURA",1,0,0,0
"195","Kraghammer",1,114,195,"first_half","MATT","and 66 points of fire damage.",1598.948,1601.288,2.33999999999992,7,0.0029914529914531,1,"combat","MATT",0,0,0,1
"196","Kraghammer",1,114,196,"first_half","TRAVIS","what is it?",1601.288,1604.118,2.82999999999993,4,0.00141342756183749,1,"combat","TRAVIS",1,0,0,0
"197","Kraghammer",1,114,197,"first_half","MATT","67 and 66, yeah.",1604.118,1607.214,3.096,5,0.00161498708010336,1,"combat","MATT",0,0,0,1
"198","Kraghammer",1,114,198,"first_half","TRAVIS","and i take half of that as well.",1607.214,1609.002,1.78800000000001,9,0.00503355704697984,1,"combat","TRAVIS",1,0,0,0
