"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"794","Vestiges",5,58,794,"first_half","TRAVIS","otherwise, i’m running down a hallway for no reason. i just don’t move. i just stand there dumbfounded that pike is naked and cut to shit.",3580.425,3581.95,1.52499999999964,29,0.0190163934426275,1,"combat","TRAVIS",1,0,0,0
"795","Vestiges",5,58,795,"first_half","MATT","okay. that ends grog’s turn. you’re up.",3586.1,3589.394,3.29399999999987,10,0.00303582270795398,1,"combat","MATT",0,0,0,1
"796","Vestiges",5,58,796,"first_half","MARISHA","okay. i’m going to reach over, put on my circlet in my nightgown.",3589.394,3593.17,3.77600000000029,15,0.00397245762711833,1,"combat","MARISHA",1,0,0,0
"797","Vestiges",5,58,797,"first_half","MATT","okay.",3593.17,3594.392,1.22199999999975,2,0.00163666121112963,1,"combat","MATT",0,0,0,1
"798","Vestiges",5,58,798,"first_half","MARISHA","and i’m going to step out, look left and right. okay. and then, going off what grog was saying, i’m going to walk behind grog and i’m going to do stone shape. i’m going to blast a door into that wall, blast a giant hole. yeah.",3594.392,3598.92,4.52800000000025,51,0.0112632508833916,1,"combat","MARISHA",1,0,0,0
"799","Vestiges",5,58,799,"first_half","MATT","all right. as you tear this wall open there -",3613.429,3617.623,4.19399999999996,10,0.0023843586075346,1,"combat","MATT",0,0,0,1
"800","Vestiges",5,58,800,"first_half","MARISHA","yeah, dude. yeah.",3617.623,3619.249,1.62599999999975,4,0.00246002460024638,1,"combat","MARISHA",1,0,0,0
"801","Vestiges",5,58,801,"first_half","LAURA","awesome.",3617.623,3619.249,1.62599999999975,2,0.00123001230012319,1,"combat","LAURA",1,0,0,0
"802","Vestiges",5,58,802,"first_half","MATT","it opens up before you and you can see a little bit of it gets pushed to the side, because it’s a little bit elevated from the the roof area, but you force it upward to where it bursts open and creates a slight ramp that leads up to what would be the roof of this part of whitestone castle.",3619.249,3622.948,3.69900000000007,63,0.017031630170316,1,"combat","MATT",0,0,0,1
"803","Vestiges",5,58,803,"first_half","MARISHA","okay. cool. and then i’ll can i see pike from where i am?",3640.1,3646.042,5.94200000000001,15,0.00252440255806126,1,"combat","MARISHA",1,0,0,0
"804","Vestiges",5,58,804,"first_half","MATT","you can, yes.",3646.042,3646.885,0.843000000000302,4,0.00474495848161159,1,"combat","MATT",0,0,0,1
"805","Vestiges",5,58,805,"first_half","MARISHA","i’m going to look at her and give her a healing word, just a level 1 healing word.",3646.885,3647.973,1.08799999999974,20,0.0183823529411809,1,"combat","MARISHA",1,0,0,0
"806","Vestiges",5,58,806,"first_half","MATT","all right.",3652.796,3653.712,0.916000000000167,3,0.00327510917030508,1,"combat","MATT",0,0,0,1
"807","Vestiges",5,58,807,"first_half","MARISHA","you are going to heal -",3653.712,3656.325,2.61299999999983,6,0.00229621125143528,1,"combat","MARISHA",1,0,0,0
"808","Vestiges",5,58,808,"first_half","ASHLEY","thanks, pal.",3653.712,3656.325,2.61299999999983,3,0.00114810562571764,1,"combat","ASHLEY",1,0,0,0
"809","Vestiges",5,58,809,"first_half","MARISHA","oh, it’s not great. sorry.",3656.325,3658.082,1.75700000000006,7,0.00398406374501978,1,"combat","MARISHA",1,0,0,0
"810","Vestiges",5,58,810,"first_half","MARISHA","so 7 points.",3662.672,3666.015,3.34299999999985,4,0.00119653006281788,1,"combat","MARISHA",1,0,0,0
"811","Vestiges",5,58,811,"first_half","ASHLEY","i’ll take it.",3662.672,3666.015,3.34299999999985,5,0.00149566257852235,1,"combat","ASHLEY",1,0,0,0
"812","Vestiges",5,58,812,"first_half","MATT","all right. you still have a little bit of movement if you want to use it.",3668.665,3670.079,1.41400000000021,17,0.0120226308345102,1,"combat","MATT",0,0,0,1
"813","Vestiges",5,58,813,"first_half","MARISHA","i’ll step back a little bit out of grog’s way.",3672.444,3675.217,2.77300000000014,13,0.00468806346916673,1,"combat","MARISHA",1,0,0,0
"814","Vestiges",5,58,814,"first_half","MATT","okay. there you go.",3675.217,3677.215,1.99800000000005,5,0.00250250250250244,1,"combat","MATT",0,0,0,1
"815","Vestiges",5,58,815,"first_half","MARISHA","not that, back towards you.",3677.215,3679.694,2.47899999999981,6,0.00242033077853991,1,"combat","MARISHA",1,0,0,0
"816","Vestiges",5,58,816,"first_half","MATT","okay, got you. so it’d be there, probably, far as you can get.",3679.694,3680.735,1.04100000000017,15,0.014409221902015,1,"combat","MATT",0,0,0,1
"817","Vestiges",5,58,817,"first_half","MARISHA","sure, yeah. so he can get by.",3682.616,3683.837,1.221,8,0.00655200655200653,1,"combat","MARISHA",1,0,0,0
"818","Vestiges",5,58,818,"first_half","MATT","all right, cool. that brings us to vax. your turn.",3683.837,3687.292,3.45499999999993,11,0.00318379160636765,1,"combat","MATT",0,0,0,1
"819","Vestiges",5,58,819,"first_half","MARISHA","oh, grog.",3687.292,3688.72,1.42799999999988,3,0.00210084033613462,1,"combat","MARISHA",1,0,0,0
"820","Vestiges",5,58,820,"first_half","TRAVIS","no, but i can’t do anything.",3688.72,3690.881,2.16100000000006,8,0.0037019898195279,1,"combat","TRAVIS",1,0,0,0
"821","Vestiges",5,58,821,"first_half","MARISHA","you can’t do anything?",3688.72,3690.881,2.16100000000006,6,0.00277649236464592,1,"combat","MARISHA",1,0,0,0
"822","Vestiges",5,58,822,"first_half","MARISHA","oh, i thought he held -",3690.881,3692.664,1.78300000000036,6,0.00336511497476096,1,"combat","MARISHA",1,0,0,0
"823","Vestiges",5,58,823,"first_half","MATT","you didn’t say you were holding an action for anything.",3692.664,3694.249,1.58499999999958,12,0.00757097791798307,1,"combat","MATT",0,0,0,1
"824","Vestiges",5,58,824,"first_half","TRAVIS","i wanted to move through the door once she made it.",3694.249,3697.059,2.8100000000004,12,0.00427046263345135,1,"combat","TRAVIS",1,0,0,0
"825","Vestiges",5,58,825,"first_half","MATT","i’ll let you do it. you’re generally not supposed to do -",3697.059,3699.645,2.58599999999979,14,0.00541376643464855,1,"combat","MATT",0,0,0,1
"826","Vestiges",5,58,826,"first_half","TRAVIS","what do i say, i hold a dash? or a hold a movement?",3699.645,3701.672,2.02700000000004,14,0.00690675875678327,1,"combat","TRAVIS",1,0,0,0
"827","Vestiges",5,58,827,"first_half","MATT","say you hold a dash. you could do that, yeah.",3701.672,3703.13,1.45800000000008,11,0.00754458161865526,1,"combat","MATT",0,0,0,1
"828","Vestiges",5,58,828,"first_half","TRAVIS","oh, okay. i would like to hold a dash.",3703.13,3705.099,1.96900000000005,10,0.00507872016251891,1,"combat","TRAVIS",1,0,0,0
"829","Vestiges",5,58,829,"first_half","MATT","okay. so yeah, then you just go ahead and -",3705.099,3706.974,1.875,10,0.00533333333333333,1,"combat","MATT",0,0,0,1
"830","Vestiges",5,58,830,"first_half","TRAVIS","we’re still learning.",3706.974,3708.718,1.74399999999969,5,0.00286697247706473,1,"combat","TRAVIS",1,0,0,0
"831","Vestiges",5,58,831,"first_half","TALIESIN","you can hold a dash for keyleth’s turn.",3708.718,3711.882,3.16400000000021,10,0.00316055625790118,1,"combat","TALIESIN",1,0,0,0
"832","Vestiges",5,58,832,"first_half","TALIESIN AND TRAVIS","hold a dash for keyleth’s turn.",3711.882,3715.39,3.50799999999981,8,0.00228050171037641,1,"combat","TALIESIN AND TRAVIS",1,0,0,0
"833","Vestiges",5,58,833,"first_half","TALIESIN","and then she moves and then you go.",3715.39,3717.099,1.70900000000029,9,0.00526623756582708,1,"combat","TALIESIN",1,0,0,0
"834","Vestiges",5,58,834,"first_half","TRAVIS","i didn’t do my homework.",3717.099,3718.68,1.58099999999968,7,0.00442757748260685,1,"combat","TRAVIS",1,0,0,0
"835","Vestiges",5,58,835,"first_half","MATT","so as keyleth opens the window, you dash up and rush onto the rooftop, and there you can see across the way...",3718.68,3722.207,3.52700000000004,23,0.00652112276722419,1,"combat","MATT",0,0,0,1
"836","Vestiges",5,58,836,"first_half","MARISHA","i give him a good-game smack on the ass as he runs by.",3724.048,3726.868,2.82000000000016,15,0.0053191489361699,1,"combat","MARISHA",1,0,0,0
"837","Vestiges",5,58,837,"first_half","SAM","naked ass.",3726.868,3729.855,2.98700000000008,3,0.00100435219283559,1,"combat","SAM",1,0,0,0
"838","Vestiges",5,58,838,"first_half","LAURA","he’s got his normal clothes on.",3726.868,3729.855,2.98700000000008,8,0.00267827251422825,1,"combat","LAURA",1,0,0,0
"839","Vestiges",5,58,839,"first_half","LIAM","always naked.",3729.855,3731.557,1.70199999999977,3,0.00176263219741504,1,"combat","LIAM",1,0,0,0
"840","Vestiges",5,58,840,"first_half","TALIESIN","he’s naked.",3729.855,3731.557,1.70199999999977,4,0.00235017626322006,1,"combat","TALIESIN",1,0,0,0
"841","Vestiges",5,58,841,"first_half","LAURA","we’re all naked.",3731.557,3732.637,1.08000000000038,5,0.00462962962962799,1,"combat","LAURA",1,0,0,0
"842","Vestiges",5,58,842,"first_half","TRAVIS","well, i only sleep naked in the lady-favors house.",3732.637,3734.225,1.58799999999974,11,0.00692695214105908,1,"combat","TRAVIS",1,0,0,0
"843","Vestiges",5,58,843,"first_half","LIAM","question. grabbing a weapon off the ground, that’s a freebie, right? is that a bonus action? i feel like that’s i think that’s free?",3734.225,3735.203,0.978000000000065,28,0.0286298568507138,1,"combat","LIAM",1,0,0,0
"844","Vestiges",5,58,844,"first_half","MATT","as part of an action, you can pick it -",3739.763,3741.35,1.58699999999999,10,0.00630119722747326,1,"combat","MATT",0,0,0,1
"845","Vestiges",5,58,845,"first_half","LIAM","part of an action? all right, great. i’m going to thank the raven queen for my family and cast lay on hands on myself, take back 5 hit points. i see mythcarver on the ground. i’m going to grab it and use my movement to stand, and i also noticed that we’re flanking hotis, so i’m going to sneak-attack the motherfucker up the back.",3741.35,3742.769,1.41899999999987,70,0.0493305144467981,1,"combat","LIAM",1,0,0,0
"846","Vestiges",5,58,846,"first_half","MATT","all right. just as a note, the way that the bonus attack works well, this is with your haste ability.",3761.576,3763.311,1.73500000000013,21,0.0121037463976936,1,"combat","MATT",0,0,0,1
"847","Vestiges",5,58,847,"first_half","LIAM","yeah, i’m hasted. the bonus action was oh, no, the action, right. the action was the spell.",3768.611,3770.605,1.99400000000014,19,0.00952858575727114,1,"combat","LIAM",1,0,0,0
"848","Vestiges",5,58,848,"first_half","MATT","the haste would’ve faded once you went unconscious.",3773.492,3776.252,2.75999999999976,10,0.00362318840579741,1,"combat","MATT",0,0,0,1
"849","Vestiges",5,58,849,"first_half","LIAM","oh, okay. that’s okay. i have one action still.",3776.252,3779.135,2.88300000000027,11,0.00381546999653104,1,"combat","LIAM",1,0,0,0
"850","Vestiges",5,58,850,"first_half","MATT","well, you have an action, and then you have your offhand strike. offhand strike works as part of the attack action. if you use your action for anything else, you don’t get the bonus attack.",3779.135,3782.374,3.23899999999958,37,0.0114232787897514,1,"combat","MATT",0,0,0,1
"851","Vestiges",5,58,851,"first_half","MARISHA","so is picking something up not a free action? i thought picking up a weapon was a free action.",3790.331,3793.449,3.11799999999994,20,0.00641436818473393,1,"combat","MARISHA",1,0,0,0
"852","Vestiges",5,58,852,"first_half","MATT","it’s part of an action. don’t worry about it. it’s fine, let’s do it.",3795.672,3798.185,2.51299999999992,19,0.00756068444090752,1,"combat","MATT",0,0,0,1
"853","Vestiges",5,58,853,"first_half","LIAM","i didn’t even no no no, do it the real way, man. i don’t want any mulligans.",3799.301,3801.022,1.721,20,0.0116211504938989,1,"combat","LIAM",1,0,0,0
"854","Vestiges",5,58,854,"first_half","MATT","no, the idea would be, you don’t get a free bonus attack with any other action. it’s whatever you’re attacking, you then get to throw this in this way.",3802.419,3803.582,1.16300000000001,33,0.0283748925193463,1,"combat","MATT",0,0,0,1
"855","Vestiges",5,58,855,"first_half","LIAM","well, let me ask you this because if i understood that i wouldn’t have cast the spell, so i’m happy to skip the spell and then cut the -",3810.324,3811.288,0.963999999999942,31,0.0321576763485497,1,"combat","LIAM",1,0,0,0
"856","Vestiges",5,58,856,"first_half","MATT","okay, that’s fine. we’ll do that. as part of the action economy, the idea is that because you’re attacking with one, you can give yourself an opening to get a quick strike with the other.",3814.333,3816.112,1.779,39,0.0219224283305228,1,"combat","MATT",0,0,0,1
"857","Vestiges",5,58,857,"first_half","LIAM","so it has to go with another attack. now i understand. so if i had understood thank you, thank you. i’ll take that mulligan for understanding. so now i’m going to stab him with mythcarver through the back.",3823.2,3826.289,3.0890000000004,41,0.0132729038523777,1,"combat","LIAM",1,0,0,0
"858","Vestiges",5,58,858,"first_half","LIAM","flanked.",3832.506,3834.668,2.16200000000026,2,0.000925069380203403,1,"combat","LIAM",1,0,0,0
"859","Vestiges",5,58,859,"first_half","MATT","yes.",3832.506,3834.668,2.16200000000026,2,0.000925069380203403,1,"combat","MATT",0,0,0,1
"860","Vestiges",5,58,860,"first_half","LIAM","and flanked is at advantage, yeah?",3834.668,3837.629,2.96099999999979,7,0.0023640661938536,1,"combat","LIAM",1,0,0,0
"861","Vestiges",5,58,861,"first_half","MATT","no.",3837.629,3841.937,4.30799999999999,2,0.000464252553389044,1,"combat","MATT",0,0,0,1
"862","Vestiges",5,58,862,"first_half","LIAM","an ally nearby, was it not?",3837.629,3841.937,4.30799999999999,7,0.00162488393686166,1,"combat","LIAM",1,0,0,0
"863","Vestiges",5,58,863,"first_half","MATT","technically, he’s not flanked because the other ally is prone and is not currently threatening his face -",3841.937,3844.951,3.01400000000012,19,0.00630391506303889,1,"combat","MATT",0,0,0,1
"864","Vestiges",5,58,864,"first_half","LIAM","all right, that misses, then.",3846.493,3849.878,3.38500000000022,6,0.00177252584933519,1,"combat","LIAM",1,0,0,0
"865","Vestiges",5,58,865,"first_half","MARISHA","fucking fuck.",3846.493,3849.878,3.38500000000022,3,0.000886262924667594,1,"combat","MARISHA",1,0,0,0
"866","Vestiges",5,58,866,"first_half","LIAM","so i’ve used an action but not the bonus action, so i’m going to disengage.",3849.878,3853.976,4.09799999999996,18,0.00439238653001469,1,"combat","LIAM",1,0,0,0
"867","Vestiges",5,58,867,"first_half","MATT","okay.",3855.516,3856.726,1.21000000000004,2,0.00165289256198342,1,"combat","MATT",0,0,0,1
"868","Vestiges",5,58,868,"first_half","LIAM","and i’m going to dart back, as far away from him as i can get.",3856.726,3861.369,4.64300000000003,17,0.00366142580228298,1,"combat","LIAM",1,0,0,0
"869","Vestiges",5,58,869,"first_half","ASHLEY AND LAURA AND TALIESIN","d&d!",3861.369,3864.415,3.04599999999982,3,0.000984898227183249,1,"combat","ASHLEY AND LAURA AND TALIESIN",1,0,0,0
"870","Vestiges",5,58,870,"first_half","LIAM","12 speed the boots are off. 6, got it. yeah, got it.",3864.415,3867.956,3.54100000000017,13,0.0036712792996327,1,"combat","LIAM",1,0,0,0
"871","Vestiges",5,58,871,"first_half","MATT","all right, there you go. that brings us to... at this point, waiting around this way. as you guys are all distracted at this point, turns around, takes a dagger.",3867.956,3869.374,1.41799999999967,31,0.0218617771509219,1,"combat","MATT",0,0,0,1
"872","Vestiges",5,58,872,"first_half","MARISHA","who?",3882.766,3884.322,1.55600000000004,2,0.00128534704370177,1,"combat","MARISHA",1,0,0,0
"873","Vestiges",5,58,873,"first_half","LAURA","there’s another guy?",3884.322,3886.134,1.8119999999999,5,0.0027593818984549,1,"combat","LAURA",1,0,0,0
"874","Vestiges",5,58,874,"first_half","MARISHA","where did he come from?",3884.322,3886.134,1.8119999999999,6,0.00331125827814588,1,"combat","MARISHA",1,0,0,0
"875","Vestiges",5,58,875,"first_half","TALIESIN","that’s the one that ran that way. he’s mine.",3886.134,3888.674,2.53999999999996,12,0.00472440944881897,1,"combat","TALIESIN",1,0,0,0
"876","Vestiges",5,58,876,"first_half","MARISHA","that yours? the little shit.",3888.674,3891.046,2.37199999999984,6,0.00252951096121433,1,"combat","MARISHA",1,0,0,0
"877","Vestiges",5,58,877,"first_half","LIAM","by the way, the whitestone guards are shit.",3891.046,3893.524,2.47800000000007,9,0.00363196125907981,1,"combat","LIAM",1,0,0,0
"878","Vestiges",5,58,878,"first_half","MARISHA","yeah, no shit.",3893.524,3896.465,2.94100000000026,4,0.00136008160489617,1,"combat","MARISHA",1,0,0,0
"879","Vestiges",5,58,879,"first_half","LAURA","this is all happening so fast!",3893.524,3896.465,2.94100000000026,7,0.00238014280856831,1,"combat","LAURA",1,0,0,0
"880","Vestiges",5,58,880,"first_half","LIAM","don’t they stand on the wall? don’t they stand on places?",3896.465,3899.556,3.09099999999989,14,0.00452927855063102,1,"combat","LIAM",1,0,0,0
