"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"906","Briarwoods",3,25,906,"first_half","SAM","wait! i turn to vex. vex, does your hunter's mark tell you where they went? they just disappeared. where'd they go?",6579.503,6588.236,8.73300000000017,24,0.00274819649604941,1,"combat","SAM",1,0,0,0
"907","Briarwoods",3,25,907,"first_half","LAURA","they fucking disappeared?",6588.236,6589.481,1.24499999999989,4,0.00321285140562277,1,"combat","LAURA",1,0,0,0
"908","Briarwoods",3,25,908,"first_half","MARISHA AND TALIESIN","they dimension doored out.",6589.481,6590.952,1.47100000000046,5,0.00339904826648433,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"909","Briarwoods",3,25,909,"first_half","LAURA","i do have hunter's mark on him.",6590.952,6593.044,2.09199999999964,9,0.00430210325047874,1,"combat","LAURA",1,0,0,0
"910","Briarwoods",3,25,910,"first_half","MATT","on him, yes. you sense that they're not that far from you. they're around the corner where you guys came from.",6593.044,6600.782,7.73800000000028,24,0.00310157663478924,1,"combat","MATT",0,0,0,1
"911","Briarwoods",3,25,911,"first_half","LAURA","they're right there! do we want to keep fighting them?",6600.782,6604.211,3.42900000000009,12,0.00349956255468058,1,"combat","LAURA",1,0,0,0
"912","Briarwoods",3,25,912,"first_half","LIAM","he's ragged! go! if we're ever going to get them, we need to get them now! lead the way, percival!",6604.211,6610.339,6.1279999999997,23,0.00375326370757198,1,"combat","LIAM",1,0,0,0
"913","Briarwoods",3,25,913,"first_half","LAURA","they're around the corner.",6610.339,6611.438,1.09900000000016,6,0.00545950864422123,1,"combat","LAURA",1,0,0,0
"914","Briarwoods",3,25,914,"first_half","MARISHA","i can probably teleport us through a tree, right?",6611.438,6615.463,4.02499999999964,10,0.00248447204968967,1,"combat","MARISHA",1,0,0,0
"915","Briarwoods",3,25,915,"first_half","SAM","that's okay, we'll just run.",6615.463,6616.879,1.41600000000017,8,0.00564971751412363,1,"combat","SAM",1,0,0,0
"916","Briarwoods",3,25,916,"first_half","LAURA","they're right there.",6616.879,6618.1,1.22100000000046,5,0.00409500409500256,1,"combat","LAURA",1,0,0,0
"917","Briarwoods",3,25,917,"first_half","MATT","as you guys rush around the corner you can see on the very edge of the cobblestone walkway, the carriage that they came in is now gaining speed",6618.1,6627.281,9.18099999999959,28,0.00304977671277652,1,"combat","MATT",0,0,0,1
"918","Briarwoods",3,25,918,"first_half","TALIESIN","sharpshoot right now. i'm going to try and take out a wheel.",6627.281,6630.104,2.82300000000032,14,0.00495926319518187,1,"combat","TALIESIN",1,0,0,0
"919","Briarwoods",3,25,919,"first_half","TRAVIS","close the gates!",6630.104,6637.05,6.94599999999991,4,0.000575871004894911,1,"combat","TRAVIS",1,0,0,0
"920","Briarwoods",3,25,920,"first_half","TALIESIN","27.",6637.05,6640.044,2.99399999999969,2,0.000668002672010758,1,"combat","TALIESIN",1,0,0,0
"921","Briarwoods",3,25,921,"first_half","MATT","27 hits. go ahead and roll damage.",6640.044,6642.401,2.35699999999997,8,0.00339414509970305,1,"combat","MATT",0,0,0,1
"922","Briarwoods",3,25,922,"first_half","ORION","nice.",6642.401,6643.808,1.40700000000015,2,0.00142146410803112,1,"combat","ORION",1,0,0,0
"923","Briarwoods",3,25,923,"first_half","TALIESIN","20 points of damage.",6643.808,6652.378,8.56999999999971,5,0.00058343057176198,1,"combat","TALIESIN",1,0,0,0
"924","Briarwoods",3,25,924,"first_half","MATT","20 points of damage, all right. the wheel splinters and is now coasting on the ground. the young gentleman who is currently on the top is looking over his shoulder, trying desperately to usher them away.",6652.378,6665.581,13.2030000000004,37,0.00280239339544034,1,"combat","MATT",0,0,0,1
"925","Briarwoods",3,25,925,"first_half","MARISHA","how, roughly, far away are they?",6665.581,6667.217,1.63599999999951,7,0.00427872860635824,1,"combat","MARISHA",1,0,0,0
"926","Briarwoods",3,25,926,"first_half","MATT","right now, they're about a hundred feet",6667.217,6669.746,2.52900000000045,8,0.00316330565440829,1,"combat","MATT",0,0,0,1
"927","Briarwoods",3,25,927,"first_half","LAURA","is trinket anywhere near them?",6669.746,6671.514,1.76800000000003,6,0.00339366515837098,1,"combat","LAURA",1,0,0,0
"928","Briarwoods",3,25,928,"first_half","MATT","trinket was over at the stables on the far back of the palace, unfortunately.",6671.514,6675.647,4.13299999999981,15,0.00362932494556029,1,"combat","MATT",0,0,0,1
"929","Briarwoods",3,25,929,"first_half","MARISHA","i still have my sleet storm up. it's a concentration spell. i'm going to move it over there.",6675.647,6679.879,4.23199999999997,21,0.0049621928166352,1,"combat","MARISHA",1,0,0,0
"930","Briarwoods",3,25,930,"first_half","MATT","can you just shift it over there?",6679.879,6682.235,2.35599999999977,8,0.00339558573854023,1,"combat","MATT",0,0,0,1
"931","Briarwoods",3,25,931,"first_half","MARISHA","yeah. it's a concentration spell. it lasts a minute.",6682.235,6683.941,1.70600000000013,11,0.00644783118405578,1,"combat","MARISHA",1,0,0,0
"932","Briarwoods",3,25,932,"first_half","MATT","oh well no, it's concentration to keep it in the area.",6683.941,6686.04,2.09900000000016,13,0.00619342544068557,1,"combat","MATT",0,0,0,1
"933","Briarwoods",3,25,933,"first_half","MARISHA","well, then i cast it again.",6686.04,6687.371,1.33100000000013,7,0.00525920360631053,1,"combat","MARISHA",1,0,0,0
"934","Briarwoods",3,25,934,"first_half","MATT","so you're casting sleet storm again. what's the range on it?",6687.371,6689.655,2.28399999999965,14,0.00612959719789936,1,"combat","MATT",0,0,0,1
"935","Briarwoods",3,25,935,"first_half","MARISHA","150 feet.",6689.655,6690.868,1.21300000000065,3,0.00247320692497807,1,"combat","MARISHA",1,0,0,0
"936","Briarwoods",3,25,936,"first_half","MATT","150 feet. the sleet storm lands down. the cobblestone becomes sleek; the carriage begins rocking back and forth. however, it does manage to keep on its course, currently; it does not get knocked prone. it's hard to knock a carriage prone, but it is sliding out of the way.",6690.868,6706.883,16.0149999999994,51,0.00318451451763983,1,"combat","MATT",0,0,0,1
"937","Briarwoods",3,25,937,"first_half","TALIESIN","is that a disadvantage because it only has three wheels?",6706.883,6709.815,2.93199999999979,11,0.00375170532060054,1,"combat","TALIESIN",1,0,0,0
"938","Briarwoods",3,25,938,"first_half","MATT","good call, actually.",6709.815,6711.744,1.92900000000009,4,0.00207361327112484,1,"combat","MATT",0,0,0,1
"939","Briarwoods",3,25,939,"first_half","MARISHA","and it's rough terrain?",6711.744,6713.053,1.3090000000002,6,0.00458365164247448,1,"combat","MARISHA",1,0,0,0
"940","Briarwoods",3,25,940,"first_half","MATT","that is a two.",6713.053,6715.764,2.71100000000024,5,0.00184433788269995,1,"combat","MATT",0,0,0,1
"941","Briarwoods",3,25,941,"first_half","MATT","at this point, the carriage slams onto the side of the ground and skids to a halt in the middle of the ice, the sleet still spackling down as you guys all turn the corner now; as you approach. the gates have closed as the guards have slammed it, listening to grog on the far side. the door pops open on the side of the carriage. tiberius, as you've made your way back around and you're at the front now, and you can see now, about 60 feet in front of you the carriage is overturned in the middle of this sleet storm, on the ground.",6715.764,6753.596,37.8319999999994,109,0.00288115880735889,1,"combat","MATT",0,0,0,1
"942","Briarwoods",3,25,942,"first_half","ORION","where is it?",6753.596,6756.005,2.40900000000056,4,0.00166044001660401,1,"combat","ORION",1,0,0,0
"943","Briarwoods",3,25,943,"first_half","MATT","from a visual standpoint, you're about 60 to 70 feet from the front of this. the doors slam open and you can see lord and lady briarwood step out.",6756.005,6765.534,9.52899999999954,31,0.0032532269912899,1,"combat","MATT",0,0,0,1
"944","Briarwoods",3,25,944,"first_half","LAURA","can i shoot my exploding arrow?",6765.534,6767.823,2.28900000000067,7,0.00305810397553427,1,"combat","LAURA",1,0,0,0
"945","Briarwoods",3,25,945,"first_half","MATT","hold on. as you've guys are just turning the corner. you can see now lord briarwood stands up and is trying to compose himself, ruffles himself up angrily, looking at his damaged circumstance. lady briarwood's against his shoulder and she goes, ""well, at the very least, ""i think you should come visit us sometime, percy. you're always welcome back home. it'd be nice of ""you to visit your family once in a while."" roll initiative. just you. as you were the first action to take.",6767.823,6807.802,39.9789999999994,90,0.00225118187048204,1,"combat","MATT",0,0,0,1
"946","Briarwoods",3,25,946,"first_half","LAURA","19.",6807.802,6811.733,3.93100000000049,2,0.000508776392775311,1,"combat","LAURA",1,0,0,0
"947","Briarwoods",3,25,947,"first_half","MATT","19? go ahead and roll. roll the attack for the exploding arrow. this is against lady briarwood?",6811.733,6818.882,7.14899999999943,18,0.00251783466219072,1,"combat","MATT",0,0,0,1
"948","Briarwoods",3,25,948,"first_half","LAURA","29. it's against her.",6818.882,6821.387,2.50500000000011,6,0.00239520958083822,1,"combat","LAURA",1,0,0,0
"949","Briarwoods",3,25,949,"first_half","MATT","yeah, 29'll hit.",6821.387,6822.74,1.35300000000007,5,0.00369549150036937,1,"combat","MATT",0,0,0,1
"950","Briarwoods",3,25,950,"first_half","LAURA","what do i do damage for the exploding arrow? that percy made, by the way.",6822.74,6828.385,5.64500000000044,16,0.0028343666961911,1,"combat","LAURA",1,0,0,0
"951","Briarwoods",3,25,951,"first_half","MATT","yeah. roll for your",6828.385,6829.971,1.58599999999933,4,0.00252206809583965,1,"combat","MATT",0,0,0,1
"952","Briarwoods",3,25,952,"first_half","LAURA","16.",6829.971,6833.592,3.62100000000009,2,0.000552333609500124,1,"combat","LAURA",1,0,0,0
"953","Briarwoods",3,25,953,"first_half","MATT","so 16 regular arrow damage? okay, against lady briarwood. cool. all right, and then for the additional blast that blows up it's additional 4d6 blast damage to her and they both get saving throws to try and halve it.",6833.592,6855.258,21.6660000000002,41,0.00189236591895134,1,"combat","MATT",0,0,0,1
"954","Briarwoods",3,25,954,"first_half","LAURA","okay i'm rolling one of our critical role dice.",6855.258,6857.026,1.76800000000003,11,0.00622171945701347,1,"combat","LAURA",1,0,0,0
"955","Briarwoods",3,25,955,"first_half","MATT","so half damage to both of them.",6857.026,6858.547,1.52099999999973,8,0.00525969756739081,1,"combat","MATT",0,0,0,1
"956","Briarwoods",3,25,956,"first_half","SAM","trademark!",6858.547,6860.363,1.81600000000071,2,0.00110132158590265,1,"combat","SAM",1,0,0,0
"957","Briarwoods",3,25,957,"first_half","LAURA","damn it.",6860.363,6861.857,1.49399999999969,3,0.00200803212851448,1,"combat","LAURA",1,0,0,0
"958","Briarwoods",3,25,958,"first_half","SAM","critical fail!",6861.857,6863.728,1.87100000000009,3,0.0016034206306787,1,"combat","SAM",1,0,0,0
"959","Briarwoods",3,25,959,"first_half","LAURA","11.",6863.728,6865.437,1.70899999999983,2,0.00117027501462855,1,"combat","LAURA",1,0,0,0
"960","Briarwoods",3,25,960,"first_half","MATT","11? so half that, six damage to each. she needs to make a concentration check. advantage on that for war caster. yeah, that's a 19. okay. so, a portion of the outside of the carriage just blows apart. wood shrapnel goes flying to each other side. as the smoke settles and the explosion, you can see, both lord and lady briarwood are still standing there, seemingly unscathed by the event. she wraps her arms around him and whispers in his ear, ""it's all right."" and they both vanish in a swirl of arcane energy. you don't recognize it because right now you don't have the intelligence to really",6865.437,6911.133,45.6959999999999,112,0.00245098039215687,1,"combat","MATT",0,0,0,1
"961","Briarwoods",3,25,961,"first_half","TALIESIN","i want to walk over to the carriage driver.",6911.133,6913.457,2.32400000000052,10,0.00430292598967201,NA,"role_play","TALIESIN",1,0,0,0
"962","Briarwoods",3,25,962,"first_half","MATT","you walk over to the carriage driver, who is currently on the ground, this young man who's horribly hurt, part of his torso is burned, and he's like,. trying to climb away. ""please, please spare my life, please. what do you want from me?""",6913.457,6934.959,21.5019999999995,47,0.0021858431773789,NA,"role_play","MATT",0,0,0,1
"963","Briarwoods",3,25,963,"first_half","TALIESIN","what do you know?",6934.959,6939.966,5.00700000000052,5,0.000998601957259733,NA,"role_play","TALIESIN",1,0,0,0
"964","Briarwoods",3,25,964,"first_half","MATT","""about what?""",6939.966,6943.19,3.22399999999925,4,0.00124069478908217,NA,"role_play","MATT",0,0,0,1
"965","Briarwoods",3,25,965,"first_half","TALIESIN","i shoot him in the right hand.",6943.19,6945.493,2.30300000000079,8,0.00347372991749772,NA,"role_play","TALIESIN",1,0,0,0
"966","Briarwoods",3,25,966,"first_half","MATT","it's an easy enough hit, he's prone before you. three of his fingers are blown off, and the bloody stumps. shaking. ""i'm sorry. i don't look """,6945.493,6960.085,14.5919999999996,31,0.00212445175438602,NA,"role_play","MATT",0,0,0,1
"967","Briarwoods",3,25,967,"first_half","TALIESIN","you're from whitestone, yes?",6960.085,6962.499,2.41399999999976,6,0.00248550124275087,NA,"role_play","TALIESIN",1,0,0,0
"968","Briarwoods",3,25,968,"first_half","MATT","""i am. you don't know what it's like. i had no choice.""",6962.499,6967.345,4.84600000000046,16,0.00330169211720976,NA,"role_play","MATT",0,0,0,1
"969","Briarwoods",3,25,969,"first_half","TALIESIN","well, you do now. i reload again and put it on his left hand.",6967.345,6971.787,4.44200000000001,15,0.00337685727149932,NA,"role_play","TALIESIN",1,0,0,0
"970","Briarwoods",3,25,970,"first_half","MATT","""please don't, please."" the rest of you are gathered, and you step out from the edge of the window and make your way with the rest of the crowd, and they're watching this display on the front of the palace.",6971.787,6983.846,12.0589999999993,44,0.00364872709179887,NA,"role_play","MATT",0,0,0,1
"971","Briarwoods",3,25,971,"first_half","TALIESIN","frederick de rolo.",6983.846,6985.208,1.36200000000008,4,0.00293685756240805,NA,"role_play","TALIESIN",1,0,0,0
"972","Briarwoods",3,25,972,"first_half","MATT","""yes?""",6985.208,6989.261,4.05300000000079,3,0.000740192450036865,NA,"role_play","MATT",0,0,0,1
"973","Briarwoods",3,25,973,"first_half","TALIESIN","where is he?",6989.261,6991.445,2.18399999999929,4,0.00183150183150243,NA,"role_play","TALIESIN",1,0,0,0
"974","Briarwoods",3,25,974,"first_half","MATT","""he's gone. he's gone, sir. i'm sorry.""",6991.445,6995.622,4.17700000000059,12,0.00287287526933165,NA,"role_play","MATT",0,0,0,1
"975","Briarwoods",3,25,975,"first_half","TALIESIN","lady johanna.",6995.622,6999.197,3.57499999999982,3,0.000839160839160882,NA,"role_play","TALIESIN",1,0,0,0
"976","Briarwoods",3,25,976,"first_half","MATT","""they're all gone. sir, they all""",6999.197,7002.321,3.1239999999998,9,0.00288092189500659,NA,"role_play","MATT",0,0,0,1
"977","Briarwoods",3,25,977,"first_half","TALIESIN","julius de rolo.",7002.321,7004.071,1.75,4,0.00228571428571429,NA,"role_play","TALIESIN",1,0,0,0
"978","Briarwoods",3,25,978,"first_half","MATT","""i don't know.""",7004.071,7005.465,1.39400000000023,6,0.00430416068866499,NA,"role_play","MATT",0,0,0,1
"979","Briarwoods",3,25,979,"first_half","TALIESIN","vesper de rolo.",7005.465,7006.94,1.47499999999945,4,0.00271186440678066,NA,"role_play","TALIESIN",1,0,0,0
"980","Briarwoods",3,25,980,"first_half","MATT","""i don't""",7006.94,7007.814,0.874000000000706,5,0.00572082379862238,NA,"role_play","MATT",0,0,0,1
"981","Briarwoods",3,25,981,"first_half","TALIESIN","whitney de rolo. ludwig de rolo. oliver de rolo.",7007.814,7011.766,3.95199999999932,10,0.00253036437247007,NA,"role_play","TALIESIN",1,0,0,0
"982","Briarwoods",3,25,982,"first_half","MATT","""your family is gone, sir. they were taken. they were killed. i'm sorry.""",7011.766,7019.336,7.57000000000062,16,0.00211360634081885,NA,"role_play","MATT",0,0,0,1
