"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"129","Daring_Deeds",7,87,129,"first_half","MATT","""take the helm."" she hands off the wheel to one of her compatriots, and she rummages over in one of the small chests to the side, and pulls out a large scroll and slams it onto a table she keeps maybe ten feet off to the right of her. and she goes through and pulls out a few instruments. marks the sun and takes a good five minutes or so getting a really strong idea of where the positioning is. she looks down. ""no, not much in the way of landmasses out here, my dear.""",933.573,938.092,4.51900000000001,97,0.021464925868555,NA,"role_play","MATT",0,0,0,1
"130","Daring_Deeds",7,87,130,"first_half","LAURA","do you have a telescope?",960.264,962.805,2.54099999999994,6,0.00236127508854787,NA,"role_play","LAURA",1,0,0,0
"131","Daring_Deeds",7,87,131,"first_half","MATT","she goes and pulls out her particular eye glass. it's small, but functional. glances over, and you look over in the direction and point it out. there's nothing on the horizon.",962.805,970.537,7.73200000000008,34,0.00439730988101392,NA,"role_play","MATT",0,0,0,1
"132","Daring_Deeds",7,87,132,"first_half","LAURA","may i take that and fly up? i swear i'll give it back.",974.066,977.88,3.81399999999996,15,0.00393287886733092,NA,"role_play","LAURA",1,0,0,0
"133","Daring_Deeds",7,87,133,"first_half","MATT","there's a long pause",977.88,979.837,1.95699999999999,5,0.00255493101686255,NA,"role_play","MATT",0,0,0,1
"134","Daring_Deeds",7,87,134,"first_half","LAURA","i've got nowhere to hide.",979.837,981.848,2.01099999999997,7,0.00348085529587276,NA,"role_play","LAURA",1,0,0,0
"135","Daring_Deeds",7,87,135,"first_half","LIAM","careful, butterfingers.",981.848,983.937,2.08900000000006,3,0.00143609382479652,NA,"role_play","LIAM",1,0,0,0
"136","Daring_Deeds",7,87,136,"first_half","MATT","passes it over.",983.937,985.329,1.39199999999994,4,0.00287356321839093,NA,"role_play","MATT",0,0,0,1
"137","Daring_Deeds",7,87,137,"first_half","LAURA","up.",985.329,986.372,1.04300000000001,2,0.0019175455417066,NA,"role_play","LAURA",1,0,0,0
"138","Daring_Deeds",7,87,138,"first_half","MATT","you take off, look up, extend it, keeping a close view. go ahead and make a perception check.",986.372,992.116,5.74400000000003,19,0.00330779944289692,NA,"role_play","MATT",0,0,0,1
"139","Daring_Deeds",7,87,139,"first_half","TRAVIS","first one of the day.",992.116,993.799,1.68299999999999,6,0.00356506238859182,NA,"role_play","TRAVIS",1,0,0,0
"140","Daring_Deeds",7,87,140,"first_half","LAURA","first one, first one, first one. which of you?",993.799,995.701,1.90200000000004,10,0.0052576235541534,NA,"role_play","LAURA",1,0,0,0
"141","Daring_Deeds",7,87,141,"first_half","TRAVIS","set the tone. roll like a champion.",995.701,996.973,1.27199999999993,8,0.00628930817610095,NA,"role_play","TRAVIS",1,0,0,0
"142","Daring_Deeds",7,87,142,"first_half","LAURA","okay, okay, okay, okay.",996.973,998.496,1.52300000000002,5,0.00328299409061058,NA,"role_play","LAURA",1,0,0,0
"143","Daring_Deeds",7,87,143,"first_half","LIAM","natural one, the spyglass has fallen in the ocean.",998.496,999.812,1.31600000000003,10,0.0075987841945287,NA,"role_play","LIAM",1,0,0,0
"144","Daring_Deeds",7,87,144,"first_half","LAURA","shut up, don't say it out loud!",999.812,1002.673,2.86099999999999,9,0.00314575323313528,NA,"role_play","LAURA",1,0,0,0
"145","Daring_Deeds",7,87,145,"first_half","TRAVIS","why did you go with the weenie one?",1002.673,1003.743,1.07000000000005,9,0.00841121495327063,NA,"role_play","TRAVIS",1,0,0,0
"146","Daring_Deeds",7,87,146,"first_half","LAURA","shut up. 21?",1003.743,1006.867,3.12399999999991,4,0.00128040973111399,NA,"role_play","LAURA",1,0,0,0
"147","Daring_Deeds",7,87,147,"first_half","MATT","21? okay. you take a moment and glance out in the same direction you were, and you scan past the horizon. nothing.",1006.867,1010.95,4.08300000000008,23,0.00563311290717598,NA,"role_play","MATT",0,0,0,1
"148","Daring_Deeds",7,87,148,"first_half","LAURA","motherfuck. well, i come back down. it went under water, whatever it was. does that mean it was big enough to be some sort of sea monster? was it a sea monster?",1014.046,1022.092,8.04599999999994,33,0.00410141685309474,NA,"role_play","LAURA",1,0,0,0
"149","Daring_Deeds",7,87,149,"first_half","MATT","""i sincerely hope not, for all of our sakes. but, nevertheless, i'm gonna go ahead and have ""the men man our ballistas. just to be safe.""",1026.285,1030.223,3.93799999999987,29,0.00736414423565285,NA,"role_play","MATT",0,0,0,1
"150","Daring_Deeds",7,87,150,"first_half","LAURA","how quickly do those things move?",1034.59,1037.499,2.90900000000011,7,0.00240632519766234,NA,"role_play","LAURA",1,0,0,0
"151","Daring_Deeds",7,87,151,"first_half","MATT","""what things?""",1037.499,1038.656,1.15699999999993,4,0.00345721694036323,NA,"role_play","MATT",0,0,0,1
"152","Daring_Deeds",7,87,152,"first_half","LAURA","sea monsters.",1038.656,1040.035,1.37900000000013,3,0.00217548948513395,NA,"role_play","LAURA",1,0,0,0
"153","Daring_Deeds",7,87,153,"first_half","MATT","""depends on the sea monster.""",1040.035,1041.514,1.47899999999981,7,0.00473292765382074,NA,"role_play","MATT",0,0,0,1
"154","Daring_Deeds",7,87,154,"first_half","LAURA","this one was very large.",1041.514,1044.968,3.45400000000018,6,0.00173711638679783,NA,"role_play","LAURA",1,0,0,0
"155","Daring_Deeds",7,87,155,"first_half","MATT","""hopefully slowly."" and she shouts off, ""full sail!"" a bunch of the deckhands start pulling the ropes down, letting the sail come to a full flutter of wind itself isn't too terribly strong, but it's enough to at least inflate the sails even further, and give a little more of a speedy direction.",1044.968,1052.136,7.16799999999989,57,0.00795200892857155,NA,"role_play","MATT",0,0,0,1
"156","Daring_Deeds",7,87,156,"first_half","LAURA","i wanna go back up and keep an eye, with the spyglass, on any kind of movement, that looks like it's coming towards us.",1063.049,1068.181,5.13200000000006,26,0.00506625097427897,NA,"role_play","LAURA",1,0,0,0
"157","Daring_Deeds",7,87,157,"first_half","MATT","okay, cool. some of her men go over and start loading the large ballistas to the back of the ship. anybody else hanging out on the deck?",1070.179,1073.883,3.70399999999995,28,0.00755939524838023,NA,"role_play","MATT",0,0,0,1
"158","Daring_Deeds",7,87,158,"first_half","TRAVIS","can i run to the bow of the ship? heading for a new land.",1080.772,1084.205,3.43299999999999,15,0.00436935624817944,NA,"role_play","TRAVIS",1,0,0,0
"159","Daring_Deeds",7,87,159,"first_half","LAURA","oh wow.",1084.205,1085.326,1.12100000000009,3,0.00267618198037444,NA,"role_play","LAURA",1,0,0,0
"160","Daring_Deeds",7,87,160,"first_half","TRAVIS","in new york you can no, sorry.",1085.326,1087.455,2.12899999999991,8,0.00375763269140458,NA,"role_play","TRAVIS",1,0,0,0
"161","Daring_Deeds",7,87,161,"first_half","TRAVIS","on the bow of the ship.",1088.566,1090.258,1.69200000000001,7,0.00413711583924348,NA,"role_play","TRAVIS",1,0,0,0
"162","Daring_Deeds",7,87,162,"first_half","MATT","there you stand, at the bow of the ship. you see at the very front there's the point, the oh man.",1090.258,1092.014,1.75599999999986,23,0.0130979498861058,NA,"role_play","MATT",0,0,0,1
"163","Daring_Deeds",7,87,163,"first_half","TALIESIN","are you really?",1098.864,1100.023,1.15899999999988,4,0.00345125107851632,NA,"role_play","TALIESIN",1,0,0,0
"164","Daring_Deeds",7,87,164,"first_half","TRAVIS","what?",1100.023,1101.026,1.00300000000016,2,0.0019940179461612,NA,"role_play","TRAVIS",1,0,0,0
"165","Daring_Deeds",7,87,165,"first_half","MARISHA","are you're not...",1101.026,1101.79,0.763999999999896,5,0.00654450261780194,NA,"role_play","MARISHA",1,0,0,0
"166","Daring_Deeds",7,87,166,"first_half","TRAVIS","no, i'm just looking to see what i can see. like one leg up, captain morgan style.",1101.79,1104.867,3.077,19,0.00617484562885928,NA,"role_play","TRAVIS",1,0,0,0
"167","Daring_Deeds",7,87,167,"first_half","MATT","there you go. as you glance out, with your hand above on your brow, guarding the bright, cloudless sunlight down upon you, it is just endless ocean.",1104.867,1108.605,3.73800000000006,28,0.00749063670411974,NA,"role_play","MATT",0,0,0,1
"168","Daring_Deeds",7,87,168,"first_half","TRAVIS","is there one of those amazing naked ladies on the front of the ship? holding out the pole, that comes out from the front?",1115.298,1118.097,2.79899999999998,25,0.00893176134333698,NA,"role_play","TRAVIS",1,0,0,0
"169","Daring_Deeds",7,87,169,"first_half","MATT","make a perception check.",1121.102,1123.709,2.60699999999997,5,0.00191791331031839,NA,"role_play","MATT",0,0,0,1
"170","Daring_Deeds",7,87,170,"first_half","TRAVIS","come on, gil. three.",1123.709,1125.652,1.94299999999998,5,0.00257334019557388,NA,"role_play","TRAVIS",1,0,0,0
"171","Daring_Deeds",7,87,171,"first_half","MATT","it's still hard to see from this vantage point. you'll probably have to climb out there, and climb down in front of the ship to see.",1127.421,1130.266,2.84500000000003,29,0.0101933216168716,NA,"role_play","MATT",0,0,0,1
"172","Daring_Deeds",7,87,172,"first_half","SAM","he's in the back of the ship.",1132.003,1133.563,1.56000000000017,9,0.00576923076923013,NA,"role_play","SAM",1,0,0,0
"173","Daring_Deeds",7,87,173,"first_half","TRAVIS","do we mean to be going backwards?",1135.675,1140.304,4.62900000000013,8,0.00172823503996539,NA,"role_play","TRAVIS",1,0,0,0
"174","Daring_Deeds",7,87,174,"first_half","MARISHA","i go up to the deckhands who are manning the sails. hi, heard it was full sail, full do you need help with anything? to do you need",1140.304,1149.708,9.404,28,0.00297745640153126,NA,"role_play","MARISHA",1,0,0,0
"175","Daring_Deeds",7,87,175,"first_half","LAURA","wow.",1152.757,1155.832,3.07500000000005,2,0.000650406504065031,NA,"role_play","LAURA",1,0,0,0
"176","Daring_Deeds",7,87,176,"first_half","MARISHA","i can make, like, wind.",1155.832,1158.531,2.69899999999984,6,0.00222304557243437,NA,"role_play","MARISHA",1,0,0,0
"177","Daring_Deeds",7,87,177,"first_half","TRAVIS","oh, you can!",1158.531,1159.879,1.34799999999996,4,0.0029673590504452,NA,"role_play","TRAVIS",1,0,0,0
"178","Daring_Deeds",7,87,178,"first_half","MARISHA","and we can maybe get there faster.",1159.879,1161.807,1.92800000000011,8,0.00414937759336076,NA,"role_play","MARISHA",1,0,0,0
"179","Daring_Deeds",7,87,179,"first_half","MATT","the gentleman who is there, currently wrapping a rope around his forearm, as he's pulling it down with his full weight, you can see he's maybe in his late twenties, though still going a little grey in the beard, for such a young age, but his skin is weathered, he's kind of missing a few teeth. he's got a large piece of like a bandana of cloth wrapped around the front of his head, and just a leather tunic. he kind of looks back to you. ""um, i've got it, but thank you.""",1161.807,1164.063,2.25600000000009,99,0.0438829787234026,NA,"role_play","MATT",0,0,0,1
"180","Daring_Deeds",7,87,180,"first_half","MARISHA","oh, okay. 'cause i can you're doing great. good work.",1184.688,1190.88,6.19200000000001,12,0.00193798449612403,NA,"role_play","MARISHA",1,0,0,0
"181","Daring_Deeds",7,87,181,"first_half","MATT","right, okay.",1190.88,1192.769,1.8889999999999,3,0.0015881418740075,NA,"role_play","MATT",0,0,0,1
"182","Daring_Deeds",7,87,182,"first_half","TALIESIN","i'm gonna grab bad news and run up to the crow's nest and see if i can see anything.",1192.769,1196.593,3.82400000000007,22,0.0057531380753137,NA,"role_play","TALIESIN",1,0,0,0
"183","Daring_Deeds",7,87,183,"first_half","MATT","okay.",1196.593,1197.622,1.029,2,0.00194363459669583,NA,"role_play","MATT",0,0,0,1
"184","Daring_Deeds",7,87,184,"first_half","LIAM","guess word has gotten around the ship then.",1197.622,1200.231,2.60899999999992,9,0.00344959754695296,NA,"role_play","LIAM",1,0,0,0
"185","Daring_Deeds",7,87,185,"first_half","MATT","yeah. well, she did shout 'full sail,' i guess maybe you went up to see what was going on. you get up to the crow's nest. go ahead and make a perception check.",1200.231,1203.775,3.5440000000001,35,0.0098758465011284,NA,"role_play","MATT",0,0,0,1
"186","Daring_Deeds",7,87,186,"first_half","TALIESIN","make some room in here. what is my perception? that's 20.",1212.072,1221.321,9.24900000000002,13,0.00140555735755216,NA,"role_play","TALIESIN",1,0,0,0
"187","Daring_Deeds",7,87,187,"first_half","MATT","20, okay. you get up there, lean out, getting a view, you can see maybe 45 feet up, vex is also keeping her eye out via broom. taking her lead, and the direction she's facing, you glance out in that direction, but it's just open sea.",1221.321,1227.665,6.34400000000005,49,0.00772383354350561,NA,"role_play","MATT",0,0,0,1
"188","Daring_Deeds",7,87,188,"first_half","TALIESIN","i'm gonna keep an eye out for a moment, for a little bit.",1236.481,1239.224,2.74299999999994,15,0.00546846518410512,NA,"role_play","TALIESIN",1,0,0,0
"189","Daring_Deeds",7,87,189,"first_half","LIAM","is tary down below?",1239.224,1240.853,1.62900000000013,5,0.00306936771025144,NA,"role_play","LIAM",1,0,0,0
"190","Daring_Deeds",7,87,190,"first_half","SAM","i was, but i came up too. hi, hello, hi. i have one of those little sticker things you put on the back for motion sickness.",1240.853,1250.059,9.2059999999999,27,0.00293286986747776,NA,"role_play","SAM",1,0,0,0
"191","Daring_Deeds",7,87,191,"first_half","SAM","one of these.",1254.673,1256.529,1.85599999999999,4,0.00215517241379311,NA,"role_play","SAM",1,0,0,0
"192","Daring_Deeds",7,87,192,"first_half","LAURA","one of those things you put on your wrist? yeah.",1256.529,1261.574,5.04500000000007,11,0.00218037661050542,NA,"role_play","LAURA",1,0,0,0
"193","Daring_Deeds",7,87,193,"first_half","SAM","hi, good day, good day, all.",1261.574,1263.97,2.39599999999996,7,0.00292153589315531,NA,"role_play","SAM",1,0,0,0
"194","Daring_Deeds",7,87,194,"first_half","TRAVIS","bidet.",1263.97,1265.124,1.154,2,0.00173310225303293,NA,"role_play","TRAVIS",1,0,0,0
"195","Daring_Deeds",7,87,195,"first_half","SAM","good day, hi, hi. that's it.",1265.124,1268.434,3.30999999999995,8,0.00241691842900306,NA,"role_play","SAM",1,0,0,0
"196","Daring_Deeds",7,87,196,"first_half","MATT","all right.",1270.321,1271.482,1.16100000000006,3,0.00258397932816525,NA,"role_play","MATT",0,0,0,1
"197","Daring_Deeds",7,87,197,"first_half","MARISHA","i shout out to percy, what are you guys looking for? everyone's so excited! this is so exciting.",1271.482,1275.029,3.54700000000003,20,0.0056385678037778,NA,"role_play","MARISHA",1,0,0,0
"198","Daring_Deeds",7,87,198,"first_half","TRAVIS","why are you shouting? we have earrings.",1277.989,1280.023,2.03399999999988,8,0.00393313667649974,NA,"role_play","TRAVIS",1,0,0,0
"199","Daring_Deeds",7,87,199,"first_half","MARISHA","i was because we're on the high seas, and that's what sailors do.",1280.023,1285.29,5.26700000000005,16,0.00303778241883422,NA,"role_play","MARISHA",1,0,0,0
"200","Daring_Deeds",7,87,200,"first_half","TRAVIS","is it?",1285.29,1286.509,1.21900000000005,3,0.00246103363412623,NA,"role_play","TRAVIS",1,0,0,0
"201","Daring_Deeds",7,87,201,"first_half","MARISHA","yeah! see, we're sailors, now!",1286.509,1288.341,1.83199999999988,7,0.00382096069869021,NA,"role_play","MARISHA",1,0,0,0
"202","Daring_Deeds",7,87,202,"first_half","TRAVIS","we're sailors now.",1288.341,1289.891,1.55000000000018,5,0.00322580645161252,NA,"role_play","TRAVIS",1,0,0,0
"203","Daring_Deeds",7,87,203,"first_half","TALIESIN","she doesn't have to know what sailors actually do.",1289.891,1291.943,2.05199999999991,11,0.00536062378167666,NA,"role_play","TALIESIN",1,0,0,0
"204","Daring_Deeds",7,87,204,"first_half","MATT","the shiphand who's manning the sail who's a foot from you right now just reaches up and covers his ear and goes, ""uh. we don't really yell that loud all the time ""into each other's ear, but thank you.""",1291.943,1295.865,3.92200000000003,44,0.011218765935747,NA,"role_play","MATT",0,0,0,1
"205","Daring_Deeds",7,87,205,"first_half","TRAVIS","yo-ho-ho! and a... help.",1304.601,1308.276,3.67499999999995,7,0.00190476190476193,NA,"role_play","TRAVIS",1,0,0,0
"206","Daring_Deeds",7,87,206,"first_half","MARISHA","yeah.",1308.276,1311.403,3.12699999999995,2,0.000639590661976345,NA,"role_play","MARISHA",1,0,0,0
"207","Daring_Deeds",7,87,207,"first_half","TALIESIN","keyleth, ask the captain if she wants to have extra speed from your wind.",1311.403,1316.565,5.16200000000003,15,0.00290585044556372,NA,"role_play","TALIESIN",1,0,0,0
