"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1400","Kraghammer",1,112,1400,"second_half","MARISHA","what? vex?!",10096.711,10099.677,2.96600000000035,3,0.00101146325016846,NA,"role_play","MARISHA",1,0,0,0
"1401","Kraghammer",1,112,1401,"second_half","LIAM","we lubed her up in ethereal oil, and she went down your direction.",10099.677,10103.957,4.28000000000065,14,0.00327102803738268,NA,"role_play","LIAM",1,0,0,0
"1402","Kraghammer",1,112,1402,"second_half","LAURA","vecna can probably hear him.",10103.957,10106.58,2.62299999999959,6,0.00228745711017954,NA,"role_play","LAURA",1,0,0,0
"1403","Kraghammer",1,112,1403,"second_half","MATT","vax. you begin to hear loud wings flapping louder and louder outside and above, a different sound than the wings of a gloomstalker.",10106.58,10117.276,10.6959999999999,24,0.00224382946896038,NA,"role_play","MATT",0,0,0,1
"1404","Kraghammer",1,112,1404,"second_half","LIAM","keyleth, you know where to go. i have to run. and i click the boots of haste and i start bolting towards the mansion.",10117.276,10122.673,5.39700000000084,25,0.00463220307578212,NA,"role_play","LIAM",1,0,0,0
"1405","Kraghammer",1,112,1405,"second_half","MARISHA","i'm not going to leave without your sister! bye.",10122.673,10125.415,2.74200000000019,11,0.0040116703136394,NA,"role_play","MARISHA",1,0,0,0
"1406","Kraghammer",1,112,1406,"second_half","MATT","so are you moving stealthily or are you bolting?",10125.415,10129.184,3.76899999999841,10,0.00265322366675622,NA,"role_play","MATT",0,0,0,1
"1407","Kraghammer",1,112,1407,"second_half","LIAM","i'm going to stealth.",10129.184,10131.758,2.57400000000052,6,0.00233100233100186,NA,"role_play","LIAM",1,0,0,0
"1408","Kraghammer",1,112,1408,"second_half","SAM","and here's cucumber salad, everyone.",10131.758,10135.834,4.07600000000093,7,0.00171736997055898,NA,"role_play","SAM",1,0,0,0
"1409","Kraghammer",1,112,1409,"second_half","TRAVIS","why is it always green?",10135.834,10139.638,3.80400000000009,6,0.00157728706624602,NA,"role_play","TRAVIS",1,0,0,0
"1410","Kraghammer",1,112,1410,"second_half","TALIESIN","is it considered a salad if it's mostly cucumber in there?",10139.638,10142.623,2.98499999999876,13,0.00435510887772375,NA,"role_play","TALIESIN",1,0,0,0
"1411","Kraghammer",1,112,1411,"second_half","SAM","there's some dill.",10142.623,10144.142,1.51900000000023,5,0.00329163923633919,NA,"role_play","SAM",1,0,0,0
"1412","Kraghammer",1,112,1412,"second_half","TALIESIN","how is this different than a sliced pickle?",10144.142,10147.792,3.64999999999964,9,0.00246575342465778,NA,"role_play","TALIESIN",1,0,0,0
"1413","Kraghammer",1,112,1413,"second_half","MARISHA","i really like dill.",10147.792,10149.174,1.38200000000143,5,0.00361794500723216,NA,"role_play","MARISHA",1,0,0,0
"1414","Kraghammer",1,112,1414,"second_half","TALIESIN","you're in a cavern. you can't have any dill.",10149.174,10152.918,3.74399999999878,12,0.00320512820512925,NA,"role_play","TALIESIN",1,0,0,0
"1415","Kraghammer",1,112,1415,"second_half","MARISHA","i'm speaking as myself right now. marisha really likes dill.",10152.918,10157.718,4.80000000000109,12,0.00249999999999943,NA,"role_play","MARISHA",1,0,0,0
"1416","Kraghammer",1,112,1416,"second_half","TALIESIN","what does keyleth think of dill? we don't know, do we?! we'll never know.",10157.718,10161.418,3.69999999999891,17,0.00459459459459595,NA,"role_play","TALIESIN",1,0,0,0
"1417","Kraghammer",1,112,1417,"second_half","MATT","all right. vax.",10161.418,10163.02,1.60200000000077,4,0.00249687890137208,NA,"role_play","MATT",0,0,0,1
"1418","Kraghammer",1,112,1418,"second_half","LIAM","sorry. i'm freaked out. 35. am i still pass without a traced at this point? 35.",10163.02,10175.342,12.3220000000001,18,0.00146080181788669,NA,"role_play","LIAM",1,0,0,0
"1419","Kraghammer",1,112,1419,"second_half","TRAVIS","he's an astronaut without a ship.",10175.342,10177.822,2.47999999999956,8,0.00322580645161347,NA,"role_play","TRAVIS",1,0,0,0
"1420","Kraghammer",1,112,1420,"second_half","TALIESIN","god fucking damn it.",10177.822,10179.229,1.40699999999924,5,0.00355366027008009,NA,"role_play","TALIESIN",1,0,0,0
"1421","Kraghammer",1,112,1421,"second_half","MATT","okay. as you're stealthing, moving along, you can glance over or keep focusing forward.",10179.229,10185.145,5.91600000000108,16,0.00270453008789674,NA,"role_play","MATT",0,0,0,1
"1422","Kraghammer",1,112,1422,"second_half","LIAM","no, i'm going to keep going.",10185.145,10187.083,1.9380000000001,8,0.00412796697626397,NA,"role_play","LIAM",1,0,0,0
"1423","Kraghammer",1,112,1423,"second_half","MATT","all right, you keep going. you move, move. you can hear the wings; you can hear this horrible raspy, sounds like a whetstone being slid across steel, slowed down with bass. it's this.",10187.083,10206.206,19.1229999999996,35,0.00183025675887678,NA,"role_play","MATT",0,0,0,1
"1424","Kraghammer",1,112,1424,"second_half","LIAM","as i'm probably getting farther away, i say: kiki, stay underground, please. and keep going.",10206.206,10213.07,6.86399999999958,17,0.00247668997669013,NA,"role_play","LIAM",1,0,0,0
"1425","Kraghammer",1,112,1425,"second_half","MATT","okay. eventually, you find your way back to the household, seemingly not directly followed, but you hear the wings are circling, more localized to where this house is. keyleth, what are you doing?",10213.07,10233.115,20.0450000000001,34,0.0016961835869294,NA,"role_play","MATT",0,0,0,1
"1426","Kraghammer",1,112,1426,"second_half","MARISHA","i'm in a cavern alone?",10233.115,10235.675,2.55999999999949,7,0.00273437500000054,NA,"role_play","MARISHA",1,0,0,0
"1427","Kraghammer",1,112,1427,"second_half","MATT","yeah.",10235.675,10237.706,2.03100000000086,2,0.000984736582963641,NA,"role_play","MATT",0,0,0,1
"1428","Kraghammer",1,112,1428,"second_half","SAM","""that's my turn. """,10237.706,10242.112,4.40599999999904,6,0.00136177939173884,NA,"role_play","SAM",1,0,0,0
"1429","Kraghammer",1,112,1429,"second_half","MARISHA","vex! vex, give me a sign? vex! throw a pebble. if you can hear me, throw a pebble!",10242.112,10249.232,7.1200000000008,19,0.0026685393258424,NA,"role_play","MARISHA",1,0,0,0
"1430","Kraghammer",1,112,1430,"second_half","LAURA","i sit down on the ground indian-style.",10249.232,10253.192,3.95999999999913,9,0.00227272727272777,NA,"role_play","LAURA",1,0,0,0
"1431","Kraghammer",1,112,1431,"second_half","MARISHA","okay. i'm also working this out as me and keyleth. vax told me: stay underground; made a bad call; sister's underground near me; i know where to go. he thinks i know where to go. i go over to the muck, the greenish liquid, and throw a rock in. what happens?",10253.192,10283.001,29.8090000000011,54,0.00181153342950109,NA,"role_play","MARISHA",1,0,0,0
"1432","Kraghammer",1,112,1432,"second_half","MATT","it's a little syrupy, but it definitely splashes.",10283.001,10287.288,4.28700000000026,10,0.00233263354327021,NA,"role_play","MATT",0,0,0,1
"1433","Kraghammer",1,112,1433,"second_half","MARISHA","does it look like acid? does it look like what we're used to with acid?",10287.288,10290.125,2.83699999999953,17,0.00599224532957448,NA,"role_play","MARISHA",1,0,0,0
"1434","Kraghammer",1,112,1434,"second_half","MATT","it looks brown, green, sludgy. it doesn't look like the typical acid you've encountered, but it looks like a liquid.",10290.125,10298.957,8.83200000000033,23,0.00260416666666657,NA,"role_play","MATT",0,0,0,1
"1435","Kraghammer",1,112,1435,"second_half","MARISHA","i just dip in my toe in the cold water. just dip my toe in.",10298.957,10306.866,7.90899999999965,16,0.00202301175875594,NA,"role_play","MARISHA",1,0,0,0
"1436","Kraghammer",1,112,1436,"second_half","MATT","you take two points of acid damage. it is a caustic liquid.",10306.866,10312.015,5.14899999999943,13,0.00252476208972644,NA,"role_play","MATT",0,0,0,1
"1437","Kraghammer",1,112,1437,"second_half","MARISHA","it's acid.",10312.015,10313.208,1.19300000000112,4,0.00335289186923407,NA,"role_play","MARISHA",1,0,0,0
"1438","Kraghammer",1,112,1438,"second_half","LAURA","it's acid.",10313.208,10315.161,1.95299999999952,4,0.00204813108038965,NA,"role_play","LAURA",1,0,0,0
"1439","Kraghammer",1,112,1439,"second_half","MARISHA","it's acid. no one can hear me, but i'm confirming it's acid.",10315.161,10318.774,3.61299999999937,16,0.00442845280930052,NA,"role_play","MARISHA",1,0,0,0
"1440","Kraghammer",1,112,1440,"second_half","LAURA","i can hear you. it is definitely acid.",10318.774,10320.603,1.82899999999972,9,0.00492072170585094,NA,"role_play","LAURA",1,0,0,0
"1441","Kraghammer",1,112,1441,"second_half","MARISHA","i feel so alone.",10320.603,10324.369,3.76600000000144,5,0.00132766861391346,NA,"role_play","MARISHA",1,0,0,0
"1442","Kraghammer",1,112,1442,"second_half","LIAM","i've stepped in the door, by the way, of the mansion.",10324.369,10326.303,1.93399999999929,13,0.00672182006205005,NA,"role_play","LIAM",1,0,0,0
"1443","Kraghammer",1,112,1443,"second_half","MARISHA","two points of acid damage?",10326.303,10328.421,2.11800000000039,6,0.00283286118980117,NA,"role_play","MARISHA",1,0,0,0
"1444","Kraghammer",1,112,1444,"second_half","SAM","how's it going outside?",10328.421,10333.16,4.73899999999958,6,0.00126608989238247,NA,"role_play","SAM",1,0,0,0
"1445","Kraghammer",1,112,1445,"second_half","LIAM","not well. not very well. it's fucked. he knows we're here. he doesn't know where you are or where i am right now, but he knows that we're here.",10333.16,10341.092,7.9320000000007,34,0.00428643469490633,NA,"role_play","LIAM",1,0,0,0
"1446","Kraghammer",1,112,1446,"second_half","SAM","he knows where you are?",10341.092,10342.971,1.878999999999,6,0.00319318786588782,NA,"role_play","SAM",1,0,0,0
"1447","Kraghammer",1,112,1447,"second_half","LIAM","no, not anymore.",10342.971,10344.566,1.59500000000116,4,0.00250783699059378,NA,"role_play","LIAM",1,0,0,0
"1448","Kraghammer",1,112,1448,"second_half","SAM","did he know where you were?",10344.566,10346.19,1.6239999999998,7,0.00431034482758675,NA,"role_play","SAM",1,0,0,0
"1449","Kraghammer",1,112,1449,"second_half","LIAM","he did.",10346.19,10347.185,0.994999999998981,3,0.00301507537688751,NA,"role_play","LIAM",1,0,0,0
"1450","Kraghammer",1,112,1450,"second_half","SAM","and did he know that you came over here?",10347.185,10349.699,2.51400000000103,10,0.00397772474144626,NA,"role_play","SAM",1,0,0,0
"1451","Kraghammer",1,112,1451,"second_half","LIAM","probably.",10349.699,10351.44,1.74099999999999,2,0.00114876507754165,NA,"role_play","LIAM",1,0,0,0
"1452","Kraghammer",1,112,1452,"second_half","SAM","so he knows where we are, so we have to leave now.",10351.44,10356.113,4.67299999999886,13,0.00278193879734713,NA,"role_play","SAM",1,0,0,0
"1453","Kraghammer",1,112,1453,"second_half","TALIESIN","well, we're at least relatively safe here for a moment until they figure out a way to find us and then get rid of us.",10356.113,10362.389,6.27599999999984,27,0.00430210325047812,NA,"role_play","TALIESIN",1,0,0,0
"1454","Kraghammer",1,112,1454,"second_half","SAM","yep. but then we have to leave or be ready to leave at a moment's notice. or we should maybe leave right now.",10362.389,10369.775,7.38600000000042,25,0.00338478202003772,NA,"role_play","SAM",1,0,0,0
"1455","Kraghammer",1,112,1455,"second_half","LIAM","no, we wait a little bit. i think that they can get back.",10369.775,10372.057,2.28200000000106,14,0.00613496932515052,NA,"role_play","LIAM",1,0,0,0
"1456","Kraghammer",1,112,1456,"second_half","SAM","and then what? then we all have to leave.",10372.057,10374.595,2.53799999999865,10,0.00394011032309115,NA,"role_play","SAM",1,0,0,0
"1457","Kraghammer",1,112,1457,"second_half","MARISHA","i go deeper.",10374.595,10376.874,2.27900000000045,4,0.00175515577007425,NA,"role_play","MARISHA",1,0,0,0
"1458","Kraghammer",1,112,1458,"second_half","MATT","okay. so you dive into the liquid?",10376.874,10379.624,2.75,8,0.00290909090909091,NA,"role_play","MATT",0,0,0,1
"1459","Kraghammer",1,112,1459,"second_half","MARISHA","not into the liquid! just through the stone, going deeper.",10379.624,10382.494,2.8700000000008,11,0.00383275261323935,NA,"role_play","MARISHA",1,0,0,0
"1460","Kraghammer",1,112,1460,"second_half","MATT","okay. you coast along the outside and you can sense that you're traveling on the outskirts of this descending tunnel where the acidic liquid is encased, and eventually it rounds out.",10382.494,10392.783,10.2889999999989,33,0.00320730877636346,NA,"role_play","MATT",0,0,0,1
"1461","Kraghammer",1,112,1461,"second_half","MARISHA","i do another sword check.",10392.783,10395.091,2.3080000000009,6,0.00259965337954838,NA,"role_play","MARISHA",1,0,0,0
"1462","Kraghammer",1,112,1462,"second_half","MATT","make an investigation check.",10395.091,10396.58,1.48899999999958,5,0.00335795836131727,NA,"role_play","MATT",0,0,0,1
"1463","Kraghammer",1,112,1463,"second_half","MARISHA","am i at disadvantage again?",10396.58,10399.07,2.48999999999978,6,0.00240963855421708,NA,"role_play","MARISHA",1,0,0,0
"1464","Kraghammer",1,112,1464,"second_half","MATT","no, because you know what you're looking for.",10399.07,10400.58,1.51000000000022,10,0.00662251655629043,NA,"role_play","MATT",0,0,0,1
"1465","Kraghammer",1,112,1465,"second_half","MARISHA","that's good! don't fuck me, gil! 16.",10400.58,10407.422,6.84200000000055,10,0.00146156094709138,NA,"role_play","MARISHA",1,0,0,0
"1466","Kraghammer",1,112,1466,"second_half","MATT","okay. you reach out and you grab forth, and you feel a few things that you grab and as you sense them, you poke your head through, which in the process of doing, you do suffer six points of acid damage, and your hands find bones. and glancing through a little bit into the space, you can see the entire bottom of this basin is bones. probably a good four to five feet of stacked bones. this has been used as a means of disposing of unwanted things.",10407.422,10442.81,35.387999999999,89,0.00251497682830345,NA,"role_play","MATT",0,0,0,1
"1467","Kraghammer",1,112,1467,"second_half","MARISHA","disposing people. i keep looking. i can't leave without a vex.",10442.81,10453.415,10.6050000000014,13,0.00122583686940107,NA,"role_play","MARISHA",1,0,0,0
"1468","Kraghammer",1,112,1468,"second_half","LAURA","i'm fucking sitting on the ground; there's nothing else i can do.",10453.415,10463.402,9.98699999999917,15,0.00150195253829991,NA,"role_play","LAURA",1,0,0,0
"1469","Kraghammer",1,112,1469,"second_half","MARISHA","eight.",10463.402,10466.719,3.3169999999991,2,0.000602954476937155,NA,"role_play","MARISHA",1,0,0,0
"1470","Kraghammer",1,112,1470,"second_half","MATT","four points of acid damage, and you're finding nothing, but rummaging through.",10466.719,10469.748,3.02900000000045,14,0.00462198745460479,NA,"role_play","MATT",0,0,0,1
"1471","Kraghammer",1,112,1471,"second_half","TALIESIN","keep rummaging.",10469.748,10471.609,1.86100000000079,3,0.00161203653949421,NA,"role_play","TALIESIN",1,0,0,0
"1472","Kraghammer",1,112,1472,"second_half","MARISHA","i'm desperate. i keep going. can i go around and deeper? can i follow this path a little bit?",10471.609,10479.769,8.15999999999985,21,0.00257352941176475,NA,"role_play","MARISHA",1,0,0,0
"1473","Kraghammer",1,112,1473,"second_half","MATT","yeah, you can. on the bottom of it or another side? what do you want to do?",10479.769,10483.231,3.46199999999953,18,0.00519930675909949,NA,"role_play","MATT",0,0,0,1
"1474","Kraghammer",1,112,1474,"second_half","MARISHA","i'm going to try and go under it. i'm going to think, if there's a pit of bodies that have been thrown away, that maybe a sword is somewhere buried under this pit of bodies.",10483.231,10493.506,10.2749999999996,39,0.00379562043795634,NA,"role_play","MARISHA",1,0,0,0
"1475","Kraghammer",1,112,1475,"second_half","MATT","go for it. make another investigation check.",10493.506,10495.756,2.25,8,0.00355555555555556,NA,"role_play","MATT",0,0,0,1
"1476","Kraghammer",1,112,1476,"second_half","MARISHA","fucking hell. this is so nerve-wracking. six.",10495.756,10500.673,4.91700000000128,9,0.00183038438071947,NA,"role_play","MARISHA",1,0,0,0
"1477","Kraghammer",1,112,1477,"second_half","MATT","you take ten points of acid damage.",10500.673,10502.903,2.22999999999956,8,0.00358744394618904,NA,"role_play","MATT",0,0,0,1
"1478","Kraghammer",1,112,1478,"second_half","TRAVIS","you could just wait it out.",10502.903,10509.329,6.42599999999948,7,0.00108932461873647,NA,"role_play","TRAVIS",1,0,0,0
"1479","Kraghammer",1,112,1479,"second_half","MARISHA","yeah, but keyleth.",10509.329,10512.919,3.59000000000015,4,0.00111420612813366,NA,"role_play","MARISHA",1,0,0,0
