"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"126","Vasselheim",2,23,126,"first_half_rp","SAM","well, i",968.8,970.152,1.35200000000009,2,0.0014792899408283,NA,"role_play","SAM",1,0,0,0
"127","Vasselheim",2,23,127,"first_half_rp","TALIESIN","we were hearing very weird things from the other end of that ear piece",970.152,975.466,5.31399999999996,14,0.00263455024463683,NA,"role_play","TALIESIN",1,0,0,0
"128","Vasselheim",2,23,128,"first_half_rp","ORION","though he definitely said my name and told me to stop.",975.466,978.316,2.85000000000002,12,0.00421052631578944,NA,"role_play","ORION",1,0,0,0
"129","Vasselheim",2,23,129,"first_half_rp","SAM","you didn't lead with pike, though! you should have said, pike's here. hey, pike's here.",978.316,982.621,4.30499999999995,19,0.00441347270615568,NA,"role_play","SAM",1,0,0,0
"130","Vasselheim",2,23,130,"first_half_rp","LAURA","you probably should have done that.",982.621,984.032,1.41100000000006,7,0.00496102055279923,NA,"role_play","LAURA",1,0,0,0
"131","Vasselheim",2,23,131,"first_half_rp","ORION","my bad.",984.032,985.129,1.09699999999998,3,0.00273473108477671,NA,"role_play","ORION",1,0,0,0
"132","Vasselheim",2,23,132,"first_half_rp","ORION","sorry about that.",987.122,988.202,1.08000000000004,4,0.00370370370370356,NA,"role_play","ORION",1,0,0,0
"133","Vasselheim",2,23,133,"first_half_rp","SAM","i mean, i was having a fun time, but i would've dropped everything to be with pike.",988.202,992.238,4.03600000000006,19,0.0047076313181367,NA,"role_play","SAM",1,0,0,0
"134","Vasselheim",2,23,134,"first_half_rp","ORION","well, a stormwind likes to finish a sentence, and i apparently need to start a sentence correctly for you to hold your attention long enough.",992.238,997.756,5.51799999999992,26,0.00471185212033353,NA,"role_play","ORION",1,0,0,0
"135","Vasselheim",2,23,135,"first_half_rp","SAM","don't bury the lede. pike first. always pike first.",997.756,1001.192,3.43600000000004,11,0.00320139697322465,NA,"role_play","SAM",1,0,0,0
"136","Vasselheim",2,23,136,"first_half_rp","ORION","right. sorry.",1001.192,1002.241,1.04899999999998,3,0.00285986653956155,NA,"role_play","ORION",1,0,0,0
"137","Vasselheim",2,23,137,"first_half_rp","SAM","i wasn't even in a brothel.",1002.241,1003.902,1.66100000000006,8,0.00481637567730266,NA,"role_play","SAM",1,0,0,0
"138","Vasselheim",2,23,138,"first_half_rp","LAURA","oh, you weren't?",1003.902,1005.444,1.54199999999992,5,0.00324254215304817,NA,"role_play","LAURA",1,0,0,0
"139","Vasselheim",2,23,139,"first_half_rp","SAM","i walked toward the brothel, but then i bumped into zahra. remember zahra?",1005.444,1009.766,4.322,14,0.00323924109208699,NA,"role_play","SAM",1,0,0,0
"140","Vasselheim",2,23,140,"first_half_rp","TALIESIN","oh, zahra!",1009.766,1010.946,1.18000000000006,3,0.00254237288135579,NA,"role_play","TALIESIN",1,0,0,0
"141","Vasselheim",2,23,141,"first_half_rp","SAM","she invited me over. we talked all night. one thing led to another nothing untoward but we just had a nice slumber party. it was lovely. it was me and a couple of tieflings. three, i think. we were doing each other's hair, telling stories, playing songs. it was wonderful!",1010.946,1027.95,17.004,52,0.00305810397553516,NA,"role_play","SAM",1,0,0,0
"142","Vasselheim",2,23,142,"first_half_rp","TRAVIS","can i roll to see if he's bullshitting?",1027.95,1030.135,2.18499999999995,10,0.00457665903890172,NA,"role_play","TRAVIS",1,0,0,0
"143","Vasselheim",2,23,143,"first_half_rp","MATT","you can go ahead and make a this would be an insight.",1030.135,1032.898,2.76299999999992,13,0.00470503076366282,NA,"role_play","MATT",0,0,0,1
"144","Vasselheim",2,23,144,"first_half_rp","TRAVIS","yeah! grog insight check! modifier is zero! that's a nine.",1032.898,1038.314,5.41600000000017,12,0.00221565731166906,NA,"role_play","TRAVIS",1,0,0,0
"145","Vasselheim",2,23,145,"first_half_rp","MATT","you are enthralled by his tale. your elbows are on the edge of the bedspread right now with your hands clasped",1038.314,1046.858,8.54399999999987,21,0.00245786516853936,NA,"role_play","MATT",0,0,0,1
"146","Vasselheim",2,23,146,"first_half_rp","TRAVIS","are my feet behind me, crisscrossing?",1046.858,1048.1,1.24199999999996,7,0.00563607085346233,NA,"role_play","TRAVIS",1,0,0,0
"147","Vasselheim",2,23,147,"first_half_rp","MATT","you are this close to a breakdown from grease. it's pretty fantastic.",1048.1,1051.959,3.85900000000015,14,0.00362788287121002,NA,"role_play","MATT",0,0,0,1
"148","Vasselheim",2,23,148,"first_half_rp","TRAVIS","tell me more, tell me more...",1051.959,1054.477,2.51800000000003,7,0.00277998411437646,NA,"role_play","TRAVIS",1,0,0,0
"149","Vasselheim",2,23,149,"first_half_rp","SAM","it was great. we had a great pg night.",1054.477,1059.181,4.70399999999995,10,0.00212585034013608,NA,"role_play","SAM",1,0,0,0
"150","Vasselheim",2,23,150,"first_half_rp","MARISHA","sounds like exactly what you needed.",1059.181,1063.567,4.38599999999997,7,0.00159598723210216,NA,"role_play","MARISHA",1,0,0,0
"151","Vasselheim",2,23,151,"first_half_rp","LAURA","well, then. that sounds like a wonderful time. it's all right that you missed pike.",1063.567,1066.073,2.50600000000009,17,0.00678371907422164,NA,"role_play","LAURA",1,0,0,0
"152","Vasselheim",2,23,152,"first_half_rp","SAM","yeah, except i would have dropped everything to come to see the woman i love, the woman of my dreams, the woman i will marry and bear children with. i don't know if she'll bear mine or i'll bear hers.",1066.073,1077.582,11.509,44,0.00382309496915457,NA,"role_play","SAM",1,0,0,0
"153","Vasselheim",2,23,153,"first_half_rp","ORION","yes. how does it work with gnomes?",1077.582,1079.571,1.98899999999981,8,0.00402212166918089,NA,"role_play","ORION",1,0,0,0
"154","Vasselheim",2,23,154,"first_half_rp","SAM","gnomes, it's tricky.",1079.571,1081.017,1.44600000000014,5,0.00345781466113383,NA,"role_play","SAM",1,0,0,0
"155","Vasselheim",2,23,155,"first_half_rp","ORION","yes, i've never seen a gnome birth, before.",1081.017,1083.504,2.48699999999985,10,0.00402090872537217,NA,"role_play","ORION",1,0,0,0
"156","Vasselheim",2,23,156,"first_half_rp","SAM","you never know.",1083.504,1085.046,1.54200000000014,4,0.00259403372243815,NA,"role_play","SAM",1,0,0,0
"157","Vasselheim",2,23,157,"first_half_rp","TALIESIN","would it help if there were trolls?",1085.046,1086.771,1.72499999999991,8,0.00463768115942053,NA,"role_play","TALIESIN",1,0,0,0
"158","Vasselheim",2,23,158,"first_half_rp","SAM","oh, don't get me started.",1086.771,1088.882,2.1110000000001,7,0.003315963998105,NA,"role_play","SAM",1,0,0,0
"159","Vasselheim",2,23,159,"first_half_rp","TALIESIN","all right, so if there were trolls, it would be better that you missed everything. there weren't trolls, but if there had been, it would have been better.",1088.882,1095.181,6.29899999999998,30,0.00476266073979998,NA,"role_play","TALIESIN",1,0,0,0
"160","Vasselheim",2,23,160,"first_half_rp","SAM","well, at least we're all together again.",1095.181,1096.976,1.79500000000007,9,0.00501392757660147,NA,"role_play","SAM",1,0,0,0
"161","Vasselheim",2,23,161,"first_half_rp","MARISHA","we got to meet my family!",1096.976,1098.662,1.68599999999992,7,0.00415183867141182,NA,"role_play","MARISHA",1,0,0,0
"162","Vasselheim",2,23,162,"first_half_rp","SAM","wait, what?!",1098.662,1099.688,1.02600000000007,3,0.00292397660818694,NA,"role_play","SAM",1,0,0,0
"163","Vasselheim",2,23,163,"first_half_rp","MARISHA","yeah!",1099.688,1100.522,0.833999999999833,2,0.00239808153477266,NA,"role_play","MARISHA",1,0,0,0
"164","Vasselheim",2,23,164,"first_half_rp","SAM","i missed everything.",1100.522,1101.707,1.18500000000017,4,0.00337552742615985,NA,"role_play","SAM",1,0,0,0
"165","Vasselheim",2,23,165,"first_half_rp","LAURA","what did you do for all the days we've been gone now?",1101.707,1105.539,3.83199999999988,14,0.0036534446764093,NA,"role_play","LAURA",1,0,0,0
"166","Vasselheim",2,23,166,"first_half_rp","SAM","this was a long slumber party. we just kept going and going, and at one point, i was like, okay, i'll see you oh, there's another meal? okay, i'll stick around for another day. and we just kept going.",1105.539,1120.325,14.7860000000001,43,0.00290815636412822,NA,"role_play","SAM",1,0,0,0
"167","Vasselheim",2,23,167,"first_half_rp","TRAVIS","did you do nails?",1120.325,1122.083,1.75800000000004,5,0.00284414106939698,NA,"role_play","TRAVIS",1,0,0,0
"168","Vasselheim",2,23,168,"first_half_rp","SAM","we did. not my hands. just my toenails.",1122.083,1125.423,3.33999999999992,9,0.00269461077844318,NA,"role_play","SAM",1,0,0,0
"169","Vasselheim",2,23,169,"first_half_rp","LAURA","all right.",1125.423,1126.426,1.00299999999993,3,0.00299102691924248,NA,"role_play","LAURA",1,0,0,0
"170","Vasselheim",2,23,170,"first_half_rp","SAM","we braided hair. we connected.",1126.426,1132.253,5.827,6,0.00102968937703793,NA,"role_play","SAM",1,0,0,0
"171","Vasselheim",2,23,171,"first_half_rp","LAURA","that's wonderful.",1132.253,1133.425,1.17200000000003,4,0.00341296928327638,NA,"role_play","LAURA",1,0,0,0
"172","Vasselheim",2,23,172,"first_half_rp","TRAVIS","connected.",1133.425,1134.924,1.49900000000002,2,0.00133422281521012,NA,"role_play","TRAVIS",1,0,0,0
"173","Vasselheim",2,23,173,"first_half_rp","SAM","well, at least we're all back. we can get on the flying carpet and go somewhere fun.",1134.924,1140.373,5.44900000000007,19,0.00348687832629836,NA,"role_play","SAM",1,0,0,0
"174","Vasselheim",2,23,174,"first_half_rp","LAURA","oh no.",1140.373,1141.623,1.25,3,0.0024,NA,"role_play","LAURA",1,0,0,0
"175","Vasselheim",2,23,175,"first_half_rp","TRAVIS","who wants to",1141.623,1146.789,5.16599999999994,3,0.000580720092915222,NA,"role_play","TRAVIS",1,0,0,0
"176","Vasselheim",2,23,176,"first_half_rp","LAURA","scanlan, you've missed everything!",1146.789,1150.005,3.21600000000012,6,0.00186567164179097,NA,"role_play","LAURA",1,0,0,0
"177","Vasselheim",2,23,177,"first_half_rp","TRAVIS","maybe we should let keyleth explain where the flying carpet went.",1150.005,1154.934,4.92899999999986,12,0.00243457090687773,NA,"role_play","TRAVIS",1,0,0,0
"178","Vasselheim",2,23,178,"first_half_rp","TALIESIN","yes, keyleth. where is the flying carpet?",1154.934,1156.981,2.04700000000003,8,0.00390815828041031,NA,"role_play","TALIESIN",1,0,0,0
"179","Vasselheim",2,23,179,"first_half_rp","MARISHA","why do i have to explain it?",1156.981,1158.6,1.61899999999991,8,0.00494132180358272,NA,"role_play","MARISHA",1,0,0,0
"180","Vasselheim",2,23,180,"first_half_rp","TRAVIS","you're right. tiberius, where did the flying carpet go?",1158.6,1161.202,2.60200000000009,11,0.00422751729438879,NA,"role_play","TRAVIS",1,0,0,0
"181","Vasselheim",2,23,181,"first_half_rp","ORION","it's right here. i open my bag of holding. it just doesn't fly anymore.",1161.202,1165.437,4.2349999999999,17,0.00401416765053138,NA,"role_play","ORION",1,0,0,0
"182","Vasselheim",2,23,182,"first_half_rp","SAM","you have a bag of holding?",1165.437,1166.734,1.29700000000003,7,0.005397070161912,NA,"role_play","SAM",1,0,0,0
"183","Vasselheim",2,23,183,"first_half_rp","ORION","i went to draconia for like two minutes and picked one up.",1166.734,1171.826,5.0920000000001,13,0.00255302435192454,NA,"role_play","ORION",1,0,0,0
"184","Vasselheim",2,23,184,"first_half_rp","SAM","that's really far.",1171.826,1172.972,1.14599999999996,5,0.00436300174520086,NA,"role_play","SAM",1,0,0,0
"185","Vasselheim",2,23,185,"first_half_rp","ORION","oh. well, i teleported. i went there, came back.",1172.972,1176.778,3.80600000000004,10,0.00262743037309509,NA,"role_play","ORION",1,0,0,0
"186","Vasselheim",2,23,186,"first_half_rp","LAURA","so they killed the carpet. it lives no more. they also spent a lot of money. but hey, they didn't die, and that's a good thing.",1176.778,1187.175,10.3969999999999,29,0.00278926613446188,NA,"role_play","LAURA",1,0,0,0
"187","Vasselheim",2,23,187,"first_half_rp","SAM","that is a good thing.",1187.175,1188.678,1.50300000000016,6,0.00399201596806346,NA,"role_play","SAM",1,0,0,0
"188","Vasselheim",2,23,188,"first_half_rp","MARISHA","and we fought a devil.",1188.678,1190.438,1.75999999999999,6,0.00340909090909093,NA,"role_play","MARISHA",1,0,0,0
"189","Vasselheim",2,23,189,"first_half_rp","LAURA","a demon.",1190.438,1191.599,1.16099999999983,3,0.00258397932816575,NA,"role_play","LAURA",1,0,0,0
"190","Vasselheim",2,23,190,"first_half_rp","SAM","whoa! the devil?",1191.599,1193.131,1.53200000000015,4,0.00261096605744099,NA,"role_play","SAM",1,0,0,0
"191","Vasselheim",2,23,191,"first_half_rp","ORION","no, a rakshasa.",1193.131,1195.002,1.87099999999987,4,0.00213789417423853,NA,"role_play","ORION",1,0,0,0
"192","Vasselheim",2,23,192,"first_half_rp","TALIESIN","it seems that an enormous amount of alcohol has given you some perspective. i'm very proud of you. well done.",1195.002,1200.351,5.34900000000016,22,0.00411291830248632,NA,"role_play","TALIESIN",1,0,0,0
"193","Vasselheim",2,23,193,"first_half_rp","LAURA","thank you.",1200.351,1201.543,1.19199999999978,3,0.0025167785234904,NA,"role_play","LAURA",1,0,0,0
"194","Vasselheim",2,23,194,"first_half_rp","SAM","well, thank you for catching me up, fellows. what's our mission now? what are we doing now?",1201.543,1209.631,8.08800000000019,19,0.00234915924826898,NA,"role_play","SAM",1,0,0,0
"195","Vasselheim",2,23,195,"first_half_rp","LAURA","that is a good question.",1209.631,1211.828,2.19699999999989,6,0.00273099681383719,NA,"role_play","LAURA",1,0,0,0
"196","Vasselheim",2,23,196,"first_half_rp","ORION","i have a suggestion. first i'm going to bring up lockheed. keyleth, if you think you could help?",1211.828,1218.866,7.03800000000001,20,0.0028417163967036,NA,"role_play","ORION",1,0,0,0
"197","Vasselheim",2,23,197,"first_half_rp","SAM","what? i was gone for a day! there's a dragon now?",1218.866,1224.993,6.12699999999995,13,0.00212175616125348,NA,"role_play","SAM",1,0,0,0
"198","Vasselheim",2,23,198,"first_half_rp","ORION","i'm going to take him out of his cage and put him on the table here.",1224.993,1229.568,4.57500000000005,18,0.00393442622950816,NA,"role_play","ORION",1,0,0,0
"199","Vasselheim",2,23,199,"first_half_rp","MARISHA","aw, he's got puppy breath. oh, yes you do. yes you do.",1229.568,1233.384,3.81600000000003,14,0.00366876310272534,NA,"role_play","MARISHA",1,0,0,0
"200","Vasselheim",2,23,200,"first_half_rp","MATT","it is slightly worse than puppy breath.",1233.384,1235.511,2.12699999999995,8,0.00376116596144813,NA,"role_play","MATT",0,0,0,1
"201","Vasselheim",2,23,201,"first_half_rp","MARISHA","you want me to cure him of poison?",1235.511,1238.828,3.31700000000001,9,0.00271329514621645,NA,"role_play","MARISHA",1,0,0,0
"202","Vasselheim",2,23,202,"first_half_rp","ORION","he's diseased. you can maybe see if you could perhaps use your medicine strengths to see what the problem is.",1238.828,1248.977,10.1490000000001,22,0.00216770125135479,NA,"role_play","ORION",1,0,0,0
"203","Vasselheim",2,23,203,"first_half_rp","MARISHA","i mean, the heroes' feast would have worked.",1248.977,1252.155,3.17799999999988,9,0.00283196979232232,NA,"role_play","MARISHA",1,0,0,0
