"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"380","Vestiges",5,64,380,"first_half","MATT","""none of us have seen the dragon. none of us know its whereabouts, and attempts to scry have ""been balked. i do not know.""",1754.714,1759.063,4.34900000000016,26,0.00597838583582411,NA,"role_play","MATT",0,0,0,1
"381","Vestiges",5,64,381,"first_half","MARISHA","okay, thank you.",1761.652,1764.919,3.26700000000005,4,0.00122436486072848,NA,"role_play","MARISHA",1,0,0,0
"382","Vestiges",5,64,382,"first_half","MATT","""it's all right. i believe there is information on the whereabouts of the white.""",1764.919,1768.014,3.0949999999998,17,0.00549273021001651,NA,"role_play","MATT",0,0,0,1
"383","Vestiges",5,64,383,"first_half","MARISHA","do we know where?",1768.014,1771.438,3.42400000000021,5,0.00146028037383169,NA,"role_play","MARISHA",1,0,0,0
"384","Vestiges",5,64,384,"first_half","MATT","""i do not know. that is more for what they hold at the castle.""",1771.438,1774.402,2.96399999999994,16,0.00539811066126866,NA,"role_play","MATT",0,0,0,1
"385","Vestiges",5,64,385,"first_half","MARISHA","okay.",1774.402,1775.978,1.57600000000002,2,0.00126903553299491,NA,"role_play","MARISHA",1,0,0,0
"386","Vestiges",5,64,386,"first_half","MATT","""yell loudly if you need me.""",1775.978,1778.278,2.29999999999995,8,0.00347826086956529,NA,"role_play","MATT",0,0,0,1
"387","Vestiges",5,64,387,"first_half","MARISHA","thank you.",1778.278,1779.666,1.38799999999992,3,0.00216138328530272,NA,"role_play","MARISHA",1,0,0,0
"388","Vestiges",5,64,388,"first_half","MATT","""it warms my heart to see you all safe.""",1779.666,1782.306,2.6400000000001,11,0.00416666666666651,NA,"role_play","MATT",0,0,0,1
"389","Vestiges",5,64,389,"first_half","MARISHA","same.",1782.306,1783.997,1.69100000000003,2,0.0011827321111768,NA,"role_play","MARISHA",1,0,0,0
"390","Vestiges",5,64,390,"first_half","MATT","he gives a little salute and a smile, and continues with the other guards back towards the center of the city. as you guys ascend the steps to castle whitestone, you enter the large gates that slowly creak open as you come to the familiar interior. you can hear the voices echoing in the distance from the nearby what was once the guest dining area of the castle has now been converted into a war room. as you approach the outside of the doors, they're partially ajar; on the inside you can see your sister, cassandra, sitting at a table. gilmore is leaned back, arms crossed, tugging on the end of his chin goatee, and you see seeker asum currently facing towards cassandra. they're in mid-conversation right now. as soon as you enter the room: ""it is good to know that you all ""survive, as they've told me.""",1783.997,1788.643,4.64599999999996,153,0.032931554024968,NA,"role_play","MATT",0,0,0,1
"391","Vestiges",5,64,391,"first_half","MARISHA","same to you, asum.",1839.496,1841.679,2.18299999999999,5,0.00229042601923959,NA,"role_play","MARISHA",1,0,0,0
"392","Vestiges",5,64,392,"first_half","MATT","as he turns and looks towards you, you can see the side of his face that has all the heavy tattoos now bears heavy acid scars that have blended the tattoos into the scarring. it's not a very pretty sight, but he seems to at least be in one piece right now. he still has his thick, hooded cloak around his shoulders, and where normally he has a shaved head, some of the hair is growing in in areas that can grow hair based on the damage to this side of his face.",1841.679,1846.291,4.61199999999985,95,0.0205984388551611,NA,"role_play","MATT",0,0,0,1
"393","Vestiges",5,64,393,"first_half","SAM","what happened to you?",1870.129,1873.904,3.77500000000009,5,0.00132450331125825,NA,"role_play","SAM",1,0,0,0
"394","Vestiges",5,64,394,"first_half","MATT","""what happened to me is i made out a lot better than many of the people there that day. ""this i'll take this.""",1873.904,1879.84,5.93599999999992,26,0.00438005390835585,NA,"role_play","MATT",0,0,0,1
"395","Vestiges",5,64,395,"first_half","MARISHA","i'm so sorry.",1883.667,1886.024,2.35699999999997,5,0.00212134068731441,NA,"role_play","MARISHA",1,0,0,0
"396","Vestiges",5,64,396,"first_half","MATT","""it's fine. i've had worse. trust me. come, sit."" cassandra sits up. ""my brother."" she comes up and gives you a big hug and holds you for a second.",1886.024,1893.902,7.87800000000016,33,0.00418888042650411,NA,"role_play","MATT",0,0,0,1
"397","Vestiges",5,64,397,"first_half","LAURA","pardon our appearance. and stench.",1896.218,1900.938,4.72000000000003,6,0.00127118644067796,NA,"role_play","LAURA",1,0,0,0
"398","Vestiges",5,64,398,"first_half","TALIESIN","yes.",1900.938,1902.668,1.72999999999979,2,0.00115606936416199,NA,"role_play","TALIESIN",1,0,0,0
"399","Vestiges",5,64,399,"first_half","TRAVIS","do we smell?",1902.668,1903.875,1.20700000000011,4,0.00331400165700053,NA,"role_play","TRAVIS",1,0,0,0
"400","Vestiges",5,64,400,"first_half","LAURA","we're covered in that black messiness, i assume.",1903.875,1906.323,2.44800000000009,10,0.00408496732026128,NA,"role_play","LAURA",1,0,0,0
"401","Vestiges",5,64,401,"first_half","TALIESIN","i hadn't even noticed, actually.",1906.323,1908.619,2.29599999999982,7,0.00304878048780511,NA,"role_play","TALIESIN",1,0,0,0
"402","Vestiges",5,64,402,"first_half","MATT","you do. and it is. its scent has faded a bit, but you all still are not in the most presentable means. however, the conversation's dire tone seems to be enough where no one pays much mind to it.",1908.619,1915.121,6.50200000000018,41,0.00630575207628405,NA,"role_play","MATT",0,0,0,1
"403","Vestiges",5,64,403,"first_half","TALIESIN","we were successful. i will let the others fill you in with some details, although i do and i'm going to double check, and i'm going to find the brief letter explaining what i've set up with vex, although it will not have any of the reason why, but it will have at least the nature of what's been done. and we have acquired, well, vex. vex'ahlia, if you would.",1922.614,1926.764,4.14999999999986,76,0.0183132530120488,NA,"role_play","TALIESIN",1,0,0,0
"404","Vestiges",5,64,404,"first_half","LAURA","another vestige.",1950.778,1952.608,1.82999999999993,3,0.00163934426229515,NA,"role_play","LAURA",1,0,0,0
"405","Vestiges",5,64,405,"first_half","MATT","as you pull it out, they all step back. gilmore leans forward. ""very good.""",1952.608,1958.891,6.28300000000013,15,0.00238739455674036,NA,"role_play","MATT",0,0,0,1
"406","Vestiges",5,64,406,"first_half","LAURA","i would love for you to take a look at it, shaun.",1958.891,1961.603,2.71199999999999,13,0.00479351032448379,NA,"role_play","LAURA",1,0,0,0
"407","Vestiges",5,64,407,"first_half","MATT","""i would love to have a look at it."" he takes it. as you hand it to him, it actually curls around the back of his hands and whips back into a strong, tensile stance, and he ""that's weird."" he takes it and starts looking over it as cassandra looks back. ""i'm glad you're all safe, ""and apparently named. welcome to whitestone, lady vex'ahlia.""",1961.603,1966.764,5.16099999999983,70,0.0135632629335405,NA,"role_play","MATT",0,0,0,1
"408","Vestiges",5,64,408,"first_half","LAURA","thank you.",1989.72,1991.702,1.98199999999997,3,0.0015136226034309,NA,"role_play","LAURA",1,0,0,0
"409","Vestiges",5,64,409,"first_half","MATT","she takes it, folds it. ""i'll have this put in the books immediately.""",1991.702,1996.537,4.83500000000004,15,0.00310237849017578,NA,"role_play","MATT",0,0,0,1
"410","Vestiges",5,64,410,"first_half","TALIESIN","i appreciate your kind generosity.",1996.537,1999.591,3.05399999999986,6,0.00196463654223978,NA,"role_play","TALIESIN",1,0,0,0
"411","Vestiges",5,64,411,"first_half","MATT","""i will request more information soon.""",1999.591,2003.988,4.39700000000016,8,0.00181942233340908,NA,"role_play","MATT",0,0,0,1
"412","Vestiges",5,64,412,"first_half","TALIESIN","we'll see, yes. that might be complicated, but yes.",2003.988,2007.331,3.34299999999985,11,0.00329045767274918,NA,"role_play","TALIESIN",1,0,0,0
"413","Vestiges",5,64,413,"first_half","MATT","""anyway, have a seat. asum, please, inform them of what you've been telling us."" as you all find a seat, he sits there quietly, his eyes darting around in his head, ruminating over the thoughts and trying to formulate his presentation. he crosses his fingers in front of his face. ""things are a bit of a mess within the city. none are allowed to leave. living under the watch of ""the wyvern guard, hundreds of lizardmen worshipers of thordak have been watching the city from above. some ""have tried to flee beyond the walls, but ultimately end up being returned at the end of a ""set of talons and not seen again. thordak calls a gathering every dusk of the surviving populace. ""tens of thousands forced to come and gather at the center of the remnants of the cloudtop district. ""he gloats, instills fear in all that behold this, and offers forgiveness to those who offer fealty ""to him. all are to cheer his name, applaud his statements, and thank him for his mercy. those ""that fail to do so are pulled from the crowd by his lizardmen and devoured by the beast himself, ""lined up to the slaughter as a show. and there is laughter from the beast that pushed them into his ""maw. most of the wealth of the city is now amassed in the ashes of the district, forming a massive ""wall of shiny chunk and coin, like a nest around the fucking beast. he's enslaved a number of the ""greatest sculptors of the city to begin making his likeness in the surrounding stone. they chisel ""away at the tall, proud walls of the interior, showing his terrible face where it does not ""belong. a vain fucker. he's crazy, that one. what's more dangerous than an intelligent dragon ""than one who's crazy? i've been keeping an eye as best as i can. thordak gives direct orders to his ""wyvern guard often, some off to communicate, i presume, with the other members of the conclave; i ""know not. i've been stuck within the city. most survivors stay indoors. i've been working with the ""clasp, believe it or not, to shepherd over a thousand people below the city streets for ""protection. the lesser of two evils, to be sure, but at the very least, at the moment they have ""nothing to gain by working against us at this juncture. naught but six hours ago, the cinder king ""was roaring in anger, his cries echoing through the streets. the people fell to their knees, ""thinking this was the end. stepped up from his volcanic throne, and sent the majority of his army ""eastward. i used this distraction to slip into the now-unguarded lyceum, find a port scroll and a ""sigil for whitestone before they returned. came here to see all of you alive, so that's the best ""news i've had in weeks. that's the best i have to bring you about the current state of the city.""",2007.331,2017.425,10.0940000000001,511,0.0506241331484047,NA,"role_play","MATT",0,0,0,1
"414","Vestiges",5,64,414,"first_half","MARISHA","that's our home.",2223.759,2227.208,3.44900000000007,5,0.00144969556393155,NA,"role_play","MARISHA",1,0,0,0
"415","Vestiges",5,64,415,"first_half","MATT","""that's our home.""",2227.208,2230.758,3.54999999999973,6,0.00169014084507055,NA,"role_play","MATT",0,0,0,1
"416","Vestiges",5,64,416,"first_half","TALIESIN","what is eastward?",2230.758,2235.158,4.40000000000009,4,0.00090909090909089,NA,"role_play","TALIESIN",1,0,0,0
"417","Vestiges",5,64,417,"first_half","MATT","""kymal. westruun. technically, here.""",2235.158,2243.094,7.93600000000015,6,0.00075604838709676,NA,"role_play","MATT",0,0,0,1
"418","Vestiges",5,64,418,"first_half","LAURA","did you bring any other survivors with you?",2243.094,2245.904,2.80999999999995,9,0.00320284697508903,NA,"role_play","LAURA",1,0,0,0
"419","Vestiges",5,64,419,"first_half","MATT","""i was the only one who could make it into the lyceum unseen. tofor is still back there, ""fighting the good fight. she's working with shenn. they're trying to get as many below ground as ""possible, and out of harm's way.""",2245.904,2251.716,5.8119999999999,46,0.00791465932553352,NA,"role_play","MATT",0,0,0,1
"420","Vestiges",5,64,420,"first_half","LIAM","and greyskull keep?",2258.307,2260.612,2.30500000000029,4,0.00173535791757028,NA,"role_play","LIAM",1,0,0,0
"421","Vestiges",5,64,421,"first_half","MATT","""i haven't seen it. i've been within the city walls.""",2260.612,2263.159,2.54700000000003,14,0.00549666274047894,NA,"role_play","MATT",0,0,0,1
"422","Vestiges",5,64,422,"first_half","LAURA","did you say thordak's wife? did i mishear you?",2263.159,2270.383,7.22399999999971,11,0.00152270210409752,NA,"role_play","LAURA",1,0,0,0
"423","Vestiges",5,64,423,"first_half","SAM","wyvern guard.",2270.383,2271.953,1.57000000000016,3,0.00191082802547751,NA,"role_play","SAM",1,0,0,0
"424","Vestiges",5,64,424,"first_half","MARISHA","wyvern. i heard wife.",2271.953,2273.761,1.80799999999999,5,0.00276548672566373,NA,"role_play","MARISHA",1,0,0,0
"425","Vestiges",5,64,425,"first_half","LAURA","wife and guards is what i heard, and i was so fucking confused.",2273.761,2276.829,3.06800000000021,14,0.00456323337679239,NA,"role_play","LAURA",1,0,0,0
"426","Vestiges",5,64,426,"first_half","MATT","sorry.",2276.829,2278.972,2.14300000000003,2,0.00093327111525897,NA,"role_play","MATT",0,0,0,1
"427","Vestiges",5,64,427,"first_half","MARISHA","wait, his wyvern guard is often...?",2278.972,2281.382,2.40999999999985,7,0.00290456431535287,NA,"role_play","MARISHA",1,0,0,0
"428","Vestiges",5,64,428,"first_half","MATT","he sent a majority.",2281.382,2285.616,4.23399999999992,5,0.00118091639111953,NA,"role_play","MATT",0,0,0,1
"429","Vestiges",5,64,429,"first_half","MARISHA","oh, that's still me manufacturing shit. okay.",2285.616,2289.571,3.95499999999993,9,0.00227560050568904,NA,"role_play","MARISHA",1,0,0,0
"430","Vestiges",5,64,430,"first_half","TALIESIN","we don't know where they've been sent. we don't know why.",2289.571,2294.362,4.79100000000017,15,0.00313087038196608,NA,"role_play","TALIESIN",1,0,0,0
"431","Vestiges",5,64,431,"first_half","SAM","eastward.",2294.362,2295.76,1.39800000000014,2,0.0014306151645206,NA,"role_play","SAM",1,0,0,0
"432","Vestiges",5,64,432,"first_half","MATT","""that's all i've seen.""",2295.76,2297.034,1.27399999999989,8,0.00627943485086398,NA,"role_play","MATT",0,0,0,1
"433","Vestiges",5,64,433,"first_half","TALIESIN","we need to find out where they're going.",2297.034,2298.617,1.58300000000008,10,0.0063171193935562,NA,"role_play","TALIESIN",1,0,0,0
"434","Vestiges",5,64,434,"first_half","MATT","""i had to use that time to get to the lyceum. usually it's too heavily guarded.""",2298.617,2301.459,2.84199999999964,19,0.00668543279380802,NA,"role_play","MATT",0,0,0,1
"435","Vestiges",5,64,435,"first_half","TALIESIN","no, of course. just making a list.",2301.459,2304.317,2.85800000000017,8,0.00279916025192425,NA,"role_play","TALIESIN",1,0,0,0
"436","Vestiges",5,64,436,"first_half","LAURA","you've done so much.",2304.317,2305.503,1.18600000000015,6,0.00505902192242769,NA,"role_play","LAURA",1,0,0,0
"437","Vestiges",5,64,437,"first_half","MATT","""i've done so little. there's more to be done. but the more time that passes, whatever it ""is they're planning, i'm sure is getting closer to fruition.""",2305.503,2311.549,6.04599999999982,33,0.00545815415150529,NA,"role_play","MATT",0,0,0,1
"438","Vestiges",5,64,438,"first_half","MARISHA","do we have any known whereabouts on the white or the green dragon?",2314.58,2318.413,3.83300000000008,14,0.00365249152100175,NA,"role_play","MARISHA",1,0,0,0
"439","Vestiges",5,64,439,"first_half","MATT","he looks over and gilmore steps forward, sets the bow down, and says, ""first and foremost, ""this is a glorious piece. i could only hope to eventually create something of its majesty."" he hands it over. ""a bit creepy in ways, but i think you'll make good use of it. once we complete the ""barrier and put quite a bit of concentration each day into maintaining it, of which pike has been of ""great aid to me, between the arcane and divine magics, i think we found a fine balance. ""hopefully. but anyway, i've been putting the rest of my energies towards trying to procure this ""information. the green, raishan, as i believe you've told me, eludes my watch, my gaze. there is ""a lot of protection around that one. i get the sense that of those in the conclave, she is ""probably the most trained in my arts.""",2318.413,2326.476,8.0630000000001,153,0.0189755674066722,NA,"role_play","MATT",0,0,0,1
"440","Vestiges",5,64,440,"first_half","LAURA","she's the one that released thordak, so that wouldn't surprise me.",2379.524,2382.811,3.28700000000026,14,0.00425920292059595,NA,"role_play","LAURA",1,0,0,0
"441","Vestiges",5,64,441,"first_half","MARISHA","she's on my shit list.",2382.811,2384.694,1.88299999999981,7,0.00371747211895948,NA,"role_play","MARISHA",1,0,0,0
