"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1154","Kraghammer",1,115,1154,"second_half","MATT","i would like you to go ahead and make a wisdom check. this is contested against the wisdom of the sword.",8707.317,8714.254,6.93700000000172,22,0.00317139974052105,NA,"role_play","MATT",0,0,0,1
"1155","Kraghammer",1,115,1155,"second_half","ASHLEY","i'm casting it at 7th-level because that's all i have left.",8714.254,8718.9,4.64599999999882,15,0.00322858372793883,NA,"role_play","ASHLEY",1,0,0,0
"1156","Kraghammer",1,115,1156,"second_half","MATT","you know what, it's not going to have much of an effect on this really, unfortunately. but the spell's cast. so roll a d20 and add your wisdom modifier.",8718.9,8726.926,8.02599999999984,32,0.0039870421131324,NA,"role_play","MATT",0,0,0,1
"1157","Kraghammer",1,115,1157,"second_half","MARISHA","you're smarter than a sword!",8726.926,8733.864,6.9380000000001,7,0.00100893629287978,NA,"role_play","MARISHA",1,0,0,0
"1158","Kraghammer",1,115,1158,"second_half","ASHLEY","do i get an advantage?",8733.864,8739.189,5.32500000000073,6,0.00112676056338013,NA,"role_play","ASHLEY",1,0,0,0
"1159","Kraghammer",1,115,1159,"second_half","MATT","unfortunately, no in the circumstance. just roll a d20 and add your wisdom modifier, which i believe is a five?",8739.189,8747.428,8.23899999999958,21,0.00254885301614287,NA,"role_play","MATT",0,0,0,1
"1160","Kraghammer",1,115,1160,"second_half","ASHLEY","i have. yeah, it's five. so nine.",8747.428,8753.79,6.36200000000099,9,0.00141464948129497,NA,"role_play","ASHLEY",1,0,0,0
"1161","Kraghammer",1,115,1161,"second_half","MARISHA AND SAM","oh!",8753.79,8757.052,3.26199999999881,2,0.000613120784794829,NA,"role_play","MARISHA AND SAM",1,0,0,0
"1162","Kraghammer",1,115,1162,"second_half","MATT","well,.",8757.052,8763.725,6.67300000000068,2,0.000299715270493001,NA,"role_play","MATT",0,0,0,1
"1163","Kraghammer",1,115,1163,"second_half","ASHLEY","you die.",8763.79,8765.18,1.38999999999942,3,0.00215827338129587,NA,"role_play","ASHLEY",1,0,0,0
"1164","Kraghammer",1,115,1164,"second_half","MATT","yeah, you actually die. no. that's not worth it. it's fine.",8765.18,8768.53,3.35000000000036,14,0.00417910447761149,NA,"role_play","MATT",0,0,0,1
"1165","Kraghammer",1,115,1165,"second_half","SAM","vax comes back and kills you.",8768.53,8770.12,1.59000000000015,7,0.00440251572327004,NA,"role_play","SAM",1,0,0,0
"1166","Kraghammer",1,115,1166,"second_half","MATT","yeah. i rolled a seven and he has a wisdom modifier of plus one.",8770.12,8777.835,7.71499999999833,15,0.00194426441996154,NA,"role_play","MATT",0,0,0,1
"1167","Kraghammer",1,115,1167,"second_half","LAURA","oh shit!",8777.835,8779.594,1.75900000000001,3,0.00170551449687321,NA,"role_play","LAURA",1,0,0,0
"1168","Kraghammer",1,115,1168,"second_half","MARISHA","oh my god, you did it!",8779.594,8782.357,2.76300000000083,7,0.00253347810350992,NA,"role_play","MARISHA",1,0,0,0
"1169","Kraghammer",1,115,1169,"second_half","MATT","like i legitimately that's pretty stupid.",8782.357,8788.331,5.97400000000016,8,0.00133913625711413,NA,"role_play","MATT",0,0,0,1
"1170","Kraghammer",1,115,1170,"second_half","TALIESIN","did you use my die?",8788.331,8790.371,2.03999999999905,6,0.0029411764705896,NA,"role_play","TALIESIN",1,0,0,0
"1171","Kraghammer",1,115,1171,"second_half","MATT","no, i did not use your die. i used my purple one. i'm saving yours for the next campaign. so as the strength of wills between the cleric and the sword begin to combat, the warmth of pike's friendship and the force of sarenrae's guidance washes through your body and the cold steel of the sword begins to warm to the touch. and for a brief minute, it gets so warm it's hot. it burns your fingertips and you instinctively throw the blade to the ground. it clatters and slides about 15 feet from you, spiralling and sparking across the marble floor. the highbearer's foot catches it in place. he leans forward. ""now i'm certainly curious.""",8790.371,8834.955,44.5840000000007,123,0.00275883725103171,NA,"role_play","MATT",0,0,0,1
"1172","Kraghammer",1,115,1172,"second_half","TRAVIS","it is the sword of kas.",8834.955,8842.198,7.24300000000039,7,0.000966450365870443,NA,"role_play","TRAVIS",1,0,0,0
"1173","Kraghammer",1,115,1173,"second_half","MATT","you watch as the color begins to somewhat return to grog's face, his eyes returning to their natural pigment. the sallow, sunken features of his body begin to fill out once more, the influence of the blade having left his psyche and physicality.",8842.198,8857.127,14.9290000000001,45,0.00301426753298947,NA,"role_play","MATT",0,0,0,1
"1174","Kraghammer",1,115,1174,"second_half","ASHLEY","oh. you're back to light gray again. you look great.",8857.127,8862.68,5.55299999999988,12,0.00216099405726639,NA,"role_play","ASHLEY",1,0,0,0
"1175","Kraghammer",1,115,1175,"second_half","TRAVIS","i'm feeling so achy. what happened? whew!",8862.68,8869.603,6.92299999999886,9,0.00130001444460515,NA,"role_play","TRAVIS",1,0,0,0
"1176","Kraghammer",1,115,1176,"second_half","ASHLEY","you made a decision and i felt it was the right thing to do.",8869.603,8875.544,5.94100000000071,15,0.00252482747012257,NA,"role_play","ASHLEY",1,0,0,0
"1177","Kraghammer",1,115,1177,"second_half","TRAVIS","yeah. we kept the sword, right?",8875.544,8877.644,2.10000000000036,7,0.00333333333333276,NA,"role_play","TRAVIS",1,0,0,0
"1178","Kraghammer",1,115,1178,"second_half","ASHLEY","yeah, it's there.",8877.644,8879.636,1.99200000000019,5,0.00251004016064233,NA,"role_play","ASHLEY",1,0,0,0
"1179","Kraghammer",1,115,1179,"second_half","SAM","they're holding it for you.",8879.636,8882.915,3.27900000000045,7,0.00213479719426625,NA,"role_play","SAM",1,0,0,0
"1180","Kraghammer",1,115,1180,"second_half","TRAVIS","oh. okay.",8882.915,8887.883,4.96799999999894,3,0.000603864734299646,NA,"role_play","TRAVIS",1,0,0,0
"1181","Kraghammer",1,115,1181,"second_half","MATT","at this point, you can see two of the other scalebearer guardians have flanked the sides of the highbearer. as he removes his foot from the blade and steps back, they both carefully lift it with a gauntlet and present it before him and he glances down. ""so you say this blade aided you?""",8887.883,8906.162,18.2790000000005,55,0.00300891733683454,NA,"role_play","MATT",0,0,0,1
"1182","Kraghammer",1,115,1182,"second_half","TRAVIS","yes. that blade, careful with it, very powerful. he is bent on the destruction of one thing and one thing only. vecna.",8906.162,8922.085,15.9229999999989,23,0.00144445142247074,NA,"role_play","TRAVIS",1,0,0,0
"1183","Kraghammer",1,115,1183,"second_half","MATT","""good to know. we'll keep this within our vaults in case the day or time arises.""",8922.085,8931.252,9.16700000000128,19,0.00207265190356685,NA,"role_play","MATT",0,0,0,1
"1184","Kraghammer",1,115,1184,"second_half","TRAVIS","wait! i have something else. then i show the hand of arkhan.",8931.252,8935.199,3.94700000000012,13,0.00329364073980228,NA,"role_play","TRAVIS",1,0,0,0
"1185","Kraghammer",1,115,1185,"second_half","MATT","""yes?"" it flops limply in your grasp.",8935.199,8942.24,7.04099999999926,9,0.0012782275244995,NA,"role_play","MATT",0,0,0,1
"1186","Kraghammer",1,115,1186,"second_half","TRAVIS","oh! the person that owned this hand okay, stay with me. chopped this off and took vecna's hand and stuck it on and then this got left over. so this is not his hand anymore and the one that he does have is vecna's. so if you use your noodle, you can use this to trace him.",8942.24,8968.456,26.2160000000003,60,0.00228867866951477,NA,"role_play","TRAVIS",1,0,0,0
"1187","Kraghammer",1,115,1187,"second_half","MATT","""there are limitations to the use of such objects. it may be of some aid to us, but the ""knowledge of this individual is far more important. however, we will accept this thing."" and he ushers his hand forward and another servant comes forward and retrieves the hand from you and folds the fingers up and places it within a small pillow. backs away.",8968.456,8993.388,24.9320000000007,66,0.00264720038504725,NA,"role_play","MATT",0,0,0,1
"1188","Kraghammer",1,115,1188,"second_half","ASHLEY","i think that was a great idea.",8993.388,8995.598,2.20999999999913,8,0.00361990950226387,NA,"role_play","ASHLEY",1,0,0,0
"1189","Kraghammer",1,115,1189,"second_half","TRAVIS","yeah, right? it was pretty smart.",8995.598,8997.037,1.43900000000031,7,0.00486448922862996,NA,"role_play","TRAVIS",1,0,0,0
"1190","Kraghammer",1,115,1190,"second_half","ASHLEY","yes, it was very smart.",8997.037,8998.526,1.48899999999958,6,0.00402955003358073,NA,"role_play","ASHLEY",1,0,0,0
"1191","Kraghammer",1,115,1191,"second_half","MATT","""what was the name of this? this current wielder of the hand of vecna.""",8998.526,9003.828,5.30199999999968,16,0.00301772915880818,NA,"role_play","MATT",0,0,0,1
"1192","Kraghammer",1,115,1192,"second_half","TRAVIS","arkin. arkeen?",9003.828,9006.889,3.06099999999969,3,0.000980071871937373,NA,"role_play","TRAVIS",1,0,0,0
"1193","Kraghammer",1,115,1193,"second_half","SAM","arkhan.",9006.889,9008.139,1.25,2,0.0016,NA,"role_play","SAM",1,0,0,0
"1194","Kraghammer",1,115,1194,"second_half","TRAVIS","arkhan. arkhan the fool. the cruel. the",9008.139,9014.975,6.83600000000115,7,0.00102399063779971,NA,"role_play","TRAVIS",1,0,0,0
"1195","Kraghammer",1,115,1195,"second_half","SAM","misguided.",9014.975,9016.782,1.80699999999888,2,0.00110680686220323,NA,"role_play","SAM",1,0,0,0
"1196","Kraghammer",1,115,1196,"second_half","MATT","""arkhan the misguided?""",9016.782,9019.776,2.9940000000006,5,0.00167000668002639,NA,"role_play","MATT",0,0,0,1
"1197","Kraghammer",1,115,1197,"second_half","TRAVIS","don't underestimate him. he's really buff and devious.",9019.776,9026.3,6.52399999999943,11,0.00168608215818531,NA,"role_play","TRAVIS",1,0,0,0
"1198","Kraghammer",1,115,1198,"second_half","SAM","and he's got another hand that he could chop off too. one in reserve.",9026.3,9032.276,5.97600000000057,16,0.00267737617135182,NA,"role_play","SAM",1,0,0,0
"1199","Kraghammer",1,115,1199,"second_half","MATT","""very well. so we'll begin to do research and seek out this arkhan the cruel?""",9032.276,9042.661,10.3850000000002,18,0.00173326913818003,NA,"role_play","MATT",0,0,0,1
"1200","Kraghammer",1,115,1200,"second_half","TRAVIS","cool. yeah, he was pretty cool. he was pretty cool.",9042.661,9047.353,4.6919999999991,11,0.00234441602728093,NA,"role_play","TRAVIS",1,0,0,0
"1201","Kraghammer",1,115,1201,"second_half","SAM","i was fighting a god. i didn't really catch his name.",9047.353,9050.823,3.47000000000116,13,0.00374639769452324,NA,"role_play","SAM",1,0,0,0
"1202","Kraghammer",1,115,1202,"second_half","TRAVIS","well see, don't hurt him. he actually helped us defeat vecna. he pulled a tricksy-doodle and took the hand.",9050.823,9058.992,8.16899999999987,22,0.00269310809156572,NA,"role_play","TRAVIS",1,0,0,0
"1203","Kraghammer",1,115,1203,"second_half","MATT","""i would do whatever it takes to not trust individuals who would steal such an artifact with ""their own means.""",9058.992,9068.036,9.04399999999987,22,0.00243255196815572,NA,"role_play","MATT",0,0,0,1
"1204","Kraghammer",1,115,1204,"second_half","TRAVIS","sure.",9068.036,9070.585,2.54899999999907,2,0.000784621420165057,NA,"role_play","TRAVIS",1,0,0,0
"1205","Kraghammer",1,115,1205,"second_half","MATT","""we'll find this individual. rest assured. the will of bahamut turned on him now, i doubt ""he'll find a place to hide. thank you very much.""",9070.585,9080.856,10.2710000000006,30,0.00292084509784813,NA,"role_play","MATT",0,0,0,1
"1206","Kraghammer",1,115,1206,"second_half","TRAVIS","yep. beep beep. all right, pike, shall we away?",9080.856,9086.666,5.80999999999949,10,0.00172117039586934,NA,"role_play","TRAVIS",1,0,0,0
"1207","Kraghammer",1,115,1207,"second_half","ASHLEY","we shall away.",9086.666,9090.381,3.71500000000015,4,0.0010767160161507,NA,"role_play","ASHLEY",1,0,0,0
"1208","Kraghammer",1,115,1208,"second_half","TRAVIS","scanlan, shall we away?",9090.381,9093.176,2.79500000000007,5,0.00178890876565291,NA,"role_play","TRAVIS",1,0,0,0
"1209","Kraghammer",1,115,1209,"second_half","SAM","away we shall.",9093.176,9095.046,1.8700000000008,4,0.00213903743315416,NA,"role_play","SAM",1,0,0,0
"1210","Kraghammer",1,115,1210,"second_half","TRAVIS","away we oui oui?",9095.046,9096.679,1.63299999999981,5,0.00306184935701199,NA,"role_play","TRAVIS",1,0,0,0
"1211","Kraghammer",1,115,1211,"second_half","ASHLEY AND SAM","oui oui!",9096.679,9098.75,2.07099999999991,3,0.00144857556735882,NA,"role_play","ASHLEY AND SAM",1,0,0,0
"1212","Kraghammer",1,115,1212,"second_half","ASHLEY AND SAM AND TRAVIS","bidet.",9098.75,9101.251,2.5010000000002,2,0.000799680127948755,NA,"role_play","ASHLEY AND SAM AND TRAVIS",1,0,0,0
"1213","Kraghammer",1,115,1213,"second_half","MATT","""bidet."" as you exit the sanctuary, you meet up with the rest of your friends that are still taking their quiet moments of reflection on the exterior platform on the outside of the sanctuary overlooking the eastern side of vasselheim.",9101.251,9116.708,15.4570000000003,42,0.00271721550106742,NA,"role_play","MATT",0,0,0,1
"1214","Kraghammer",1,115,1214,"second_half","ASHLEY","how do you feel?",9116.708,9119.394,2.68599999999969,5,0.00186150409530922,NA,"role_play","ASHLEY",1,0,0,0
"1215","Kraghammer",1,115,1215,"second_half","TRAVIS","i feel good. i feel like pursuing vecna was something that we all did together and i feel like whatever we do now is new and i felt like i was going to have to do that on my own and i don't want to do that.",9119.394,9138.209,18.8150000000005,49,0.00260430507573737,NA,"role_play","TRAVIS",1,0,0,0
"1216","Kraghammer",1,115,1216,"second_half","LAURA","grog, you wouldn't have to do anything on your own.",9138.209,9140.375,2.16599999999926,12,0.00554016620498805,NA,"role_play","LAURA",1,0,0,0
"1217","Kraghammer",1,115,1217,"second_half","TRAVIS","that's good to know.",9140.375,9143.965,3.59000000000015,6,0.00167130919220049,NA,"role_play","TRAVIS",1,0,0,0
"1218","Kraghammer",1,115,1218,"second_half","LAURA","yeah. we're in this together.",9143.965,9146.632,2.66699999999946,7,0.00262467191601103,NA,"role_play","LAURA",1,0,0,0
"1219","Kraghammer",1,115,1219,"second_half","SAM","i've got a thing, actually, i've got to get to.",9146.632,9151.21,4.57799999999952,13,0.00283966797728295,NA,"role_play","SAM",1,0,0,0
"1220","Kraghammer",1,115,1220,"second_half","LAURA","can i walk over to percy? are you still over by yourself?",9151.21,9158.452,7.24200000000019,13,0.0017950842308754,NA,"role_play","LAURA",1,0,0,0
"1221","Kraghammer",1,115,1221,"second_half","TALIESIN","well, yeah. i'll take care of something. i'm sitting in a corner and i'm staring into the reflection of my sword. and i'm gently tapping the contract in my pocket. and i'm going to say, ipkesh.",9158.452,9177.039,18.5870000000014,42,0.00225964383709028,NA,"role_play","TALIESIN",1,0,0,0
"1222","Kraghammer",1,115,1222,"second_half","LAURA","no. i'm going to sit down next to you.",9177.039,9179.523,2.48399999999856,11,0.00442834138486569,NA,"role_play","LAURA",1,0,0,0
"1223","Kraghammer",1,115,1223,"second_half","TALIESIN","you're too late. you've been doing a thing. could you bring him back? would it, the thing that you gave me, bring him back?",9179.523,9196.666,17.143,27,0.00157498687510937,NA,"role_play","TALIESIN",1,0,0,0
"1224","Kraghammer",1,115,1224,"second_half","MATT","there's no answer.",9196.666,9198.872,2.20600000000013,5,0.00226654578422471,NA,"role_play","MATT",0,0,0,1
"1225","Kraghammer",1,115,1225,"second_half","TALIESIN","hmm. nothing at all. all right.",9198.872,9211.895,13.023000000001,7,0.000537510558243065,NA,"role_play","TALIESIN",1,0,0,0
"1226","Kraghammer",1,115,1226,"second_half","LAURA","now i'm going to sit down next to you. how are you?",9211.895,9217.819,5.92399999999907,14,0.00236326806212056,NA,"role_play","LAURA",1,0,0,0
"1227","Kraghammer",1,115,1227,"second_half","TALIESIN","i have no idea. i think i really miss my family. i think i miss my sisters and my parents. i think i was going to be a clockmaker once. i haven't thought about that. there was a moment. do you remember when we met?",9217.819,9258.009,40.1900000000005,47,0.00116944513560586,NA,"role_play","TALIESIN",1,0,0,0
"1228","Kraghammer",1,115,1228,"second_half","LAURA","i do.",9258.009,9259.622,1.61299999999937,3,0.00185988840669632,NA,"role_play","LAURA",1,0,0,0
"1229","Kraghammer",1,115,1229,"second_half","TALIESIN","i, for a brief time, thought that i had died within that prison and i was having a fever dream from starvation and this was what that felt like, was my mind making stories of friends and adventures and these things i would never do because i was a coward and fool. i miss my family so much and i've done some terrible things. i gave grog that sword.",9259.622,9304.35,44.728000000001,71,0.00158737256304772,NA,"role_play","TALIESIN",1,0,0,0
"1230","Kraghammer",1,115,1230,"second_half","LAURA","you did.",9304.35,9306.161,1.81099999999969,3,0.00165654334621784,NA,"role_play","LAURA",1,0,0,0
"1231","Kraghammer",1,115,1231,"second_half","TALIESIN","it didn't feel real.",9306.161,9310.74,4.57899999999972,6,0.0013103297663246,NA,"role_play","TALIESIN",1,0,0,0
