"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"115","Briarwoods",3,27,115,"first_half","TALIESIN","i'm going to take an aimed shot for my first shot, and then start firing blindly.",1372.108,1376.012,3.904,18,0.00461065573770492,1,"combat","TALIESIN",1,0,0,0
"116","Briarwoods",3,27,116,"first_half","MATT","this will be disadvantage against an invisible assailant.",1376.012,1380.301,4.28899999999999,9,0.00209839123338774,1,"combat","MATT",0,0,0,1
"117","Briarwoods",3,27,117,"first_half","TRAVIS","it misses?",1380.301,1383.439,3.13800000000015,3,0.000956022944550624,1,"combat","TRAVIS",1,0,0,0
"118","Briarwoods",3,27,118,"first_half","TALIESIN","it missed. i'm just making sure i didn't misfire. no, i didn't! thank god.",1383.439,1388.478,5.03899999999999,18,0.0035721373288351,1,"combat","TALIESIN",1,0,0,0
"119","Briarwoods",3,27,119,"first_half","MATT","so what's the total?",1388.478,1390.991,2.51299999999992,6,0.00238758456028659,1,"combat","MATT",0,0,0,1
"120","Briarwoods",3,27,120,"first_half","TALIESIN","15.",1390.991,1395.478,4.48700000000008,2,0.000445732114998878,1,"combat","TALIESIN",1,0,0,0
"121","Briarwoods",3,27,121,"first_half","MATT","total of 15? still hits.",1395.478,1397.899,2.42099999999982,6,0.00247831474597292,1,"combat","MATT",0,0,0,1
"122","Briarwoods",3,27,122,"first_half","TALIESIN","still hits? 15 hits? oh, that's 16 points of damage, and he has to make a constitution saving throw to not be knocked prone.",1397.899,1415.884,17.9850000000001,26,0.00144564915207116,1,"combat","TALIESIN",1,0,0,0
"123","Briarwoods",3,27,123,"first_half","MATT","okay. what's the dc on that?",1418.284,1420.298,2.0139999999999,8,0.00397219463753744,1,"combat","MATT",0,0,0,1
"124","Briarwoods",3,27,124,"first_half","TALIESIN","where is my dc? dc of eight plus my proficiency mod, plus my dexterity mod, so 19.",1420.298,1435.752,15.454,18,0.00116474699107028,1,"combat","TALIESIN",1,0,0,0
"125","Briarwoods",3,27,125,"first_half","MATT","sure enough. you see all of a sudden the air go and jaret falls to his knees.",1435.752,1442.701,6.94900000000007,18,0.00259030076269964,1,"combat","MATT",0,0,0,1
"126","Briarwoods",3,27,126,"first_half","TALIESIN","i'm going to take two more shots right above his head.",1442.701,1446.218,3.51700000000005,13,0.00369633210122258,1,"combat","TALIESIN",1,0,0,0
"127","Briarwoods",3,27,127,"first_half","MATT","go for it.",1446.218,1447.863,1.64499999999998,4,0.00243161094224927,1,"combat","MATT",0,0,0,1
"128","Briarwoods",3,27,128,"first_half","SAM","don't hit jarett.",1447.863,1449.209,1.346,5,0.00371471025260029,1,"combat","SAM",1,0,0,0
"129","Briarwoods",3,27,129,"first_half","MATT","jarett's on his knees, prone, essentially.",1449.209,1451.001,1.79199999999992,8,0.00446428571428592,1,"combat","MATT",0,0,0,1
"130","Briarwoods",3,27,130,"first_half","SAM","he could still hit jarett! he's our best guy.",1451.001,1453.678,2.67700000000013,11,0.00410907732536401,1,"combat","SAM",1,0,0,0
"131","Briarwoods",3,27,131,"first_half","MATT","you still have disadvantage on these.",1453.678,1455.64,1.96199999999999,7,0.00356778797145772,1,"combat","MATT",0,0,0,1
"132","Briarwoods",3,27,132,"first_half","TALIESIN","i don't?",1455.64,1456.63,0.990000000000009,4,0.004040404040404,1,"combat","TALIESIN",1,0,0,0
"133","Briarwoods",3,27,133,"first_half","MATT","no, you still have disadvantage on these. it is still an invisible creature.",1456.63,1459.993,3.36299999999983,14,0.00416294974724969,1,"combat","MATT",0,0,0,1
"134","Briarwoods",3,27,134,"first_half","TALIESIN","20.",1459.993,1461.139,1.14599999999996,2,0.00174520069808034,1,"combat","TALIESIN",1,0,0,0
"135","Briarwoods",3,27,135,"first_half","MATT","20 hits.",1461.139,1462.781,1.64200000000005,3,0.00182704019488423,1,"combat","MATT",0,0,0,1
"136","Briarwoods",3,27,136,"first_half","TALIESIN","that's 13.",1462.781,1468.371,5.59000000000015,4,0.000715563506261162,1,"combat","TALIESIN",1,0,0,0
"137","Briarwoods",3,27,137,"first_half","MATT","13 does not hit.",1468.371,1470.442,2.07099999999991,5,0.00241429261226471,1,"combat","MATT",0,0,0,1
"138","Briarwoods",3,27,138,"first_half","TALIESIN","no, 13 points of damage.",1470.442,1472.394,1.952,6,0.00307377049180328,1,"combat","TALIESIN",1,0,0,0
"139","Briarwoods",3,27,139,"first_half","MATT","oh. yes.",1472.394,1473.751,1.35699999999997,3,0.00221075902726608,1,"combat","MATT",0,0,0,1
"140","Briarwoods",3,27,140,"first_half","TALIESIN","and then 20 again.",1473.751,1480.046,6.29500000000007,5,0.000794281175536131,1,"combat","TALIESIN",1,0,0,0
"141","Briarwoods",3,27,141,"first_half","MATT","20 hits.",1480.046,1482.928,2.88200000000006,3,0.00104094378903537,1,"combat","MATT",0,0,0,1
"142","Briarwoods",3,27,142,"first_half","TALIESIN","nine points of damage.",1482.928,1484.495,1.56699999999978,5,0.00319081046585878,1,"combat","TALIESIN",1,0,0,0
"143","Briarwoods",3,27,143,"first_half","MATT","nine points of damage. the gunshots are echoing through the hallway. whatever this weird entity is, you can see some of the nearby cloth and dust swirl up from its movement, you hear this, this angry sucking sound in the air around you. do you want to move, or are you staying where you are?",1484.495,1489.117,4.62200000000007,56,0.0121159671138034,1,"combat","MATT",0,0,0,1
"144","Briarwoods",3,27,144,"first_half","TALIESIN","i'm going to stay where i am. and i'm going to keep yelling. help! i don't think i have an earring.",1500.867,1508.963,8.096,25,0.00308794466403162,1,"combat","TALIESIN",1,0,0,0
"145","Briarwoods",3,27,145,"first_half","MATT","you see some sort of shimmer of wind come around the corner towards you. this one turns around and over to the bars, and you can see in the distance, it's moving over towards where your captive currently is.",1510.522,1518.35,7.82799999999997,41,0.00523760858456823,1,"combat","MATT",0,0,0,1
"146","Briarwoods",3,27,146,"first_half","ORION","how far away are we from the keep?",1526.113,1532.507,6.39400000000001,9,0.00140756959649671,1,"combat","ORION",1,0,0,0
"147","Briarwoods",3,27,147,"first_half","MATT","i'm getting to that. at the end of this combat round, all of you guys are right toward the outskirts of the keep, and you hear the muffled ringing of gunshots from the inside of the keep.",1532.507,1537.873,5.36599999999999,39,0.00726798360044728,1,"combat","MATT",0,0,0,1
"148","Briarwoods",3,27,148,"first_half","ORION","we do hear that.",1541.604,1543.278,1.67399999999998,5,0.00298685782556754,1,"combat","ORION",1,0,0,0
"149","Briarwoods",3,27,149,"first_half","MATT","you do hear this as you're just getting to the outer gates.",1543.278,1545.754,2.47599999999989,14,0.0056542810985463,1,"combat","MATT",0,0,0,1
"150","Briarwoods",3,27,150,"first_half","ORION","as soon as i hear that, i cast fly on myself and.",1545.754,1552.325,6.57100000000014,13,0.00197838989499311,1,"combat","ORION",1,0,0,0
"151","Briarwoods",3,27,151,"first_half","LAURA","are you wearing an earring, percy?",1552.325,1555.199,2.87400000000002,7,0.00243562978427277,1,"combat","LAURA",1,0,0,0
"152","Briarwoods",3,27,152,"first_half","MATT","no, he is not. the entity swooshes down the stairs and comes at you. that's going to be a 22.",1555.199,1564.271,9.07199999999989,22,0.00242504409171079,1,"combat","MATT",0,0,0,1
"153","Briarwoods",3,27,153,"first_half","TALIESIN","that hits.",1564.271,1565.575,1.30400000000009,3,0.00230061349693236,1,"combat","TALIESIN",1,0,0,0
"154","Briarwoods",3,27,154,"first_half","MATT","and a 12.",1565.575,1567.992,2.41699999999992,4,0.00165494414563514,1,"combat","MATT",0,0,0,1
"155","Briarwoods",3,27,155,"first_half","TALIESIN","that does not.",1567.992,1569.522,1.52999999999997,4,0.00261437908496737,1,"combat","TALIESIN",1,0,0,0
"156","Briarwoods",3,27,156,"first_half","MATT","it swings towards you, and a giant slam of extremely condensed air with a raking claw impact hits you in the torso, doing 15 points of bludgeoning damage. the other one swings out, same direction. this time you actually pull off to the side and knock it out of the way with your pepperbox. the one back there is going to attempt to grapple. succeeds. that's its action, and you can see the driver that you had put into prison is currently being making strangling sounds in the distance. that ends it. trinket's up.",1569.522,1576.916,7.39400000000001,97,0.0131187449283203,1,"combat","MATT",0,0,0,1
"157","Briarwoods",3,27,157,"first_half","LAURA","trinket. he can see percy getting attacked and instinct takes over, and he runs forward and he claws him.",1610.442,1620.179,9.73700000000008,20,0.00205402074560951,1,"combat","LAURA",1,0,0,0
"158","Briarwoods",3,27,158,"first_half","MATT","all right, go ahead and roll for the attack.",1622.929,1625.391,2.46199999999999,10,0.00406173842404551,1,"combat","MATT",0,0,0,1
"159","Briarwoods",3,27,159,"first_half","LAURA","that does not hit. that's a natural 20.",1625.391,1632.194,6.80299999999988,10,0.00146993973247099,1,"combat","LAURA",1,0,0,0
"160","Briarwoods",3,27,160,"first_half","MATT","that will hit! it begins.",1632.194,1635.914,3.72000000000003,6,0.00161290322580644,1,"combat","MATT",0,0,0,1
"161","Briarwoods",3,27,161,"first_half","LAURA","oh, that's the wrong thing. that's a 2d4.",1635.914,1642.705,6.79099999999994,11,0.00161979089972023,1,"combat","LAURA",1,0,0,0
"162","Briarwoods",3,27,162,"first_half","MATT","so roll 2d4 and then multiply those by two.",1642.705,1648.63,5.92500000000018,10,0.00168776371308012,1,"combat","MATT",0,0,0,1
"163","Briarwoods",3,27,163,"first_half","LAURA","17 damage.",1648.63,1651.179,2.54899999999998,3,0.00117693213024717,1,"combat","LAURA",1,0,0,0
"164","Briarwoods",3,27,164,"first_half","MATT","17 damage, nice. trinket runs up, coming out of his somewhat sleepy stupor, goes for a bite attack and grabs nothing with it, and turns around and rakes a claw backwards, manages to get the back of whatever this entity is, and you hear it scream. you do, at least.",1651.179,1659.796,8.61699999999996,51,0.0059185331321806,1,"combat","MATT",0,0,0,1
"165","Briarwoods",3,27,165,"first_half","TALIESIN","i have a technical dispute, really quickly. could the wraith have gotten that far, since i knocked him prone?",1668.927,1673.05,4.12300000000005,20,0.00485083676934266,1,"combat","TALIESIN",1,0,0,0
"166","Briarwoods",3,27,166,"first_half","MATT","yes, it could've, because it uses half its movement speed to get up.",1674.946,1680.806,5.86000000000013,15,0.00255972696245728,1,"combat","MATT",0,0,0,1
"167","Briarwoods",3,27,167,"first_half","TALIESIN","oh, thank you. never mind.",1680.806,1682.187,1.38099999999986,6,0.00434467776973252,1,"combat","TALIESIN",1,0,0,0
"168","Briarwoods",3,27,168,"first_half","MATT","its movement is actually 50.",1682.187,1683.643,1.45600000000013,6,0.00412087912087875,1,"combat","MATT",0,0,0,1
"169","Briarwoods",3,27,169,"first_half","TALIESIN","ignore me! 50?!",1683.643,1685.56,1.91699999999992,4,0.0020865936358895,1,"combat","TALIESIN",1,0,0,0
"170","Briarwoods",3,27,170,"first_half","MATT","not that you know that. but it moved far for what you think it should've been able to.",1685.56,1691.398,5.83799999999997,20,0.00342583076396028,1,"combat","MATT",0,0,0,1
"171","Briarwoods",3,27,171,"first_half","ORION","by the way, for the record, matthew, i have no idea what we're fighting.",1691.398,1695.264,3.86599999999999,16,0.00413864459389551,1,"combat","ORION",1,0,0,0
"172","Briarwoods",3,27,172,"first_half","TRAVIS","nobody does.",1695.264,1697.086,1.82200000000012,3,0.00164654226125127,1,"combat","TRAVIS",1,0,0,0
"173","Briarwoods",3,27,173,"first_half","ORION","i'm just saying, i haven't meta-gamed here.",1697.086,1699.648,2.5619999999999,11,0.00429352068696348,1,"combat","ORION",1,0,0,0
"174","Briarwoods",3,27,174,"first_half","MATT","congrats. i'm proud of you.",1699.648,1702.186,2.53800000000001,7,0.00275807722616232,1,"combat","MATT",0,0,0,1
"175","Briarwoods",3,27,175,"first_half","LIAM","fresh start.",1702.186,1704.14,1.95400000000018,3,0.00153531218014316,1,"combat","LIAM",1,0,0,0
"176","Briarwoods",3,27,176,"first_half","MATT","jarett then gets up, sees this happening, moves over, and pulls out the key to try and open the prison door. spends the turn doing so. manages to get the door open. that's the end of jarett's turn. okay, now, the rest of you guys roll initiative.",1704.14,1716.573,12.433,50,0.00402155553768198,1,"combat","MATT",0,0,0,1
"177","Briarwoods",3,27,177,"first_half","TRAVIS","okay. come on, you giant ball-bearing. damn.",1727.144,1733.046,5.90200000000004,9,0.00152490681125041,1,"combat","TRAVIS",1,0,0,0
"178","Briarwoods",3,27,178,"first_half","LAURA","does that count, if i hit it into my box and it slammed into the side? does that count, or should i let it roll naturally?",1733.046,1736.874,3.82799999999997,27,0.0070532915360502,1,"combat","LAURA",1,0,0,0
"179","Briarwoods",3,27,179,"first_half","MATT","let it roll naturally. that would normally count, but it's fine. wherever it lands, you take it, going forward. okay, so 25 to 20?",1738.886,1747.442,8.55600000000004,26,0.00303880317905562,1,"combat","MATT",0,0,0,1
"180","Briarwoods",3,27,180,"first_half","SAM","oh, initiative?",1751.501,1754.646,3.14499999999998,3,0.000953895071542136,1,"combat","SAM",1,0,0,0
"181","Briarwoods",3,27,181,"first_half","TALIESIN","keep up, people! come on.",1754.646,1757.673,3.02700000000004,6,0.00198216055500493,1,"combat","TALIESIN",1,0,0,0
"182","Briarwoods",3,27,182,"first_half","MATT","you hear the gunshot. you're entering this intensity.",1757.673,1760.974,3.30099999999993,10,0.00302938503483799,1,"combat","MATT",0,0,0,1
