"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"134","Kraghammer",1,116,134,NA,"SAM","well, i know, but i want to get into it, right?",902.729,904.644,1.91499999999996,12,0.00626631853785913,NA,"role_play","SAM",1,0,0,0
"135","Kraghammer",1,116,135,NA,"LAURA","no, i like it.",904.644,906.023,1.37900000000002,5,0.00362581580855688,NA,"role_play","LAURA",1,0,0,0
"136","Kraghammer",1,116,136,NA,"SAM","right then, we did a really good job in the fight today! so i think that we should all propose a toast to the one that fell. keyleth. i'm sorry she'll never be joining us again. to keyleth.",906.023,923.578,17.5549999999999,41,0.00233551694673883,NA,"role_play","SAM",1,0,0,0
"137","Kraghammer",1,116,137,NA,"LIAM","that's an odd story choice to make.",923.578,926.288,2.71000000000004,9,0.00332103321033206,NA,"role_play","LIAM",1,0,0,0
"138","Kraghammer",1,116,138,NA,"TRAVIS","cheers, yeah. to keyleth. underpowered her whole life, really. nothing at her disposal.",926.288,935.22,8.93200000000002,14,0.00156739811912225,NA,"role_play","TRAVIS",1,0,0,0
"139","Kraghammer",1,116,139,NA,"LIAM","the last of us.",935.22,936.723,1.50299999999993,5,0.00332667997338672,NA,"role_play","LIAM",1,0,0,0
"140","Kraghammer",1,116,140,NA,"TRAVIS","may her memory live forever.",936.723,941.971,5.24800000000005,6,0.00114329268292682,NA,"role_play","TRAVIS",1,0,0,0
"141","Kraghammer",1,116,141,NA,"LAURA","mm-hmm.",941.971,943.377,1.40599999999995,3,0.00213371266002853,NA,"role_play","LAURA",1,0,0,0
"142","Kraghammer",1,116,142,NA,"TRAVIS","as we are drinking, and we're on, like what's a big number? our second cup. everybody's really starting to feel it a little bit, especially our little gnome, pike. pike gets up on the table, right. she's like pike! flower! my friend. pike gets up and she's like, ""you guys, i ""love being your friend.""",943.377,971.013,27.6360000000001,61,0.00220726588507743,NA,"role_play","TRAVIS",1,0,0,0
"143","Kraghammer",1,116,143,NA,"TALIESIN","too real.",971.013,974.127,3.11399999999992,3,0.000963391136801566,NA,"role_play","TALIESIN",1,0,0,0
"144","Kraghammer",1,116,144,NA,"LIAM","the dimensional distortion there for a second!",974.127,976.368,2.2410000000001,8,0.00356983489513594,NA,"role_play","LIAM",1,0,0,0
"145","Kraghammer",1,116,145,NA,"TRAVIS","""i'm really, like, all of your friend! you are good!"" and she turns to you, vex, yeah, and she's like, ""you know, we're so close! and you know, i"" and you start to see, right, that maybe she's had one too many, which is really saying something for that little tank. she goes, ""ah, nope. i got it urp!"" and in that moment you start to see all the color come up to her face. i need you to roll a dexterity check.",976.368,1008.482,32.1139999999999,89,0.002771376969546,NA,"role_play","TRAVIS",1,0,0,0
"146","Kraghammer",1,116,146,NA,"LAURA","okay.",1008.482,1009.601,1.11900000000003,2,0.00178731009830201,NA,"role_play","LAURA",1,0,0,0
"147","Kraghammer",1,116,147,NA,"SAM","what does that mean? what's a dexterity check?",1009.601,1012.138,2.53700000000003,10,0.00394166338194713,NA,"role_play","SAM",1,0,0,0
"148","Kraghammer",1,116,148,NA,"TRAVIS","i don't know, i heard a guy at the bar say it.",1012.138,1013.879,1.74099999999999,14,0.00804135554279157,NA,"role_play","TRAVIS",1,0,0,0
"149","Kraghammer",1,116,149,NA,"LAURA","i'm going to roll one of these fancy gems that i have. all right. oh, that's really good! oh wait, just a check? 11 plus 18. no, 29! that means it's 29.",1013.879,1029.657,15.7779999999999,36,0.00228165800481685,NA,"role_play","LAURA",1,0,0,0
"150","Kraghammer",1,116,150,NA,"SAM","how do you know what to add?",1029.657,1031.387,1.73000000000002,8,0.00462427745664735,NA,"role_play","SAM",1,0,0,0
"151","Kraghammer",1,116,151,NA,"LAURA","i'm really smart! i'm very smart.",1031.387,1033.785,2.39800000000014,9,0.0037531276063384,NA,"role_play","LAURA",1,0,0,0
"152","Kraghammer",1,116,152,NA,"TRAVIS","yeah, totally, right. so, 29, that's great! at the last moment you see what is bound to be a shoot of vomit in your face and you just, boop! duck out of the way. she catches it with her lips and this little stream of bile comes, like, shooting out and goes over your shoulder.",1033.785,1049.036,15.251,57,0.00373745983869911,NA,"role_play","TRAVIS",1,0,0,0
"153","Kraghammer",1,116,153,NA,"LAURA","i want to grab a glass and try to catch it in a mug. so it doesn't get all over the floor, you know.",1049.036,1055.442,6.40599999999995,26,0.00405869497346241,NA,"role_play","LAURA",1,0,0,0
"154","Kraghammer",1,116,154,NA,"TRAVIS","you raise the glass right in front of her face. as she sees it, she sees more alcohol in the glass, and she goes, ""mm!"" and turns away, and paints the bar. except that other couple that was in the bar with you, they're right in the path of her destruction. yeah. and she alphabits and lucky charms all over the place. all over the table on this couple. you see, as this gentleman, this greenish-skinned with large lower teeth and a hood and a cloak, stands up and starts to turn toward you. he's like, ""what the fuck?""",1055.442,1095.793,40.3509999999999,103,0.00255260092686675,NA,"role_play","TRAVIS",1,0,0,0
"155","Kraghammer",1,116,155,NA,"LAURA","<i>so</i> sorry about all of the vomit.",1095.793,1100.863,5.07000000000016,11,0.00216962524654825,NA,"role_play","LAURA",1,0,0,0
"156","Kraghammer",1,116,156,NA,"TRAVIS","""yeah. is she with you?""",1100.863,1102.919,2.05600000000004,7,0.00340466926070032,NA,"role_play","TRAVIS",1,0,0,0
"157","Kraghammer",1,116,157,NA,"LAURA","yes, she is.",1102.919,1104.45,1.53099999999995,4,0.00261267145656442,NA,"role_play","LAURA",1,0,0,0
"158","Kraghammer",1,116,158,NA,"TRAVIS","well, i'm sure you guys are going to take care of this, right? i mean, it's in my drink, ""it's on my food, it's on my"" and you see with him is also this very lovely lady. she's got slightly bluish skin and she is also, like, staring in revulsion at all of this mess that she's wearing. right? it's on her. maybe there's a little bit hanging off of her lip. she starts to go, ""wha what""",1104.45,1130.274,25.8239999999998,87,0.00336895910780671,NA,"role_play","TRAVIS",1,0,0,0
"159","Kraghammer",1,116,159,NA,"LAURA","oh, no! i hold the cup under her mouth as well.",1130.274,1134.783,4.50900000000001,12,0.00266134397870924,NA,"role_play","LAURA",1,0,0,0
"160","Kraghammer",1,116,160,NA,"TRAVIS","she holds it in, but this really infuriates this half-orc looking gentleman. he stands up, right? and he's like, ""that's it. you and i you! you and i, we're coming to blows. i ""want answers for this.""",1134.783,1151.1,16.317,42,0.00257400257400257,NA,"role_play","TRAVIS",1,0,0,0
"161","Kraghammer",1,116,161,NA,"LIAM","i was just standing here!",1151.1,1153.872,2.77200000000016,6,0.00216450216450204,NA,"role_play","LIAM",1,0,0,0
"162","Kraghammer",1,116,162,NA,"TRAVIS","""nope, i've stood up! i'm making a point that doesn't make any difference, and i'm too ""embarrassed to back down now.""",1153.872,1159.837,5.96499999999992,27,0.00452640402347031,NA,"role_play","TRAVIS",1,0,0,0
"163","Kraghammer",1,116,163,NA,"LIAM","yes, but wait one second. grog, you're very good at this. have you been spending time at the theater and not telling us?",1159.837,1165.933,6.096,25,0.0041010498687664,NA,"role_play","LIAM",1,0,0,0
"164","Kraghammer",1,116,164,NA,"TRAVIS","what's a theater?",1165.933,1167.614,1.68100000000004,5,0.00297441998810225,NA,"role_play","TRAVIS",1,0,0,0
"165","Kraghammer",1,116,165,NA,"LIAM","let's fight this fucking guy! what do i do? do i actually use this, or what do i do? are we fighting?",1167.614,1174.496,6.88200000000006,24,0.00348735832606797,NA,"role_play","LIAM",1,0,0,0
"166","Kraghammer",1,116,166,NA,"TRAVIS","nope, imagination weapons. yeah. you tell me what you want to do.",1174.496,1177.936,3.43999999999983,13,0.00377906976744205,NA,"role_play","TRAVIS",1,0,0,0
"167","Kraghammer",1,116,167,NA,"LIAM","i would like to poke him in the eyes.",1177.936,1182.829,4.89300000000003,10,0.00204373594931534,NA,"role_play","LIAM",1,0,0,0
"168","Kraghammer",1,116,168,NA,"TRAVIS","with what?",1182.829,1184.065,1.2360000000001,3,0.00242718446601921,NA,"role_play","TRAVIS",1,0,0,0
"169","Kraghammer",1,116,169,NA,"LIAM","these.",1184.065,1185.101,1.03600000000006,2,0.00193050193050182,NA,"role_play","LIAM",1,0,0,0
"170","Kraghammer",1,116,170,NA,"TRAVIS","oh, yeah! okay. so, you, yeah! take one of those big, globular, like, d20 dices.",1185.101,1191.299,6.19799999999987,16,0.00258147789609557,NA,"role_play","TRAVIS",1,0,0,0
"171","Kraghammer",1,116,171,NA,"LIAM","all right, i'm going to use this weird",1191.299,1196.555,5.25600000000009,9,0.00171232876712326,NA,"role_play","LIAM",1,0,0,0
"172","Kraghammer",1,116,172,NA,"TRAVIS","the mansion provides.",1196.555,1198.616,2.06099999999992,4,0.00194080543425529,NA,"role_play","TRAVIS",1,0,0,0
"173","Kraghammer",1,116,173,NA,"LIAM","i'm going to use this weird purple one, where you can't read the numbers on it.",1198.616,1200.901,2.28500000000008,19,0.00831509846827104,NA,"role_play","LIAM",1,0,0,0
"174","Kraghammer",1,116,174,NA,"TRAVIS","roll to hit.",1200.901,1202.779,1.87799999999993,4,0.00212992545260924,NA,"role_play","TRAVIS",1,0,0,0
"175","Kraghammer",1,116,175,NA,"LIAM","i think it says 13. and what?",1202.779,1207.93,5.15100000000007,8,0.00155309648611918,NA,"role_play","LIAM",1,0,0,0
"176","Kraghammer",1,116,176,NA,"TRAVIS","the servants bring over a sheet that has modifiers for you to use. yeah. these are things you add.",1207.93,1217.107,9.17699999999991,20,0.00217936144709602,NA,"role_play","TRAVIS",1,0,0,0
"177","Kraghammer",1,116,177,NA,"LAURA","what do you add to it?",1217.107,1218.608,1.50099999999998,7,0.00466355762824791,NA,"role_play","LAURA",1,0,0,0
"178","Kraghammer",1,116,178,NA,"LIAM","i think i'm improvising this weapon, is that accurate? all right, so i would add, i have no fucking idea. you know what i'm going to do? i'm going to add my wisdom modifier.",1218.608,1228.91,10.3020000000001,38,0.00368860415453305,NA,"role_play","LIAM",1,0,0,0
"179","Kraghammer",1,116,179,NA,"LAURA","why wisdom? no, it's strength!",1228.91,1231.661,2.75099999999998,7,0.00254452926208654,NA,"role_play","LAURA",1,0,0,0
"180","Kraghammer",1,116,180,NA,"LIAM","why would i add anything?",1231.661,1232.914,1.25299999999993,6,0.00478850758180394,NA,"role_play","LIAM",1,0,0,0
"181","Kraghammer",1,116,181,NA,"TRAVIS","he's pretty wise.",1232.914,1234.155,1.24099999999999,5,0.00402900886381955,NA,"role_play","TRAVIS",1,0,0,0
"182","Kraghammer",1,116,182,NA,"LIAM","how strong are my fingers? is that the point? sure, i'll add my strength to my fingers. so 15.",1234.155,1242.323,8.16800000000012,21,0.00257100881488733,NA,"role_play","LIAM",1,0,0,0
"183","Kraghammer",1,116,183,NA,"TRAVIS","15? that's all you need. you, boink, right in his eyes, and he's like, ""argh! in the eyes!""",1242.323,1247.397,5.07399999999984,21,0.00413874655104467,NA,"role_play","TRAVIS",1,0,0,0
"184","Kraghammer",1,116,184,NA,"LIAM","that's fucking hilarious.",1247.397,1250.629,3.23199999999997,5,0.00154702970297031,NA,"role_play","LIAM",1,0,0,0
"185","Kraghammer",1,116,185,NA,"TRAVIS","right. the girl stands up at the table and she's like, ""no! no, please! not his eyes!""",1250.629,1256.596,5.9670000000001,19,0.00318417965476784,NA,"role_play","TRAVIS",1,0,0,0
"186","Kraghammer",1,116,186,NA,"LIAM","i have four of these.",1256.596,1258.94,2.34400000000005,6,0.00255972696245728,NA,"role_play","LIAM",1,0,0,0
"187","Kraghammer",1,116,187,NA,"TRAVIS","right, and she sees you standing there, ready to go, and she's like, ""no, please, please!""",1258.94,1262.951,4.01099999999997,18,0.00448765893792075,NA,"role_play","TRAVIS",1,0,0,0
"188","Kraghammer",1,116,188,NA,"LIAM","you threaten me all the time!",1262.951,1264.422,1.471,7,0.00475866757307953,NA,"role_play","LIAM",1,0,0,0
"189","Kraghammer",1,116,189,NA,"LAURA","yeah, but she doesn't have any weapons on her!",1264.422,1266.053,1.63100000000009,11,0.0067443286327403,NA,"role_play","LAURA",1,0,0,0
"190","Kraghammer",1,116,190,NA,"LIAM","neither do i!",1266.053,1267.201,1.14799999999991,4,0.00348432055749156,NA,"role_play","LIAM",1,0,0,0
"191","Kraghammer",1,116,191,NA,"TRAVIS","actually, do you want to see if she has any weapons?",1267.201,1269.714,2.51299999999992,12,0.00477516912057317,NA,"role_play","TRAVIS",1,0,0,0
"192","Kraghammer",1,116,192,NA,"LAURA","oh, well i'm very perceptive, grog. you know that.",1269.714,1271.871,2.15700000000015,11,0.00509967547519667,NA,"role_play","LAURA",1,0,0,0
"193","Kraghammer",1,116,193,NA,"TRAVIS","oh, you are perceptive. right. roll a perception check.",1271.871,1274.552,2.68099999999981,10,0.00372995151063062,NA,"role_play","TRAVIS",1,0,0,0
"194","Kraghammer",1,116,194,NA,"LAURA","okay.",1274.552,1275.766,1.21400000000017,2,0.00164744645798989,NA,"role_play","LAURA",1,0,0,0
"195","Kraghammer",1,116,195,NA,"LIAM","this game thinks of everything.",1275.766,1278.126,2.3599999999999,6,0.00254237288135604,NA,"role_play","LIAM",1,0,0,0
"196","Kraghammer",1,116,196,NA,"LAURA","a 31.",1278.126,1280.905,2.779,3,0.00107952500899604,NA,"role_play","LAURA",1,0,0,0
"197","Kraghammer",1,116,197,NA,"TRAVIS","you don't see anything, unfortunately. that's just unfortunate.",1280.905,1286.034,5.12900000000013,11,0.00214466757652558,NA,"role_play","TRAVIS",1,0,0,0
"198","Kraghammer",1,116,198,NA,"LAURA","grog, 31 is higher than 15. 31's really high. it's high.",1286.034,1292.233,6.19899999999984,14,0.00225842877883535,NA,"role_play","LAURA",1,0,0,0
"199","Kraghammer",1,116,199,NA,"TRAVIS","right, so you see her genealogy going back, like, four generations.",1292.233,1297.865,5.63200000000006,12,0.00213068181818179,NA,"role_play","TRAVIS",1,0,0,0
"200","Kraghammer",1,116,200,NA,"LAURA","do you even know what genealogy is?",1297.865,1300.88,3.0150000000001,8,0.00265339966832495,NA,"role_play","LAURA",1,0,0,0
"201","Kraghammer",1,116,201,NA,"TRAVIS","yeah, it's like, you know, a blue denim. yeah. so you see at her side this spear that's laying up against the table. yeah, yeah. i don't know how you missed it the first time. it's a fucking spear, right there. she stands up and she's like, ""no, no, please! no more eye-poking!""",1300.88,1316.964,16.0839999999998,60,0.00373041531957228,NA,"role_play","TRAVIS",1,0,0,0
"202","Kraghammer",1,116,202,NA,"SAM","grog, grog! i'm going to try to turn invisible, if that's all right. can i just do that?",1316.964,1322.983,6.01900000000001,21,0.00348895165309852,NA,"role_play","SAM",1,0,0,0
"203","Kraghammer",1,116,203,NA,"TRAVIS","i don't know. can you just do that, or do you roll?",1322.983,1325.342,2.35900000000015,14,0.00593471810088983,NA,"role_play","TRAVIS",1,0,0,0
"204","Kraghammer",1,116,204,NA,"SAM","i normally just do that.",1325.342,1326.696,1.35399999999981,6,0.00443131462333886,NA,"role_play","SAM",1,0,0,0
"205","Kraghammer",1,116,205,NA,"TRAVIS","okay. go invisible.",1326.696,1328.535,1.83900000000017,4,0.00217509516041307,NA,"role_play","TRAVIS",1,0,0,0
"206","Kraghammer",1,116,206,NA,"SAM","all right, i'm going to go invisible and i'm going to try to swipe the spear before she gets to it.",1328.535,1333.252,4.71699999999987,24,0.00508797964808155,NA,"role_play","SAM",1,0,0,0
"207","Kraghammer",1,116,207,NA,"TRAVIS","okay. roll a stealth check.",1333.252,1335.509,2.25700000000006,6,0.00265839610101898,NA,"role_play","TRAVIS",1,0,0,0
"208","Kraghammer",1,116,208,NA,"SAM","okay. seven, plus ten. so, it's ten. this many.",1335.509,1344.205,8.69599999999991,11,0.00126494940202393,NA,"role_play","SAM",1,0,0,0
"209","Kraghammer",1,116,209,NA,"TRAVIS","ten total? okay, great. so you go invisible, right, and you walk over behind the blue-skinned lady and right as you get to the spear, you grab for it, but there's something that catches your eye and you fumble the spear and it falls to the ground.",1344.205,1356.87,12.665,50,0.00394788787998422,NA,"role_play","TRAVIS",1,0,0,0
"210","Kraghammer",1,116,210,NA,"SAM","oh shite, i dropped the spear!",1356.87,1359.807,2.93700000000013,7,0.00238338440585621,NA,"role_play","SAM",1,0,0,0
"211","Kraghammer",1,116,211,NA,"TRAVIS","good, i love it. as she hears the spear fall, she turns and she swings her hand wildly, catching you dead in the face. boom! knocks you back. you fly back onto your back five feet. you take two points of damage.",1359.807,1376.617,16.8099999999999,43,0.002558001189768,NA,"role_play","TRAVIS",1,0,0,0
"212","Kraghammer",1,116,212,NA,"LIAM","you're intelligent. do you understand what is happening?",1376.617,1378.926,2.30899999999997,10,0.00433087916847126,NA,"role_play","LIAM",1,0,0,0
"213","Kraghammer",1,116,213,NA,"TALIESIN","not in the least. none of this makes any sense. these numbers seem completely arbitrary.",1378.926,1383.782,4.85599999999999,16,0.00329489291598023,NA,"role_play","TALIESIN",1,0,0,0
