"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"139","Kraghammer",1,102,139,"first_half_rp","LAURA","oh. who's in a robe? we're all undead.",777.941,779.685,1.74399999999991,11,0.00630733944954159,NA,"role_play","LAURA",1,0,0,0
"140","Kraghammer",1,102,140,"first_half_rp","MARISHA","are me and you in robes?",779.685,781.496,1.81100000000004,7,0.0038652678078409,NA,"role_play","MARISHA",1,0,0,0
"141","Kraghammer",1,102,141,"first_half_rp","TALIESIN","we can do robes. i'm all right with robes.",781.496,783.984,2.48800000000006,11,0.00442122186495167,NA,"role_play","TALIESIN",1,0,0,0
"142","Kraghammer",1,102,142,"first_half_rp","TRAVIS","there's only three of them.",783.984,785.427,1.44299999999998,7,0.00485100485100491,NA,"role_play","TRAVIS",1,0,0,0
"143","Kraghammer",1,102,143,"first_half_rp","TALIESIN","i'll take a robe.",785.427,786.751,1.32399999999996,6,0.00453172205438082,NA,"role_play","TALIESIN",1,0,0,0
"144","Kraghammer",1,102,144,"first_half_rp","LAURA","i'll take a robe.",786.751,787.839,1.08800000000008,6,0.00551470588235254,NA,"role_play","LAURA",1,0,0,0
"145","Kraghammer",1,102,145,"first_half_rp","MARISHA","you lead with the censer.",787.839,788.988,1.149,6,0.0052219321148825,NA,"role_play","MARISHA",1,0,0,0
"146","Kraghammer",1,102,146,"first_half_rp","TALIESIN","i'll take a robe with the censer.",788.988,790.068,1.07999999999993,9,0.0083333333333339,NA,"role_play","TALIESIN",1,0,0,0
"147","Kraghammer",1,102,147,"first_half_rp","MATT","okay, percy and vex?",790.068,791.096,1.02800000000002,5,0.00486381322957189,NA,"role_play","MATT",0,0,0,1
"148","Kraghammer",1,102,148,"first_half_rp","LAURA","yeah.",791.096,791.957,0.86099999999999,2,0.00232288037166089,NA,"role_play","LAURA",1,0,0,0
"149","Kraghammer",1,102,149,"first_half_rp","MATT","okay. you both throw robes on over your seeming-altered undead bodies. percy, you're carrying the censer?",791.957,797.309,5.35199999999998,19,0.00355007473841556,NA,"role_play","MATT",0,0,0,1
"150","Kraghammer",1,102,150,"first_half_rp","TALIESIN","yes, i'm carrying the censer.",797.309,798.504,1.19500000000005,7,0.00585774058577381,NA,"role_play","TALIESIN",1,0,0,0
"151","Kraghammer",1,102,151,"first_half_rp","MATT","and you're all slowly clustered behind them?",798.504,799.696,1.19200000000001,9,0.00755033557046975,NA,"role_play","MATT",0,0,0,1
"152","Kraghammer",1,102,152,"first_half_rp","TALIESIN","yes.",799.696,800.636,0.939999999999941,2,0.00212765957446822,NA,"role_play","TALIESIN",1,0,0,0
"153","Kraghammer",1,102,153,"first_half_rp","MATT","okay.",800.636,801.589,0.953000000000088,2,0.00209863588667347,NA,"role_play","MATT",0,0,0,1
"154","Kraghammer",1,102,154,"first_half_rp","TALIESIN","thank you.",805.754,806.923,1.16899999999998,3,0.00256629597946967,NA,"role_play","TALIESIN",1,0,0,0
"155","Kraghammer",1,102,155,"first_half_rp","MATT","all right. so you guys continue moving, what's very plainly towards the center of the city as the tower stands as this giant beacon of shadow in the center of the horizon. the streets are scattered and broken. you can see there was, what may have seemed almost like a hint of cobblestone at one point, really just looks like largely broken and shattered badlands and dried stone that seems to have been pummeled by impacts of some kind, cracked into small pieces. this is a city by function and function alone. there was very little considered in the beauty of its construction, at least this far out. as you continue to press towards the center of the city",806.923,846.334,39.4109999999999,120,0.0030448351982949,NA,"role_play","MATT",0,0,0,1
"156","Kraghammer",1,102,156,"first_half_rp","LAURA","i want to keep an eye out, just to see if anybody's noticing. if it seems like people are paying attention to us in a way that they shouldn't be.",846.334,855.587,9.25300000000004,33,0.00356641089376417,NA,"role_play","LAURA",1,0,0,0
"157","Kraghammer",1,102,157,"first_half_rp","MATT","okay. well, as you're keeping an eye out, i would like all of you guys to make a deception roll, with advantage.",855.587,861.433,5.846,24,0.00410537119397879,NA,"role_play","MATT",0,0,0,1
"158","Kraghammer",1,102,158,"first_half_rp","MARISHA","with advantage?",861.433,864.079,2.64599999999996,3,0.00113378684807258,NA,"role_play","MARISHA",1,0,0,0
"159","Kraghammer",1,102,159,"first_half_rp","MATT","yes.",864.079,865.384,1.30500000000006,2,0.00153256704980835,NA,"role_play","MATT",0,0,0,1
"160","Kraghammer",1,102,160,"first_half_rp","TRAVIS","come on, gil.",865.384,872.918,7.53399999999999,4,0.000530926466684365,NA,"role_play","TRAVIS",1,0,0,0
"161","Kraghammer",1,102,161,"first_half_rp","TALIESIN","that's not bad.",872.918,877.557,4.63900000000001,5,0.00107781849536538,NA,"role_play","TALIESIN",1,0,0,0
"162","Kraghammer",1,102,162,"first_half_rp","SAM","33.",877.557,879.139,1.58199999999999,2,0.00126422250316056,NA,"role_play","SAM",1,0,0,0
"163","Kraghammer",1,102,163,"first_half_rp","TALIESIN","21.",879.139,880.922,1.78300000000002,2,0.0011217049915872,NA,"role_play","TALIESIN",1,0,0,0
"164","Kraghammer",1,102,164,"first_half_rp","MARISHA","17.",880.922,881.992,1.06999999999994,2,0.00186915887850478,NA,"role_play","MARISHA",1,0,0,0
"165","Kraghammer",1,102,165,"first_half_rp","LIAM","18.",881.992,883.003,1.01100000000008,2,0.00197823936696324,NA,"role_play","LIAM",1,0,0,0
"166","Kraghammer",1,102,166,"first_half_rp","LAURA","17.",883.003,884.009,1.00599999999997,2,0.0019880715705766,NA,"role_play","LAURA",1,0,0,0
"167","Kraghammer",1,102,167,"first_half_rp","MATT","pike?",884.009,885.171,1.16200000000003,2,0.00172117039586914,NA,"role_play","MATT",0,0,0,1
"168","Kraghammer",1,102,168,"first_half_rp","ASHLEY","22.",885.171,886.456,1.28499999999997,2,0.00155642023346307,NA,"role_play","ASHLEY",1,0,0,0
"169","Kraghammer",1,102,169,"first_half_rp","TRAVIS","eight.",886.456,887.844,1.38800000000003,2,0.00144092219020169,NA,"role_play","TRAVIS",1,0,0,0
"170","Kraghammer",1,102,170,"first_half_rp","LIAM","too big.",887.844,890.077,2.23299999999995,3,0.00134348410210482,NA,"role_play","LIAM",1,0,0,0
"171","Kraghammer",1,102,171,"first_half_rp","TRAVIS","i'm sorry.",890.077,892.292,2.21500000000003,4,0.00180586907449207,NA,"role_play","TRAVIS",1,0,0,0
"172","Kraghammer",1,102,172,"first_half_rp","MATT","as you guys make your way further down one of the, not major thoroughfares, but one of the general streets that snakes around towards the central area of the city, some of you gently moaning and gurgling as you walk, behind you, you have grog frankensteining his way down the street.",892.292,925.471,33.179,52,0.00156725639711866,NA,"role_play","MATT",0,0,0,1
"173","Kraghammer",1,102,173,"first_half_rp","TRAVIS","oh man.",925.471,927.188,1.71699999999998,3,0.00174723354688412,NA,"role_play","TRAVIS",1,0,0,0
"174","Kraghammer",1,102,174,"first_half_rp","MATT","the sound of your rendition, that song. as you're walking, a shadow seems to cross, a large hulking shadow crosses past one of the roads and turns and begins walking your direction. and you see ahead what looks to be about a ten foot tall, thick, burly figure of brownish red flesh, torn, and chains and hooks hanging from it. it looks to be almost like an amalgam of large hobgoblin body parts that have been sewn and stitched together with spikes and iron plates, jutting through, keeping it together at the seams. where there would be a face, you see instead a giant metal mass that looks like a cage of some kind, and behind it these two glowing beads of yellow eyes poking through, and you watch as it just walks in a straight line.",927.188,977.282,50.0940000000001,139,0.00277478340719447,NA,"role_play","MATT",0,0,0,1
"175","Kraghammer",1,102,175,"first_half_rp","LAURA","coming right for us?",977.282,978.694,1.41199999999992,5,0.00354107648725232,NA,"role_play","LAURA",1,0,0,0
"176","Kraghammer",1,102,176,"first_half_rp","MATT","walking in your direction. its arms are curled in front of it like a gorilla, its fingers dragging in the dust below it.",978.694,983.568,4.87400000000002,24,0.00492408699220351,NA,"role_play","MATT",0,0,0,1
"177","Kraghammer",1,102,177,"first_half_rp","LIAM","does it look like it's just happening in our direction, or is it coming toward us?",983.568,987.115,3.54700000000003,18,0.00507471102340002,NA,"role_play","LIAM",1,0,0,0
"178","Kraghammer",1,102,178,"first_half_rp","MATT","it's hard to tell. it's about 60 feet up.",987.115,989.6,2.48500000000001,12,0.00482897384305832,NA,"role_play","MATT",0,0,0,1
"179","Kraghammer",1,102,179,"first_half_rp","LAURA","is there a road we can turn directions?",989.6,991.862,2.26199999999994,9,0.00397877984084891,NA,"role_play","LAURA",1,0,0,0
"180","Kraghammer",1,102,180,"first_half_rp","TALIESIN","is there a nonchalant way of maintaining direction but getting out of its way?",991.862,996.209,4.34699999999998,15,0.00345065562456868,NA,"role_play","TALIESIN",1,0,0,0
"181","Kraghammer",1,102,181,"first_half_rp","MATT","there would be enough space to give about a ten foot berth to it as you put your back against the side of one of the nearest buildings and let it pass.",996.209,1003.975,7.76600000000008,33,0.00424929178470251,NA,"role_play","MATT",0,0,0,1
"182","Kraghammer",1,102,182,"first_half_rp","MARISHA","like parting for the queen at the ren faire?",1003.975,1006.246,2.27099999999996,10,0.00440334654337304,NA,"role_play","MARISHA",1,0,0,0
"183","Kraghammer",1,102,183,"first_half_rp","MATT","a little bit, yeah.",1006.246,1007.445,1.19900000000007,5,0.00417014178482044,NA,"role_play","MATT",0,0,0,1
"184","Kraghammer",1,102,184,"first_half_rp","LIAM","or taliesin jaffe.",1007.445,1009.433,1.98799999999994,4,0.0020120724346077,NA,"role_play","LIAM",1,0,0,0
"185","Kraghammer",1,102,185,"first_half_rp","MARISHA","or taliesin jaffe at any party.",1009.433,1012.55,3.11699999999996,7,0.00224574911774145,NA,"role_play","MARISHA",1,0,0,0
"186","Kraghammer",1,102,186,"first_half_rp","ASHLEY","i move to the side and put my head down.",1012.55,1014.851,2.30100000000004,11,0.00478053020425893,NA,"role_play","ASHLEY",1,0,0,0
"187","Kraghammer",1,102,187,"first_half_rp","SAM","what's our ploy if this thing tries to kill us?",1014.851,1017.103,2.25199999999995,12,0.00532859680284203,NA,"role_play","SAM",1,0,0,0
"188","Kraghammer",1,102,188,"first_half_rp","LAURA","kill it.",1017.103,1018.117,1.01400000000001,3,0.00295857988165678,NA,"role_play","LAURA",1,0,0,0
"189","Kraghammer",1,102,189,"first_half_rp","SAM","okay.",1018.117,1019.315,1.19800000000009,2,0.00166944908180288,NA,"role_play","SAM",1,0,0,0
"190","Kraghammer",1,102,190,"first_half_rp","TRAVIS","same old same old.",1019.315,1020.676,1.36099999999999,5,0.00367376928728879,NA,"role_play","TRAVIS",1,0,0,0
"191","Kraghammer",1,102,191,"first_half_rp","MATT","you guys all make your way to the side and you watch. it's autonomous, it's not being brought along with anybody. it's running a path down the road. you all move off to the side, and as you maneuver to the side of it, it gets close to the censer you're carrying, and it puts its fingers out of the way, actually crushing some of the stonework on one of the nearby buildings to pull itself aside, trying to avoid the billowing of the smoke from the censer. it gives a dull, deep resonant in your direction as it passes, and then eventually passes by the cluster of you that have all moved to the side, after its head shifts and scans back in the path that it's walking and it moves past you, following the direction you just came from.",1020.676,1079.015,58.3390000000001,147,0.00251975522377826,NA,"role_play","MATT",0,0,0,1
"192","Kraghammer",1,102,192,"first_half_rp","TALIESIN","way to be fonzies.",1079.015,1082.114,3.09899999999993,5,0.00161342368505973,NA,"role_play","TALIESIN",1,0,0,0
"193","Kraghammer",1,102,193,"first_half_rp","LAURA","nice. very nice. so cool.",1082.114,1084.681,2.56700000000001,6,0.00233735878457343,NA,"role_play","LAURA",1,0,0,0
"194","Kraghammer",1,102,194,"first_half_rp","SAM","wow. this thing works.",1084.681,1086.97,2.28899999999999,5,0.00218435998252513,NA,"role_play","SAM",1,0,0,0
"195","Kraghammer",1,102,195,"first_half_rp","TALIESIN","lot of fonzies. smells terrible.",1086.97,1088.721,1.75099999999998,6,0.00342661336379217,NA,"role_play","TALIESIN",1,0,0,0
"196","Kraghammer",1,102,196,"first_half_rp","MATT","you continue further into the city. you still hear the distant, low shrieks of the gloom stalkers overhead, swooping past in clusters, circling around. occasionally you watch one or two swoop down and land on a distant rooftop, and you hear the crunching of heavy stone and whatever materials were still remaining on the roof of that structure as it lands and surveys a bit, and then takes off and joins the rest of its kin.",1088.721,1125.178,36.4570000000001,77,0.00211207724168198,NA,"role_play","MATT",0,0,0,1
"197","Kraghammer",1,102,197,"first_half_rp","TALIESIN","do any of the buildings look remarkable or interesting? i'm trying to keep an eye out for any building that may have anything inside it of vague importance. either the building itself is slightly more interesting, or it looks like maybe someone has boarded something up to try and maintain some kind of vigil against the darkness? i'm not entirely sure. out of the ordinary.",1125.178,1151.294,26.116,68,0.0026037678051769,NA,"role_play","TALIESIN",1,0,0,0
"198","Kraghammer",1,102,198,"first_half_rp","MATT","okay. make an investigation check.",1151.294,1153.291,1.99699999999984,6,0.00300450676014045,NA,"role_play","MATT",0,0,0,1
"199","Kraghammer",1,102,199,"first_half_rp","TALIESIN","i knew you were going to say that. i'm not good at this. nope. nope, nope. that's a four. that's a natural one.",1153.291,1165.413,12.1220000000001,27,0.00222735522191056,NA,"role_play","TALIESIN",1,0,0,0
"200","Kraghammer",1,102,200,"first_half_rp","MATT","a lot of these buildings are hard to tell apart when they're all just in this state of disrepair and destruction.",1165.413,1173.295,7.88200000000006,23,0.00291804110631817,NA,"role_play","MATT",0,0,0,1
"201","Kraghammer",1,102,201,"first_half_rp","TALIESIN","some of them have doors.",1173.295,1174.926,1.63099999999986,6,0.00367872470876795,NA,"role_play","TALIESIN",1,0,0,0
"202","Kraghammer",1,102,202,"first_half_rp","MATT","some of them do. some of them have windows, kind of.",1174.926,1177.344,2.41800000000012,12,0.0049627791563273,NA,"role_play","MATT",0,0,0,1
"203","Kraghammer",1,102,203,"first_half_rp","TALIESIN","holes where windows might be.",1177.344,1179.511,2.16699999999992,6,0.00276880479926176,NA,"role_play","TALIESIN",1,0,0,0
"204","Kraghammer",1,102,204,"first_half_rp","MATT","possibly. some, you can't tell if it's a hole, or a window. or a door? as you press forward.",1179.511,1187.915,8.404,22,0.00261780104712042,NA,"role_play","MATT",0,0,0,1
"205","Kraghammer",1,102,205,"first_half_rp","TALIESIN","i felt orthax take over again.",1187.915,1189.993,2.07799999999997,7,0.00336862367661217,NA,"role_play","TALIESIN",1,0,0,0
"206","Kraghammer",1,102,206,"first_half_rp","LIAM","so this is osgiliath, right? it's wrecked ruin, no complete buildings, or are any of them?",1189.993,1195.98,5.98700000000008,18,0.00300651411391344,NA,"role_play","LIAM",1,0,0,0
"207","Kraghammer",1,102,207,"first_half_rp","MATT","you see some further in. the exterior appears to have been the most heavily sacked. there's been little intent to reconstruct from this point. like i said, you're still probably a good mile and a half out from the center of the city, and as you walk further in, you can see more clusters of skeletons traveling in groups of 12 to 15, somewhat erratically. you've seen some creatures that seem to walk with an intent pattern, like they have some sort of a sentinel path that they follow to keep watch on the perimeter or the roads of the city. the skeletons that wander, the undead that you see clattering about across the dusty, cracked grounds between the buildings, are erratic, uncontrolled. mostly it seems to be less intentionally created undead, and more just risen by the nature of the plane you walk, and haven't bothered anyone yet, or at least those who live here. as you begin walking forward, you watch as a cluster of them spills into this t intersection a little ways up, a few of them falling and tumbling and getting back up. as they cluster together, some of them bang into each other. you hear the clattering of metal from the bits of armor that still cling to their long-rotted forms. broken bones, some of them are missing arms, or sections of a skull is exposed and cracked open on the side, where you can see what looks to be some sort of long-dried and rotted away gray matter was left to slowly collapse like a flan in a cupboard. as you begin to approach that area, they separate a bit and scatter to fill, almost diffusing in the center of this intersection, and then they contract, almost like there's a strange hive mind magic that seems to draw them back together. they're just moving in these autonomous clusters of chaos. you see on them still, similar to the ones you noticed earlier, some of the armor that they're wearing appears to be reminiscent to the armor that the black guard that you battled at the ziggurat earlier had, or similar dark metal, and others have long-destroyed, ruined, scraped and scarred bits of silver and gold armor that are emblazoned with long-ruined and defaced symbols of the dawn father, pelor.",1195.98,1337.663,141.683,398,0.00280908789339582,NA,"role_play","MATT",0,0,0,1
