"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"412","Vasselheim",2,18,412,"first_half","SAM","that would be great.",2140.225,2141.546,1.32099999999991,5,0.00378501135503432,NA,"role_play","SAM",1,0,0,0
"413","Vasselheim",2,18,413,"first_half","LAURA","ha!",2141.546,2143.573,2.02700000000004,2,0.000986679822397611,NA,"role_play","LAURA",1,0,0,0
"414","Vasselheim",2,18,414,"first_half","MARY","congratulations, i'm so happy for you.",2143.573,2147.06,3.48700000000008,8,0.00229423573272148,NA,"role_play","GUESTS",0,1,0,0
"415","Vasselheim",2,18,415,"first_half","SAM","oh, wait. should we ask the leader of the group, here?",2147.06,2149.201,2.14100000000008,12,0.00560485754320391,NA,"role_play","SAM",1,0,0,0
"416","Vasselheim",2,18,416,"first_half","MARY","i'm so sorry.",2149.201,2150.339,1.13799999999992,5,0.00439367311072087,NA,"role_play","GUESTS",0,1,0,0
"417","Vasselheim",2,18,417,"first_half","LAURA","sorry lyra.",2150.339,2151.311,0.972000000000207,3,0.00308641975308576,NA,"role_play","LAURA",1,0,0,0
"418","Vasselheim",2,18,418,"first_half","FELICIA","oh that's quite all right. thank you for actually including me.",2151.311,2153.618,2.30699999999979,13,0.00563502384048599,NA,"role_play","GUESTS",0,1,0,0
"419","Vasselheim",2,18,419,"first_half","LAURA","of course.",2153.618,2154.69,1.07200000000012,3,0.00279850746268626,NA,"role_play","LAURA",1,0,0,0
"420","Vasselheim",2,18,420,"first_half","FELICIA","as the leader of this party, i will agree with the roshambo.",2154.69,2157.768,3.07799999999997,13,0.00422352176738145,NA,"role_play","GUESTS",0,1,0,0
"421","Vasselheim",2,18,421,"first_half","SAM","so it is decreed.",2157.768,2160.736,2.96799999999985,5,0.00168463611859847,NA,"role_play","SAM",1,0,0,0
"422","Vasselheim",2,18,422,"first_half","MARY","oh, i'm so sorry, i didn't mean for my tail to hit you in your rear end so sharply. sometimes it has a mind of its own.",2160.736,2168.499,7.76299999999992,30,0.00386448537936369,NA,"role_play","GUESTS",0,1,0,0
"423","Vasselheim",2,18,423,"first_half","LAURA","it's like a whip.",2168.499,2169.894,1.39499999999998,6,0.00430107526881726,NA,"role_play","LAURA",1,0,0,0
"424","Vasselheim",2,18,424,"first_half","MARY","i know.",2169.894,2171.378,1.48400000000038,3,0.00202156334231754,NA,"role_play","GUESTS",0,1,0,0
"425","Vasselheim",2,18,425,"first_half","MATT","at which point vanessa is just watching with a grin on her face. ""it is good to see you have ""already established a pecking order within your traveling companions. this bodes well for your ""journey, most certainly. to you."" and she hands you the satchel.",2171.378,2186.81,15.4319999999998,46,0.00298081907724214,NA,"role_play","MATT",0,0,0,1
"426","Vasselheim",2,18,426,"first_half","LAURA","but i won. i won. give it to me. what? please.",2186.81,2191.318,4.50800000000027,12,0.00266193433895282,NA,"role_play","LAURA",1,0,0,0
"427","Vasselheim",2,18,427,"first_half","MARY","i'm sorry, i don't think it was given to you.",2191.318,2193.615,2.29699999999957,13,0.0056595559425348,NA,"role_play","GUESTS",0,1,0,0
"428","Vasselheim",2,18,428,"first_half","LAURA","i already have it. i already have it on my shoulder. it's too late. i'm writing it down.",2193.615,2198.841,5.22600000000011,21,0.00401836969001139,NA,"role_play","LAURA",1,0,0,0
"429","Vasselheim",2,18,429,"first_half","MARY","i certainly hope you don't lose it during our quest.",2198.841,2203.529,4.6880000000001,12,0.00255972696245728,NA,"role_play","GUESTS",0,1,0,0
"430","Vasselheim",2,18,430,"first_half","TRAVIS","vanessa, i have a question. what happens if we don't come back with all of the members we left with?",2203.529,2210.274,6.74499999999989,22,0.00326167531504824,NA,"role_play","TRAVIS",1,0,0,0
"431","Vasselheim",2,18,431,"first_half","MATT","""well, then i suppose they would not be allowed into the guildhall.""",2210.274,2213.37,3.096,14,0.0045219638242894,NA,"role_play","MATT",0,0,0,1
"432","Vasselheim",2,18,432,"first_half","TRAVIS","oh, good.",2213.37,2214.449,1.07900000000018,3,0.00278035217794208,NA,"role_play","TRAVIS",1,0,0,0
"433","Vasselheim",2,18,433,"first_half","MATT","""mostly for no longer returning to the city of vasselheim, but that is not our problem. there ""is danger in this which i should get to, actually.""",2214.449,2221.556,7.10699999999997,29,0.00408048402982976,NA,"role_play","MATT",0,0,0,1
"434","Vasselheim",2,18,434,"first_half","SAM","yes, please tell us. where are we going?",2221.556,2223.156,1.59999999999991,9,0.00562500000000032,NA,"role_play","SAM",1,0,0,0
"435","Vasselheim",2,18,435,"first_half","MATT","""you have now received your gifts and your various required implements for this journey. a ""contract has just recently come to us from the crown of erathis, within this portion of the city. ""it has been approved for slaying. this will prove quite a challenge. based on how highly you spoke ""of your abilities, i will warn you. the quarry is quite dangerous. should you find yourself in ""trouble, i wish to remind you that it is better to live and fail, than to be foolish and die. let me ""pass on to you the contract that has been selected for you."" then she reaches out and hands this over to you, percy.",2223.156,2275.175,52.0190000000002,115,0.0022107306945539,NA,"role_play","MATT",0,0,0,1
"436","Vasselheim",2,18,436,"first_half","SAM","should lyra?",2275.236,2278.614,3.37800000000016,3,0.000888099467140279,NA,"role_play","SAM",1,0,0,0
"437","Vasselheim",2,18,437,"first_half","FELICIA","oh no, let me try. oh no! maybe you should read it.",2278.675,2283.871,5.19599999999991,13,0.00250192455735185,NA,"role_play","GUESTS",0,1,0,0
"438","Vasselheim",2,18,438,"first_half","MARY","i cast mending on it.",2283.916,2286.487,2.57099999999991,6,0.00233372228704792,NA,"role_play","GUESTS",0,1,0,0
"439","Vasselheim",2,18,439,"first_half","SAM","you can do that? so sexy.",2286.487,2289.857,3.36999999999989,7,0.00207715133531164,NA,"role_play","SAM",1,0,0,0
"440","Vasselheim",2,18,440,"first_half","MATT","as she flicks her wrist a small spark of purple-ish dark energy shoots from her finger, slams into the side of the contract, and the tear in the contract repairs itself immediately.",2289.857,2299.858,10.0010000000002,34,0.00339966003399653,NA,"role_play","MATT",0,0,0,1
"441","Vasselheim",2,18,441,"first_half","FELICIA","oh wow.",2299.905,2301.961,2.05599999999959,3,0.00145914396887189,NA,"role_play","GUESTS",0,1,0,0
"442","Vasselheim",2,18,442,"first_half","TALIESIN","scotch tape would do it too.",2301.961,2304.972,3.01100000000042,7,0.00232480903354335,NA,"role_play","TALIESIN",1,0,0,0
"443","Vasselheim",2,18,443,"first_half","MARY","the scots have nothing to do with it.",2304.972,2309.252,4.27999999999975,9,0.00210280373831788,NA,"role_play","GUESTS",0,1,0,0
"444","Vasselheim",2,18,444,"first_half","TALIESIN","""ordered and paid in advance by the alchemist oswind grund, the client... this ""contract, binding in honor of the elements, set upon the agreed members of the slayer's take ""guildhall the task of locating and slaying the below-mentioned entity and the recovering of the ""below-listed harvested anatomy items. any anatomy items not recovered or not in functional condition ""will be deducted from the final payment, and will be refunded to the client. this client""",2309.252,2331.271,22.0190000000002,79,0.00358781052727186,NA,"role_play","TALIESIN",1,0,0,0
"445","Vasselheim",2,18,445,"first_half","MARY","i'm sorry, could you go over, again, what we are harvesting, please?",2331.271,2334.38,3.10899999999992,14,0.00450305564490201,NA,"role_play","GUESTS",0,1,0,0
"446","Vasselheim",2,18,446,"first_half","TALIESIN","ah, we haven't gotten to that yet.",2334.38,2335.946,1.5659999999998,9,0.00574712643678233,NA,"role_play","TALIESIN",1,0,0,0
"447","Vasselheim",2,18,447,"first_half","MARY","sorry.",2335.946,2336.847,0.901000000000295,2,0.00221975582685832,NA,"role_play","GUESTS",0,1,0,0
"448","Vasselheim",2,18,448,"first_half","TALIESIN","oh, it's all right. ""this contract is good for three days, and should the contract not ""be fulfilled within that time period, then all payments are null and void, this contract is null ""and void, and the membership within the slayer's take is revoked, outside of the huntmaster's ""willful forgiveness.""",2336.847,2347.602,10.7549999999997,54,0.00502092050209221,NA,"role_play","TALIESIN",1,0,0,0
"449","Vasselheim",2,18,449,"first_half","SAM","this is the fine print, get to the details.",2347.602,2349.6,1.99800000000005,10,0.00500500500500489,NA,"role_play","SAM",1,0,0,0
"450","Vasselheim",2,18,450,"first_half","TALIESIN","""quarry has been approved for hunting by the holy paramounts of the crown of erathis. the quarry: one adult white dragon"" one adult white dragon?!",2349.6,2357.524,7.92399999999998,27,0.00340737001514388,NA,"role_play","TALIESIN",1,0,0,0
"451","Vasselheim",2,18,451,"first_half","LAURA","a white dragon? would i know? i would know, because i've studied them.",2357.524,2363.84,6.31600000000026,15,0.00237492083597204,NA,"role_play","LAURA",1,0,0,0
"452","Vasselheim",2,18,452,"first_half","MATT","yes, having dragons being a very favored enemy for you. white dragons are one of the chromatic dragon circle. they are considered largely very spiteful, arrogant, a little more bestial, and very, very dangerous foes.",2363.84,2382.676,18.8359999999998,36,0.00191123380760249,NA,"role_play","MATT",0,0,0,1
"453","Vasselheim",2,18,453,"first_half","MARY","yes, they are glorious.",2382.676,2384.523,1.84700000000021,5,0.00270709258256602,NA,"role_play","GUESTS",0,1,0,0
"454","Vasselheim",2,18,454,"first_half","LAURA","didn't we kill a white dragon?",2384.523,2386.514,1.99099999999999,8,0.00401808136614769,NA,"role_play","LAURA",1,0,0,0
"455","Vasselheim",2,18,455,"first_half","TALIESIN AND TRAVIS","no.",2386.514,2387.842,1.32799999999997,2,0.00150602409638557,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"456","Vasselheim",2,18,456,"first_half","SAM","platinum dragon?",2387.842,2389.03,1.1880000000001,3,0.00252525252525231,NA,"role_play","SAM",1,0,0,0
"457","Vasselheim",2,18,457,"first_half","LAURA","no, i thought the ice dragon thing wasn't she white?",2389.03,2391.939,2.90899999999965,12,0.00412512891027894,NA,"role_play","LAURA",1,0,0,0
"458","Vasselheim",2,18,458,"first_half","MATT","once upon a time, you battled, back at westruun.",2391.939,2396.238,4.29899999999998,10,0.00232612235403583,NA,"role_play","MATT",0,0,0,1
"459","Vasselheim",2,18,459,"first_half","SAM","i don't see race so i don't know.",2396.238,2398.379,2.14100000000008,11,0.00513778608127025,NA,"role_play","SAM",1,0,0,0
"460","Vasselheim",2,18,460,"first_half","FELICIA","what kind of element is a white dragon?",2398.379,2401.705,3.32600000000002,9,0.00270595309681297,NA,"role_play","GUESTS",0,1,0,0
"461","Vasselheim",2,18,461,"first_half","MATT","ice and frost.",2401.705,2403.592,1.88700000000017,4,0.00211976682564899,NA,"role_play","MATT",0,0,0,1
"462","Vasselheim",2,18,462,"first_half","TALIESIN","oh, that's right.",2403.638,2405.513,1.875,5,0.00266666666666667,NA,"role_play","TALIESIN",1,0,0,0
"463","Vasselheim",2,18,463,"first_half","LAURA","yeah, the woman and then she turned into a dragon.",2405.513,2408.581,3.06800000000021,11,0.00358539765319402,NA,"role_play","LAURA",1,0,0,0
"464","Vasselheim",2,18,464,"first_half","TRAVIS","yeah, ashley killed her. i mean, pike.",2408.581,2410.761,2.17999999999984,8,0.00366972477064248,NA,"role_play","TRAVIS",1,0,0,0
"465","Vasselheim",2,18,465,"first_half","MATT","""this bodes well. if you have already defeated such a creature, then this should be a ""very simple task.""",2410.761,2416.884,6.12300000000005,21,0.00342969132778047,NA,"role_play","MATT",0,0,0,1
"466","Vasselheim",2,18,466,"first_half","TRAVIS","yeah, no problem.",2416.884,2418.241,1.35699999999997,4,0.00294767870302143,NA,"role_play","TRAVIS",1,0,0,0
"467","Vasselheim",2,18,467,"first_half","FELICIA","this is going to be easy.",2418.241,2419.525,1.28400000000011,7,0.00545171339563818,NA,"role_play","GUESTS",0,1,0,0
"468","Vasselheim",2,18,468,"first_half","TRAVIS","what do we have to bring back?",2419.525,2420.883,1.35799999999972,8,0.00589101620029577,NA,"role_play","TRAVIS",1,0,0,0
"469","Vasselheim",2,18,469,"first_half","TALIESIN","they want eyes, tongue, heart, claws, and teeth.",2420.883,2423.068,2.1850000000004,9,0.00411899313501069,NA,"role_play","TALIESIN",1,0,0,0
"470","Vasselheim",2,18,470,"first_half","LAURA","so anything else we get to keep ourselves?",2423.068,2425.124,2.05599999999959,9,0.00437743190661567,NA,"role_play","LAURA",1,0,0,0
"471","Vasselheim",2,18,471,"first_half","TALIESIN","two eyes, one tongue, one heart, six claws, and 20 teeth, is what they are requesting.",2425.124,2430.675,5.55100000000039,17,0.00306251125923236,NA,"role_play","TALIESIN",1,0,0,0
"472","Vasselheim",2,18,472,"first_half","SAM","and do we get paid for such items?",2430.675,2433.325,2.64999999999964,9,0.00339622641509481,NA,"role_play","SAM",1,0,0,0
"473","Vasselheim",2,18,473,"first_half","TALIESIN","yes. there are individual prices for each individual object. eyes, 900 gold each. tongue is 1,200 gold. the heart is 3,500. claws, 250 gold each, and teeth are 50 gold each.",2433.325,2447.569,14.2440000000001,34,0.00238696995226058,NA,"role_play","TALIESIN",1,0,0,0
"474","Vasselheim",2,18,474,"first_half","FELICIA","if there are any remaining organs, we can roshambo for it.",2447.569,2450.774,3.20499999999993,12,0.00374414976599072,NA,"role_play","GUESTS",0,1,0,0
"475","Vasselheim",2,18,475,"first_half","MATT","""very good.""",2450.774,2453.508,2.73399999999992,4,0.00146305779078278,NA,"role_play","MATT",0,0,0,1
"476","Vasselheim",2,18,476,"first_half","LAURA","and scales, definitely. there will be plenty of scales.",2453.508,2455.547,2.03900000000021,10,0.00490436488474691,NA,"role_play","LAURA",1,0,0,0
"477","Vasselheim",2,18,477,"first_half","TALIESIN","plenty of scales.",2455.547,2456.678,1.13099999999986,4,0.00353669319186605,NA,"role_play","TALIESIN",1,0,0,0
"478","Vasselheim",2,18,478,"first_half","MARY","yes, there will be plenty of scales. very good for armor and",2456.678,2458.885,2.20700000000033,12,0.00543724512913375,NA,"role_play","GUESTS",0,1,0,0
"479","Vasselheim",2,18,479,"first_half","TALIESIN","very good for armor.",2458.885,2460.671,1.7859999999996,5,0.00279955207166915,NA,"role_play","TALIESIN",1,0,0,0
"480","Vasselheim",2,18,480,"first_half","TRAVIS","does it say where this dragon lives?",2460.671,2462.909,2.23800000000028,8,0.00357462019660366,NA,"role_play","TRAVIS",1,0,0,0
"481","Vasselheim",2,18,481,"first_half","TALIESIN","no.",2462.909,2464.384,1.47499999999991,2,0.00135593220338991,NA,"role_play","TALIESIN",1,0,0,0
"482","Vasselheim",2,18,482,"first_half","MATT","""ah, see. that is part of the job. to find one's quarry is why we are so specialized, in the ""slayer's take. you may now embark. once we signify the pact of the contract."" and as she reaches out and touches the edge of it, you can see there are these arcane sigils that are on the contract itself. they glow and pulse briefly and she just walks across the group. first, to you percy, as you were holding it. ""place your hand against the contract."" as you do they light up, and you feel a surge of warm energy go through your torso. at which point, you now see, at the bottom of the contract, your name inscribe itself, magically, into the contract. she then takes it and passes it to each one of you to the same point. as the spell binds",2464.384,2514.728,50.3440000000001,147,0.00291991101223581,NA,"role_play","MATT",0,0,0,1
"483","Vasselheim",2,18,483,"first_half","LAURA","what about trinket? does he use his paw?",2514.728,2518.044,3.3159999999998,9,0.00271411338962622,NA,"role_play","LAURA",1,0,0,0
"484","Vasselheim",2,18,484,"first_half","MATT","""i suppose he is part of your band."" and she reaches out the paper.",2518.044,2523.506,5.46199999999999,16,0.00292932991578177,NA,"role_play","MATT",0,0,0,1
"485","Vasselheim",2,18,485,"first_half","LAURA","trinket. shake.",2523.506,2525.35,1.84400000000005,3,0.0016268980477223,NA,"role_play","LAURA",1,0,0,0
"486","Vasselheim",2,18,486,"first_half","MATT","slams it out of her hand, knocking the contract onto the ground, and there is a brief moment where she pulls the paw back and the paper is wrecked a little bit, but there is indeed a paw that inscribes itself on the bottom of the contract for trinket's insignia. ""now, i have a ""busy day to attend. i wish you the utmost of safety, good luck, and safe travels.""",2525.35,2549.992,24.6420000000003,72,0.00292184075967856,NA,"role_play","MATT",0,0,0,1
