"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"126","Fall_Conclave",6,82,126,"first_half","MATT","essentially, yeah.",963.028,966.32,3.29200000000003,3,0.000911300121506675,NA,"role_play","MATT",0,0,0,1
"127","Fall_Conclave",6,82,127,"first_half","MATT","so be mindful of that.",966.32,967.598,1.27799999999991,6,0.00469483568075152,NA,"role_play","MATT",0,0,0,1
"128","Fall_Conclave",6,82,128,"first_half","LIAM","all right. minor thing, i'm going to attune the deathwalker's ward to necrotic.",967.598,971.41,3.81200000000001,16,0.00419727177334731,NA,"role_play","LIAM",1,0,0,0
"129","Fall_Conclave",6,82,129,"first_half","MATT","to necrotic. okay.",971.597,973.01,1.41300000000001,4,0.00283085633404103,NA,"role_play","MATT",0,0,0,1
"130","Fall_Conclave",6,82,130,"first_half","MARISHA","well, then, how's your stealth, percy?",973.01,975.507,2.49699999999996,8,0.0032038446135363,NA,"role_play","MARISHA",1,0,0,0
"131","Fall_Conclave",6,82,131,"first_half","TALIESIN","i have spider-boots.",975.507,977.61,2.10300000000007,5,0.00237755587256293,NA,"role_play","TALIESIN",1,0,0,0
"132","Fall_Conclave",6,82,132,"first_half","MARISHA","oh, you have spider-boots. what about you, grog?",977.61,980.429,2.81899999999996,10,0.00354735721887199,NA,"role_play","MARISHA",1,0,0,0
"133","Fall_Conclave",6,82,133,"first_half","TRAVIS","huh? what was the question? sorry, i'm drooling all over this",980.429,984.297,3.86800000000005,12,0.00310237849017576,NA,"role_play","TRAVIS",1,0,0,0
"134","Fall_Conclave",6,82,134,"first_half","LAURA","do you mind can i put 'em on for now? since i gave him back his boots. is that okay?",984.297,989.123,4.82600000000002,21,0.00435142975549107,NA,"role_play","LAURA",1,0,0,0
"135","Fall_Conclave",6,82,135,"first_half","MARISHA","yeah, my stealth is pretty all right.",989.123,991.306,2.18299999999999,8,0.00366468163078334,NA,"role_play","MARISHA",1,0,0,0
"136","Fall_Conclave",6,82,136,"first_half","TALIESIN","he's got leaping boots.",991.306,994.248,2.94200000000001,6,0.00203942895989123,NA,"role_play","TALIESIN",1,0,0,0
"137","Fall_Conclave",6,82,137,"first_half","LIAM","is that a thor hammer, is that thing?",994.248,996.268,2.01999999999998,9,0.0044554455445545,NA,"role_play","LIAM",1,0,0,0
"138","Fall_Conclave",6,82,138,"first_half","TRAVIS","it's pretty fucking close. apparently i throw it, it comes right back to my hand. if i had frenzied rage and three attacks, would it go like a giant yo-yo?",996.268,1004.794,8.52599999999995,33,0.00387051372273049,NA,"role_play","TRAVIS",1,0,0,0
"139","Fall_Conclave",6,82,139,"first_half","MATT","technically yes?",1004.794,1006.161,1.36699999999996,3,0.00219458668617417,NA,"role_play","MATT",0,0,0,1
"140","Fall_Conclave",6,82,140,"first_half","TRAVIS","i'm taking this one.",1006.161,1008.498,2.3370000000001,6,0.00256739409499347,NA,"role_play","TRAVIS",1,0,0,0
"141","Fall_Conclave",6,82,141,"first_half","TALIESIN","i get it.",1008.498,1009.689,1.19099999999992,4,0.00335852225021014,NA,"role_play","TALIESIN",1,0,0,0
"142","Fall_Conclave",6,82,142,"first_half","LIAM","how far can you throw that thing?",1009.689,1012.062,2.37300000000005,8,0.00337126000842808,NA,"role_play","LIAM",1,0,0,0
"143","Fall_Conclave",6,82,143,"first_half","TRAVIS","60 feet.",1012.062,1013.127,1.06499999999994,3,0.00281690140845086,NA,"role_play","TRAVIS",1,0,0,0
"144","Fall_Conclave",6,82,144,"first_half","MATT","well, it's 20 feet and then 60 feet is the second range increment, so if it's longer than 20 feet, your attacks are at disadvantage.",1013.127,1019.685,6.55799999999999,28,0.00426959438853309,NA,"role_play","MATT",0,0,0,1
"145","Fall_Conclave",6,82,145,"first_half","TRAVIS","son of a bitch.",1019.685,1020.496,0.811000000000035,5,0.00616522811343993,NA,"role_play","TRAVIS",1,0,0,0
"146","Fall_Conclave",6,82,146,"first_half","MATT","but you can still attack.",1020.496,1021.689,1.19299999999998,6,0.0050293378038559,NA,"role_play","MATT",0,0,0,1
"147","Fall_Conclave",6,82,147,"first_half","TRAVIS","what if i did reckless attack?",1021.689,1022.827,1.13800000000003,7,0.00615114235500861,NA,"role_play","TRAVIS",1,0,0,0
"148","Fall_Conclave",6,82,148,"first_half","MATT","then it would be no more roll, and then everyone gets advantage against you.",1022.827,1025.509,2.68200000000002,15,0.00559284116331093,NA,"role_play","MATT",0,0,0,1
"149","Fall_Conclave",6,82,149,"first_half","TRAVIS","i love you right now. if these two tables weren't in our way...",1025.509,1028.192,2.68299999999999,15,0.00559075661572868,NA,"role_play","TRAVIS",1,0,0,0
"150","Fall_Conclave",6,82,150,"first_half","MATT","love the dice that rolled that treasure hoard.",1028.192,1031.675,3.48299999999995,9,0.00258397932816541,NA,"role_play","MATT",0,0,0,1
"151","Fall_Conclave",6,82,151,"first_half","LIAM","ugh, what's all over the bottom of the table after the show?",1031.675,1036.306,4.63100000000009,14,0.00302310516087233,NA,"role_play","LIAM",1,0,0,0
"152","Fall_Conclave",6,82,152,"first_half","TRAVIS","mayonnaise.",1036.307,1037.621,1.31400000000008,2,0.00152207001522061,NA,"role_play","TRAVIS",1,0,0,0
"153","Fall_Conclave",6,82,153,"first_half","MATT","is there anybody else that wanted to",1037.621,1039.858,2.23699999999985,7,0.00312919088064393,NA,"role_play","MATT",0,0,0,1
"154","Fall_Conclave",6,82,154,"first_half","TRAVIS","i would like to attune to this.",1039.858,1042.051,2.19299999999998,8,0.0036479708162335,NA,"role_play","TRAVIS",1,0,0,0
"155","Fall_Conclave",6,82,155,"first_half","MATT","to the dwarven thrower?",1042.051,1043.485,1.43399999999997,5,0.00348675034867511,NA,"role_play","MATT",0,0,0,1
"156","Fall_Conclave",6,82,156,"first_half","TRAVIS","yes. not the blood axe.",1043.486,1044.859,1.37299999999982,6,0.00436999271667938,NA,"role_play","TRAVIS",1,0,0,0
"157","Fall_Conclave",6,82,157,"first_half","MATT","okay, so the blood axe goes away. dwarven thrower's out.",1044.859,1048.855,3.99600000000009,12,0.00300300300300293,NA,"role_play","MATT",0,0,0,1
"158","Fall_Conclave",6,82,158,"first_half","TALIESIN","cabal's, dragonslayer, animus.",1048.855,1051.559,2.70399999999995,5,0.00184911242603554,NA,"role_play","TALIESIN",1,0,0,0
"159","Fall_Conclave",6,82,159,"first_half","MATT","so, just so you're aware, the dice roll on that is a d8 to do damage, as opposed to a d12.",1051.559,1056.692,5.13300000000004,23,0.00448081044223648,NA,"role_play","MATT",0,0,0,1
"160","Fall_Conclave",6,82,160,"first_half","LAURA","oh. that doesn't sound as cool.",1056.692,1061.319,4.62699999999995,8,0.00172898206181113,NA,"role_play","LAURA",1,0,0,0
"161","Fall_Conclave",6,82,161,"first_half","TRAVIS","i must think.",1061.319,1063.167,1.84799999999996,4,0.00216450216450222,NA,"role_play","TRAVIS",1,0,0,0
"162","Fall_Conclave",6,82,162,"first_half","MARISHA","i'm gonna do my circlet, my antlers, as always, ring of protection, spire of conflux.",1063.167,1068.485,5.31799999999998,17,0.0031966904851448,NA,"role_play","MARISHA",1,0,0,0
"163","Fall_Conclave",6,82,163,"first_half","MATT","okay.",1068.485,1069.677,1.19200000000001,2,0.00167785234899328,NA,"role_play","MATT",0,0,0,1
"164","Fall_Conclave",6,82,164,"first_half","PATRICK","just to chime in, out of character, i know we picked up the dancing sword, which could act as an autonomous fighting thing, but i don't know who has that or who has slots available to attune.",1069.677,1084.625,14.9480000000001,39,0.00260904468825259,NA,"role_play","GUESTS",0,1,0,0
"165","Fall_Conclave",6,82,165,"first_half","MATT","that is grog has that, actually.",1084.625,1086.412,1.78700000000003,7,0.00391717963066584,NA,"role_play","MATT",0,0,0,1
"166","Fall_Conclave",6,82,166,"first_half","LAURA","grog has every weapon ever.",1086.412,1088.932,2.51999999999998,6,0.0023809523809524,NA,"role_play","LAURA",1,0,0,0
"167","Fall_Conclave",6,82,167,"first_half","MARISHA","is it an attunement thing?",1088.932,1090.649,1.71699999999987,6,0.00349446709376846,NA,"role_play","MARISHA",1,0,0,0
"168","Fall_Conclave",6,82,168,"first_half","MATT","you have to attune to it, yeah.",1090.649,1092.155,1.50600000000009,8,0.00531208499335959,NA,"role_play","MATT",0,0,0,1
"169","Fall_Conclave",6,82,169,"first_half","LIAM","you're a fallout character.",1092.155,1094.255,2.10000000000014,6,0.00285714285714267,NA,"role_play","LIAM",1,0,0,0
"170","Fall_Conclave",6,82,170,"first_half","MATT","but yes, grog does have the sword.",1094.255,1099.843,5.58799999999997,8,0.00143163922691483,NA,"role_play","MATT",0,0,0,1
"171","Fall_Conclave",6,82,171,"first_half","MARISHA","do you have an extra spot, kerr? to attune?",1099.843,1105.059,5.21599999999989,10,0.00191717791411047,NA,"role_play","MARISHA",1,0,0,0
"172","Fall_Conclave",6,82,172,"first_half","PATRICK","i'm gonna show my age, here. you know, i have only occasionally done 5th edition, back in the day when i got used to playing, we never attuned our weapons.",1105.059,1115.127,10.068,32,0.00317838696861343,NA,"role_play","GUESTS",0,1,0,0
"173","Fall_Conclave",6,82,173,"first_half","MATT","yeah, you only have two things attuned. you do, you can.",1115.193,1118.928,3.73500000000013,12,0.00321285140562238,NA,"role_play","MATT",0,0,0,1
"174","Fall_Conclave",6,82,174,"first_half","PATRICK","so i'm relatively easy in terms of what magic items. i could have it and set it loose at the beginning of combat, if nobody else can.",1118.928,1127.727,8.79899999999998,29,0.0032958290714854,NA,"role_play","GUESTS",0,1,0,0
"175","Fall_Conclave",6,82,175,"first_half","TRAVIS","okay.",1127.727,1129.235,1.50799999999981,2,0.00132625994694977,NA,"role_play","TRAVIS",1,0,0,0
"176","Fall_Conclave",6,82,176,"first_half","MATT","so grog pulls the sword out from the bag of holding, and as he reaches and extends it towards you, you feel this sudden almost like a sudden burst of headache at the back of your mind, and you stop for a second, grog, and you look at the blade. and there across the metallic sheen of this gorgeous scimitar, you see this image begin to seep through and look at you. it's this female-like face, very faint, a reflection",1129.235,1153.967,24.7320000000002,82,0.00331554261685263,NA,"role_play","MATT",0,0,0,1
"177","Fall_Conclave",6,82,177,"first_half","TRAVIS","female setting!",1153.967,1155.288,1.32099999999991,3,0.00227100681302059,NA,"role_play","TRAVIS",1,0,0,0
"178","Fall_Conclave",6,82,178,"first_half","MATT","but the teeth are fanged, and you see what looks to be almost like a swirl of snakes around the outside. at that moment, you feel that burst of headache in the back of your head grow extremely strong, and you drop the blade out of your hand, and you guys watch as grog falls to his knees, just clutching the sides of his head. the sword, as it hits the ground, it clacks. the blade almost immediately rusts and turns into a dark, dull metal. the gems crack and turn to dust, and what now lies there is an inert weapon.",1155.288,1186.573,31.2850000000001,103,0.00329231260987693,NA,"role_play","MATT",0,0,0,1
"179","Fall_Conclave",6,82,179,"first_half","LAURA","what the fuck?",1186.573,1188.219,1.64599999999996,4,0.00243013365735122,NA,"role_play","LAURA",1,0,0,0
"180","Fall_Conclave",6,82,180,"first_half","LIAM","what did you do?",1188.219,1189.895,1.67599999999993,5,0.00298329355608604,NA,"role_play","LIAM",1,0,0,0
"181","Fall_Conclave",6,82,181,"first_half","MARISHA","grog?",1189.895,1191.571,1.67599999999993,2,0.00119331742243442,NA,"role_play","MARISHA",1,0,0,0
"182","Fall_Conclave",6,82,182,"first_half","TRAVIS","ow.",1191.571,1195.906,4.33500000000004,2,0.000461361014994229,NA,"role_play","TRAVIS",1,0,0,0
"183","Fall_Conclave",6,82,183,"first_half","LAURA","oh no, did it turn you really, really, really stupid?",1195.906,1198.581,2.67499999999995,11,0.00411214953271035,NA,"role_play","LAURA",1,0,0,0
"184","Fall_Conclave",6,82,184,"first_half","TRAVIS","that really hurt, and it's still hurting.",1198.581,1201.629,3.048,9,0.00295275590551181,NA,"role_play","TRAVIS",1,0,0,0
"185","Fall_Conclave",6,82,185,"first_half","MARISHA","grog, how many fingers am i holding up?",1201.629,1203.852,2.22300000000018,9,0.00404858299595108,NA,"role_play","MARISHA",1,0,0,0
"186","Fall_Conclave",6,82,186,"first_half","TRAVIS","square.",1203.852,1204.986,1.13400000000001,2,0.00176366843033507,NA,"role_play","TRAVIS",1,0,0,0
"187","Fall_Conclave",6,82,187,"first_half","TALIESIN","well, he's fine.",1204.986,1207.058,2.07199999999989,5,0.00241312741312754,NA,"role_play","TALIESIN",1,0,0,0
"188","Fall_Conclave",6,82,188,"first_half","LIAM","that magic sword bit me. that really hurt.",1207.058,1212.001,4.94299999999998,9,0.00182075662553106,NA,"role_play","LIAM",1,0,0,0
"189","Fall_Conclave",6,82,189,"first_half","TRAVIS","what happened?",1212.001,1215.545,3.5440000000001,3,0.000846501128668149,NA,"role_play","TRAVIS",1,0,0,0
"190","Fall_Conclave",6,82,190,"first_half","LAURA","is it just because it's only meant for you?",1215.545,1220.869,5.32399999999984,11,0.0020661157024794,NA,"role_play","LAURA",1,0,0,0
"191","Fall_Conclave",6,82,191,"first_half","LIAM","kerrek, do you still want it?",1220.869,1224.27,3.40100000000007,7,0.0020582181711261,NA,"role_play","LIAM",1,0,0,0
"192","Fall_Conclave",6,82,192,"first_half","PATRICK","do i have any idea, like, was this thing rejecting me or pissed that grog was abandoning it?",1224.27,1234.873,10.6030000000001,19,0.00179194567575213,NA,"role_play","GUESTS",0,1,0,0
"193","Fall_Conclave",6,82,193,"first_half","MATT","you get the sense, just 'cause you've seen a few things like this, that this was actually an inherent curse within the blade, and it just took a moment to dig itself into grog.",1234.873,1244.165,9.29199999999992,36,0.00387430047352565,NA,"role_play","MATT",0,0,0,1
"194","Fall_Conclave",6,82,194,"first_half","TRAVIS","oh no.",1244.165,1245.952,1.78700000000003,3,0.00167879127028536,NA,"role_play","TRAVIS",1,0,0,0
"195","Fall_Conclave",6,82,195,"first_half","MATT","but the source of the curse is expended, and grog, you are permanently at -2 to all of your saving throws. correcting my mistake from the card last session.",1245.952,1254.188,8.2360000000001,30,0.00364254492472069,NA,"role_play","MATT",0,0,0,1
"196","Fall_Conclave",6,82,196,"first_half","LAURA","oh, shit!",1254.188,1255.557,1.36899999999991,3,0.00219138056975909,NA,"role_play","LAURA",1,0,0,0
"197","Fall_Conclave",6,82,197,"first_half","MARISHA","this is the deck of many things?",1255.557,1257.377,1.81999999999994,8,0.00439560439560455,NA,"role_play","MARISHA",1,0,0,0
"198","Fall_Conclave",6,82,198,"first_half","MATT","this was me completely either misreading or mishearing it last time, as the internet let me know that was the card drawn, i want to make sure that we stick to what was drawn.",1257.377,1264.935,7.55799999999999,35,0.00463085472347182,NA,"role_play","MATT",0,0,0,1
"199","Fall_Conclave",6,82,199,"first_half","TRAVIS","i don't have a problem with that, i do have a problem with the headache. can we maybe bargain to get the headache removed? 'cause i'm really",1264.935,1269.473,4.53800000000001,29,0.00639048038783604,NA,"role_play","TRAVIS",1,0,0,0
"200","Fall_Conclave",6,82,200,"first_half","TALIESIN","i have tylenol, but it requires attunement.",1269.473,1274.787,5.31400000000008,8,0.00150545728264958,NA,"role_play","TALIESIN",1,0,0,0
"201","Fall_Conclave",6,82,201,"first_half","TRAVIS","i need bc powder.",1274.787,1276.807,2.01999999999998,5,0.0024752475247525,NA,"role_play","TRAVIS",1,0,0,0
"202","Fall_Conclave",6,82,202,"first_half","MATT","i think grog has a way to get rid of headaches.",1276.807,1278.753,1.94599999999991,12,0.00616649537512875,NA,"role_play","MATT",0,0,0,1
