"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1676","Daring_Deeds",7,90,1676,"break","SAM","he's a man.",8356.635,8359.057,2.42200000000048,5,0.00206440957886004,NA,NA,"SAM",1,0,0,0
"1677","Daring_Deeds",7,90,1677,"break","MATT","""great. well then.""",8359.057,8365.14,6.08299999999872,5,0.000821962847279476,NA,NA,"MATT",0,0,0,1
"1678","Daring_Deeds",7,90,1678,"break","TRAVIS","nice. slick.",8365.14,8369.555,4.41500000000087,3,0.000679501698754113,NA,NA,"TRAVIS",1,0,0,0
"1679","Daring_Deeds",7,90,1679,"break","MATT","""so what can i get you? i've got all sorts of salves and spices. we've got all sorts of ""incense. what are you looking for?""",8369.555,8375.793,6.23799999999937,29,0.00464892593780104,NA,NA,"MATT",0,0,0,1
"1680","Daring_Deeds",7,90,1680,"break","TRAVIS","inside the shop, has it grown or become more ornate since we've last been here?",8375.793,8380.297,4.50400000000081,17,0.00377442273534568,NA,NA,"TRAVIS",1,0,0,0
"1681","Daring_Deeds",7,90,1681,"break","MATT","it does, actually. last time you were here it was in the process of being put together. the shop seems to be fully open now and outfitted, though it doesn't seem to be getting much traffic, as it is very empy. so he seems eager he has customers. and now much more put at ease, now that you've let him know that from his vision, the dragon woman did not come with you.",8380.297,8404.902,24.6049999999996,76,0.00308880308880314,NA,NA,"MATT",0,0,0,1
"1682","Daring_Deeds",7,90,1682,"break","TRAVIS","yeah. you first.",8404.902,8410.542,5.63999999999942,4,0.000709219858156102,NA,NA,"TRAVIS",1,0,0,0
"1683","Daring_Deeds",7,90,1683,"break","SAM","oh, for myself, do you have any spell scrolls, or any sort of one-use items that i could use in a fight or a tangle with some bad chaps?",8410.542,8427.465,16.9230000000007,31,0.00183182650830224,NA,NA,"SAM",1,0,0,0
"1684","Daring_Deeds",7,90,1684,"break","MATT","""let me see what i've got.""",8427.465,8431.441,3.97600000000057,9,0.00226358148893328,NA,NA,"MATT",0,0,0,1
"1685","Daring_Deeds",7,90,1685,"break","SAM","things that could deceive, things that could use force against",8431.441,8435.743,4.30199999999968,10,0.0023245002324502,NA,NA,"SAM",1,0,0,0
"1686","Daring_Deeds",7,90,1686,"break","MATT","and he rummages through a couple of scroll pieces. let's see here what he might have. ""i do, ""should you be so interested, currently carry one scroll that would surround with you a wreath of ""dangerous fire.""",8435.743,8460.645,24.902,39,0.00156613926592241,NA,NA,"MATT",0,0,0,1
"1687","Daring_Deeds",7,90,1687,"break","SAM","oh, all right. just around me, or around an area?",8460.645,8466.76,6.11499999999978,11,0.00179885527391666,NA,NA,"SAM",1,0,0,0
"1688","Daring_Deeds",7,90,1688,"break","MATT","""just around you. anything that came too close would burst into flames and be burned.""",8466.76,8471.698,4.9380000000001,17,0.00344268934791406,NA,NA,"MATT",0,0,0,1
"1689","Daring_Deeds",7,90,1689,"break","SAM","i have 13 of those right here. do you have anything else?",8471.698,8477.877,6.17900000000009,13,0.00210390030749309,NA,NA,"SAM",1,0,0,0
"1690","Daring_Deeds",7,90,1690,"break","TRAVIS","not that that's not really impressive.",8481.529,8482.983,1.45399999999972,8,0.00550206327372869,NA,NA,"TRAVIS",1,0,0,0
"1691","Daring_Deeds",7,90,1691,"break","SAM","it's really good.",8483.033,8484.428,1.39500000000044,5,0.00358422939067988,NA,NA,"SAM",1,0,0,0
"1692","Daring_Deeds",7,90,1692,"break","MATT","""i've got something that makes you jump.""",8484.428,8486.786,2.35800000000017,10,0.00424088210347721,NA,NA,"MATT",0,0,0,1
"1693","Daring_Deeds",7,90,1693,"break","SAM","i've got that.",8486.786,8488.773,1.98699999999917,5,0.0025163563160554,NA,NA,"SAM",1,0,0,0
"1694","Daring_Deeds",7,90,1694,"break","MATT","""i've got something that makes you see in the dark.""",8488.773,8490.838,2.06500000000051,13,0.00629539951573695,NA,NA,"MATT",0,0,0,1
"1695","Daring_Deeds",7,90,1695,"break","SAM","yeah, i have a light already.",8490.838,8496.95,6.11200000000099,7,0.001145287958115,NA,NA,"SAM",1,0,0,0
"1696","Daring_Deeds",7,90,1696,"break","MATT","""what do you want?""",8496.95,8500.06,3.10999999999876,6,0.00192926045016154,NA,NA,"MATT",0,0,0,1
"1697","Daring_Deeds",7,90,1697,"break","SAM","all right, give me that one scroll, the fire scroll. i could sell it and get something else.",8500.06,8505.18,5.1200000000008,19,0.00371093749999942,NA,NA,"SAM",1,0,0,0
"1698","Daring_Deeds",7,90,1698,"break","MATT","""all right.""",8505.18,8507.697,2.51699999999983,4,0.00158919348430682,NA,NA,"MATT",0,0,0,1
"1699","Daring_Deeds",7,90,1699,"break","SAM","how much is that?",8507.697,8509.323,1.6260000000002,5,0.00307503075030712,NA,NA,"SAM",1,0,0,0
"1700","Daring_Deeds",7,90,1700,"break","MATT","i'm looking right now for the scroll that's here.",8509.323,8512.911,3.58799999999974,12,0.00334448160535141,NA,NA,"MATT",0,0,0,1
"1701","Daring_Deeds",7,90,1701,"break","TRAVIS","you have to read the scroll, right?",8512.911,8515.298,2.38700000000063,8,0.00335148722245409,NA,NA,"TRAVIS",1,0,0,0
"1702","Daring_Deeds",7,90,1702,"break","SAM","i could read it to you. if that's what you're asking.",8515.298,8523.322,8.02399999999943,14,0.00174476570289145,NA,NA,"SAM",1,0,0,0
"1703","Daring_Deeds",7,90,1703,"break","MATT","he looks you over. ""the scroll i would put at a fair 6,000 gold pieces.""",8523.322,8530.49,7.16799999999967,17,0.0023716517857144,NA,NA,"MATT",0,0,0,1
"1704","Daring_Deeds",7,90,1704,"break","SAM","watch how it's done. i'm going to put an amount of gold on the table. i'd like you to consider it, and if it's to your liking, take it, and if not, just shake your head. and i'll put 200 gold on the table. i'll put 200 more. i'll put 2,000 more. and another 2,000.",8530.49,8576.71,46.2199999999993,65,0.00140631761142365,NA,NA,"SAM",1,0,0,0
"1705","Daring_Deeds",7,90,1705,"break","MATT","make a persuasion check.",8576.71,8579.082,2.37200000000121,5,0.00210792580101073,NA,NA,"MATT",0,0,0,1
"1706","Daring_Deeds",7,90,1706,"break","TRAVIS","4,400.",8579.082,8580.591,1.50900000000001,3,0.00198807157057652,NA,NA,"TRAVIS",1,0,0,0
"1707","Daring_Deeds",7,90,1707,"break","SAM","17. plus seven! 24.",8580.591,8584.624,4.03299999999945,5,0.00123977188197389,NA,NA,"SAM",1,0,0,0
"1708","Daring_Deeds",7,90,1708,"break","MATT","takes the gold.",8587.905,8590.621,2.71599999999853,4,0.00147275405007443,NA,NA,"MATT",0,0,0,1
"1709","Daring_Deeds",7,90,1709,"break","TRAVIS","wow!",8590.621,8593.022,2.40100000000166,2,0.000832986255726205,NA,NA,"TRAVIS",1,0,0,0
"1710","Daring_Deeds",7,90,1710,"break","SAM","check and mate.",8593.022,8595.33,2.30799999999908,4,0.00173310225303362,NA,NA,"SAM",1,0,0,0
"1711","Daring_Deeds",7,90,1711,"break","TRAVIS","check'n'mate?",8595.33,8597.526,2.19599999999991,4,0.00182149362477239,NA,NA,"TRAVIS",1,0,0,0
"1712","Daring_Deeds",7,90,1712,"break","MATT","you now have a scroll of fire shield.",8597.526,8599.31,1.78399999999965,9,0.00504484304932834,NA,NA,"MATT",0,0,0,1
"1713","Daring_Deeds",7,90,1713,"break","SAM","scroll of fire shield, excellent. i don't know what that is.",8599.31,8604.432,5.12200000000121,13,0.00253807106598925,NA,NA,"SAM",1,0,0,0
"1714","Daring_Deeds",7,90,1714,"break","TRAVIS","wow. do you have anything that makes you faster?",8604.432,8610.034,5.60199999999895,10,0.00178507675830094,NA,NA,"TRAVIS",1,0,0,0
"1715","Daring_Deeds",7,90,1715,"break","MATT","""i said i have something that makes you jump.""",8610.034,8612.361,2.32700000000114,11,0.00472711645895773,NA,NA,"MATT",0,0,0,1
"1716","Daring_Deeds",7,90,1716,"break","TRAVIS","no. i'm pretty good at jumping. what about regular healing potions?",8612.361,8620.778,8.41699999999946,13,0.00154449328739466,NA,NA,"TRAVIS",1,0,0,0
"1717","Daring_Deeds",7,90,1717,"break","MATT","""that i've got! you cleared me out of my other various vials last time.""",8620.778,8627.051,6.27299999999923,17,0.00271002710027134,NA,NA,"MATT",0,0,0,1
"1718","Daring_Deeds",7,90,1718,"break","TRAVIS","no new exotics came in?",8627.102,8629.201,2.09899999999834,6,0.00285850404954966,NA,NA,"TRAVIS",1,0,0,0
"1719","Daring_Deeds",7,90,1719,"break","MATT","""no, i'm waiting on trade's been a little slow. looks like things are getting up in emon, so ""hopefully we'll have more soon. but for the time being, i do have some more healing potions."" and he goes into the back room, and you hear him rummaging for a minute. you hear one crate fall over and a couple of things shatter. ""ah god damn"". and eventually he comes back through the door, and he's holding in his arms a few clusters of various glass vials. some of them have been repurposed and taped at the top, but they're functional. he sets them down on the counter. ""all ""right. i have six potions of healing, and i have three of greater healing, and one superior.""",8629.201,8671.219,42.018,132,0.00314151078109381,NA,NA,"MATT",0,0,0,1
"1720","Daring_Deeds",7,90,1720,"break","SAM","do i know how much these things tend to cost?",8671.219,8673.827,2.60800000000017,11,0.00421779141104266,NA,NA,"SAM",1,0,0,0
"1721","Daring_Deeds",7,90,1721,"break","MATT","make an intelligence check.",8673.827,8676.374,2.54700000000048,5,0.00196309383588499,NA,NA,"MATT",0,0,0,1
"1722","Daring_Deeds",7,90,1722,"break","SAM","ooh! this is not a save.",8676.374,8681.408,5.03399999999965,7,0.00139054429876847,NA,NA,"SAM",1,0,0,0
"1723","Daring_Deeds",7,90,1723,"break","MATT","yes, just add your modifier.",8681.408,8685.373,3.96500000000015,6,0.0015132408575031,NA,NA,"MATT",0,0,0,1
"1724","Daring_Deeds",7,90,1724,"break","SAM","20!",8685.891,8687.891,2,2,0.001,NA,NA,"SAM",1,0,0,0
"1725","Daring_Deeds",7,90,1725,"break","MATT","yes, actually. the healing potions can range around 75 to 100 gold pieces generally. the uncommon ones can range somewhere in the 500 gold pieces range. the superior, however, are much rarer to come by, and the fact he even has one, with how recently you guys cleared him out, it's pretty decent. that one can run anywhere between 4,000-5,000 gold pieces.",8687.891,8716.631,28.7399999999998,67,0.00233124565066112,NA,NA,"MATT",0,0,0,1
"1726","Daring_Deeds",7,90,1726,"break","SAM","and it's six, three, and one? is that right?",8716.631,8719.324,2.69300000000112,11,0.00408466394355567,NA,NA,"SAM",1,0,0,0
"1727","Daring_Deeds",7,90,1727,"break","MATT","six, three, and one.",8719.324,8722.24,2.91599999999926,5,0.001714677640604,NA,NA,"MATT",0,0,0,1
"1728","Daring_Deeds",7,90,1728,"break","TRAVIS","do you want to get them? it seems like you got all the money in the world.",8722.698,8726.476,3.77800000000025,18,0.00476442562202192,NA,NA,"TRAVIS",1,0,0,0
"1729","Daring_Deeds",7,90,1729,"break","SAM","i can heal myself just fine, but i don't know about your friends do they have healing abilities?",8726.476,8734.954,8.47799999999916,20,0.00235904694503444,NA,NA,"SAM",1,0,0,0
"1730","Daring_Deeds",7,90,1730,"break","TRAVIS","no, not well they do, they touch you with their hand and then like all of a sudden it feels a bit better.",8734.954,8740.821,5.86700000000019,24,0.00409067666609839,NA,NA,"TRAVIS",1,0,0,0
"1731","Daring_Deeds",7,90,1731,"break","SAM","a bit better?",8740.821,8741.791,0.969999999999345,4,0.00412371134020897,NA,NA,"SAM",1,0,0,0
"1732","Daring_Deeds",7,90,1732,"break","TRAVIS","yeah. i don't really know how that works.",8741.791,8743.323,1.53200000000106,10,0.00652741514359861,NA,NA,"TRAVIS",1,0,0,0
"1733","Daring_Deeds",7,90,1733,"break","SAM","but they use potions. i've seen them use potions.",8743.323,8745.548,2.22500000000036,11,0.00494382022471829,NA,NA,"SAM",1,0,0,0
"1734","Daring_Deeds",7,90,1734,"break","TRAVIS","yeah, i'm normally pouring them in their mouths.",8745.548,8748.354,2.80599999999868,10,0.00356379187455621,NA,NA,"TRAVIS",1,0,0,0
"1735","Daring_Deeds",7,90,1735,"break","SAM","do you think they would appreciate these?",8748.919,8752.38,3.46099999999933,8,0.00231147067321628,NA,NA,"SAM",1,0,0,0
"1736","Daring_Deeds",7,90,1736,"break","TRAVIS","i don't know, i hadn't thought that far. as a new member of vox machina",8752.38,8761.274,8.89400000000023,17,0.00191140094445689,NA,NA,"TRAVIS",1,0,0,0
"1737","Daring_Deeds",7,90,1737,"break","SAM","what was that?",8761.274,8762.86,1.58600000000115,4,0.00252206809583676,NA,NA,"SAM",1,0,0,0
"1738","Daring_Deeds",7,90,1738,"break","TRAVIS","bad allergies here. it could be like a really great gift, you know? like keyleth gave you.",8762.86,8770.379,7.51900000000023,18,0.0023939353637451,NA,NA,"TRAVIS",1,0,0,0
"1739","Daring_Deeds",7,90,1739,"break","SAM","welcome-me-to-the-gang gift.",8770.379,8772.109,1.72999999999956,7,0.0040462427745675,NA,NA,"SAM",1,0,0,0
"1740","Daring_Deeds",7,90,1740,"break","TRAVIS","yeah.",8772.109,8774.001,1.89199999999983,2,0.00105708245243139,NA,NA,"TRAVIS",1,0,0,0
"1741","Daring_Deeds",7,90,1741,"break","SAM","do you gift-wrap, here, sir?",8774.001,8777.864,3.86299999999937,7,0.00181206316334484,NA,NA,"SAM",1,0,0,0
"1742","Daring_Deeds",7,90,1742,"break","MATT","""for an additional charge, yes, of course, i gift wrap!""",8777.864,8782.689,4.82500000000073,12,0.00248704663212398,NA,NA,"MATT",0,0,0,1
"1743","Daring_Deeds",7,90,1743,"break","SAM","of course for an additional charge. what if we took the whole lot of those for 6,000 gold?",8782.689,8790.455,7.76599999999962,20,0.00257532835436531,NA,NA,"SAM",1,0,0,0
"1744","Daring_Deeds",7,90,1744,"break","MATT","""the whole lot? for 6,000. i'm afraid that is far under the price i'd be considering. let me ""see here."" and he does some kind of notations, and he goes, ""hm. you seem, from our previous ""experience, to be quite the bargainer, my friend.""",8791.76,8812.521,20.7610000000004,49,0.002360194595636,NA,NA,"MATT",0,0,0,1
"1745","Daring_Deeds",7,90,1745,"break","TRAVIS","yeah, the brains.",8812.521,8814.419,1.89799999999923,4,0.00210748155953721,NA,NA,"TRAVIS",1,0,0,0
"1746","Daring_Deeds",7,90,1746,"break","MATT","""how would you say to the fair price of 10,000 gold pieces for the batch?""",8814.419,8820.202,5.78299999999945,18,0.00311257132975994,NA,NA,"MATT",0,0,0,1
"1747","Daring_Deeds",7,90,1747,"break","TRAVIS","let me confer with my partner. how many on your hands is that? yeah, no both hands, how many?",8822.263,8831.334,9.07099999999991,20,0.00220482857457835,NA,NA,"TRAVIS",1,0,0,0
"1748","Daring_Deeds",7,90,1748,"break","SAM","all.",8831.334,8832.52,1.18599999999969,2,0.00168634064080988,NA,NA,"SAM",1,0,0,0
"1749","Daring_Deeds",7,90,1749,"break","TRAVIS","two?",8832.52,8833.612,1.09199999999873,2,0.00183150183150395,NA,NA,"TRAVIS",1,0,0,0
"1750","Daring_Deeds",7,90,1750,"break","SAM","oh. wait.",8833.612,8838.714,5.10200000000077,3,0.000588004704037543,NA,NA,"SAM",1,0,0,0
"1751","Daring_Deeds",7,90,1751,"break","SAM","it's too much.",8838.714,8840.016,1.30199999999968,5,0.00384024577573059,NA,NA,"SAM",1,0,0,0
"1752","Daring_Deeds",7,90,1752,"break","TRAVIS","too much.",8840.016,8841.199,1.1830000000009,3,0.00253592561284676,NA,NA,"TRAVIS",1,0,0,0
"1753","Daring_Deeds",7,90,1753,"break","SAM","yes. this man is insulting your intelligence, and you should be very angry right now.",8841.199,8846.889,5.68999999999869,16,0.00281195079086181,NA,NA,"SAM",1,0,0,0
"1754","Daring_Deeds",7,90,1754,"break","TRAVIS","how about 9,000 gold pieces?",8848.847,8863.574,14.7270000000008,7,0.000475317444150175,NA,NA,"TRAVIS",1,0,0,0
"1755","Daring_Deeds",7,90,1755,"break","MATT","""mm, you drive a very hard bargain, my big friend, however! because it's you? deal.""",8863.574,8873.484,9.90999999999985,18,0.00181634712411708,NA,NA,"MATT",0,0,0,1
"1756","Daring_Deeds",7,90,1756,"break","TRAVIS","done! pay the man.",8873.484,8875.132,1.64799999999923,5,0.00303398058252569,NA,NA,"TRAVIS",1,0,0,0
"1757","Daring_Deeds",7,90,1757,"break","SAM","i would object to this. this is coming out of my purse, and i insist that you negotiate with me, and not",8875.132,8886.277,11.1450000000004,22,0.00197397936294295,NA,NA,"SAM",1,0,0,0
"1758","Daring_Deeds",7,90,1758,"break","TRAVIS","tary, this man drives a really well-known establishment. if we leave here, after having struck that bargain, and we don't pay? there will be more guards outside.",8886.277,8897.563,11.2860000000001,30,0.00265816055289738,NA,NA,"TRAVIS",1,0,0,0
"1759","Daring_Deeds",7,90,1759,"break","SAM","how about this. i can trade you something worth far more than the extra 3,000 gold this gentleman promised you.",8897.563,8911.21,13.646999999999,22,0.00161207591412043,NA,NA,"SAM",1,0,0,0
"1760","Daring_Deeds",7,90,1760,"break","MATT","""what would this be?""",8911.21,8914.702,3.49200000000019,6,0.00171821305841915,NA,NA,"MATT",0,0,0,1
"1761","Daring_Deeds",7,90,1761,"break","SAM","it's a rare egg. magical in nature. it can save a life, in any situation. and if you eat it when you are nearly dead, you will go back into battle with the strength and bravery of ten men, and you will not rest until your foes are dead.",8914.702,8942.156,27.4540000000015,51,0.00185765280104892,NA,NA,"SAM",1,0,0,0
"1762","Daring_Deeds",7,90,1762,"break","MATT","make a persuasion check. this isn't deception because you believe this wholeheartedly.",8943.722,8948.912,5.19000000000051,14,0.00269749518304405,NA,NA,"MATT",0,0,0,1
"1763","Daring_Deeds",7,90,1763,"break","SAM","is this deception or persuasion?",8948.912,8953.026,4.11399999999958,6,0.00145843461351498,NA,NA,"SAM",1,0,0,0
"1764","Daring_Deeds",7,90,1764,"break","MATT","this is persuasion.",8953.026,8954.525,1.4989999999998,4,0.00266844563042064,NA,NA,"MATT",0,0,0,1
"1765","Daring_Deeds",7,90,1765,"break","SAM","22.",8954.525,8956.142,1.61700000000019,2,0.00123685837971538,NA,NA,"SAM",1,0,0,0
"1766","Daring_Deeds",7,90,1766,"break","MATT","""6,000 and the egg, you say? very well."" he pushes the",8965.297,8976.237,10.9399999999987,13,0.00118829981718479,NA,NA,"MATT",0,0,0,1
"1767","Daring_Deeds",7,90,1767,"break","SAM","gentle!",8976.237,8977.776,1.53900000000067,2,0.00129954515919372,NA,NA,"SAM",1,0,0,0
"1768","Daring_Deeds",7,90,1768,"break","MATT","""i will be."" he goes over and quickly reaches over and grabs a thick towel-like pile of cloth, and wraps it up carefully. ""ooh."" sets it down. ""a pleasure doing business with you all.""",8977.776,8997.256,19.4799999999996,37,0.00189938398357294,NA,NA,"MATT",0,0,0,1
