"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"119","Briarwoods",3,24,119,"first_half","TALIESIN","i've got a lot to do.",1140.707,1142.27,1.56299999999987,8,0.00511836212412069,NA,"role_play","TALIESIN",1,0,0,0
"120","Briarwoods",3,24,120,"first_half","LAURA","yes. darling...",1142.27,1146.846,4.57600000000002,3,0.000655594405594402,NA,"role_play","LAURA",1,0,0,0
"121","Briarwoods",3,24,121,"first_half","TALIESIN","how many of you are down here right now?",1146.846,1149.774,2.92799999999988,10,0.00341530054644822,NA,"role_play","TALIESIN",1,0,0,0
"122","Briarwoods",3,24,122,"first_half","TRAVIS","i think we're all here. i'm moving through his stuff.",1149.774,1153.632,3.85800000000017,13,0.00336962156557787,NA,"role_play","TRAVIS",1,0,0,0
"123","Briarwoods",3,24,123,"first_half","LAURA","i let trinket forage around the courtyard, so he's not down here at the moment.",1153.632,1156.943,3.31099999999992,17,0.00513440048323781,NA,"role_play","LAURA",1,0,0,0
"124","Briarwoods",3,24,124,"first_half","LIAM","i think we need a little history lesson here",1156.943,1159.524,2.5809999999999,9,0.00348702053467661,NA,"role_play","LIAM",1,0,0,0
"125","Briarwoods",3,24,125,"first_half","TALIESIN","grog, don't touch that!",1159.524,1160.754,1.23000000000002,6,0.00487804878048773,NA,"role_play","TALIESIN",1,0,0,0
"126","Briarwoods",3,24,126,"first_half","TRAVIS","why not? but it moves!",1160.754,1162.159,1.4050000000002,6,0.00427046263345135,NA,"role_play","TRAVIS",1,0,0,0
"127","Briarwoods",3,24,127,"first_half","LAURA","don't touch anything.",1162.159,1164.447,2.28799999999978,5,0.00218531468531489,NA,"role_play","LAURA",1,0,0,0
"128","Briarwoods",3,24,128,"first_half","ORION","matthew, i took some fine meats before i left and i'm feeding them to lockheed along the way.",1164.447,1168.494,4.04700000000003,20,0.00494193229552752,NA,"role_play","ORION",1,0,0,0
"129","Briarwoods",3,24,129,"first_half","MATT","okay. lockheed enjoys them thoroughly. they're delicious. comfort food crafted by the finest of cooks in greyskull keep.",1169.895,1174.845,4.95000000000005,20,0.004040404040404,NA,"role_play","MATT",0,0,0,1
"130","Briarwoods",3,24,130,"first_half","MARISHA","percy, it's hard not to clearly notice that you're quite distressed, and we're concerned. and you know, we were talking about it not that we were talking about you or anything, behind your back or anything but we never really found out why you were in that prison cell when we found you.",1177.059,1183.891,6.83200000000011,57,0.00834309133489448,NA,"role_play","MARISHA",1,0,0,0
"131","Briarwoods",3,24,131,"first_half","LIAM","we've never questioned it before. we've never wanted to make you uncomfortable. but we're about to walk into a party, and i feel like we need a bit of a history lesson.",1198.969,1202.948,3.97900000000004,36,0.00904749937170134,NA,"role_play","LIAM",1,0,0,0
"132","Briarwoods",3,24,132,"first_half","TALIESIN","ugh. i know you're right.",1210.045,1218.532,8.48699999999985,7,0.000824790856604233,NA,"role_play","TALIESIN",1,0,0,0
"133","Briarwoods",3,24,133,"first_half","TRAVIS","should we guess? was it public nudity?",1218.532,1222.375,3.84300000000007,8,0.00208170699973975,NA,"role_play","TRAVIS",1,0,0,0
"134","Briarwoods",3,24,134,"first_half","TALIESIN","a bit. i've never had to say this out loud before. i've never actually had this discussion with anyone.",1222.375,1229.3,6.92499999999995,22,0.00317689530685923,NA,"role_play","TALIESIN",1,0,0,0
"135","Briarwoods",3,24,135,"first_half","SAM","it's okay. it gets better.",1230.813,1235.226,4.41300000000001,7,0.00158622252435984,NA,"role_play","SAM",1,0,0,0
"136","Briarwoods",3,24,136,"first_half","TALIESIN","do i get an inspiration die for that?",1235.226,1239.032,3.80599999999981,9,0.00236468733578572,NA,"role_play","TALIESIN",1,0,0,0
"137","Briarwoods",3,24,137,"first_half","MATT","i'll give you a d6 inspiration die.",1239.032,1241.013,1.98099999999999,9,0.00454316002019183,NA,"role_play","MATT",0,0,0,1
"138","Briarwoods",3,24,138,"first_half","TALIESIN","the briarwoods, lord and lady briarwood, are responsible for the death of my entire family. whitestone was my home. many years ago i don't want to get into the details. i came from a big family. i came from a proud family. one night, they were invited into our home, and over the course of that night, they slaughtered everybody. they are evil. they are corrupting. the few survivors of castle whitestone who did survive only survived through deceit and by working for the briarwoods, turning on their masters. thankfully, the de rolo family still has standing elsewhere, and there's other branches of the family other than my father's. i was lost for quite a while after that happened. i had nothing else in my life other than my family. i was never really going to inherit anything. i was not going to run anything. i was idle. and at some point, i made the decision that, if nothing else, i survived to, maybe, extract some vengeance. maybe set something right. maybe stop whatever it was that they were doing. i don't know. there was one of their party, dr. ripley. she was in charge of something during the murder. i don't know what. i chased her. i chased her down. it took a year, and i had my gun, and i discovered where she was and where she was working on some ruins, and i approached her. i never even saw her face. her guards captured me, beat me up. didn't even bother taking my things. they just threw me in that dungeon. i never even got close enough to see her face.",1244.994,1255.802,10.808,281,0.02599925980755,NA,"role_play","TALIESIN",1,0,0,0
"139","Briarwoods",3,24,139,"first_half","SAM","you know her name, but you've never seen her before?",1407.533,1409.596,2.0630000000001,12,0.00581677169171081,NA,"role_play","SAM",1,0,0,0
"140","Briarwoods",3,24,140,"first_half","TALIESIN","i saw her when she was interrogating me in my home.",1409.596,1414.159,4.5630000000001,12,0.00262984878369488,NA,"role_play","TALIESIN",1,0,0,0
"141","Briarwoods",3,24,141,"first_half","SAM","oh, so you could recognize her.",1414.159,1415.888,1.72899999999981,7,0.00404858299595185,NA,"role_play","SAM",1,0,0,0
"142","Briarwoods",3,24,142,"first_half","TALIESIN","oh yes.",1415.888,1416.989,1.10100000000011,3,0.0027247956403267,NA,"role_play","TALIESIN",1,0,0,0
"143","Briarwoods",3,24,143,"first_half","LAURA","how did you get away when they with the rest of your family?",1416.989,1421.715,4.72599999999989,14,0.00296233601354218,NA,"role_play","LAURA",1,0,0,0
"144","Briarwoods",3,24,144,"first_half","TALIESIN","my sister cassandra, my younger sister. she somehow evaded capture. i don't know how. she set me free. i don't know what became of her. i don't know what became of any of my siblings. probably nothing reasonable. nothing good.",1421.715,1437.894,16.1790000000001,44,0.00271957475740156,NA,"role_play","TALIESIN",1,0,0,0
"145","Briarwoods",3,24,145,"first_half","LIAM","you witnessed none of these deaths?",1454.196,1457.731,3.53500000000008,7,0.00198019801980193,NA,"role_play","LIAM",1,0,0,0
"146","Briarwoods",3,24,146,"first_half","TALIESIN","i saw bodies of a few of them. it's all a bit shady. it's all a bit of a blur.",1457.731,1463.969,6.23800000000006,23,0.0036870791920487,NA,"role_play","TALIESIN",1,0,0,0
"147","Briarwoods",3,24,147,"first_half","SAM","how many years ago was this?",1463.969,1466.157,2.18799999999987,7,0.00319926873857422,NA,"role_play","SAM",1,0,0,0
"148","Briarwoods",3,24,148,"first_half","TALIESIN","four now. five now.",1466.157,1470.331,4.17399999999998,5,0.00119789171058937,NA,"role_play","TALIESIN",1,0,0,0
"149","Briarwoods",3,24,149,"first_half","LAURA","if you know that they murdered your family, how are they still part of society?",1470.331,1475.904,5.57300000000009,16,0.00287098510676471,NA,"role_play","LAURA",1,0,0,0
"150","Briarwoods",3,24,150,"first_half","TALIESIN","i don't know. i could have gone home. i could have gone home at any point, at this point. i'm scared.",1475.904,1485.604,9.70000000000005,24,0.0024742268041237,NA,"role_play","TALIESIN",1,0,0,0
"151","Briarwoods",3,24,151,"first_half","MARISHA","did they take over whitestone? are they still there?",1491.652,1495.206,3.55399999999986,10,0.00281373100731581,NA,"role_play","MARISHA",1,0,0,0
"152","Briarwoods",3,24,152,"first_half","TALIESIN","i discovered approximately a week ago that they're still at whitestone.",1495.206,1500.703,5.49700000000007,13,0.00236492632344912,NA,"role_play","TALIESIN",1,0,0,0
"153","Briarwoods",3,24,153,"first_half","LAURA","will they recognize you?",1500.703,1502.648,1.94499999999994,5,0.00257069408740368,NA,"role_play","LAURA",1,0,0,0
"154","Briarwoods",3,24,154,"first_half","TALIESIN","i don't know.",1502.648,1503.781,1.13300000000004,5,0.0044130626654897,NA,"role_play","TALIESIN",1,0,0,0
"155","Briarwoods",3,24,155,"first_half","TRAVIS","and these pricks are in good standing with the council?",1503.781,1506.35,2.56899999999996,11,0.00428182172051389,NA,"role_play","TRAVIS",1,0,0,0
"156","Briarwoods",3,24,156,"first_half","TALIESIN","i don't know what to do. i'm preparing for anything. when i got thrown into that dungeon, i came to the realization that maybe i wasn't doing this the right way. i wasn't being responsible, and i prayed to whatever it is i pray to that maybe i would have a sign of what i should be doing, and then there you were. i've been trusting that vox machina will take me where i need to go, and maybe what i need to do is confront this, but i don't know what this is, and i'm terrified.",1506.35,1513.963,7.61300000000006,105,0.0137921975568106,NA,"role_play","TALIESIN",1,0,0,0
"157","Briarwoods",3,24,157,"first_half","LIAM","and the remains of your family, were they killed by the sword?",1553.455,1558.031,4.57600000000002,13,0.00284090909090908,NA,"role_play","LIAM",1,0,0,0
"158","Briarwoods",3,24,158,"first_half","TALIESIN","i don't know. there was an interrogation. dr. ripley was asking questions. i assumed, for all these years, that that's what became of my family.",1558.031,1571.39,13.3590000000002,28,0.00209596526686127,NA,"role_play","TALIESIN",1,0,0,0
"159","Briarwoods",3,24,159,"first_half","MARISHA","what was she asking questions about? what did they want? was it just a political coup?",1575.911,1581.919,6.00800000000004,17,0.00282956058588547,NA,"role_play","MARISHA",1,0,0,0
"160","Briarwoods",3,24,160,"first_half","TALIESIN","asking questions about the castle, about things about the castle. it was a long time ago, and i was not equipped for torture. i don't remember much.",1581.919,1589.464,7.54499999999985,29,0.00384360503644806,NA,"role_play","TALIESIN",1,0,0,0
"161","Briarwoods",3,24,161,"first_half","TRAVIS","do you want them dead?",1595.902,1597.779,1.87699999999995,6,0.00319659030367616,NA,"role_play","TRAVIS",1,0,0,0
"162","Briarwoods",3,24,162,"first_half","TALIESIN","i think so.",1597.779,1600.335,2.55600000000004,4,0.00156494522691703,NA,"role_play","TALIESIN",1,0,0,0
"163","Briarwoods",3,24,163,"first_half","LAURA","should we interrogate them first? find out more about your family?",1600.335,1604.332,3.99700000000007,12,0.00300225168876652,NA,"role_play","LAURA",1,0,0,0
"164","Briarwoods",3,24,164,"first_half","TRAVIS","or just skip ahead to the dead part?",1604.332,1607.979,3.64699999999993,9,0.00246778173841518,NA,"role_play","TRAVIS",1,0,0,0
"165","Briarwoods",3,24,165,"first_half","TALIESIN","i put down my gun, and i turn the barrel, and of the six barrels, five of them have names, and lord and lady briarwood are two of those names. dr. ripley is another.",1607.979,1615.502,7.52299999999991,35,0.00465239930878644,NA,"role_play","TALIESIN",1,0,0,0
"166","Briarwoods",3,24,166,"first_half","SAM","what are the other ones?",1621.651,1623.666,2.01499999999987,6,0.00297766749379671,NA,"role_play","SAM",1,0,0,0
"167","Briarwoods",3,24,167,"first_half","TALIESIN","sir stonefell is the other, and professor anders is the other, and then there's one blank one.",1623.666,1626.477,2.81100000000015,19,0.0067591604411238,NA,"role_play","TALIESIN",1,0,0,0
"168","Briarwoods",3,24,168,"first_half","LAURA","are they all members of the same party? they travel with the briarwoods?",1627.669,1630.933,3.2639999999999,14,0.00428921568627465,NA,"role_play","LAURA",1,0,0,0
"169","Briarwoods",3,24,169,"first_half","TALIESIN","i don't know.",1630.933,1632.349,1.41599999999994,5,0.00353107344632783,NA,"role_play","TALIESIN",1,0,0,0
"170","Briarwoods",3,24,170,"first_half","MARISHA","wait, what were the names? the briarwoods, ripley, sir kerrion stonefell. who is he?",1632.349,1642.116,9.76700000000005,15,0.00153578376164635,NA,"role_play","MARISHA",1,0,0,0
"171","Briarwoods",3,24,171,"first_half","TALIESIN","he was the captain of their guard.",1643.555,1645.8,2.24499999999989,8,0.00356347438752801,NA,"role_play","TALIESIN",1,0,0,0
"172","Briarwoods",3,24,172,"first_half","MARISHA","and professor anders? who's that?",1645.8,1649.207,3.40700000000015,7,0.00205459348400343,NA,"role_play","MARISHA",1,0,0,0
"173","Briarwoods",3,24,173,"first_half","TALIESIN","professor anders was my teacher. he was my tutor, and he was in collusion with them, and he was the one that i believe allowed them to take the castle in the night.",1649.207,1658.358,9.15099999999984,34,0.00371544093541696,NA,"role_play","TALIESIN",1,0,0,0
"174","Briarwoods",3,24,174,"first_half","MARISHA","and do you remember why they were invited to whitestone to begin with?",1664.122,1669.934,5.8119999999999,14,0.00240880935994498,NA,"role_play","MARISHA",1,0,0,0
"175","Briarwoods",3,24,175,"first_half","TALIESIN","they were traveling. they were on the road. it was my brother julius and my sister vesper who handled matters of court. i was studying. i didn't think.",1669.934,1678.014,8.07999999999993,30,0.00371287128712875,NA,"role_play","TALIESIN",1,0,0,0
"176","Briarwoods",3,24,176,"first_half","MARISHA","and how many brothers and sisters do you have?",1685.981,1688.888,2.90699999999993,10,0.00343997248022025,NA,"role_play","MARISHA",1,0,0,0
"177","Briarwoods",3,24,177,"first_half","TALIESIN","i had six.",1688.888,1691.186,2.298,4,0.00174064403829417,NA,"role_play","TALIESIN",1,0,0,0
"178","Briarwoods",3,24,178,"first_half","LAURA","you might have six. we don't know what happened to them.",1691.186,1694.857,3.67100000000005,13,0.00354126940888037,NA,"role_play","LAURA",1,0,0,0
