"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"139","Fall_Conclave",6,73,139,"proglog","MARISHA","oh!",781.58,783.908,2.32799999999997,2,0.000859106529209631,NA,NA,"MARISHA",1,0,0,0
"140","Fall_Conclave",6,73,140,"proglog","TRAVIS","take it off! take that glove off!",783.908,785.536,1.62799999999993,8,0.00491400491400513,NA,NA,"TRAVIS",1,0,0,0
"141","Fall_Conclave",6,73,141,"proglog","TALIESIN","we're doing that.",785.536,787.461,1.92500000000007,5,0.00259740259740251,NA,NA,"TALIESIN",1,0,0,0
"142","Fall_Conclave",6,73,142,"proglog","SAM","that's no fake hand!",787.461,788.952,1.49099999999999,6,0.00402414486921533,NA,NA,"SAM",1,0,0,0
"143","Fall_Conclave",6,73,143,"proglog","TRAVIS","that ring better be there!",788.952,790.686,1.73400000000004,6,0.00346020761245667,NA,NA,"TRAVIS",1,0,0,0
"144","Fall_Conclave",6,73,144,"proglog","MARISHA","he put a ring on it!",790.686,795.129,4.44299999999998,7,0.00157551204141347,NA,NA,"MARISHA",1,0,0,0
"145","Fall_Conclave",6,73,145,"proglog","LIAM","applause, applause, applause!",795.129,797.676,2.54700000000003,4,0.00157047506870827,NA,NA,"LIAM",1,0,0,0
"146","Fall_Conclave",6,73,146,"proglog","MARISHA","i have <i>that</i> to look forward to in my later years.",797.676,801.961,4.28499999999997,14,0.003267211201867,NA,NA,"MARISHA",1,0,0,0
"147","Fall_Conclave",6,73,147,"proglog","MATT","so excited!",801.961,804.006,2.04499999999996,3,0.0014669926650367,NA,NA,"MATT",0,0,0,1
"148","Fall_Conclave",6,73,148,"proglog","LAURA","congratulations!",804.006,806.548,2.54200000000003,2,0.000786782061368991,NA,NA,"LAURA",1,0,0,0
"149","Fall_Conclave",6,73,149,"proglog","LIAM","i mean, he doesn't have to take it off!",806.548,809.123,2.57500000000005,11,0.0042718446601941,NA,NA,"LIAM",1,0,0,0
"150","Fall_Conclave",6,73,150,"proglog","MATT","only parts of it.",809.123,812.822,3.69899999999996,5,0.00135171668018385,NA,NA,"MATT",0,0,0,1
"151","Fall_Conclave",6,73,151,"proglog","SAM","are we going to do a critical role themed wedding?",812.822,816.706,3.88400000000001,11,0.00283213182286302,NA,NA,"SAM",1,0,0,0
"152","Fall_Conclave",6,73,152,"proglog","TRAVIS","oh my god.",816.706,818.026,1.31999999999994,4,0.00303030303030318,NA,NA,"TRAVIS",1,0,0,0
"153","Fall_Conclave",6,73,153,"proglog","MARISHA","no. no.",818.026,820.375,2.34900000000005,3,0.00127713920817367,NA,NA,"MARISHA",1,0,0,0
"154","Fall_Conclave",6,73,154,"proglog","MATT","that's not going to be a thing. but we have already decided on our date.",820.375,824.522,4.14700000000005,17,0.00409934892693509,NA,NA,"MATT",0,0,0,1
"155","Fall_Conclave",6,73,155,"proglog","MARISHA","although i might still have travis willingham as my flower girl. doing the dust of tracelessness.",824.522,832.825,8.303,17,0.00204745272792966,NA,NA,"MARISHA",1,0,0,0
"156","Fall_Conclave",6,73,156,"proglog","TRAVIS","i would be honored.",832.825,834.441,1.61599999999999,5,0.00309405940594062,NA,NA,"TRAVIS",1,0,0,0
"157","Fall_Conclave",6,73,157,"proglog","TALIESIN","so cute!",834.441,836.114,1.673,3,0.0017931858936043,NA,NA,"TALIESIN",1,0,0,0
"158","Fall_Conclave",6,73,158,"proglog","SAM","i'll start writing my best man speech. it'll be a song.",836.114,843.435,7.32099999999991,14,0.00191230706187682,NA,NA,"SAM",1,0,0,0
"159","Fall_Conclave",6,73,159,"proglog","MATT","all the limericks in one.",843.435,845.705,2.2700000000001,6,0.00264317180616729,NA,NA,"MATT",0,0,0,1
"160","Fall_Conclave",6,73,160,"proglog","LIAM","delivered in tiger?",845.705,847.27,1.56499999999994,4,0.00255591054313109,NA,NA,"LIAM",1,0,0,0
"161","Fall_Conclave",6,73,161,"proglog","SAM","yes. delivered in tiger makeup.",847.27,849.546,2.27600000000007,6,0.00263620386643226,NA,NA,"SAM",1,0,0,0
"162","Fall_Conclave",6,73,162,"proglog","MATT","you've now done a tiger outfit twice. two different tigers. all right. on that note, let's go ahead and dive in to tonight's episode of halloween critical role. [dramatic music]",849.546,951.907,102.361,34,0.000332157755395121,NA,NA,"MATT",0,0,0,1
"163","Fall_Conclave",6,73,163,"proglog","MATT","welcome back. as we last left off, our band of adventurers, vox machina, were in the process of formulating their plan of attack against the chroma conclave, a group of chromatic dragons that had banded together under their king, a massive-sized red dragon that sundered the tal'dorei countryside and currently sits on the main city of emon. you have traversed multiple planes of the world and have gathered these various artifacts called the vestiges of divergence in preparation for this battle, honing your skills. you guys, after finally defeating your third member of the conclave and allying with a fourth, raishan, you defeated vorugal, the white dragon, over in the ruins of draconia in wildemount. you are now returning, after gathering the spoils of the fight, making your way to the next leg of your journey, to the very, very fast approaching conflict with the cinder king himself. and that's where we begin. last we left off in the middle of a nearby frozen forest, percival and vex, probably a fair distance of time apart make your no.",951.907,1031.706,79.7989999999999,182,0.00228073033496661,NA,NA,"MATT",0,0,0,1
"164","Fall_Conclave",6,73,164,"first_half_rp","LIAM","that's ""later.""",1031.706,1033.468,1.76200000000017,4,0.00227014755959115,NA,"role_play","LIAM",1,0,0,0
"165","Fall_Conclave",6,73,165,"first_half_rp","MATT","jumped the gun.",1033.468,1037.513,4.04499999999985,4,0.000988875154511781,NA,"role_play","MATT",0,0,0,1
"166","Fall_Conclave",6,73,166,"first_half_rp","LIAM","matt, i don't know how we're going to do this. i got to look right at you.",1037.513,1041.6,4.08699999999999,20,0.00489356496207488,NA,"role_play","LIAM",1,0,0,0
"167","Fall_Conclave",6,73,167,"first_half_rp","LAURA","look directly below. maybe stare at his eyes.",1041.6,1045.656,4.05600000000004,9,0.00221893491124258,NA,"role_play","LAURA",1,0,0,0
"168","Fall_Conclave",6,73,168,"first_half_rp","LIAM","i'm going to look at the torch over his right shoulder.",1045.656,1052.027,6.37100000000009,13,0.00204049599748859,NA,"role_play","LIAM",1,0,0,0
"169","Fall_Conclave",6,73,169,"first_half_rp","TRAVIS","he's missing so many teeth!",1052.027,1054.392,2.36500000000001,7,0.0029598308668076,NA,"role_play","TRAVIS",1,0,0,0
"170","Fall_Conclave",6,73,170,"first_half_rp","LIAM","we got to go shopping or drinking or something, nothing serious for the love of sarenrae.",1054.392,1062.188,7.79600000000005,17,0.00218060543868649,NA,"role_play","LIAM",1,0,0,0
"171","Fall_Conclave",6,73,171,"first_half_rp","MATT","so! as you guys reconvene towards scanlan's magnificent mansion to prepare for the next leg of your journey, what do you wish to do?",1062.188,1072.179,9.99099999999999,26,0.00260234210789711,NA,"role_play","MATT",0,0,0,1
"172","Fall_Conclave",6,73,172,"first_half_rp","SAM","wait, we're in the mansion right now?",1072.179,1075.102,2.923,9,0.00307902839548409,NA,"role_play","SAM",1,0,0,0
"173","Fall_Conclave",6,73,173,"first_half_rp","LAURA","no, we're at the top of the ravine.",1075.155,1078.515,3.36000000000013,10,0.00297619047619036,NA,"role_play","LAURA",1,0,0,0
"174","Fall_Conclave",6,73,174,"first_half_rp","TALIESIN","we're preparing to go through a portal.",1078.515,1081.275,2.75999999999999,9,0.0032608695652174,NA,"role_play","TALIESIN",1,0,0,0
"175","Fall_Conclave",6,73,175,"first_half_rp","MATT","correct, you guys are. so you've gathered to go ahead and make",1081.275,1083.452,2.17699999999991,13,0.00597152044097407,NA,"role_play","MATT",0,0,0,1
"176","Fall_Conclave",6,73,176,"first_half_rp","LAURA","did you want to sleep before we went back to whitestone?",1083.452,1086.064,2.61200000000008,12,0.0045941807044409,NA,"role_play","LAURA",1,0,0,0
"177","Fall_Conclave",6,73,177,"first_half_rp","MARISHA","no, i can go. yeah, no. it's been eight hours, i've done my thing?",1086.064,1093.511,7.44699999999989,17,0.0022827984423258,NA,"role_play","MARISHA",1,0,0,0
"178","Fall_Conclave",6,73,178,"first_half_rp","MATT","yes, for the restoring some of the farmland, yeah. which as you complete the entirety of the spell, you watch as the rest of the snow melt begins to turn to water, and you watch as the land itself grows more fertile and the crops begin to pop forth. like you began to see when the ritual initiated itself. with the completion of the land cleansed, you are free to go to the next length of your journey.",1093.511,1117.229,23.7180000000001,79,0.00333080360907327,NA,"role_play","MATT",0,0,0,1
"179","Fall_Conclave",6,73,179,"first_half_rp","MARISHA","sorry.",1117.229,1120.411,3.18200000000002,2,0.000628535512256439,NA,"role_play","MARISHA",1,0,0,0
"180","Fall_Conclave",6,73,180,"first_half_rp","TALIESIN","stop, i can't make eye contact. i'm sorry, it's okay. we'll get there.",1120.411,1124.564,4.15300000000002,18,0.00433421622923186,NA,"role_play","TALIESIN",1,0,0,0
"181","Fall_Conclave",6,73,181,"first_half_rp","LAURA","i think you look great, matt.",1124.564,1126.262,1.69799999999987,7,0.00412249705535957,NA,"role_play","LAURA",1,0,0,0
"182","Fall_Conclave",6,73,182,"first_half_rp","LIAM","you look like doc brown exploded, i don't know what to do.",1126.262,1128.639,2.37699999999995,14,0.0058897770298697,NA,"role_play","LIAM",1,0,0,0
"183","Fall_Conclave",6,73,183,"first_half_rp","TALIESIN","pat that tuft of hair down.",1128.639,1132.704,4.06500000000005,7,0.00172201722017218,NA,"role_play","TALIESIN",1,0,0,0
"184","Fall_Conclave",6,73,184,"first_half_rp","MATT","marty! okay. happy halloween.",1132.704,1139.732,7.02800000000002,5,0.000711439954467841,NA,"role_play","MATT",0,0,0,1
"185","Fall_Conclave",6,73,185,"first_half_rp","LIAM","30 more minutes, 30 more minutes and we'll settle down.",1139.732,1141.973,2.24099999999999,12,0.00535475234270418,NA,"role_play","LIAM",1,0,0,0
"186","Fall_Conclave",6,73,186,"first_half_rp","MARISHA","you have to get immune to it.",1141.973,1145.353,3.38000000000011,8,0.00236686390532537,NA,"role_play","MARISHA",1,0,0,0
"187","Fall_Conclave",6,73,187,"first_half_rp","LIAM","i would like to set the deathwalker's ward to matthew's costume.",1145.353,1151.25,5.89699999999993,14,0.00237408851958626,NA,"role_play","LIAM",1,0,0,0
"188","Fall_Conclave",6,73,188,"first_half_rp","MATT","all right, you take a short rest to set your.",1151.25,1154.209,2.95900000000006,11,0.00371747211895903,NA,"role_play","MATT",0,0,0,1
"189","Fall_Conclave",6,73,189,"first_half_rp","LIAM","that's from vasselheim.",1154.209,1158.776,4.56700000000001,5,0.00109481059776658,NA,"role_play","LIAM",1,0,0,0
"190","Fall_Conclave",6,73,190,"first_half_rp","MATT","what else do you guys wish to do? what's the next step in your journey?",1158.776,1163.497,4.721,17,0.00360093200593094,NA,"role_play","MATT",0,0,0,1
"191","Fall_Conclave",6,73,191,"first_half_rp","SAM","i mean we got to go back to whitestone, right away? is there anything else to do here? is there anything to deliver, any piece of any body to take with us? anything? we got everything already?",1163.497,1173.871,10.374,38,0.00366300366300365,NA,"role_play","SAM",1,0,0,0
"192","Fall_Conclave",6,73,192,"first_half_rp","LAURA","we need to deliver ripley's arm back in ank'harel.",1173.871,1178.761,4.88999999999987,12,0.00245398773006141,NA,"role_play","LAURA",1,0,0,0
"193","Fall_Conclave",6,73,193,"first_half_rp","SAM","okay.",1178.761,1179.961,1.20000000000005,2,0.0016666666666666,NA,"role_play","SAM",1,0,0,0
"194","Fall_Conclave",6,73,194,"first_half_rp","LAURA","that needs to happen.",1179.961,1181.112,1.15100000000007,5,0.00434404865334466,NA,"role_play","LAURA",1,0,0,0
"195","Fall_Conclave",6,73,195,"first_half_rp","SAM","sure.",1181.112,1182.285,1.173,2,0.00170502983802216,NA,"role_play","SAM",1,0,0,0
"196","Fall_Conclave",6,73,196,"first_half_rp","LAURA","kashaw's in vasselheim.",1182.285,1184.238,1.95299999999997,5,0.00256016385048646,NA,"role_play","LAURA",1,0,0,0
"197","Fall_Conclave",6,73,197,"first_half_rp","SAM","sure.",1184.238,1185.261,1.02299999999991,2,0.0019550342130989,NA,"role_play","SAM",1,0,0,0
"198","Fall_Conclave",6,73,198,"first_half_rp","LAURA","we need to do something about him.",1185.261,1186.4,1.13900000000012,8,0.00702370500438905,NA,"role_play","LAURA",1,0,0,0
"199","Fall_Conclave",6,73,199,"first_half_rp","MARISHA","he might be in whitestone by now.",1186.4,1187.682,1.28199999999993,8,0.00624024960998476,NA,"role_play","MARISHA",1,0,0,0
"200","Fall_Conclave",6,73,200,"first_half_rp","LAURA","he might be back. he might be on his way here.",1187.682,1189.73,2.048,12,0.00585937499999999,NA,"role_play","LAURA",1,0,0,0
"201","Fall_Conclave",6,73,201,"first_half_rp","TRAVIS","he's a dick, he can take care of himself.",1189.73,1194.567,4.83699999999999,11,0.00227413686169114,NA,"role_play","TRAVIS",1,0,0,0
"202","Fall_Conclave",6,73,202,"first_half_rp","LAURA","hopefully, he won't just loose something on the ravenites here.",1194.567,1199.354,4.78700000000003,12,0.00250678922080633,NA,"role_play","LAURA",1,0,0,0
"203","Fall_Conclave",6,73,203,"first_half_rp","SAM","let's get out of here.",1199.402,1203.556,4.154,7,0.00168512277323062,NA,"role_play","SAM",1,0,0,0
"204","Fall_Conclave",6,73,204,"first_half_rp","MARISHA","they've been through so much.",1203.556,1206.097,2.54099999999994,7,0.00275482093663918,NA,"role_play","MARISHA",1,0,0,0
"205","Fall_Conclave",6,73,205,"first_half_rp","LIAM","i mean it's really reconfirming his whole life-view so, you know. hi!",1206.097,1211.782,5.68499999999995,15,0.00263852242744066,NA,"role_play","LIAM",1,0,0,0
"206","Fall_Conclave",6,73,206,"first_half_rp","LAURA","hi!",1211.782,1213.147,1.36500000000001,2,0.00146520146520146,NA,"role_play","LAURA",1,0,0,0
"207","Fall_Conclave",6,73,207,"first_half_rp","TRAVIS","i'm having trouble.",1213.147,1214.773,1.62599999999998,5,0.00307503075030755,NA,"role_play","TRAVIS",1,0,0,0
"208","Fall_Conclave",6,73,208,"first_half_rp","SAM","all right. keyleth! cast your thing and let's get the fuck out of here.",1214.773,1219.175,4.40200000000004,16,0.00363471149477507,NA,"role_play","SAM",1,0,0,0
"209","Fall_Conclave",6,73,209,"first_half_rp","LAURA","let's get on to whitestone. get on getting on.",1219.175,1222.118,2.94299999999998,11,0.00373768263676523,NA,"role_play","LAURA",1,0,0,0
"210","Fall_Conclave",6,73,210,"first_half_rp","MARISHA","i'm coming, boo.",1222.118,1225.491,3.37300000000005,5,0.00148235991698782,NA,"role_play","MARISHA",1,0,0,0
"211","Fall_Conclave",6,73,211,"first_half_rp","MATT","as you focus and touch the outside of the tree, you watch as this small, familiar portal begins to tear its way through the outer bark of the nearby trunk. from there, as you reach through the magic creating this portal between you and whitestone, you hear the voice echo in the distance, ""i hear you."" and thus, the temporary doorway between here and whitestone is open. the rest of you guys rush through, with kima and pike in tow, you make your way into whitestone itself. at this point in time, it looks like it's fairly late in the afternoon. it's still day here, that's a day, eight hours there. actually no, it would be pretty early morning by here. at this point, you step out and the sky is starting to come to light. you see the blue slowly transitioning into a light orange to a yellow as the sunrise is making its way over the mountain range that surrounds the outside of whitestone. you're met with a few wandering guards that wander through the town that acknowledge your presence, but it is your call as to what you wish to do now.",1225.491,1291.185,65.694,200,0.00304441805948793,NA,"role_play","MATT",0,0,0,1
"212","Fall_Conclave",6,73,212,"first_half_rp","SAM","does the town look like it's safe and intact?",1291.185,1302.177,10.992,11,0.00100072780203785,NA,"role_play","SAM",1,0,0,0
"213","Fall_Conclave",6,73,213,"first_half_rp","MATT","it seems like it hasn't suffered any sort of incursion or attack, yeah.",1302.177,1305.58,3.40300000000002,15,0.00440787540405522,NA,"role_play","MATT",0,0,0,1
"214","Fall_Conclave",6,73,214,"first_half_rp","SAM","okay, yeah. that's good.",1305.58,1306.782,1.202,6,0.00499168053244593,NA,"role_play","SAM",1,0,0,0
"215","Fall_Conclave",6,73,215,"first_half_rp","MARISHA","we've only been gone for what? 24 hours?",1306.782,1308.595,1.8130000000001,10,0.00551571980143378,NA,"role_play","MARISHA",1,0,0,0
"216","Fall_Conclave",6,73,216,"first_half_rp","LAURA","no, like two days because we slept there.",1308.595,1310.405,1.80999999999995,9,0.00497237569060788,NA,"role_play","LAURA",1,0,0,0
"217","Fall_Conclave",6,73,217,"first_half_rp","TALIESIN","about two days.",1310.405,1311.816,1.41100000000006,4,0.00283486888731384,NA,"role_play","TALIESIN",1,0,0,0
"218","Fall_Conclave",6,73,218,"first_half_rp","MARISHA","i'm going to go check and see if i can find kash.",1311.816,1314.322,2.50599999999986,14,0.00558659217877127,NA,"role_play","MARISHA",1,0,0,0
"219","Fall_Conclave",6,73,219,"first_half_rp","TALIESIN","also going to head towards the castle. and we should drop off some of our spoils.",1314.322,1321.375,7.05300000000011,17,0.0024103218488586,NA,"role_play","TALIESIN",1,0,0,0
"220","Fall_Conclave",6,73,220,"first_half_rp","LAURA","our loot.",1321.375,1322.788,1.41300000000001,3,0.00212314225053077,NA,"role_play","LAURA",1,0,0,0
"221","Fall_Conclave",6,73,221,"first_half_rp","TRAVIS","where? where do we drop them off at?",1322.788,1324.634,1.846,9,0.00487540628385698,NA,"role_play","TRAVIS",1,0,0,0
"222","Fall_Conclave",6,73,222,"first_half_rp","LAURA","the castle?",1324.634,1326.374,1.74000000000001,3,0.00172413793103447,NA,"role_play","LAURA",1,0,0,0
