"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1125","Briarwoods",3,30,1125,"second_half_rp","TRAVIS","we're going to the alcove.",7100.538,7102.028,1.49000000000069,7,0.00469798657717903,NA,"role_play","TRAVIS",1,0,0,0
"1126","Briarwoods",3,30,1126,"second_half_rp","MATT","good. so.",7102.028,7103.637,1.60899999999947,3,0.00186451211932939,NA,"role_play","MATT",0,0,0,1
"1127","Briarwoods",3,30,1127,"second_half_rp","LIAM","what was the name of the guy that grog de-tongued and kicked out the window?",7103.637,7107.365,3.72800000000007,17,0.00456008583690979,NA,"role_play","LIAM",1,0,0,0
"1128","Briarwoods",3,30,1128,"second_half_rp","SAM AND TRAVIS","kerrion.",7107.365,7109.014,1.64900000000034,2,0.00121285627653098,NA,"role_play","SAM AND TRAVIS",1,0,0,0
"1129","Briarwoods",3,30,1129,"second_half_rp","MARISHA","that was vox.",7109.014,7110.768,1.75399999999991,4,0.00228050171037641,NA,"role_play","MARISHA",1,0,0,0
"1130","Briarwoods",3,30,1130,"second_half_rp","MATT","he was shot in the face by percy. this was vouk.",7110.768,7113.308,2.53999999999996,12,0.00472440944881897,NA,"role_play","MATT",0,0,0,1
"1131","Briarwoods",3,30,1131,"second_half_rp","TRAVIS","got it.",7113.308,7114.518,1.21000000000004,3,0.00247933884297513,NA,"role_play","TRAVIS",1,0,0,0
"1132","Briarwoods",3,30,1132,"second_half_rp","LIAM","thanks.",7114.518,7115.56,1.04200000000037,2,0.00191938579654442,NA,"role_play","LIAM",1,0,0,0
"1133","Briarwoods",3,30,1133,"second_half_rp","SAM","so vouk is alive?",7115.56,7117.104,1.54399999999987,5,0.00323834196891219,NA,"role_play","SAM",1,0,0,0
"1134","Briarwoods",3,30,1134,"second_half_rp","LAURA","and i'm sure he told everybody what we looked like. we can't look like the same seeming that we were before.",7117.104,7123.712,6.60800000000017,24,0.00363196125907981,NA,"role_play","LAURA",1,0,0,0
"1135","Briarwoods",3,30,1135,"second_half_rp","TALIESIN","he can only tell them what we look like if he's a very clever artist.",7123.712,7126.516,2.80399999999918,17,0.00606276747503744,NA,"role_play","TALIESIN",1,0,0,0
"1136","Briarwoods",3,30,1136,"second_half_rp","LAURA","yeah, but he can write it down.",7126.516,7127.688,1.17200000000048,8,0.0068259385665501,NA,"role_play","LAURA",1,0,0,0
"1137","Briarwoods",3,30,1137,"second_half_rp","TRAVIS","he's really good at charades.",7127.688,7129.125,1.4369999999999,7,0.00487125956854593,NA,"role_play","TRAVIS",1,0,0,0
"1138","Briarwoods",3,30,1138,"second_half_rp","MARISHA","but they already know what we look like.",7129.125,7131.019,1.89400000000023,9,0.00475184794086531,NA,"role_play","MARISHA",1,0,0,0
"1139","Briarwoods",3,30,1139,"second_half_rp","TRAVIS","should've broken his fingers, too.",7131.019,7132.919,1.89999999999964,7,0.00368421052631649,NA,"role_play","TRAVIS",1,0,0,0
"1140","Briarwoods",3,30,1140,"second_half_rp","LAURA","seeming.",7132.919,7133.904,0.985000000000582,2,0.00203045685279068,NA,"role_play","LAURA",1,0,0,0
"1141","Briarwoods",3,30,1141,"second_half_rp","MARISHA","i thought we dropped seeming, though?",7133.904,7136.482,2.57799999999952,7,0.00271528316524488,NA,"role_play","MARISHA",1,0,0,0
"1142","Briarwoods",3,30,1142,"second_half_rp","LAURA","we didn't.",7136.482,7137.572,1.09000000000015,4,0.00366972477064171,NA,"role_play","LAURA",1,0,0,0
"1143","Briarwoods",3,30,1143,"second_half_rp","SAM","would i have been smart enough to seem us slightly differently?",7137.572,7140.237,2.66499999999996,12,0.00450281425891188,NA,"role_play","SAM",1,0,0,0
"1144","Briarwoods",3,30,1144,"second_half_rp","MATT","based on this conversation happening now? no. you have already transformed everybody into the original",7140.237,7147.719,7.48199999999997,15,0.00200481154771452,NA,"role_play","MATT",0,0,0,1
"1145","Briarwoods",3,30,1145,"second_half_rp","SAM","except i gave myself a lazy eye.",7147.719,7149.165,1.44599999999991,8,0.005532503457815,NA,"role_play","SAM",1,0,0,0
"1146","Briarwoods",3,30,1146,"second_half_rp","MATT","except you have a lazy eye, which is different.",7149.165,7150.9,1.73499999999967,10,0.005763688760808,NA,"role_play","MATT",0,0,0,1
"1147","Briarwoods",3,30,1147,"second_half_rp","LIAM","i don't think it makes a difference. i think there's no new people in this town.",7150.9,7156.512,5.61200000000008,19,0.00338560228082675,NA,"role_play","LIAM",1,0,0,0
"1148","Briarwoods",3,30,1148,"second_half_rp","MARISHA","true. even newer people might be suspicious.",7156.512,7161.73,5.21799999999985,8,0.00153315446531243,NA,"role_play","MARISHA",1,0,0,0
"1149","Briarwoods",3,30,1149,"second_half_rp","TRAVIS","we don't give a fuck. we're walking around. we don't give a shit. you people have got lazy eyes. we've got a donkey. no problem. recognize us, i dare you.",7161.73,7174.152,12.4220000000005,35,0.00281758170986948,NA,"role_play","TRAVIS",1,0,0,0
"1150","Briarwoods",3,30,1150,"second_half_rp","LAURA","i have crazy eyes.",7174.152,7175.692,1.53999999999996,5,0.00324675324675332,NA,"role_play","LAURA",1,0,0,0
"1151","Briarwoods",3,30,1151,"second_half_rp","MATT","yeah, you do. crazy old woman eyes.",7175.692,7177.466,1.77400000000034,8,0.00450958286358425,NA,"role_play","MATT",0,0,0,1
"1152","Briarwoods",3,30,1152,"second_half_rp","LAURA","they're like.",7177.466,7178.943,1.47699999999986,4,0.00270819228165225,NA,"role_play","LAURA",1,0,0,0
"1153","Briarwoods",3,30,1153,"second_half_rp","MATT","just like that.",7178.943,7180.582,1.63900000000012,4,0.00244051250762642,NA,"role_play","MATT",0,0,0,1
"1154","Briarwoods",3,30,1154,"second_half_rp","LIAM","but you guys are tunneling around, looking for new digs, right?",7180.582,7184.045,3.46299999999974,12,0.00346520358071063,NA,"role_play","LIAM",1,0,0,0
"1155","Briarwoods",3,30,1155,"second_half_rp","MARISHA","no, we're walking around.",7184.045,7185.296,1.2510000000002,6,0.00479616306954358,NA,"role_play","MARISHA",1,0,0,0
"1156","Briarwoods",3,30,1156,"second_half_rp","SAM","well, that's up to them.",7185.296,7187.3,2.00399999999991,7,0.00349301397205605,NA,"role_play","SAM",1,0,0,0
"1157","Briarwoods",3,30,1157,"second_half_rp","LIAM","that's up to you. i thought who cares what i thought?",7187.3,7190.553,3.2529999999997,13,0.00399631109744888,NA,"role_play","LIAM",1,0,0,0
"1158","Briarwoods",3,30,1158,"second_half_rp","MATT","indeed. so you and scanlan continue off into the city.",7190.553,7194.622,4.06900000000041,11,0.00270336692061904,NA,"role_play","MATT",0,0,0,1
"1159","Briarwoods",3,30,1159,"second_half_rp","LAURA","i cast pass without a trace on them before they leave. on all of us.",7194.654,7198.823,4.16899999999987,16,0.00383785080355013,NA,"role_play","LAURA",1,0,0,0
"1160","Briarwoods",3,30,1160,"second_half_rp","MATT","okay. all right. there is a radius to it, i believe.",7198.823,7204.622,5.79899999999998,12,0.00206932229694776,NA,"role_play","MATT",0,0,0,1
"1161","Briarwoods",3,30,1161,"second_half_rp","LAURA","oh, there is?",7204.622,7205.905,1.28299999999945,4,0.00311769290724998,NA,"role_play","LAURA",1,0,0,0
"1162","Briarwoods",3,30,1162,"second_half_rp","MATT","they have to stay within a certain area of you.",7205.905,7207.771,1.86599999999999,11,0.0058949624866024,NA,"role_play","MATT",0,0,0,1
"1163","Briarwoods",3,30,1163,"second_half_rp","LAURA","i really should read about spells more.",7207.771,7209.315,1.54399999999987,8,0.00518134715025951,NA,"role_play","LAURA",1,0,0,0
"1164","Briarwoods",3,30,1164,"second_half_rp","MATT","i can just look it up right here. i would do that, yeah. i would recommend looking up your spells.",7209.315,7217.639,8.32400000000052,21,0.00252282556463223,NA,"role_play","MATT",0,0,0,1
"1165","Briarwoods",3,30,1165,"second_half_rp","LAURA","oh, within 30 feet of me.",7217.639,7219.246,1.60699999999997,7,0.00435594275046679,NA,"role_play","LAURA",1,0,0,0
"1166","Briarwoods",3,30,1166,"second_half_rp","TALIESIN","what part of town is the alcove?",7219.246,7222.479,3.23300000000017,8,0.00247448190535093,NA,"role_play","TALIESIN",1,0,0,0
"1167","Briarwoods",3,30,1167,"second_half_rp","MATT","the alcove would be on the northwest side of it.",7222.479,7226.42,3.9409999999998,11,0.00279116975386972,NA,"role_play","MATT",0,0,0,1
"1168","Briarwoods",3,30,1168,"second_half_rp","LIAM","she's not even here. you're with me. gavroche, come on! and i swat him as hard as i can in the back of the head.",7226.42,7234.985,8.5649999999996,28,0.00326911850554598,NA,"role_play","LIAM",1,0,0,0
"1169","Briarwoods",3,30,1169,"second_half_rp","SAM","thenardier is our precious father.",7234.985,7239.077,4.09200000000055,6,0.00146627565982385,NA,"role_play","SAM",1,0,0,0
"1170","Briarwoods",3,30,1170,"second_half_rp","MATT","the four of you head off towards the alcove. heading out into the day, the cloud cover is pretty thick. there is just general moisture and mist to the air. it probably could rain any second. you continue moving towards the northwestern side of the town. you do notice, in comparison to previous days, there is a little more energy to the streets. people seem to be moving back and forth with hustle and business. you do also see, as you head on your way out, there is still a slight bit of smoke slowly swimming up from the house in the distance, and what minor embers were not put out by the rainfall, it's just a little trace of smoke.",7239.077,7284.948,45.8710000000001,123,0.0026814327134791,NA,"role_play","MATT",0,0,0,1
"1171","Briarwoods",3,30,1171,"second_half_rp","TALIESIN","was it the north, the east, or the west manor?",7284.948,7286.986,2.03799999999956,11,0.00539744847890206,NA,"role_play","TALIESIN",1,0,0,0
"1172","Briarwoods",3,30,1172,"second_half_rp","MATT","that was the eastern.",7286.986,7289.019,2.03300000000036,5,0.0024594195769794,NA,"role_play","MATT",0,0,0,1
"1173","Briarwoods",3,30,1173,"second_half_rp","TALIESIN","eastern manor.",7289.019,7290.299,1.27999999999975,3,0.00234375000000047,NA,"role_play","TALIESIN",1,0,0,0
"1174","Briarwoods",3,30,1174,"second_half_rp","MATT","yeah, that one is partially burned down. so as you continue heading northwest, you eventually make your way to where you recall the alcove was. now, when you get there, it's a relatively plain-looking building. dark woods. there's a sign out front that says the alcove. it's old. the metal that holds the sign has rusted a bit. the doors are open, and as you push into the building, it's largely empty and seemingly unkempt, compared to the previous oddity shops you've been to. many books about enchantment look left out on one of the nearby tables, partially read and abandoned as if they were being flipped through. and then as you look across the room, behind the counter, there's a young girl in her late teens, a blonde waif of a girl, who's currently thumbing through a book and notices you guys enter. ""oh! hi. can i help you?""",7290.299,7349.763,59.4639999999999,159,0.00267388672137764,NA,"role_play","MATT",0,0,0,1
"1175","Briarwoods",3,30,1175,"second_half_rp","TALIESIN","yes, we're looking to buy a few things, and we were wondering actually, i used to do business with simon. is simon around?",7349.763,7362.614,12.8509999999997,25,0.0019453739008638,NA,"role_play","TALIESIN",1,0,0,0
"1176","Briarwoods",3,30,1176,"second_half_rp","MATT","""simon was called away for a special project by the briarwoods about six months ago. he told me ""to look over the store while he's gone. i'm sorry, we're mostly out of stock. we don't have much here ""at the moment.""",7362.614,7377.883,15.2690000000002,47,0.00307813216320645,NA,"role_play","MATT",0,0,0,1
"1177","Briarwoods",3,30,1177,"second_half_rp","TALIESIN","he was called away on a special project? what sort of special project?",7377.883,7381.489,3.60599999999977,14,0.00388241819190264,NA,"role_play","TALIESIN",1,0,0,0
"1178","Briarwoods",3,30,1178,"second_half_rp","MATT","""i don't know. he lives in the castle now. i mean, he would visit every week or so, but he ""hasn't been back in almost a month, and i'm a little worried.""",7381.489,7389.168,7.67900000000009,37,0.00481833572079692,NA,"role_play","MATT",0,0,0,1
"1179","Briarwoods",3,30,1179,"second_half_rp","TRAVIS","he lives at the castle?",7389.168,7390.864,1.69599999999991,6,0.00353773584905679,NA,"role_play","TRAVIS",1,0,0,0
"1180","Briarwoods",3,30,1180,"second_half_rp","TALIESIN","he lives at the castle? oh.",7390.864,7396.313,5.44900000000052,7,0.00128463938337297,NA,"role_play","TALIESIN",1,0,0,0
"1181","Briarwoods",3,30,1181,"second_half_rp","MARISHA","did he ever tell you about any details of this special assignment?",7396.313,7401.861,5.54799999999977,13,0.00234318673395828,NA,"role_play","MARISHA",1,0,0,0
"1182","Briarwoods",3,30,1182,"second_half_rp","MATT","""no, unfortunately. he was the real enchanter here. i'm just trying to do my best to ""learn what i can while he's gone.""",7401.861,7410.127,8.26600000000053,27,0.0032663924510039,NA,"role_play","MATT",0,0,0,1
"1183","Briarwoods",3,30,1183,"second_half_rp","LAURA","speak up, girl! i can't hear you. matt ""i'm sorry, miss! i'm sorry. i'm jordana whisk. i'm simon's daughter.""",7410.127,7418.917,8.78999999999996,26,0.00295790671217294,NA,"role_play","LAURA",1,0,0,0
"1184","Briarwoods",3,30,1184,"second_half_rp","LAURA","simon's daughter. now, did he like the briarwoods?",7418.917,7425.842,6.92499999999927,10,0.00144404332129979,NA,"role_play","LAURA",1,0,0,0
"1185","Briarwoods",3,30,1185,"second_half_rp","MATT","she gives you a look and looks about the room for a moment. ""the briarwoods have been very ""fair and just rulers of this land.""",7425.842,7437.25,11.4080000000004,26,0.00227910238429165,NA,"role_play","MATT",0,0,0,1
"1186","Briarwoods",3,30,1186,"second_half_rp","LAURA","i'm trying to look straight at her, but i'm really looking that direction and over there.",7437.25,7440.445,3.19499999999971,19,0.00594679186228536,NA,"role_play","LAURA",1,0,0,0
"1187","Briarwoods",3,30,1187,"second_half_rp","MATT","she's gathered as much and is seemingly offput by the whole presentation. ""the briarwoods ""are just and fair, and we should not speak ill of them in public.""",7440.445,7452.56,12.1150000000007,30,0.00247626908790741,NA,"role_play","MATT",0,0,0,1
"1188","Briarwoods",3,30,1188,"second_half_rp","TRAVIS","can somebody see if there's something watching?",7452.56,7456.865,4.30499999999938,9,0.00209059233449507,NA,"role_play","TRAVIS",1,0,0,0
"1189","Briarwoods",3,30,1189,"second_half_rp","MARISHA","yeah, can i do a perception check around the room and see if there's any indications that the briarwoods might have",7456.865,7467.081,10.2160000000003,22,0.00215348472983548,NA,"role_play","MARISHA",1,0,0,0
"1190","Briarwoods",3,30,1190,"second_half_rp","TRAVIS","monitoring?",7467.081,7468.177,1.09599999999955,2,0.00182481751824893,NA,"role_play","TRAVIS",1,0,0,0
"1191","Briarwoods",3,30,1191,"second_half_rp","MARISHA","yeah, a bug? like some sort of something where they might be monitoring this place.",7468.177,7478.402,10.2250000000004,16,0.00156479217603906,NA,"role_play","MARISHA",1,0,0,0
"1192","Briarwoods",3,30,1192,"second_half_rp","SAM","a small electronic device.",7478.402,7480.32,1.91799999999967,5,0.00260688216892642,NA,"role_play","SAM",1,0,0,0
"1193","Briarwoods",3,30,1193,"second_half_rp","MARISHA","yes. that kind of bug.",7480.32,7483.077,2.75700000000052,6,0.00217627856365574,NA,"role_play","MARISHA",1,0,0,0
"1194","Briarwoods",3,30,1194,"second_half_rp","MATT","make a perception check.",7483.077,7484.951,1.8739999999998,5,0.00266808964781246,NA,"role_play","MATT",0,0,0,1
"1195","Briarwoods",3,30,1195,"second_half_rp","MARISHA","not bad. 26.",7484.951,7488.377,3.42600000000039,4,0.00116754232340909,NA,"role_play","MARISHA",1,0,0,0
"1196","Briarwoods",3,30,1196,"second_half_rp","MATT","looking around the room, there doesn't appear to be any specific devices installed, whether magical or otherwise, that would pertain to immediate",7488.377,7498.172,9.79499999999916,23,0.00234813680449229,NA,"role_play","MATT",0,0,0,1
"1197","Briarwoods",3,30,1197,"second_half_rp","TRAVIS","no blue poo. got it.",7498.172,7500.071,1.89900000000034,6,0.00315955766192676,NA,"role_play","TRAVIS",1,0,0,0
"1198","Briarwoods",3,30,1198,"second_half_rp","LAURA","lean in, girl. lean in.",7500.071,7503.477,3.40599999999995,6,0.00176159718144454,NA,"role_play","LAURA",1,0,0,0
"1199","Briarwoods",3,30,1199,"second_half_rp","MATT","she leans in a little bit and goes, ""hold on."" and she runs off behind the counter. heads back and closes the doors behind where you guys entered. heads back and gets behind the counter. ""i'm sorry. i don't recognize any of you, and you're bringing up rather dangerous statements. ""what can i help you with? we don't have much."" and she reaches down and pulls out a couple of small glass vials. simple healing potions, you can already see. you've worked with these type of things before.",7503.477,7534.727,31.25,94,0.003008,NA,"role_play","MATT",0,0,0,1
"1200","Briarwoods",3,30,1200,"second_half_rp","TALIESIN","we're actually looking for something a bit more complicated and a little more dangerous.",7534.727,7539.77,5.04300000000057,16,0.00317271465397545,NA,"role_play","TALIESIN",1,0,0,0
"1201","Briarwoods",3,30,1201,"second_half_rp","MATT","she pulls up a small metal rod. ""one of these?""",7539.77,7544.789,5.01899999999932,11,0.00219167164773889,NA,"role_play","MATT",0,0,0,1
"1202","Briarwoods",3,30,1202,"second_half_rp","TALIESIN","i don't know what that is. let me show you. and i'm going to walk over to the wall, find a dusty wall, and i'm going to trace the symbol on the wall.",7544.789,7558.896,14.107,37,0.00262281137024173,NA,"role_play","TALIESIN",1,0,0,0
