"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"135","Daring_Deeds",7,98,135,"first_half_rp","SAM","well, i'm not a kid, but still works. abducted. abducted me and brought me home. paid someone to do it.",885.031,894.183,9.15200000000004,22,0.00240384615384614,NA,"role_play","SAM",1,0,0,0
"136","Daring_Deeds",7,98,136,"first_half_rp","MATT","""right.""",894.183,895.258,1.07500000000005,3,0.00279069767441849,NA,"role_play","MATT",0,0,0,1
"137","Daring_Deeds",7,98,137,"first_half_rp","SAM","yes. anyway, it's good to see you. your room is coming along quite nicely. it seems like you're running the show now, is that true?",895.258,907.551,12.293,28,0.00227771902708859,NA,"role_play","SAM",1,0,0,0
"138","Daring_Deeds",7,98,138,"first_half_rp","MATT","""no, not quite, but the responsibilities have definitely been mounting. you look well. how ""have the wind-tossed roads of exandria treated you this past year?""",907.551,918.885,11.3339999999999,28,0.00247044291512265,NA,"role_play","MATT",0,0,0,1
"139","Daring_Deeds",7,98,139,"first_half_rp","SAM","well, i have had many adventures and close calls, but i won't bore you with those details. it's been an interesting year abroad, and i would say i'm glad to be back, but for the abduction part and also the fact that i've now learned that we are destitute? is that true?",918.885,940.889,22.004,57,0.00259043810216324,NA,"role_play","SAM",1,0,0,0
"140","Daring_Deeds",7,98,140,"first_half_rp","MATT","""we're on the path to destitution, yes.""",940.93,945.133,4.20300000000009,10,0.00237925291458477,NA,"role_play","MATT",0,0,0,1
"141","Daring_Deeds",7,98,141,"first_half_rp","SAM","so it's true; he wasn't just trying to guilt me.",945.133,949.191,4.05799999999999,13,0.00320354854608182,NA,"role_play","SAM",1,0,0,0
"142","Daring_Deeds",7,98,142,"first_half_rp","MATT","""probably both, to be honest. we're in a relatively dire situation compared to our previous ""long-standing lifestyle choices. we're trying to fix this mess.""",949.191,968.699,19.5079999999999,29,0.00148656961246669,NA,"role_play","MATT",0,0,0,1
"143","Daring_Deeds",7,98,143,"first_half_rp","SAM","and what would have been your plan had i not arrived today?",968.699,973.397,4.69800000000009,13,0.00276713495104294,NA,"role_play","SAM",1,0,0,0
"144","Daring_Deeds",7,98,144,"first_half_rp","MATT","""well, you were part of the plan. we're trying to figure this out the best we can and ""given the circumstances, we feel this is probably one of the most viable and least dangerous or risky ""endeavors in which we can right the family's trajectory.""",973.397,1000.589,27.192,49,0.00180200058840835,NA,"role_play","MATT",0,0,0,1
"145","Daring_Deeds",7,98,145,"first_half_rp","SAM","by marrying me to some lady i've never met?",1000.589,1004.548,3.95899999999995,11,0.00277847941399347,NA,"role_play","SAM",1,0,0,0
"146","Daring_Deeds",7,98,146,"first_half_rp","MATT","""oh, you're welcome to meet her. i've met her. i helped to arrange this.""",1004.548,1008.56,4.01199999999994,18,0.00448654037886347,NA,"role_play","MATT",0,0,0,1
"147","Daring_Deeds",7,98,147,"first_half_rp","SAM","what is she like?",1008.56,1010.623,2.0630000000001,5,0.00242365487154617,NA,"role_play","SAM",1,0,0,0
"148","Daring_Deeds",7,98,148,"first_half_rp","MATT","""she's very nice. she's very pretty, a bit bookish, which once again would befit you rather ""well, but let's be honest. this is a political marriage. you do what you want. i mean, ""there isn't a politician or a lord of this land that hasn't in some way, shape, or form made their ""own life outside of the family."" at that point, you noticed she gets a bit dark and seems to speak with this bit of sarcasm.",1010.623,1041.241,30.6179999999999,85,0.0027761447514534,NA,"role_play","MATT",0,0,0,1
"149","Daring_Deeds",7,98,149,"first_half_rp","SAM","and father's businesses, are they being run the same way? with the same attention to detail?",1041.241,1051.423,10.182,18,0.00176782557454331,NA,"role_play","SAM",1,0,0,0
"150","Daring_Deeds",7,98,150,"first_half_rp","MATT","""there's been no necessary change to the way business has been done. other than the transition ""of some responsibilities, of course."" and she gives a slight nod. she's getting a little uncomfortable as this conversation continues.",1051.423,1072.354,20.931,40,0.00191104103960632,NA,"role_play","MATT",0,0,0,1
"151","Daring_Deeds",7,98,151,"first_half_rp","SAM","listen, i'm sorry to pop in like this and challenge your judgment, but me marrying this person would solve our problems long-term? somehow?",1072.354,1089.221,16.867,26,0.00154147151242071,NA,"role_play","SAM",1,0,0,0
"152","Daring_Deeds",7,98,152,"first_half_rp","MATT","""marrying into this family, the truscan lot, would enable us the resources and connections to ""reacquire the deeds to our land, to reacquire the business elements that we've been in this ""unnecessary partnership with for some time, and would enable us to once again reclaim complete ""rulership of our family-controlled lands.""",1089.261,1122.443,33.182,55,0.00165752516424567,NA,"role_play","MATT",0,0,0,1
"153","Daring_Deeds",7,98,153,"first_half_rp","SAM","do we not own anything anymore?",1122.443,1124.893,2.45000000000005,7,0.0028571428571428,NA,"role_play","SAM",1,0,0,0
"154","Daring_Deeds",7,98,154,"first_half_rp","MATT","""it is a partnership that is quickly sliding into the behest of the myriad.""",1124.893,1131.876,6.98299999999995,16,0.00229127881999142,NA,"role_play","MATT",0,0,0,1
"155","Daring_Deeds",7,98,155,"first_half_rp","SAM","so what is ours now? anything? our personal belongings? this home?",1131.941,1137.41,5.46900000000005,12,0.00219418540866701,NA,"role_play","SAM",1,0,0,0
"156","Daring_Deeds",7,98,156,"first_half_rp","MATT","""we still own everything, in partnership. own solely on our own? some of the furniture.""",1137.41,1146.788,9.37799999999993,17,0.00181275325229261,NA,"role_play","MATT",0,0,0,1
"157","Daring_Deeds",7,98,157,"first_half_rp","SAM","and again, if i do this, what's to say we're not just going to drive up another debt again? doesn't seem like father or you have been very good at keeping us in the black.",1146.788,1170.609,23.8209999999999,39,0.00163721086436338,NA,"role_play","SAM",1,0,0,0
"158","Daring_Deeds",7,98,158,"first_half_rp","MATT","""i have only been recently brought into this unfortunate circumstance, brother. and you can ""trust in knowing that in my studies and my time spent here, working with father, being very clear, ""and very thorough with the mistakes he's made in the past, ""i will not be doomed to repeat them.""",1170.609,1186.678,16.0690000000002,54,0.00336050781006904,NA,"role_play","MATT",0,0,0,1
"159","Daring_Deeds",7,98,159,"first_half_rp","SAM","so you and he are two peas in a pod, yes?",1186.678,1193.614,6.93599999999992,12,0.00173010380622839,NA,"role_play","SAM",1,0,0,0
"160","Daring_Deeds",7,98,160,"first_half_rp","MATT","""well, he's certainly in need of retiring based on the stress he's put upon himself. it would ""not be long until i will take over the responsibilities.""",1193.614,1207.1,13.4859999999999,31,0.0022986801127095,NA,"role_play","MATT",0,0,0,1
"161","Daring_Deeds",7,98,161,"first_half_rp","SAM","well, i may poke around and see if there's another way i could help. but before i do, is this fun for you? do you like running this business, or almost running it?",1207.1,1223.22,16.1200000000001,35,0.00217121588089328,NA,"role_play","SAM",1,0,0,0
"162","Daring_Deeds",7,98,162,"first_half_rp","MATT","""it's certainly a better challenge than many other daughters of lords ""are given in their time.""",1223.22,1230.334,7.11400000000003,19,0.00267078999156591,NA,"role_play","MATT",0,0,0,1
"163","Daring_Deeds",7,98,163,"first_half_rp","SAM","do you have any friends?",1230.334,1232.985,2.65099999999984,6,0.00226329686910613,NA,"role_play","SAM",1,0,0,0
"164","Daring_Deeds",7,98,164,"first_half_rp","MATT","""friends come, when the money and power's in place. you know this.""",1232.985,1243.187,10.202,15,0.001470299941188,NA,"role_play","MATT",0,0,0,1
"165","Daring_Deeds",7,98,165,"first_half_rp","SAM","i do.",1243.227,1244.986,1.75900000000001,3,0.00170551449687321,NA,"role_play","SAM",1,0,0,0
"166","Daring_Deeds",7,98,166,"first_half_rp","MATT","""it's the way the land works.""",1244.986,1249.151,4.16499999999996,9,0.00216086434573831,NA,"role_play","MATT",0,0,0,1
"167","Daring_Deeds",7,98,167,"first_half_rp","SAM","well, i'll leave you to your work, and love the decorations. i'm considering the offer and i'll have an answer for you by tomorrow morning.",1249.151,1266.171,17.02,29,0.00170387779083431,NA,"role_play","SAM",1,0,0,0
"168","Daring_Deeds",7,98,168,"first_half_rp","MATT","""wonderful."" as you begin to make any sort of exit, she catches you and goes, ""brother, ""your arrival here is a great boon to us. you have the power to change the fate of this family. ""consider the respect you have for the people who have worked their entire lives to provide for you ""what you have been given. mother and father sacrificed so much for us. consider weighing one's ""selfish interest versus the importance of a bloodline. that is all i ask.""",1266.171,1305.802,39.6309999999999,86,0.00217001841992381,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,98,169,"first_half_rp","SAM","all right. i'll consider it. with all my intellect.",1305.802,1311.379,5.577,11,0.0019723865877712,NA,"role_play","SAM",1,0,0,0
"170","Daring_Deeds",7,98,170,"first_half_rp","MATT","""well, it's good to see you."" she steps forward and gives you a half-hug. it's like",1311.42,1319.307,7.88699999999994,20,0.00253581843540004,NA,"role_play","MATT",0,0,0,1
"171","Daring_Deeds",7,98,171,"first_half_rp","SAM","a pat. the back pat. good day.",1319.307,1327.983,8.67599999999993,8,0.000922083909635784,NA,"role_play","SAM",1,0,0,0
"172","Daring_Deeds",7,98,172,"first_half_rp","MATT","""good day."" she straightens her coat and sits back behind her desk and waits for you to leave.",1327.997,1336.002,8.00499999999988,20,0.00249843847595257,NA,"role_play","MATT",0,0,0,1
"173","Daring_Deeds",7,98,173,"first_half_rp","SAM","all right. i'll shimmy out. all right, i'll rejoin my friends downstairs. well",1336.002,1346.803,10.8010000000002,15,0.0013887602999722,NA,"role_play","SAM",1,0,0,0
"174","Daring_Deeds",7,98,174,"first_half_rp","LAURA","how did it go?",1346.866,1348.229,1.36300000000006,5,0.00366837857666896,NA,"role_play","LAURA",1,0,0,0
"175","Daring_Deeds",7,98,175,"first_half_rp","LIAM","well, yourself.",1348.229,1349.704,1.47499999999991,3,0.00203389830508487,NA,"role_play","LIAM",1,0,0,0
"176","Daring_Deeds",7,98,176,"first_half_rp","SAM","as expected. things are about the same between me and maryanne.",1349.704,1358.696,8.99199999999996,12,0.00133451957295374,NA,"role_play","SAM",1,0,0,0
"177","Daring_Deeds",7,98,177,"first_half_rp","LAURA","is she still a raging bitch?",1358.696,1360.43,1.73400000000015,7,0.00403690888119919,NA,"role_play","LAURA",1,0,0,0
"178","Daring_Deeds",7,98,178,"first_half_rp","SAM","no, she's not raging.",1360.43,1362.481,2.05099999999993,6,0.00292540224280848,NA,"role_play","SAM",1,0,0,0
"179","Daring_Deeds",7,98,179,"first_half_rp","ASHLEY","i just think it's rather rude that she doesn't want to come down here and meet us.",1362.481,1365.884,3.40300000000002,20,0.00587716720540696,NA,"role_play","ASHLEY",1,0,0,0
"180","Daring_Deeds",7,98,180,"first_half_rp","SAM","she has her work and her",1365.884,1367.531,1.64699999999993,6,0.00364298724954477,NA,"role_play","SAM",1,0,0,0
"181","Daring_Deeds",7,98,181,"first_half_rp","LIAM","oh, she's not coming down?",1367.531,1369.236,1.70500000000015,7,0.00410557184750696,NA,"role_play","LIAM",1,0,0,0
"182","Daring_Deeds",7,98,182,"first_half_rp","SAM","no.",1369.236,1370.53,1.29399999999987,2,0.00154559505409598,NA,"role_play","SAM",1,0,0,0
"183","Daring_Deeds",7,98,183,"first_half_rp","LIAM","that's weird.",1370.53,1371.985,1.45499999999993,4,0.00274914089347093,NA,"role_play","LIAM",1,0,0,0
"184","Daring_Deeds",7,98,184,"first_half_rp","SAM","i mean, i don't know, she's busy. i guess.",1371.985,1377.499,5.51400000000012,12,0.0021762785636561,NA,"role_play","SAM",1,0,0,0
"185","Daring_Deeds",7,98,185,"first_half_rp","LIAM","okay.",1377.499,1378.883,1.38400000000001,2,0.0014450867052023,NA,"role_play","LIAM",1,0,0,0
"186","Daring_Deeds",7,98,186,"first_half_rp","SAM","they're not guest people. they're not dinner party family.",1378.883,1384.324,5.44100000000003,12,0.00220547693438705,NA,"role_play","SAM",1,0,0,0
"187","Daring_Deeds",7,98,187,"first_half_rp","LIAM","we picked up on that.",1384.324,1385.748,1.42399999999998,6,0.00421348314606748,NA,"role_play","LIAM",1,0,0,0
"188","Daring_Deeds",7,98,188,"first_half_rp","LAURA","not even for people who could help them with their name?",1385.748,1393.094,7.346,12,0.00163354206370814,NA,"role_play","LAURA",1,0,0,0
"189","Daring_Deeds",7,98,189,"first_half_rp","MARISHA","did you mention us or anything else?",1393.148,1400.366,7.21800000000007,8,0.00110834026045995,NA,"role_play","MARISHA",1,0,0,0
"190","Daring_Deeds",7,98,190,"first_half_rp","SAM","nope. it didn't come up.",1400.366,1402.795,2.42900000000009,7,0.00288184438040335,NA,"role_play","SAM",1,0,0,0
"191","Daring_Deeds",7,98,191,"first_half_rp","LIAM","did they have any idea what a heavy hitter you are now? the type of people you roll with?",1402.795,1407.019,4.22399999999993,20,0.00473484848484856,NA,"role_play","LIAM",1,0,0,0
"192","Daring_Deeds",7,98,192,"first_half_rp","SAM","they said, how have i been? but they don't really give a shit either way.",1407.019,1411.363,4.34400000000005,17,0.00391344383057086,NA,"role_play","SAM",1,0,0,0
"193","Daring_Deeds",7,98,193,"first_half_rp","MARISHA","so you didn't even offer up the information?",1411.363,1414.522,3.15899999999988,10,0.0031655587211144,NA,"role_play","MARISHA",1,0,0,0
"194","Daring_Deeds",7,98,194,"first_half_rp","SAM","if they are not interested in me, why should i be interested in them knowing about me?",1414.567,1419.631,5.06400000000008,18,0.00355450236966819,NA,"role_play","SAM",1,0,0,0
"195","Daring_Deeds",7,98,195,"first_half_rp","LAURA","that's a very good point.",1419.631,1421.263,1.63199999999983,7,0.00428921568627494,NA,"role_play","LAURA",1,0,0,0
"196","Daring_Deeds",7,98,196,"first_half_rp","LIAM","let's back it up. what are you thinking? where's your head at? how can we help you?",1421.263,1427.867,6.60400000000004,20,0.00302846759539671,NA,"role_play","LIAM",1,0,0,0
"197","Daring_Deeds",7,98,197,"first_half_rp","SAM","i don't know what to do. there's this woman; she's apparently nice and i could go for it and marry her, and then it seems like all my family problems would be okay.",1427.867,1443.81,15.943,37,0.00232076773505614,NA,"role_play","SAM",1,0,0,0
"198","Daring_Deeds",7,98,198,"first_half_rp","ASHLEY","forever?",1443.81,1445.147,1.33699999999999,2,0.00149588631264025,NA,"role_play","ASHLEY",1,0,0,0
"199","Daring_Deeds",7,98,199,"first_half_rp","MARISHA","there's no such thing as family problems being okay for forever.",1445.194,1450.215,5.02099999999996,13,0.00258912567217688,NA,"role_play","MARISHA",1,0,0,0
"200","Daring_Deeds",7,98,200,"first_half_rp","TRAVIS","really?",1450.281,1451.959,1.67800000000011,2,0.00119189511322996,NA,"role_play","TRAVIS",1,0,0,0
"201","Daring_Deeds",7,98,201,"first_half_rp","SAM","i don't know. i'm sort of curious about talking to the people who are in this contract with my father and seeing if there's any way to wiggle out of it a little bit, but i don't know how to solve everything right now. i also don't know i feel a duty, a responsibility to this family, because they are my family.",1451.959,1480.622,28.663,68,0.00237239646931584,NA,"role_play","SAM",1,0,0,0
"202","Daring_Deeds",7,98,202,"first_half_rp","MARISHA","grog!",1480.622,1482.334,1.71199999999999,2,0.00116822429906543,NA,"role_play","MARISHA",1,0,0,0
"203","Daring_Deeds",7,98,203,"first_half_rp","TRAVIS","you feel a doodie? the privy is over there! or over there! or the front yard beckons.",1482.334,1491.053,8.71900000000005,18,0.00206445693313452,NA,"role_play","TRAVIS",1,0,0,0
"204","Daring_Deeds",7,98,204,"first_half_rp","TALIESIN","he may have opened a bottle of wine.",1491.204,1493.877,2.673,9,0.00336700336700336,NA,"role_play","TALIESIN",1,0,0,0
"205","Daring_Deeds",7,98,205,"first_half_rp","TRAVIS","i'm lost for the rest of this conversation.",1493.918,1496.463,2.54500000000007,10,0.00392927308447926,NA,"role_play","TRAVIS",1,0,0,0
"206","Daring_Deeds",7,98,206,"first_half_rp","LAURA","no, we're not drunk, we may have just had a little bit of wine, just a small amount.",1496.522,1501.532,5.00999999999999,20,0.00399201596806388,NA,"role_play","LAURA",1,0,0,0
"207","Daring_Deeds",7,98,207,"first_half_rp","TRAVIS","i carved my name into the floor.",1501.58,1504.216,2.63599999999997,8,0.00303490136570565,NA,"role_play","TRAVIS",1,0,0,0
