"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"136","Kraghammer",1,15,136,"first_half_rp","TRAVIS","the ladies could get some stank beards.",681.693,682.944,1.25099999999998,8,0.00639488409272594,NA,"role_play","TRAVIS",1,0,0,0
"137","Kraghammer",1,15,137,"first_half_rp","SAM","can the ladies grow a beard?",682.944,684.165,1.221,7,0.00573300573300572,NA,"role_play","SAM",1,0,0,0
"138","Kraghammer",1,15,138,"first_half_rp","TRAVIS","yeah!",684.165,685.08,0.915000000000077,2,0.00218579234972659,NA,"role_play","TRAVIS",1,0,0,0
"139","Kraghammer",1,15,139,"first_half_rp","LAURA","we could, why not?",685.08,686.116,1.03599999999994,5,0.00482625482625508,NA,"role_play","LAURA",1,0,0,0
"140","Kraghammer",1,15,140,"first_half_rp","ASHLEY","i mean, if our hormones were a little different",686.116,687.481,1.36500000000001,9,0.00659340659340655,NA,"role_play","ASHLEY",1,0,0,0
"141","Kraghammer",1,15,141,"first_half_rp","TRAVIS","yeah, i've seen some nasty she-beards out there.",687.481,688.737,1.25599999999997,11,0.00875796178343969,NA,"role_play","TRAVIS",1,0,0,0
"142","Kraghammer",1,15,142,"first_half_rp","TALIESIN","we can find them a nice lady to date. i think it would work out pretty well.",688.737,692.162,3.42500000000007,18,0.00525547445255464,NA,"role_play","TALIESIN",1,0,0,0
"143","Kraghammer",1,15,143,"first_half_rp","MARISHA","and if you aren't a dwarf, on top of this, you gain the following additional benefits while wearing this belt. you have advantage on saving throws against poison, resistance against poison damage, darkvision up to 60 feet. you can speak, read and write dwarvish.",692.162,707.185,15.0229999999999,46,0.00306197164348002,NA,"role_play","MARISHA",1,0,0,0
"144","Kraghammer",1,15,144,"first_half_rp","TALIESIN","i got one, too. i got the manual of quickness of action.",707.185,715.67,8.48500000000001,13,0.00153211549793753,NA,"role_play","TALIESIN",1,0,0,0
"145","Kraghammer",1,15,145,"first_half_rp","MARISHA","that one, you should keep.",715.67,717.623,1.95300000000009,6,0.00307219662058358,NA,"role_play","MARISHA",1,0,0,0
"146","Kraghammer",1,15,146,"first_half_rp","TALIESIN","i'm keeping this one.",717.623,719.311,1.68799999999999,6,0.00355450236966827,NA,"role_play","TALIESIN",1,0,0,0
"147","Kraghammer",1,15,147,"first_half_rp","LAURA","do you guys have a problem if i keep the pearl of power?",719.311,724.998,5.68700000000001,14,0.00246175487954985,NA,"role_play","LAURA",1,0,0,0
"148","Kraghammer",1,15,148,"first_half_rp","SAM","what does it do?",724.998,726.365,1.36699999999996,5,0.00365764447695694,NA,"role_play","SAM",1,0,0,0
"149","Kraghammer",1,15,149,"first_half_rp","LAURA","it lets you use another third spell slot, 3rd-level spell. and i figure you guys all have better spells than 3rd-level, but i only have up to 3rd-level.",726.365,735.52,9.15499999999997,32,0.00349535772801749,NA,"role_play","LAURA",1,0,0,0
"150","Kraghammer",1,15,150,"first_half_rp","SAM","so it just gives you one more 3rd-level spell?",735.52,737.45,1.93000000000006,11,0.00569948186528479,NA,"role_play","SAM",1,0,0,0
"151","Kraghammer",1,15,151,"first_half_rp","LAURA","of my most powerful spell, which is my 3rd-level.",737.45,739.588,2.13799999999992,11,0.00514499532273172,NA,"role_play","LAURA",1,0,0,0
"152","Kraghammer",1,15,152,"first_half_rp","MARISHA","that's just fine with me.",739.588,741.069,1.48099999999999,7,0.0047265361242404,NA,"role_play","MARISHA",1,0,0,0
"153","Kraghammer",1,15,153,"first_half_rp","LAURA","and they usually do a lot of damage with the 3rd-level.",741.069,743.35,2.28100000000006,13,0.00569925471284509,NA,"role_play","LAURA",1,0,0,0
"154","Kraghammer",1,15,154,"first_half_rp","MARISHA","that's fine with me, i generally have enough spell slots.",743.35,747.251,3.90099999999995,12,0.00307613432453221,NA,"role_play","MARISHA",1,0,0,0
"155","Kraghammer",1,15,155,"first_half_rp","LAURA","you got that ring of protection. or you can have the beardy thing.",747.251,750.184,2.93299999999999,14,0.00477326968973748,NA,"role_play","LAURA",1,0,0,0
"156","Kraghammer",1,15,156,"first_half_rp","MARISHA","so yes, we also got the coldsnap leather armor, plus two, which i was originally thinking for myself, but then i realized i actually have decent leather armor that gives me spell advantage, so i'm good on leather armor.",750.184,764.532,14.3480000000001,41,0.00285754112071367,NA,"role_play","MARISHA",1,0,0,0
"157","Kraghammer",1,15,157,"first_half_rp","ORION","i could stand to wear it. i have no torso armor.",764.532,768.085,3.553,12,0.00337742752603434,NA,"role_play","ORION",1,0,0,0
"158","Kraghammer",1,15,158,"first_half_rp","MARISHA","i thought are you sure sorcerers can wear it? i thought they could wear robes.",768.085,771.866,3.78099999999995,16,0.00423168473948697,NA,"role_play","MARISHA",1,0,0,0
"159","Kraghammer",1,15,159,"first_half_rp","ORION","cloth and leather. i mean, i just...",771.866,775.381,3.51499999999999,8,0.00227596017069702,NA,"role_play","ORION",1,0,0,0
"160","Kraghammer",1,15,160,"first_half_rp","MATT","sorcerers can wear no armor. you are wrong.",775.381,780.877,5.49599999999998,9,0.00163755458515284,NA,"role_play","MATT",0,0,0,1
"161","Kraghammer",1,15,161,"first_half_rp","ORION","i can wear no armor.",780.877,782.207,1.33000000000004,6,0.00451127819548858,NA,"role_play","ORION",1,0,0,0
"162","Kraghammer",1,15,162,"first_half_rp","MATT","no.",782.207,783.136,0.928999999999974,2,0.00215285252960178,NA,"role_play","MATT",0,0,0,1
"163","Kraghammer",1,15,163,"first_half_rp","ORION","i have this thing that somebody can use.",783.136,787.779,4.64300000000003,9,0.00193840189532629,NA,"role_play","ORION",1,0,0,0
"164","Kraghammer",1,15,164,"first_half_rp","LIAM","wait, i would just like to say, ""wade.""",787.779,796.505,8.726,9,0.00103140041256017,NA,"role_play","LIAM",1,0,0,0
"165","Kraghammer",1,15,165,"first_half_rp","SAM","thank you... vax",796.67,799.909,3.23900000000003,3,0.000926211793763498,NA,"role_play","SAM",1,0,0,0
"166","Kraghammer",1,15,166,"first_half_rp","MARISHA","do you have any armor on, scanlan?",799.909,801.912,2.00300000000004,8,0.00399400898652013,NA,"role_play","MARISHA",1,0,0,0
"167","Kraghammer",1,15,167,"first_half_rp","SAM","i have something.",801.912,803.482,1.56999999999994,4,0.00254777070063705,NA,"role_play","SAM",1,0,0,0
"168","Kraghammer",1,15,168,"first_half_rp","ORION","this would bring his with that and the ring, if you wore this and the ring, it would give you plus three to your ac. so that's not a bad combo. because this will give you plus one to your ac.",803.482,818.683,15.201,43,0.0028287612657062,NA,"role_play","ORION",1,0,0,0
"169","Kraghammer",1,15,169,"first_half_rp","MATT","you have regular studded leather armor right now.",818.744,820.853,2.10899999999992,9,0.00426742532005705,NA,"role_play","MATT",0,0,0,1
"170","Kraghammer",1,15,170,"first_half_rp","SAM","what is that? how is that... is this better?",820.853,822.517,1.6640000000001,10,0.00600961538461502,NA,"role_play","SAM",1,0,0,0
"171","Kraghammer",1,15,171,"first_half_rp","MATT","probably.",822.517,823.838,1.32099999999991,2,0.00151400454201373,NA,"role_play","MATT",0,0,0,1
"172","Kraghammer",1,15,172,"first_half_rp","MARISHA","would that give him a plus two to his ac?",823.838,827.711,3.87300000000005,11,0.00284017557449002,NA,"role_play","MARISHA",1,0,0,0
"173","Kraghammer",1,15,173,"first_half_rp","MATT","coldsnap leather armor. this would be leather armor, plus two, it would probably give you an additional plus one to your ac if you wear it.",827.711,837.583,9.87199999999996,27,0.00273500810372773,NA,"role_play","MATT",0,0,0,1
"174","Kraghammer",1,15,174,"first_half_rp","SAM","plus one.",837.583,838.7,1.11700000000008,3,0.00268576544315112,NA,"role_play","SAM",1,0,0,0
"175","Kraghammer",1,15,175,"first_half_rp","MATT","it's not studded leather, it's just leather, but it's plus two to the ac, so yeah. your ac would go up by one.",838.7,843.532,4.83199999999999,27,0.00558774834437087,NA,"role_play","MATT",0,0,0,1
"176","Kraghammer",1,15,176,"first_half_rp","MARISHA","who wants the belt of dwarvenkind? grog? what's your constitution right now?",843.532,847.13,3.59799999999996,14,0.00389105058365763,NA,"role_play","MARISHA",1,0,0,0
"177","Kraghammer",1,15,177,"first_half_rp","TALIESIN","i think pike should have the belt.",847.13,849.175,2.04499999999996,8,0.00391198044009788,NA,"role_play","TALIESIN",1,0,0,0
"178","Kraghammer",1,15,178,"first_half_rp","TRAVIS","18?",849.175,850.243,1.0680000000001,2,0.00187265917602979,NA,"role_play","TRAVIS",1,0,0,0
"179","Kraghammer",1,15,179,"first_half_rp","LAURA","that's pretty high.",850.243,852.912,2.66899999999998,5,0.00187336080929188,NA,"role_play","LAURA",1,0,0,0
"180","Kraghammer",1,15,180,"first_half_rp","MARISHA","constitution up to a 20.",852.912,854.375,1.46299999999997,6,0.00410116199589894,NA,"role_play","MARISHA",1,0,0,0
"181","Kraghammer",1,15,181,"first_half_rp","TRAVIS","i want to grow a fucking beard. i know it does other things, but with a beard",854.375,861.147,6.77200000000005,17,0.00251033668044889,NA,"role_play","TRAVIS",1,0,0,0
"182","Kraghammer",1,15,182,"first_half_rp","ASHLEY","the only reason any of us want that belt is to grow a beard.",861.147,863.796,2.649,15,0.00566251415628539,NA,"role_play","ASHLEY",1,0,0,0
"183","Kraghammer",1,15,183,"first_half_rp","MARISHA","yeah that's true. i'm not going to lie.",863.796,866.442,2.64599999999996,11,0.00415721844293279,NA,"role_play","MARISHA",1,0,0,0
"184","Kraghammer",1,15,184,"first_half_rp","ASHLEY","i mean, even though there's some very great... aspects... to the belt. that's a plus.",866.442,871.44,4.99800000000005,18,0.00360144057623046,NA,"role_play","ASHLEY",1,0,0,0
"185","Kraghammer",1,15,185,"first_half_rp","TALIESIN","my question is, once you grow the beard, if you remove the belt, does the beard fall off or do you get to keep the beard? because then you guys could just switch around, until everyone had the appropriate amount of facial hair.",871.44,879.622,8.1819999999999,44,0.00537765827426064,NA,"role_play","TALIESIN",1,0,0,0
"186","Kraghammer",1,15,186,"first_half_rp","SAM","i'll take the armor.",879.622,881.052,1.43000000000006,6,0.00419580419580401,NA,"role_play","SAM",1,0,0,0
"187","Kraghammer",1,15,187,"first_half_rp","MARISHA","or does it dissipate at the end of the day when you take it off?",881.052,883.768,2.71600000000001,16,0.00589101620029453,NA,"role_play","MARISHA",1,0,0,0
"188","Kraghammer",1,15,188,"first_half_rp","LAURA","i think that's our wonderful matt mercer's call.",883.768,887.642,3.87400000000002,11,0.00283944243675786,NA,"role_play","LAURA",1,0,0,0
"189","Kraghammer",1,15,189,"first_half_rp","TRAVIS","i'll take it, we can hold it until somebody else wants it.",887.642,889.336,1.69399999999996,14,0.00826446280991755,NA,"role_play","TRAVIS",1,0,0,0
"190","Kraghammer",1,15,190,"first_half_rp","MATT","you have no way of knowing.",889.336,891.542,2.20600000000002,7,0.00317316409791475,NA,"role_play","MATT",0,0,0,1
"191","Kraghammer",1,15,191,"first_half_rp","ORION","so who's going to take the ring?",891.542,893.483,1.94099999999992,9,0.00463678516228768,NA,"role_play","ORION",1,0,0,0
"192","Kraghammer",1,15,192,"first_half_rp","SAM","what does the ring do?",893.483,896.164,2.68100000000004,6,0.00223797090637818,NA,"role_play","SAM",1,0,0,0
"193","Kraghammer",1,15,193,"first_half_rp","LAURA","keyleth, i think, would like the ring.",896.164,897.867,1.70299999999997,8,0.0046975924838521,NA,"role_play","LAURA",1,0,0,0
"194","Kraghammer",1,15,194,"first_half_rp","MARISHA","i would just like something to help my ac.",897.867,900.357,2.49000000000001,10,0.0040160642570281,NA,"role_play","MARISHA",1,0,0,0
"195","Kraghammer",1,15,195,"first_half_rp","SAM","what's your ac?",900.357,901.84,1.48300000000006,5,0.00337154416722845,NA,"role_play","SAM",1,0,0,0
"196","Kraghammer",1,15,196,"first_half_rp","MARISHA","15.",901.84,903.184,1.34399999999994,2,0.00148809523809531,NA,"role_play","MARISHA",1,0,0,0
"197","Kraghammer",1,15,197,"first_half_rp","ORION","that would bring you to 17.",903.184,904.704,1.51999999999998,7,0.00460526315789479,NA,"role_play","ORION",1,0,0,0
"198","Kraghammer",1,15,198,"first_half_rp","SAM","mine's a 14.",904.704,906.096,1.39200000000005,5,0.00359195402298837,NA,"role_play","SAM",1,0,0,0
"199","Kraghammer",1,15,199,"first_half_rp","MATT","it is now 15 with your new armor.",906.096,907.866,1.76999999999998,9,0.00508474576271192,NA,"role_play","MATT",0,0,0,1
"200","Kraghammer",1,15,200,"first_half_rp","SAM","15. all right, you take it. i'll just die a lot.",907.866,912.324,4.45799999999997,13,0.00291610587707494,NA,"role_play","SAM",1,0,0,0
"201","Kraghammer",1,15,201,"first_half_rp","TRAVIS","whoa, whoa, no. not cool.",912.388,914.683,2.29499999999996,6,0.00261437908496737,NA,"role_play","TRAVIS",1,0,0,0
"202","Kraghammer",1,15,202,"first_half_rp","MARISHA","are you sure? i'd feel bad.",914.683,916.294,1.61099999999999,8,0.0049658597144631,NA,"role_play","MARISHA",1,0,0,0
"203","Kraghammer",1,15,203,"first_half_rp","TALIESIN","i wouldn't.",916.294,917.361,1.06700000000001,4,0.00374882849109651,NA,"role_play","TALIESIN",1,0,0,0
"204","Kraghammer",1,15,204,"first_half_rp","ASHLEY","hey scanlan, what's your constitution?",917.361,919.89,2.529,7,0.00276789244760775,NA,"role_play","ASHLEY",1,0,0,0
"205","Kraghammer",1,15,205,"first_half_rp","SAM","15.",919.89,921.04,1.14999999999998,2,0.00173913043478264,NA,"role_play","SAM",1,0,0,0
"206","Kraghammer",1,15,206,"first_half_rp","ASHLEY","you'd look pretty good with a beard.",921.04,925.657,4.61700000000008,9,0.00194931773879139,NA,"role_play","ASHLEY",1,0,0,0
"207","Kraghammer",1,15,207,"first_half_rp","LAURA","you would look really good with a beard.",925.657,927.834,2.17699999999991,9,0.00413412953605897,NA,"role_play","LAURA",1,0,0,0
"208","Kraghammer",1,15,208,"first_half_rp","TALIESIN","well, that solves it.",927.834,929.266,1.43200000000002,5,0.0034916201117318,NA,"role_play","TALIESIN",1,0,0,0
"209","Kraghammer",1,15,209,"first_half_rp","SAM","well wait, i thought grog was taking the beard.",929.266,931.035,1.76900000000001,10,0.00565291124929337,NA,"role_play","SAM",1,0,0,0
"210","Kraghammer",1,15,210,"first_half_rp","ASHLEY","grog has it. maybe you guys can switch out sometimes.",931.035,932.895,1.86000000000001,11,0.00591397849462361,NA,"role_play","ASHLEY",1,0,0,0
"211","Kraghammer",1,15,211,"first_half_rp","SAM","take it. it's a belt, we can just oh, but we have to bind it to us.",932.895,937.078,4.18299999999999,19,0.00454219459717907,NA,"role_play","SAM",1,0,0,0
"212","Kraghammer",1,15,212,"first_half_rp","TRAVIS","you can have it.",937.078,937.949,0.870999999999981,5,0.00574052812858796,NA,"role_play","TRAVIS",1,0,0,0
"213","Kraghammer",1,15,213,"first_half_rp","SAM","no, no, you take it.",937.949,939.075,1.12600000000009,6,0.00532859680284149,NA,"role_play","SAM",1,0,0,0
"214","Kraghammer",1,15,214,"first_half_rp","MARISHA","because grog doesn't wear armor either. he has better benefits if he doesn't wear armor.",939.075,941.696,2.62099999999998,18,0.00686760778328887,NA,"role_play","MARISHA",1,0,0,0
"215","Kraghammer",1,15,215,"first_half_rp","TALIESIN","there hasn't been enough in-game time for this to have actually taken hold yet, has there?",941.696,945.649,3.95299999999997,19,0.00480647609410577,NA,"role_play","TALIESIN",1,0,0,0
"216","Kraghammer",1,15,216,"first_half_rp","MARISHA","you keep take that, i think. it gives you a bonus to your dex.",945.649,947.887,2.23799999999994,15,0.00670241286863288,NA,"role_play","MARISHA",1,0,0,0
"217","Kraghammer",1,15,217,"first_half_rp","TALIESIN","the manual of quickness of action. it takes 48 hours worth of reading it.",947.952,951.365,3.41300000000001,15,0.00439496044535598,NA,"role_play","TALIESIN",1,0,0,0
"218","Kraghammer",1,15,218,"first_half_rp","MATT","not yet.",951.365,952.541,1.17600000000004,3,0.00255102040816317,NA,"role_play","MATT",0,0,0,1
"219","Kraghammer",1,15,219,"first_half_rp","TALIESIN","okay. so i'll have to wait... i'm starting this.",952.541,955.282,2.74099999999999,12,0.00437796424662534,NA,"role_play","TALIESIN",1,0,0,0
"220","Kraghammer",1,15,220,"first_half_rp","MATT","you can read it over time, like take a couple hours out of each evening, then...",955.282,958.343,3.06099999999992,17,0.0055537406076447,NA,"role_play","MATT",0,0,0,1
"221","Kraghammer",1,15,221,"first_half_rp","MARISHA","but that means everybody got something, right?",958.343,960.762,2.41899999999998,8,0.00330715171558498,NA,"role_play","MARISHA",1,0,0,0
