"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"123","Fall_Conclave",6,79,123,"first_half","MATT","all righty. so! with that, beginning of the round, at the very top: percival. you glance around the corner and you see sifting through the large columns of smoke that are billowing off each one of these destroyed, burning buildings, you see the gargantuan form of thordak and looks right over. you see all of a sudden as his eyes pass in your direction, almost like a cat caught in a light beam, as his eyes flare up with bright white light as it sees your presence.",1121.879,1155.402,33.5230000000001,88,0.00262506338931479,1,"combat","MATT",0,0,0,1
"124","Fall_Conclave",6,79,124,"first_half","TALIESIN","okay.",1155.402,1157.667,2.26499999999987,2,0.000883002207505568,1,"combat","TALIESIN",1,0,0,0
"125","Fall_Conclave",6,79,125,"first_half","TRAVIS","what do you see?",1157.667,1159.327,1.66000000000008,5,0.00301204819277094,1,"combat","TRAVIS",1,0,0,0
"126","Fall_Conclave",6,79,126,"first_half","TALIESIN","it's coming. is there room, can i get even vaguely a shot in that room?",1159.327,1165.454,6.12699999999995,17,0.00277460421086994,1,"combat","TALIESIN",1,0,0,0
"127","Fall_Conclave",6,79,127,"first_half","MATT","from here, at his size, you could get a shot if you moved a little bit.",1165.454,1171.861,6.40700000000015,17,0.00265334790073351,1,"combat","MATT",0,0,0,1
"128","Fall_Conclave",6,79,128,"first_half","TALIESIN","i'll move a little bit.",1171.861,1173.163,1.30199999999991,7,0.00537634408602189,1,"combat","TALIESIN",1,0,0,0
"129","Fall_Conclave",6,79,129,"first_half","MATT","jump between these folks there.",1173.163,1175.631,2.46800000000007,6,0.00243111831442456,1,"combat","MATT",0,0,0,1
"130","Fall_Conclave",6,79,130,"first_half","TALIESIN","i have spider climb on right now, so actually i'll climb up on the wall and then climb back down when i'm done.",1175.631,1181.351,5.72000000000003,26,0.00454545454545452,1,"combat","TALIESIN",1,0,0,0
"131","Fall_Conclave",6,79,131,"first_half","MATT","okay.",1181.351,1182.352,1.00099999999998,2,0.00199800199800205,1,"combat","MATT",0,0,0,1
"132","Fall_Conclave",6,79,132,"first_half","TALIESIN","i'm going to ignore that, i've been drinking. first of all, i'm going to cast hex on him. because that's really going to make a difference.",1182.352,1195.162,12.8099999999999,31,0.00241998438719751,1,"combat","TALIESIN",1,0,0,0
"133","Fall_Conclave",6,79,133,"first_half","TRAVIS","no, it is! stay positive!",1195.162,1196.862,1.70000000000005,6,0.00352941176470579,1,"combat","TRAVIS",1,0,0,0
"134","Fall_Conclave",6,79,134,"first_half","TALIESIN","what kind of checks should i i'm going to down him for",1196.862,1201.623,4.76099999999997,13,0.00273051879857175,1,"combat","TALIESIN",1,0,0,0
"135","Fall_Conclave",6,79,135,"first_half","MARISHA","i feel like he's real good at everything.",1201.623,1204.462,2.83899999999994,10,0.00352236703064467,1,"combat","MARISHA",1,0,0,0
"136","Fall_Conclave",6,79,136,"first_half","LAURA","like, wisdom, or something.",1204.462,1206.366,1.904,5,0.00262605042016807,1,"combat","LAURA",1,0,0,0
"137","Fall_Conclave",6,79,137,"first_half","TALIESIN","i'm going to give him a disadvantage on dexterity checks. because fuck it. all right, i'm going to take out bad news, and i'm going to take two shots, which is my way, with hex and bad news, and hopefully everything's going to go just fine. i'm going to use sharpshooter, and i'm going to use deadeye on the first one. i'm going to drop a point on deadeye. so, deadeye roll that should have counted, damn it, i shouldn't have picked it up. oh, thank god. that's sorry, i'm blanking. 26 to hit.",1206.366,1265.154,58.788,105,0.00178607879159012,1,"combat","TALIESIN",1,0,0,0
"138","Fall_Conclave",6,79,138,"first_half","MATT","that hits.",1265.154,1266.503,1.34899999999993,3,0.00222386953298751,1,"combat","MATT",0,0,0,1
"139","Fall_Conclave",6,79,139,"first_half","TRAVIS","that's a good sign.",1266.503,1268.051,1.548,6,0.00387596899224806,1,"combat","TRAVIS",1,0,0,0
"140","Fall_Conclave",6,79,140,"first_half","TALIESIN","yeah, let's not start saying that now. and that's wow, i'm nervous!",1268.051,1276.623,8.57200000000012,16,0.00186654223051794,1,"combat","TALIESIN",1,0,0,0
"141","Fall_Conclave",6,79,141,"first_half","SAM","wow!",1276.623,1280.311,3.68799999999987,2,0.000542299349240799,1,"combat","SAM",1,0,0,0
"142","Fall_Conclave",6,79,142,"first_half","TALIESIN","that's actually really good. first shot is 21, 37 points of damage plus five points of necrotic damage.",1280.311,1298.077,17.7660000000001,20,0.00112574580659687,1,"combat","TALIESIN",1,0,0,0
"143","Fall_Conclave",6,79,143,"first_half","MATT","in addition to 37? that's nice.",1298.077,1300.454,2.37699999999995,8,0.00336558687421126,1,"combat","MATT",0,0,0,1
"144","Fall_Conclave",6,79,144,"first_half","TALIESIN","that's really nice. i rolled really high, and i have sharpshooter running.",1300.454,1303.632,3.17800000000011,14,0.00440528634361218,1,"combat","TALIESIN",1,0,0,0
"145","Fall_Conclave",6,79,145,"first_half","MATT","good opening shot.",1303.632,1304.82,1.18799999999987,4,0.00336700336700372,1,"combat","MATT",0,0,0,1
"146","Fall_Conclave",6,79,146,"first_half","TALIESIN","next one, i'm going to shoot sharpshooter, but no deadshot. is an 18 to hit?",1304.82,1318.912,14.0920000000001,17,0.00120635821742832,1,"combat","TALIESIN",1,0,0,0
"147","Fall_Conclave",6,79,147,"first_half","MATT","nope.",1318.912,1319.674,0.761999999999944,2,0.00262467191601069,1,"combat","MATT",0,0,0,1
"148","Fall_Conclave",6,79,148,"first_half","TALIESIN","okay, second one misses. i'm going to crawl back and hide again and get a little bit of yeah, i got up on top, took two shots, and crawled back down to hide.",1319.674,1328.057,8.38300000000004,35,0.00417511630681138,1,"combat","TALIESIN",1,0,0,0
"149","Fall_Conclave",6,79,149,"first_half","MATT","all right, as you climb up to the top, you slam bad news over the top of the stonework, and as soon as the barrel catches a little bit of the light through the smoke, you watch as thordak's face whips over in your direction. the first shot smashes across the crest on the front of the dragon's face. you see sparks fly, and bits of flame, red crystal get shattered in the distance. the head spins back towards you, and immediately you start shaking, and you fire the second shot and it ricochets off of its angry, thick hide. you immediately duck back behind the wall.",1328.057,1358.208,30.1510000000001,110,0.00364830353885442,1,"combat","MATT",0,0,0,1
"150","Fall_Conclave",6,79,150,"first_half","TALIESIN","i'm regretting so many things right now! not you! oh god! i shouldn't avoid my family. it leads to dragons.",1358.208,1370.665,12.4569999999999,23,0.00184635144898452,1,"combat","TALIESIN",1,0,0,0
"151","Fall_Conclave",6,79,151,"first_half","MATT","in all of your focus, and all of your attention into the arrival, and the crawl into this, and thordak, none of you noticed that larkin is not with you.",1370.665,1380.752,10.087,31,0.00307326261524735,1,"combat","MATT",0,0,0,1
"152","Fall_Conclave",6,79,152,"first_half","LAURA","no surprise there.",1380.752,1383.032,2.27999999999997,4,0.0017543859649123,1,"combat","LAURA",1,0,0,0
"153","Fall_Conclave",6,79,153,"first_half","MATT","keyleth, you're up.",1383.032,1384.255,1.22300000000018,5,0.00408830744071893,1,"combat","MATT",0,0,0,1
"154","Fall_Conclave",6,79,154,"first_half","LAURA","piece of shit.",1384.255,1385.356,1.10099999999989,4,0.00363306085376968,1,"combat","LAURA",1,0,0,0
"155","Fall_Conclave",6,79,155,"first_half","MARISHA","piece of shit. okay, i don't know what to do here? what are we trying to do? do we have a plan? should i try and burn a big spell?",1385.356,1397.243,11.8869999999999,32,0.00269201648860101,1,"combat","MARISHA",1,0,0,0
"156","Fall_Conclave",6,79,156,"first_half","SAM","do whatever you do! we've been practicing for this our whole lives.",1397.243,1403.142,5.89900000000011,14,0.00237328360739104,1,"combat","SAM",1,0,0,0
"157","Fall_Conclave",6,79,157,"first_half","MARISHA","okay, before i do something crazy, based off of percy saying that, i turn to vex and i go, by the way, i've been meaning to ask you about that, if he ever followed through, so stay alive, we can talk later! okay! and i pop over the corner and i'm going to cast tsunami?",1403.142,1424.947,21.8049999999998,58,0.00265994038064666,1,"combat","MARISHA",1,0,0,0
"158","Fall_Conclave",6,79,158,"first_half","SAM","i've never heard you say those words.",1424.947,1427.656,2.70900000000006,9,0.00332225913621255,1,"combat","SAM",1,0,0,0
"159","Fall_Conclave",6,79,159,"first_half","LIAM","no, it's not.",1427.656,1429.653,1.99700000000007,5,0.00250375563345009,1,"combat","LIAM",1,0,0,0
"160","Fall_Conclave",6,79,160,"first_half","MATT","so you're casting tsunami.",1429.653,1432.088,2.43499999999995,6,0.00246406570841895,1,"combat","MATT",0,0,0,1
"161","Fall_Conclave",6,79,161,"first_half","LIAM","she did this once and wrecked our enemies.",1432.088,1434.446,2.35799999999995,9,0.00381679389312986,1,"combat","LIAM",1,0,0,0
"162","Fall_Conclave",6,79,162,"first_half","MARISHA","that was tidal wave, this is like a big daddy version of that.",1434.446,1440.775,6.32900000000018,14,0.00221203981671664,1,"combat","MARISHA",1,0,0,0
"163","Fall_Conclave",6,79,163,"first_half","LIAM","it's worse than that?",1440.775,1442.319,1.54399999999987,6,0.00388601036269463,1,"combat","LIAM",1,0,0,0
"164","Fall_Conclave",6,79,164,"first_half","MARISHA","this is my 8th-level spell. so i create a wall 300 feet high, 300 feet long, and 50 feet thick of water.",1442.319,1454.478,12.1590000000001,24,0.00197384653343201,1,"combat","MARISHA",1,0,0,0
"165","Fall_Conclave",6,79,165,"first_half","MATT","you watch as the smoke is instantly replaced with steam in the vicinity, completely filling the area with fog, as this giant wall of water is conjured out of the broken, cracked, dry earth and begins curling over towards thordak's front side. all right, so, strength saving throw wait, any huge or smaller creature.",1454.478,1481.696,27.2179999999998,56,0.00205746197369389,1,"combat","MATT",0,0,0,1
"166","Fall_Conclave",6,79,166,"first_half","LAURA","is he bigger than huge?",1481.696,1485.994,4.298,6,0.00139599813866915,1,"combat","LAURA",1,0,0,0
"167","Fall_Conclave",6,79,167,"first_half","MATT","he is bigger than huge.",1485.994,1488.485,2.49099999999999,6,0.00240867121637898,1,"combat","MATT",0,0,0,1
"168","Fall_Conclave",6,79,168,"first_half","LAURA","so it doesn't have any effect on him? is he bigger than 300 feet?",1488.485,1493.536,5.05100000000016,16,0.00316768956642239,1,"combat","LAURA",1,0,0,0
"169","Fall_Conclave",6,79,169,"first_half","MARISHA","yeah, he's not bigger than 300 feet, is he?",1493.536,1495.716,2.17999999999984,11,0.00504587155963341,1,"combat","MARISHA",1,0,0,0
"170","Fall_Conclave",6,79,170,"first_half","MATT","it's big, but the sheer mass size you watch as the tidal wave smashes into thordak and splits and falls around him, no effect. his form is too big",1495.716,1507.654,11.9380000000001,30,0.00251298374937173,1,"combat","MATT",0,0,0,1
"171","Fall_Conclave",6,79,171,"first_half","MARISHA","none at all?",1507.654,1508.861,1.20700000000011,4,0.00331400165700053,1,"combat","MARISHA",1,0,0,0
"172","Fall_Conclave",6,79,172,"first_half","MATT","the water crashes against him, he's too big for it to actually have an impact on him.",1508.861,1513.193,4.33199999999988,19,0.00438596491228082,1,"combat","MATT",0,0,0,1
"173","Fall_Conclave",6,79,173,"first_half","LIAM","are there any fires left burning in the vicinity?",1513.193,1516.013,2.81999999999994,10,0.00354609929078022,1,"combat","LIAM",1,0,0,0
"174","Fall_Conclave",6,79,174,"first_half","MATT","actually, this fire is out now, this fire goes out, and water spills down into the tunnel and you watch a bunch of steam rise out of it.",1516.013,1528.676,12.663,29,0.00229013661849483,1,"combat","MATT",0,0,0,1
"175","Fall_Conclave",6,79,175,"first_half","MARISHA","well, it's also a six-round spell, and he's supposed to get stuck in it. nothing? no.",1528.676,1533.268,4.5920000000001,20,0.00435540069686402,1,"combat","MARISHA",1,0,0,0
"176","Fall_Conclave",6,79,176,"first_half","MATT","he's too big.",1533.268,1534.329,1.06099999999992,5,0.00471253534401543,1,"combat","MATT",0,0,0,1
"177","Fall_Conclave",6,79,177,"first_half","LAURA","he doesn't even get damaged at all, though?",1534.329,1535.996,1.66700000000014,10,0.00599880023995149,1,"combat","LAURA",1,0,0,0
"178","Fall_Conclave",6,79,178,"first_half","TRAVIS","does he question his choices in life?",1535.996,1539.77,3.77399999999989,8,0.00211976682564924,1,"combat","TRAVIS",1,0,0,0
"179","Fall_Conclave",6,79,179,"first_half","MARISHA","because i'm questioning mine.",1539.77,1542.009,2.23900000000003,6,0.00267976775346133,1,"combat","MARISHA",1,0,0,0
"180","Fall_Conclave",6,79,180,"first_half","MATT","it says any huge or smaller creature inside the wall has to make a saving throw or take damage, creature caught in the wall can move, but yeah, it only seems to have an effect on",1542.009,1553.205,11.1959999999999,36,0.00321543408360131,1,"combat","MATT",0,0,0,1
"181","Fall_Conclave",6,79,181,"first_half","SAM","well, that was a valiant effort.",1553.205,1557.036,3.83100000000013,7,0.00182719916470889,1,"combat","SAM",1,0,0,0
"182","Fall_Conclave",6,79,182,"first_half","MATT","i was with you. but, hey, 8th-level spell!",1557.036,1560.605,3.56899999999996,10,0.00280190529560104,1,"combat","MATT",0,0,0,1
"183","Fall_Conclave",6,79,183,"first_half","SAM","you got tons of 8th-level spells, you'll be fine.",1560.605,1563.335,2.73000000000002,12,0.00439560439560437,1,"combat","SAM",1,0,0,0
"184","Fall_Conclave",6,79,184,"first_half","MARISHA","""but, hey, 8th-level spell?"" did you just say that to me?",1563.335,1567.325,3.99000000000001,14,0.00350877192982455,1,"combat","MARISHA",1,0,0,0
"185","Fall_Conclave",6,79,185,"first_half","MATT","sorry! i'm sorry! i didn't mean to.",1567.325,1569.94,2.61500000000001,10,0.00382409177820266,1,"combat","MATT",0,0,0,1
"186","Fall_Conclave",6,79,186,"first_half","MARISHA","holy fuck.",1569.94,1573.872,3.93200000000002,3,0.000762970498474056,1,"combat","MARISHA",1,0,0,0
"187","Fall_Conclave",6,79,187,"first_half","SAM","no problem.",1573.872,1576.746,2.87400000000002,3,0.0010438413361169,1,"combat","SAM",1,0,0,0
"188","Fall_Conclave",6,79,188,"first_half","TALIESIN","i would get back behind the wall if i were you.",1576.746,1579.065,2.31899999999996,12,0.00517464424320837,1,"combat","TALIESIN",1,0,0,0
"189","Fall_Conclave",6,79,189,"first_half","MATT","so keyleth, do you want to use the rest of your movement?",1579.065,1582.664,3.59899999999993,13,0.00361211447624347,1,"combat","MATT",0,0,0,1
"190","Fall_Conclave",6,79,190,"first_half","SAM","don't get back behind the fucking wall, don't get back behind the wall, we're all bunched up. go somewhere else.",1582.664,1586.487,3.82300000000009,24,0.00627779230970427,1,"combat","SAM",1,0,0,0
"191","Fall_Conclave",6,79,191,"first_half","TRAVIS","scatter.",1586.487,1587.816,1.32899999999995,2,0.00150489089541014,1,"combat","TRAVIS",1,0,0,0
