"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"520","Fall_Conclave",6,8,520,NA,"LAURA","well, it went that way. we should go.",3748.245,3750.354,2.10899999999992,9,0.00426742532005705,NA,"role_play","LAURA",1,0,0,0
"521","Fall_Conclave",6,8,521,NA,"SAM","so, let's go. let's just hurry.",3750.354,3752.116,1.76200000000017,9,0.00510783200908009,NA,"role_play","SAM",1,0,0,0
"522","Fall_Conclave",6,8,522,NA,"LAURA","as stealthily as possible so we don't alert the entire freaking camp.",3752.116,3756.04,3.92399999999998,14,0.00356778797145772,NA,"role_play","LAURA",1,0,0,0
"523","Fall_Conclave",6,8,523,NA,"TALIESIN","we've got pass without a trace, so we should be all right.",3756.04,3758.466,2.42599999999993,14,0.00577081615828541,NA,"role_play","TALIESIN",1,0,0,0
"524","Fall_Conclave",6,8,524,NA,"MATT","all right.",3758.466,3761.85,3.38400000000001,3,0.000886524822695032,NA,"role_play","MATT",0,0,0,1
"525","Fall_Conclave",6,8,525,NA,"LAURA","i try to make it look like we weren't around this area as much as possible without our dust of tracelessness.",3761.85,3768.646,6.79600000000028,23,0.00338434373160669,NA,"role_play","LAURA",1,0,0,0
"526","Fall_Conclave",6,8,526,NA,"MATT","you're sweeping behind the group as they're all moving along. with your imaginary brush.",3768.646,3774.224,5.57799999999997,17,0.00304768734313375,NA,"role_play","MATT",0,0,0,1
"527","Fall_Conclave",6,8,527,NA,"LIAM","trinket's doing that thing where he pulls with his front feet and drags with his behind.",3774.224,3777.275,3.05099999999993,18,0.0058997050147494,NA,"role_play","LIAM",1,0,0,0
"528","Fall_Conclave",6,8,528,NA,"TALIESIN","he's just rolling like a giant brillo brush.",3777.275,3779.997,2.72199999999975,10,0.00367376928728909,NA,"role_play","TALIESIN",1,0,0,0
"529","Fall_Conclave",6,8,529,NA,"MARISHA","i put stone shape in my ring of holding last night with my unused spells. i meant to tell you that last night.",3779.997,3787.028,7.03099999999995,24,0.0034134547006116,NA,"role_play","MARISHA",1,0,0,0
"530","Fall_Conclave",6,8,530,NA,"MATT","that's all right. all right, you do that.",3787.028,3788.37,1.3420000000001,10,0.00745156482861346,NA,"role_play","MATT",0,0,0,1
"531","Fall_Conclave",6,8,531,NA,"ASHLEY","oh, i forgot you had that ring.",3788.37,3790.414,2.04400000000032,8,0.00391389432485261,NA,"role_play","ASHLEY",1,0,0,0
"532","Fall_Conclave",6,8,532,NA,"MATT","all right, so.",3790.414,3793.113,2.69899999999961,4,0.00148203038162304,NA,"role_play","MATT",0,0,0,1
"533","Fall_Conclave",6,8,533,NA,"ORION","i take out my ioun stones.",3793.113,3795.638,2.52500000000009,7,0.00277227722772267,NA,"role_play","ORION",1,0,0,0
"534","Fall_Conclave",6,8,534,NA,"MATT","okay, so your ioun stones are now slowly rotating around your head. well, you can only have one up at a time.",3795.638,3803.263,7.625,23,0.00301639344262295,NA,"role_play","MATT",0,0,0,1
"535","Fall_Conclave",6,8,535,NA,"ORION","well, i only have one.",3803.263,3804.4,1.13700000000017,6,0.00527704485488047,NA,"role_play","ORION",1,0,0,0
"536","Fall_Conclave",6,8,536,NA,"MATT","yeah, okay, good. you said stones, so.",3804.4,3806.005,1.60500000000002,8,0.0049844236760124,NA,"role_play","MATT",0,0,0,1
"537","Fall_Conclave",6,8,537,NA,"ORION","sorry. pathfinder habit.",3806.005,3808.413,2.4079999999999,4,0.00166112956810638,NA,"role_play","ORION",1,0,0,0
"538","Fall_Conclave",6,8,538,NA,"MATT","i know. so moving around your head slowly. all right, so the rest of you gather, you cast your spell pass without a trace. you continue to crest along the outskirts of the cavern wall at this point. looking over, you can see, throughout the night, most of the fortress, currently the lava fall that once contained it is completely cooled and is dark. it looks like their way of stopping the flow was to stop the entire magma fall. who knows how much damage has been done, but currently the flow is halted and you can see now, there's a number of parties of duergar that are wandering out, through the cavern, presumably in search for you.",3808.413,3849.428,41.0149999999999,120,0.00292575886870658,NA,"role_play","MATT",0,0,0,1
"539","Fall_Conclave",6,8,539,NA,"LAURA","so technically, lady kima, we might be able to get back in eventually and get your weapon.",3849.481,3857.207,7.72599999999966,18,0.00232979549572881,NA,"role_play","LAURA",1,0,0,0
"540","Fall_Conclave",6,8,540,NA,"MATT","as you say that, she grins to herself and says, ""i would like that very much. i had some ""sentimental value to that equipment.""",3857.207,3864.187,6.98000000000002,25,0.00358166189111747,NA,"role_play","MATT",0,0,0,1
"541","Fall_Conclave",6,8,541,NA,"LAURA","and there's a vault.",3864.187,3865.676,1.48900000000003,6,0.00402955003357949,NA,"role_play","LAURA",1,0,0,0
"542","Fall_Conclave",6,8,542,NA,"MATT","""and there is a vault.""",3865.676,3867.684,2.00800000000027,7,0.00348605577689197,NA,"role_play","MATT",0,0,0,1
"543","Fall_Conclave",6,8,543,NA,"SAM","unless it melted.",3867.684,3870.023,2.33899999999994,4,0.00171013253527153,NA,"role_play","SAM",1,0,0,0
"544","Fall_Conclave",6,8,544,NA,"LIAM","this will greatly enhance your ability to move forward with us, won't it?",3870.023,3875.629,5.60599999999977,15,0.00267570460221203,NA,"role_play","LIAM",1,0,0,0
"545","Fall_Conclave",6,8,545,NA,"MATT","""i think right now time is of the essence for your friend more than anything.""",3875.629,3879.398,3.76900000000023,17,0.0045104802334834,NA,"role_play","MATT",0,0,0,1
"546","Fall_Conclave",6,8,546,NA,"LAURA","we should go look for grog.",3879.398,3882.58,3.18199999999979,7,0.00219987429289769,NA,"role_play","LAURA",1,0,0,0
"547","Fall_Conclave",6,8,547,NA,"MATT","""besides, i highly doubt that that stronghold has been left alone, just because it's ""filled with rock.""",3882.58,3887.347,4.76700000000028,20,0.00419551080344007,NA,"role_play","MATT",0,0,0,1
"548","Fall_Conclave",6,8,548,NA,"LIAM","maybe on the way out.",3887.347,3890.057,2.70999999999958,6,0.00221402214022174,NA,"role_play","LIAM",1,0,0,0
"549","Fall_Conclave",6,8,549,NA,"MATT","okay, so as you guys progress on the side, i would like everybody to roll a stealth check, please.",3890.057,3894.506,4.44900000000007,20,0.00449539222297138,NA,"role_play","MATT",0,0,0,1
"550","Fall_Conclave",6,8,550,NA,"LAURA","oh, i don't know which one to roll.",3894.506,3896.163,1.65700000000015,10,0.00603500301750095,NA,"role_play","LAURA",1,0,0,0
"551","Fall_Conclave",6,8,551,NA,"MATT","you still have disadvantage, but you have advantage with your cloak, so you're neutralized. you're a normal roll right now.",3896.163,3899.412,3.2489999999998,23,0.00707910126192719,NA,"role_play","MATT",0,0,0,1
"552","Fall_Conclave",6,8,552,NA,"MARISHA","stealth check.",3899.412,3900.395,0.983000000000175,3,0.00305188199389569,NA,"role_play","MARISHA",1,0,0,0
"553","Fall_Conclave",6,8,553,NA,"ASHLEY","we have advantage?",3900.395,3901.331,0.936000000000149,4,0.00427350427350359,NA,"role_play","ASHLEY",1,0,0,0
"554","Fall_Conclave",6,8,554,NA,"MARISHA","you have plus ten.",3901.331,3902.198,0.866999999999734,5,0.00576701268742968,NA,"role_play","MARISHA",1,0,0,0
"555","Fall_Conclave",6,8,555,NA,"MATT","no, you have disadvantage still.",3902.198,3903.408,1.21000000000004,6,0.00495867768595026,NA,"role_play","MATT",0,0,0,1
"556","Fall_Conclave",6,8,556,NA,"ASHLEY","i do not. there's no plus anything?",3903.408,3905.2,1.79199999999992,9,0.00502232142857166,NA,"role_play","ASHLEY",1,0,0,0
"557","Fall_Conclave",6,8,557,NA,"SAM","plus ten.",3905.2,3906.302,1.10200000000032,3,0.00272232304900103,NA,"role_play","SAM",1,0,0,0
"558","Fall_Conclave",6,8,558,NA,"ASHLEY","ten still?",3906.302,3907.269,0.966999999999643,3,0.00310237849017695,NA,"role_play","ASHLEY",1,0,0,0
"559","Fall_Conclave",6,8,559,NA,"ORION","29.",3907.269,3908.192,0.923000000000229,2,0.00216684723726923,NA,"role_play","ORION",1,0,0,0
"560","Fall_Conclave",6,8,560,NA,"LIAM","plus ten?",3908.192,3909.031,0.838999999999942,3,0.00357568533969036,NA,"role_play","LIAM",1,0,0,0
"561","Fall_Conclave",6,8,561,NA,"MATT","plus ten.",3909.031,3910.069,1.03800000000001,3,0.00289017341040459,NA,"role_play","MATT",0,0,0,1
"562","Fall_Conclave",6,8,562,NA,"ORION","29.",3910.069,3911.574,1.50500000000011,2,0.00132890365448495,NA,"role_play","ORION",1,0,0,0
"563","Fall_Conclave",6,8,563,NA,"SAM","19.",3911.574,3912.396,0.822000000000116,2,0.00243309002433056,NA,"role_play","SAM",1,0,0,0
"564","Fall_Conclave",6,8,564,NA,"MARISHA","33.",3912.396,3913.297,0.90099999999984,2,0.00221975582685944,NA,"role_play","MARISHA",1,0,0,0
"565","Fall_Conclave",6,8,565,NA,"TALIESIN","17.",3913.297,3914.757,1.46000000000004,2,0.0013698630136986,NA,"role_play","TALIESIN",1,0,0,0
"566","Fall_Conclave",6,8,566,NA,"ASHLEY","21.",3914.757,3915.707,0.949999999999818,2,0.00210526315789514,NA,"role_play","ASHLEY",1,0,0,0
"567","Fall_Conclave",6,8,567,NA,"LAURA","24.",3915.707,3916.572,0.865000000000236,2,0.00231213872832307,NA,"role_play","LAURA",1,0,0,0
"568","Fall_Conclave",6,8,568,NA,"LIAM","33.",3916.572,3917.737,1.16499999999996,2,0.00171673819742495,NA,"role_play","LIAM",1,0,0,0
"569","Fall_Conclave",6,8,569,NA,"LAURA","oh, i didn't roll for trinket. hold on.",3917.737,3919.558,1.82099999999991,10,0.00549148819330065,NA,"role_play","LAURA",1,0,0,0
"570","Fall_Conclave",6,8,570,NA,"LIAM","oh, trinket rolled a one.",3919.558,3927.645,8.08699999999999,6,0.000741931494991963,NA,"role_play","LIAM",1,0,0,0
"571","Fall_Conclave",6,8,571,NA,"LAURA","trinket, shush. oh, i didn't feed him today, he's probably so hungry.",3927.645,3932.956,5.31100000000015,15,0.00282432686876287,NA,"role_play","LAURA",1,0,0,0
"572","Fall_Conclave",6,8,572,NA,"SAM","have any of us eaten?",3932.956,3935.434,2.47800000000007,6,0.0024213075060532,NA,"role_play","SAM",1,0,0,0
"573","Fall_Conclave",6,8,573,NA,"ASHLEY","we've rested.",3935.434,3936.693,1.25900000000001,4,0.00317712470214452,NA,"role_play","ASHLEY",1,0,0,0
"574","Fall_Conclave",6,8,574,NA,"MATT","essentially, as opposed to having this minutiae of reminding you all to eat, i just consider when you rest and take short rests, you're snacking and resting. otherwise, we communally spend ten minutes a game talking about what you ate. if food begins to become scarce, which it may in time, i'll let you know.",3936.693,3955.473,18.7799999999997,58,0.00308839190628332,NA,"role_play","MATT",0,0,0,1
"575","Fall_Conclave",6,8,575,NA,"LIAM","foot flakes anyone? foot flakes?",3955.605,3960.134,4.529,6,0.00132479576065357,NA,"role_play","LIAM",1,0,0,0
"576","Fall_Conclave",6,8,576,NA,"MATT","it's like pork rinds. all right. so, as you continue down this cavern, you begin to see the search parties in the distance and you keep low and watch as they pass. some of them have small, that red glowish stone torches set out to keep their vision about. you can see a few of the parties returning to the city. eventually, you guys begin to crest down deeper and dropping into a small decline as this giant, almost hatchback cavern where most of the duergar civilization is built in comes to an end. you begin to travel deeper, deeper into the underdark caverns below. as you're continuing forward, you find a very very familiar scent catches your attention immediately, as you're tracking through, trying to keep your attention on possibly any sign of grog. it's the smell of blood. it's the smell of fresh blood. fresh-ish.",3960.134,4021.699,61.5650000000001,154,0.00250142126208073,NA,"role_play","MATT",0,0,0,1
"577","Fall_Conclave",6,8,577,NA,"LAURA","fresh-ish?",4021.699,4023.002,1.30299999999988,3,0.00230237912509614,NA,"role_play","LAURA",1,0,0,0
"578","Fall_Conclave",6,8,578,NA,"MATT","fresh-ish blood, if you will. you smell fresh-ish blood. you immediately glance over and you can see on the side of this cavern, which is about 50, 60 feet wide at this point, as it's come to a pinching point leading downward, you can see a spatter of blood across the wall to your immediate left, and what looks like a mangled mass of what once was a duergar, currently just torn asunder across this rock wall.",4023.002,4050.037,27.0349999999999,81,0.00299611614573702,NA,"role_play","MATT",0,0,0,1
"579","Fall_Conclave",6,8,579,NA,"LAURA","oh no.",4050.037,4051.143,1.10600000000022,3,0.00271247739602116,NA,"role_play","LAURA",1,0,0,0
"580","Fall_Conclave",6,8,580,NA,"MARISHA","does it look to be natural, done by an animal? or does it look like people with weapons?",4051.143,4056.032,4.88900000000012,19,0.00388627531192463,NA,"role_play","MARISHA",1,0,0,0
"581","Fall_Conclave",6,8,581,NA,"MATT","go ahead and make an investigation check.",4056.032,4057.519,1.48699999999963,8,0.00537995965030398,NA,"role_play","MATT",0,0,0,1
"582","Fall_Conclave",6,8,582,NA,"LAURA","the only time i've seen duergar split across like this was when we saw the camp of that creepy centipede creature.",4057.519,4064.736,7.2170000000001,23,0.00318691977275872,NA,"role_play","LAURA",1,0,0,0
"583","Fall_Conclave",6,8,583,NA,"LIAM","with the stalagmite coming up?",4064.736,4066.551,1.81500000000005,6,0.00330578512396684,NA,"role_play","LIAM",1,0,0,0
"584","Fall_Conclave",6,8,584,NA,"LAURA","yeah.",4066.551,4067.552,1.0010000000002,2,0.00199800199800159,NA,"role_play","LAURA",1,0,0,0
"585","Fall_Conclave",6,8,585,NA,"MARISHA","ten.",4067.552,4068.354,0.80199999999968,2,0.00249376558603591,NA,"role_play","MARISHA",1,0,0,0
"586","Fall_Conclave",6,8,586,NA,"LAURA","do i see any of those kind of tracks around?",4068.354,4070.234,1.88000000000011,11,0.00585106382978689,NA,"role_play","LAURA",1,0,0,0
"587","Fall_Conclave",6,8,587,NA,"MATT","you check and look around on the ground as well, you unfortunately, as you look around, you're not able to pick up the fine details. you, however, just being naturally understanding of the underdark, as well as having the previous knowledge of inspecting the initial camp: yes, these tracks are very similar. you see what looks like these strange dragging marks on the ground, these elongated ones. no footprints. occasionally you see what looks like a human-sized footprint as well, and then these drag marks. you also notice that there is just beyond the rock threshold, as you step over towards the wall, you see three other duergar bodies that are torn asunder. many of them partially eaten and violently torn apart. some parts are scarred, some sort of acidic burn, and you see tooth marks, you see claw marks and you see portions of limbs that have been pulled off by sheer force.",4070.234,4122.618,52.3840000000005,157,0.00299709835064139,NA,"role_play","MATT",0,0,0,1
"588","Fall_Conclave",6,8,588,NA,"MARISHA","could i do a nature check to see if i would know of a creature that could do this?",4122.618,4125.5,2.88199999999961,20,0.00693962526023689,NA,"role_play","MARISHA",1,0,0,0
"589","Fall_Conclave",6,8,589,NA,"MATT","you certainly can.",4125.5,4127.654,2.15400000000045,4,0.00185701021355579,NA,"role_play","MATT",0,0,0,1
"590","Fall_Conclave",6,8,590,NA,"LAURA","it's going to be that centipede creature thingy.",4127.654,4130.088,2.43399999999929,10,0.00410846343467663,NA,"role_play","LAURA",1,0,0,0
"591","Fall_Conclave",6,8,591,NA,"MARISHA","ooh. 26.",4130.088,4132.138,2.05000000000018,3,0.00146341463414621,NA,"role_play","MARISHA",1,0,0,0
"592","Fall_Conclave",6,8,592,NA,"MATT","26. it's weird. there are elements of the drag marks on the ground that resemble a creature that has pseudopods or some sort of a tentacle-like mass, but you know of no natural creature that also has this power, this type of hunting technique, nor would be this far underground.",4132.138,4158.705,26.567,53,0.00199495614860541,NA,"role_play","MATT",0,0,0,1
