"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"507","End",8,103,507,"first_half","SAM","you need to rest.",4003.666,4005.042,1.37599999999975,5,0.00363372093023322,NA,"role_play","SAM",1,0,0,0
"508","End",8,103,508,"first_half","TRAVIS","i don't, boo.",4005.042,4006.374,1.33199999999988,5,0.00375375375375409,NA,"role_play","TRAVIS",1,0,0,0
"509","End",8,103,509,"first_half","LAURA","yeah, you do. you need to sleep.",4006.374,4007.753,1.37900000000036,8,0.00580130529368957,NA,"role_play","LAURA",1,0,0,0
"510","End",8,103,510,"first_half","MARISHA","you don't want to be exhausted.",4007.753,4009.004,1.25099999999975,8,0.0063948840927271,NA,"role_play","MARISHA",1,0,0,0
"511","End",8,103,511,"first_half","SAM","you've got to get your spells back, man.",4009.004,4010.65,1.64600000000019,10,0.0060753341433772,NA,"role_play","SAM",1,0,0,0
"512","End",8,103,512,"first_half","TRAVIS","yeah.",4010.65,4012.271,1.62100000000009,2,0.00123380629241202,NA,"role_play","TRAVIS",1,0,0,0
"513","End",8,103,513,"first_half","MARISHA","how long does he have to rest so he's not exhausted?",4012.271,4015.318,3.04700000000003,13,0.00426649163111253,NA,"role_play","MARISHA",1,0,0,0
"514","End",8,103,514,"first_half","MATT","long rest.",4015.318,4016.392,1.07399999999961,3,0.00279329608938648,NA,"role_play","MATT",0,0,0,1
"515","End",8,103,515,"first_half","TALIESIN","these are all long rests. we're all getting long rests. i'll take second watch.",4016.392,4020.134,3.74200000000019,17,0.00454302512025632,NA,"role_play","TALIESIN",1,0,0,0
"516","End",8,103,516,"first_half","TRAVIS","i'm already exhausted. i frenzied last.",4020.134,4022.05,1.91600000000017,8,0.00417536534446728,NA,"role_play","TRAVIS",1,0,0,0
"517","End",8,103,517,"first_half","MATT","yeah, so if you don't rest, you don't get rid of that point of exhaustion.",4022.05,4026.435,4.38499999999976,18,0.00410490307867753,NA,"role_play","MATT",0,0,0,1
"518","End",8,103,518,"first_half","TRAVIS","we've all learned what happens when i get two points of exhaustion. good things.",4026.435,4029.528,3.09299999999985,16,0.00517297122534781,NA,"role_play","TRAVIS",1,0,0,0
"519","End",8,103,519,"first_half","TALIESIN","vecna comes back, and we all die.",4029.528,4031.303,1.77500000000009,8,0.0045070422535209,NA,"role_play","TALIESIN",1,0,0,0
"520","End",8,103,520,"first_half","LAURA","vecna is back.",4031.303,4033.079,1.77600000000029,4,0.00225225225225188,NA,"role_play","LAURA",1,0,0,0
"521","End",8,103,521,"first_half","MATT","all right, so percival, second watch? perception check.",4033.079,4038.494,5.41499999999996,9,0.00166204986149586,NA,"role_play","MATT",0,0,0,1
"522","End",8,103,522,"first_half","TALIESIN","that'll do. that's a 21.",4038.494,4046.431,7.9369999999999,8,0.00100793750787452,NA,"role_play","TALIESIN",1,0,0,0
"523","End",8,103,523,"first_half","MATT","okay. your watch continues without issue. final watch is?",4046.431,4053.925,7.49400000000014,10,0.00133440085401652,NA,"role_play","MATT",0,0,0,1
"524","End",8,103,524,"first_half","ASHLEY","i'll take it.",4053.925,4055.122,1.19699999999966,5,0.00417710944026852,NA,"role_play","ASHLEY",1,0,0,0
"525","End",8,103,525,"first_half","MATT","pike. final watch. perception check.",4055.122,4061.406,6.28400000000011,6,0.000954805856142568,NA,"role_play","MATT",0,0,0,1
"526","End",8,103,526,"first_half","ASHLEY","19.",4061.406,4066.383,4.97699999999986,2,0.000401848503114337,NA,"role_play","ASHLEY",1,0,0,0
"527","End",8,103,527,"first_half","MATT","19, okay. while there is no real change from day to night in the feywild, it's in that perpetual nearly dusk, sunset, purple-orange skyline, which you can see elements of creeping through since you're higher up in the brush of the forest. you do hear the shifting of sounds. the evening owl hooting has changed to more gentle bird chirps and sounds that would usually befit birds that lead to morning to you. whether that be the forest itself, its natural cycle, or it altering to fit your cycle of sleep. at the end of your watch you've had your full rest, but are still a little groggy, you hear what sounds like the crushing of leaves on the ground below you.",4066.383,4072.676,6.29300000000012,127,0.0201811536627996,NA,"role_play","MATT",0,0,0,1
"528","End",8,103,528,"first_half","ASHLEY","i'm going to try to hop up and hide in the tree. i guess i'm looking awake in the tree.",4122.204,4131.375,9.17100000000028,23,0.00250790535383266,NA,"role_play","ASHLEY",1,0,0,0
"529","End",8,103,529,"first_half","MATT","okay. you're up in the tree, still. you glance down.",4131.375,4137.111,5.73599999999988,12,0.00209205020920507,NA,"role_play","MATT",0,0,0,1
"530","End",8,103,530,"first_half","ASHLEY","i'm going to keep watching.",4137.111,4142.512,5.40099999999984,7,0.00129605628587302,NA,"role_play","ASHLEY",1,0,0,0
"531","End",8,103,531,"first_half","MATT","you see a humanoid figure emerge from one of the nearby trees. pale, nude.",4142.512,4154.846,12.3339999999998,15,0.00121615047835254,NA,"role_play","MATT",0,0,0,1
"532","End",8,103,532,"first_half","SAM","get on that.",4154.846,4158.725,3.87900000000081,4,0.00103119360659942,NA,"role_play","SAM",1,0,0,0
"533","End",8,103,533,"first_half","MATT","long, dark black hair. groggily stepping into the glade where you just were.",4161.679,4173.684,12.0050000000001,14,0.00116618075801748,NA,"role_play","MATT",0,0,0,1
"534","End",8,103,534,"first_half","MARISHA","is this your nymph?",4173.684,4179.141,5.45699999999943,5,0.00091625435220827,NA,"role_play","MARISHA",1,0,0,0
"535","End",8,103,535,"first_half","MATT","it's a familiar figure.",4179.141,4181.847,2.70600000000013,6,0.00221729490022162,NA,"role_play","MATT",0,0,0,1
"536","End",8,103,536,"first_half","TRAVIS","long, dark black hair? pale?",4181.847,4185.174,3.32700000000023,6,0.00180342651036958,NA,"role_play","TRAVIS",1,0,0,0
"537","End",8,103,537,"first_half","ASHLEY","i run down from the tree.",4185.174,4186.573,1.39900000000034,7,0.00500357398141407,NA,"role_play","ASHLEY",1,0,0,0
"538","End",8,103,538,"first_half","SAM","it's powder from the movie powder.",4186.573,4188.458,1.88499999999931,8,0.00424403183024028,NA,"role_play","SAM",1,0,0,0
"539","End",8,103,539,"first_half","LAURA","wait! vax? i don't know. i'm asleep.",4188.458,4192.26,3.80200000000059,10,0.00263019463440254,NA,"role_play","LAURA",1,0,0,0
"540","End",8,103,540,"first_half","MARISHA","we're asleep?",4192.26,4195.512,3.2519999999995,4,0.00123001230012319,NA,"role_play","MARISHA",1,0,0,0
"541","End",8,103,541,"first_half","MATT","you crawl down.",4195.512,4197.44,1.92799999999988,4,0.00207468879668062,NA,"role_play","MATT",0,0,0,1
"542","End",8,103,542,"first_half","LAURA","what the fuck?",4197.44,4201.861,4.42100000000028,4,0.000904772675865132,NA,"role_play","LAURA",1,0,0,0
"543","End",8,103,543,"first_half","ASHLEY","i don't want him to see me.",4201.861,4204.378,2.51699999999983,9,0.00357568533969036,NA,"role_play","ASHLEY",1,0,0,0
"544","End",8,103,544,"first_half","MATT","okay. make a stealth check.",4204.378,4207.961,3.58300000000054,6,0.00167457437901175,NA,"role_play","MATT",0,0,0,1
"545","End",8,103,545,"first_half","SAM","what has happened?",4207.961,4213.508,5.54699999999957,4,0.000721110510185742,NA,"role_play","SAM",1,0,0,0
"546","End",8,103,546,"first_half","ASHLEY","oh. 22.",4213.508,4221.1,7.59200000000055,3,0.000395152792413038,NA,"role_play","ASHLEY",1,0,0,0
"547","End",8,103,547,"first_half","MATT","22. passive wisdom. as you carefully stay in the tree, you shake your head a bit, wandering into this opening here, not quite sure where you are as your senses are coming to, and you hear this slight scraping of something against bark. you immediately glance up and can see the small shine of a silver-and-brass set of armor as a tiny gnome is currently held up into the boughs of a tree.",4221.1,4234.515,13.415,76,0.00566530003727173,NA,"role_play","MATT",0,0,0,1
"548","End",8,103,548,"first_half","LIAM","pickle?",4262.786,4266.537,3.7510000000002,2,0.000533191149026897,NA,"role_play","LIAM",1,0,0,0
"549","End",8,103,549,"first_half","ASHLEY","stringbean?",4266.537,4268.753,2.21599999999944,2,0.000902527075812503,NA,"role_play","ASHLEY",1,0,0,0
"550","End",8,103,550,"first_half","LIAM","hi.",4268.753,4270.671,1.91800000000057,2,0.00104275286757007,NA,"role_play","LIAM",1,0,0,0
"551","End",8,103,551,"first_half","ASHLEY","hi.",4270.671,4272.709,2.03799999999956,2,0.000981354268891283,NA,"role_play","ASHLEY",1,0,0,0
"552","End",8,103,552,"first_half","LIAM","where are we?",4272.709,4275.182,2.47299999999996,4,0.00161746866154471,NA,"role_play","LIAM",1,0,0,0
"553","End",8,103,553,"first_half","ASHLEY","we're in the feywild. where did you just come from?",4275.182,4284.968,9.78600000000006,12,0.0012262415695892,NA,"role_play","ASHLEY",1,0,0,0
"554","End",8,103,554,"first_half","LIAM","i'm not entirely sure. i died. did you know that?",4284.968,4304.741,19.7730000000001,12,0.000606888180852674,NA,"role_play","LIAM",1,0,0,0
"555","End",8,103,555,"first_half","ASHLEY","i did know that. we're trying to figure out how to save you.",4304.741,4311.244,6.5029999999997,15,0.00230662771028767,NA,"role_play","ASHLEY",1,0,0,0
"556","End",8,103,556,"first_half","LIAM","what are you going to do?",4311.244,4314.431,3.1869999999999,7,0.00219642296830882,NA,"role_play","LIAM",1,0,0,0
"557","End",8,103,557,"first_half","ASHLEY","i don't know.",4314.431,4319.822,5.39100000000053,5,0.000927471712112689,NA,"role_play","ASHLEY",1,0,0,0
"558","End",8,103,558,"first_half","LIAM","sorry, i'm a little confused.",4319.822,4323.648,3.82600000000002,7,0.00182958703606899,NA,"role_play","LIAM",1,0,0,0
"559","End",8,103,559,"first_half","ASHLEY","that's okay.",4323.648,4325.865,2.21699999999964,4,0.00180423996391549,NA,"role_play","ASHLEY",1,0,0,0
"560","End",8,103,560,"first_half","MATT","the naturally sensitive ears, even in a sleeping state, that are vex's, being the wild hunter you are, you hear a suddenly loud voice below that catches your attention, and your eyes flicker open.",4325.865,4332.154,6.28900000000067,36,0.00572428048974339,NA,"role_play","MATT",0,0,0,1
"561","End",8,103,561,"first_half","LIAM","oh, fuck.",4338.415,4344.131,5.71600000000035,3,0.000524842547235797,NA,"role_play","LIAM",1,0,0,0
"562","End",8,103,562,"first_half","LAURA","i get up and run down.",4344.131,4347.513,3.38199999999961,7,0.00206978119455967,NA,"role_play","LAURA",1,0,0,0
"563","End",8,103,563,"first_half","MATT","darting down the tree rapidly. you watch as your sister falls into the foliage. there you see before you, your brother. clothes-less.",4347.513,4352.384,4.87100000000009,24,0.00492711968794899,NA,"role_play","MATT",0,0,0,1
"564","End",8,103,564,"first_half","LIAM","i thought you died. i watched you die.",4357.696,4360.699,3.0029999999997,9,0.00299700299700329,NA,"role_play","LIAM",1,0,0,0
"565","End",8,103,565,"first_half","LAURA","it's a trick! it's a trick. it's a trick of the feywild.",4360.699,4367.325,6.6260000000002,16,0.00241472985209772,NA,"role_play","LAURA",1,0,0,0
"566","End",8,103,566,"first_half","LIAM","i'm sorry i'm naked. come here. i'm all right.",4367.406,4372.623,5.21699999999964,13,0.00249185355568351,NA,"role_play","LIAM",1,0,0,0
"567","End",8,103,567,"first_half","MATT","he's physical. he's cold. but he's there.",4372.623,4380.794,8.17100000000028,11,0.00134622445233137,NA,"role_play","MATT",0,0,0,1
"568","End",8,103,568,"first_half","LAURA","how are you here?",4380.794,4383.316,2.52199999999993,5,0.00198255352894533,NA,"role_play","LAURA",1,0,0,0
"569","End",8,103,569,"first_half","LIAM","i don't know. i died.",4383.316,4393.267,9.95100000000002,7,0.000703446889759822,NA,"role_play","LIAM",1,0,0,0
"570","End",8,103,570,"first_half","LAURA","i know. i didn't see it. i died, too.",4393.267,4396.57,3.30299999999988,11,0.00333030578262198,NA,"role_play","LAURA",1,0,0,0
"571","End",8,103,571,"first_half","LIAM","but you're back.",4396.57,4399.336,2.76600000000053,5,0.00180766449746892,NA,"role_play","LIAM",1,0,0,0
"572","End",8,103,572,"first_half","LAURA","so are you.",4399.336,4401.487,2.15099999999984,4,0.00185960018596016,NA,"role_play","LAURA",1,0,0,0
"573","End",8,103,573,"first_half","LIAM","i'm so glad you're back. don't cry.",4401.487,4403.343,1.85599999999977,11,0.00592672413793178,NA,"role_play","LIAM",1,0,0,0
"574","End",8,103,574,"first_half","LAURA","i have your armor, and keyleth are you all right? are you really here?",4403.343,4409.719,6.3760000000002,15,0.00235257214554572,NA,"role_play","LAURA",1,0,0,0
"575","End",8,103,575,"first_half","LIAM","yeah, i'm really here.",4409.719,4412.68,2.96100000000024,6,0.0020263424518742,NA,"role_play","LIAM",1,0,0,0
"576","End",8,103,576,"first_half","LAURA","can i roll an insight check to make sure it's actually him?",4412.68,4415.403,2.72299999999996,14,0.00514138817480728,NA,"role_play","LAURA",1,0,0,0
"577","End",8,103,577,"first_half","MATT","sure.",4415.403,4421.141,5.73799999999937,2,0.000348553502962743,NA,"role_play","MATT",0,0,0,1
"578","End",8,103,578,"first_half","LAURA","20.",4421.141,4423.571,2.43000000000029,2,0.000823045267489613,NA,"role_play","LAURA",1,0,0,0
"579","End",8,103,579,"first_half","MATT","20? right as you've known your brother, there doesn't seem to be anything that tells you otherwise.",4423.571,4429.575,6.00399999999991,20,0.00333111259160565,NA,"role_play","MATT",0,0,0,1
"580","End",8,103,580,"first_half","ASHLEY","vax? can i put my hand on his chest and see if i feel a heartbeat?",4431.827,4433.427,1.59999999999945,17,0.0106250000000036,NA,"role_play","ASHLEY",1,0,0,0
"581","End",8,103,581,"first_half","MATT","now as you notice, now that you've lost focus from the fact that he's there, you can see where previously, there was a small, darkened spot on his chest that looked like a bruise of some kind that never quite went away, it has expanded a bit to be almost in the shape of wings across the front of the chest.",4438.493,4443.476,4.98299999999927,64,0.0128436684728094,NA,"role_play","MATT",0,0,0,1
"582","End",8,103,582,"first_half","ASHLEY","do i feel a heartbeat?",4460.931,4465.873,4.94200000000001,6,0.00121408336705787,NA,"role_play","ASHLEY",1,0,0,0
"583","End",8,103,583,"first_half","MATT","you listen closely. make a medicine check.",4465.873,4470.975,5.10200000000077,8,0.00156801254410012,NA,"role_play","MATT",0,0,0,1
"584","End",8,103,584,"first_half","LIAM","what's the matter, pike?",4470.975,4473.293,2.3179999999993,6,0.00258843830888775,NA,"role_play","LIAM",1,0,0,0
"585","End",8,103,585,"first_half","ASHLEY","that's a natural 20.",4473.293,4475.611,2.31800000000021,6,0.00258843830888674,NA,"role_play","ASHLEY",1,0,0,0
