"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1589","Vasselheim",2,22,1589,"second_half","TALIESIN AND TRAVIS","yes.",10521.346,10523.924,2.57800000000134,2,0.000775795190069419,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1590","Vasselheim",2,22,1590,"second_half","MATT","for the first time, you see a smile across his face. beneath it, you can see the gleaming, white, toothy grin of the man that acknowledges some sort of honor. ""then the trial shall ""commence. come, within cindergrove."" he turns around and heads back into the forest. the rest of the druids have stepped back now. they've left you to your own devices.",10523.924,10554.889,30.9649999999983,65,0.00209914419505905,NA,"role_play","MATT",0,0,0,1
"1591","Vasselheim",2,22,1591,"second_half","TRAVIS","a vision of your death?",10554.889,10558.523,3.63400000000001,6,0.00165107319757842,NA,"role_play","TRAVIS",1,0,0,0
"1592","Vasselheim",2,22,1592,"second_half","MARISHA","part of one of the ceremonies that the earth tribe gives is called the alore ceremony. it's a tea that they make that is derived from a local plant that it's essentially a vision quest tea; it gives you visions. it's a cultural tradition, i guess. i saw two paths. one was an older woman, who was wise and hardened and brave, and she had a line of young ashari behind her. and i ran away. i feel like she was me. and i ran away, and i went down another path. there was a tree. it was young, but strong, and it had a familiarity. as i reached out and touched it, my vision was taken through the path of the roots, and i could see the world, and i could see how everything was connected, and it took me to you all. and you were strong and fighting and proud, and then vax yelled out, ""this one is for keyleth!"" i wasn't with you. and then grog yelled out, ""this is for our princess!"" and it broke away, and i realized that i was that tree, and it was my death. and as i ran to the other side, i went back to the old woman, and all of my people slowly started fading behind her, and as she looked at me, she said, ""your future is as ""important as it is fragile. protect it."" and she, too, faded away. i realized she was me. and when i came out of my vision, i talked with the earth headmaster patisse, and she told me that if i was going to survive, i needed to have the will to do what was necessary, and the strength. and ever since the child, it's been hard. i was there for a long time at the earth tribe, longer than most stay on their aramente. i couldn't get through the trial; every time i used a natural magic, every time i tried to fight, i just saw flashes of that child's eyes. i was blocked. normally, they save the alore ceremony for the final testament, but they actually started me with the alore ceremony in order to help hopefully unlock my spiritual blocking that i was having. but i don't know...",10558.523,10795.987,237.464,388,0.00163393188020079,NA,"role_play","MARISHA",1,0,0,0
"1593","Vasselheim",2,22,1593,"second_half","ORION","so what now, your highness?",10795.987,10799.116,3.12900000000081,6,0.00191754554170612,NA,"role_play","ORION",1,0,0,0
"1594","Vasselheim",2,22,1594,"second_half","MARISHA","continue on and hope i don't make a fatal mistake. hope that i can learn.",10799.116,10808.623,9.50699999999961,17,0.00178815609550865,NA,"role_play","MARISHA",1,0,0,0
"1595","Vasselheim",2,22,1595,"second_half","ORION","we won't let that happen.",10808.623,10811.185,2.5619999999999,7,0.00273224043715858,NA,"role_play","ORION",1,0,0,0
"1596","Vasselheim",2,22,1596,"second_half","MARISHA","i hope i don't let you guys down.",10811.185,10814.153,2.96800000000076,10,0.00336927223719591,NA,"role_play","MARISHA",1,0,0,0
"1597","Vasselheim",2,22,1597,"second_half","TALIESIN","we face this together.",10814.153,10816.598,2.44499999999971,5,0.00204498977505137,NA,"role_play","TALIESIN",1,0,0,0
"1598","Vasselheim",2,22,1598,"second_half","MATT","there's another shake of the ground as you see another spray of molten rock, and you hear pattering in the distance of the forest.",10816.598,10829.062,12.4639999999999,26,0.00208600770218229,NA,"role_play","MATT",0,0,0,1
"1599","Vasselheim",2,22,1599,"second_half","LAURA","we'll do this together.",10829.062,10835.679,6.61700000000019,6,0.000906755327187521,NA,"role_play","LAURA",1,0,0,0
"1600","Vasselheim",2,22,1600,"second_half","TRAVIS","we're with you to the end.",10835.679,10839.423,3.7440000000006,8,0.0021367521367518,NA,"role_play","TRAVIS",1,0,0,0
"1601","Vasselheim",2,22,1601,"second_half","MARISHA","i love you all.",10839.423,10843.036,3.61299999999937,5,0.00138389150290641,NA,"role_play","MARISHA",1,0,0,0
"1602","Vasselheim",2,22,1602,"second_half","MATT","you all move together into the cindergrove forest, pushing through the hardened, blackened tree trunks to the left and the right of you. the actual floor of the forest, what appears to be piles and piles of burnt-away brush, ash, and whatever else once was considered life amongst the boughs of these trees when they grew there. eventually, you find your way to the center of the forest, and you can see now the source of these molten rock sprays. there is a large crevasse bisecting the center of the forest, about 35 to 40 feet across and about five feet wide that is a pool of slowly roiling lava. you can see the actual air around it is heavily warped by this intense heat that's being released, and all the trees that are immediately around it are all warped and bent and have been burnt to near lack of recognition. standing there, amongst the edge of it, is cerkonos with his arms crossed, trained on you, keyleth. you see occasionally a couple of bubbles in the lava behind him, and even his form is shifting from behind as the air itself ripples and changes. he looks at you and says, ""sit. focus. ask permission.""",10843.036,10931.994,88.9580000000005,208,0.00233818206344566,NA,"role_play","MATT",0,0,0,1
"1603","Vasselheim",2,22,1603,"second_half","MARISHA","i do as he says.",10931.994,10934.68,2.68599999999969,6,0.00223380491437107,NA,"role_play","MARISHA",1,0,0,0
"1604","Vasselheim",2,22,1604,"second_half","MATT","go ahead and make a wisdom check. roll a d20. add your wisdom bonus.",10934.68,10943.879,9.19900000000052,15,0.00163061202304589,NA,"role_play","MATT",0,0,0,1
"1605","Vasselheim",2,22,1605,"second_half","MARISHA","27.",10943.879,10952.47,8.59099999999853,2,0.000232801769293486,NA,"role_play","MARISHA",1,0,0,0
"1606","Vasselheim",2,22,1606,"second_half","MATT","27. as you sit down and close your eyes, you begin to focus your mind towards the center of this mountain, the heart of the fire that gives it its life, and as you all watch, a minute passes of silence before suddenly the ground shifts again and you can see the lava begin to grow more and more active, sending off little spittles of rock.",10952.47,10974.791,22.3209999999999,67,0.00300165763182654,NA,"role_play","MATT",0,0,0,1
"1607","Vasselheim",2,22,1607,"second_half","MARISHA","i push it out and continue to focus.",10974.791,10977.398,2.60699999999997,9,0.00345224395857311,NA,"role_play","MARISHA",1,0,0,0
"1608","Vasselheim",2,22,1608,"second_half","MATT","you guys begin to see now the lava is shifting and beginning to roil and you're almost afraid it's going to start bubbling over and fill the area, and this nervousness grips your heart. especially you, vax, who had previously had some unhappy run-ins with molten rock. it's a genuine fear that you hadn't quite acknowledged since that moment, and you begin to feel really uncomfortable being this close to this opening. as you continue to focus, you hear cerkonos's voice again, calm and methodical. ""ask permission."" i'd like you to go ahead and roll a nature check.",10977.398,11023.418,46.0200000000004,106,0.00230334637114296,NA,"role_play","MATT",0,0,0,1
"1609","Vasselheim",2,22,1609,"second_half","MARISHA","19.",11023.418,11024.806,1.38800000000083,2,0.00144092219020087,NA,"role_play","MARISHA",1,0,0,0
"1610","Vasselheim",2,22,1610,"second_half","MATT","19. the ground shifts again. you can now watch the lava. strangely enough, it's beginning to billow upward but not spill over the edges of the crevasse. it's actually slowly circling. you hear this strange sucking sound, almost like sludge is being pulled through a tube, and the lava beginning to slowly spin and spin. cerkonos is still the back of him you can only imagine is either burnt to a crisp by the sheer proximity of the heat, but he is unmoved.",11024.806,11054.67,29.8639999999996,86,0.0028797214036968,NA,"role_play","MATT",0,0,0,1
"1611","Vasselheim",2,22,1611,"second_half","MARISHA","i push it out and continue to focus. just focus and meditate on asking permission.",11054.67,11062.01,7.34000000000015,16,0.00217983651226154,NA,"role_play","MARISHA",1,0,0,0
"1612","Vasselheim",2,22,1612,"second_half","MATT","""keyleth of the air ashari. ask permission!"" go ahead and roll one more wisdom check. d20 plus five. this time, with advantage.",11062.01,11081.893,19.8829999999998,24,0.00120706130865565,NA,"role_play","MATT",0,0,0,1
"1613","Vasselheim",2,22,1613,"second_half","MARISHA","oh my god, i rolled the same thing twice. wisdom, five. 18.",11081.893,11091.564,9.67100000000028,13,0.00134422500258501,NA,"role_play","MARISHA",1,0,0,0
"1614","Vasselheim",2,22,1614,"second_half","MATT","18. at this point, you guys notice one final shift of the ground, and the trees actually crack, and you see bits of broken branch and tree begin to fall and hit the ground around you. the air is beginning to pick up, and even though you try and cover your face the ash is still pushing through and your eyes are starting to hurt. you feel suddenly this blockage, this tension, like the mountain was fighting you, give way. and in that moment you breathe in and open your eyes, and you all notice that the lava that has been slowly circling now pulls down into a vortex that disappears into the crevasse and is now a spinning whirlpool of molten rock in the crevasse, as cerkonos still stands there. cerkonos now steps aside and seems to vanish from your sight in but an instant, his voice lingering in the air, saying, ""now, you may enter."" looking down, you lean over and you can see this slow spiral of molten rock. it seems to disappear 15 to 20 feet below, you cannot see the bottom of it, and when you try and lean forward the heat is so intense that you have to close your eyes; you're forced to. there is a leap of faith here.",11091.564,11165.694,74.1299999999992,219,0.00295426952650752,NA,"role_play","MATT",0,0,0,1
"1615","Vasselheim",2,22,1615,"second_half","MARISHA","before i leap down, i cast protection from flame on myself? or protection from energy, and i'm going to use fire.",11165.694,11176.338,10.6440000000002,23,0.00216084178880116,NA,"role_play","MARISHA",1,0,0,0
"1616","Vasselheim",2,22,1616,"second_half","MATT","which gives you fire resistance?",11176.338,11177.776,1.4380000000001,6,0.00417246175243364,NA,"role_play","MATT",0,0,0,1
"1617","Vasselheim",2,22,1617,"second_half","MARISHA","gives me fire resistance.",11177.776,11178.975,1.19900000000052,5,0.00417014178481886,NA,"role_play","MARISHA",1,0,0,0
"1618","Vasselheim",2,22,1618,"second_half","MATT","okay, good to know. and then... keyleth?",11178.975,11186.262,7.28700000000026,8,0.0010978454782489,NA,"role_play","MATT",0,0,0,1
"1619","Vasselheim",2,22,1619,"second_half","MARISHA","i close my eyes and let myself fall.",11186.262,11194.119,7.85699999999997,9,0.0011454753722795,NA,"role_play","MARISHA",1,0,0,0
"1620","Vasselheim",2,22,1620,"second_half","MATT","you guys watch as keyleth steps forward and tumbles off the edge, into the vortex of molten rock. she's gone.",11194.119,11203.527,9.40799999999945,22,0.0023384353741498,NA,"role_play","MATT",0,0,0,1
"1621","Vasselheim",2,22,1621,"second_half","LIAM","i look to my sister and grab her by the shoulder and squeeze. then i dive in.",11203.527,11208.458,4.93100000000049,18,0.00365037517744843,NA,"role_play","LIAM",1,0,0,0
"1622","Vasselheim",2,22,1622,"second_half","LAURA","oh, shit. are we doing this?",11208.458,11210.991,2.53299999999945,7,0.00276352151598955,NA,"role_play","LAURA",1,0,0,0
"1623","Vasselheim",2,22,1623,"second_half","MATT","make a wisdom saving throw, as this is fighting a very strong fear of yours.",11210.991,11215.221,4.22999999999956,16,0.00378250591016588,NA,"role_play","MATT",0,0,0,1
"1624","Vasselheim",2,22,1624,"second_half","ASHLEY","because we had the heroes' feast, are we not frightened?",11215.221,11219.613,4.39199999999983,11,0.00250455373406203,NA,"role_play","ASHLEY",1,0,0,0
"1625","Vasselheim",2,22,1625,"second_half","MARISHA","oh my god, that's true. you have advantage on all of our wisdom saving throws, from the heroes' feast.",11219.613,11225.328,5.71500000000015,21,0.0036745406824146,NA,"role_play","MARISHA",1,0,0,0
"1626","Vasselheim",2,22,1626,"second_half","LIAM","16.",11225.328,11226.654,1.32600000000093,2,0.00150829562594163,NA,"role_play","LIAM",1,0,0,0
"1627","Vasselheim",2,22,1627,"second_half","MATT","okay. you shrug it off, and the thought of your sister, the thought of keyleth, the thought of the moments of connection you guys have had, you push through that pain and you leap and swan dive into the vortex.",11226.654,11239.569,12.9149999999991,41,0.00317460317460341,NA,"role_play","MATT",0,0,0,1
"1628","Vasselheim",2,22,1628,"second_half","ORION","i cast stoneskin.",11239.569,11241.634,2.06500000000051,4,0.00193704600484214,NA,"role_play","ORION",1,0,0,0
"1629","Vasselheim",2,22,1629,"second_half","MATT","you leap off. tiberius dives in, as well. all of you guys jump in. you don't need to roll anything. it was only because of his fear he had to. the rest of you leap into this vortex.",11241.634,11251.138,9.50400000000081,40,0.00420875420875385,NA,"role_play","MATT",0,0,0,1
"1630","Vasselheim",2,22,1630,"second_half","LAURA","trinket! jump? come. i smack him on the butt, and i jump in after him.",11251.138,11258.564,7.42599999999948,16,0.00215459197414505,NA,"role_play","LAURA",1,0,0,0
"1631","Vasselheim",2,22,1631,"second_half","MATT","and trinket leaps in, looking over his shoulder at you like, what have you done?!",11258.564,11264.228,5.66399999999885,16,0.00282485875706272,NA,"role_play","MATT",0,0,0,1
