"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1510","Kraghammer",1,11,1510,"first_half_rp","LIAM","that's good too.",5440.156,5441.65,1.49399999999969,5,0.00334672021419079,NA,"role_play","LIAM",1,0,0,0
"1511","Kraghammer",1,11,1511,"first_half_rp","LAURA","yeah, that is good.",5441.65,5443.569,1.91900000000078,5,0.00260552371026471,NA,"role_play","LAURA",1,0,0,0
"1512","Kraghammer",1,11,1512,"first_half_rp","LIAM","but he could go apeshit on us.",5443.569,5446.799,3.22999999999956,8,0.00247678018575885,NA,"role_play","LIAM",1,0,0,0
"1513","Kraghammer",1,11,1513,"first_half_rp","LAURA","no no no. not if he's alone up there. what if we do it, do it, do it",5446.799,5450.592,3.79299999999967,19,0.00500922752438747,NA,"role_play","LAURA",1,0,0,0
"1514","Kraghammer",1,11,1514,"first_half_rp","SAM","i think what vax is proposing is to create a diversion down there while we work on the metal. try to weaken it.",5450.592,5458.319,7.72700000000077,24,0.00310599197618708,NA,"role_play","SAM",1,0,0,0
"1515","Kraghammer",1,11,1515,"first_half_rp","LIAM","half the team gets into position on the top of that thing. the other half splits off, drops the giant, the giant goes apeshit for like a minute. right? drawing help away from the beholder, drawing attention down there. we wait for a minute, then start pouring acid and grog smashes it with his fucking forehead.",5458.319,5479.758,21.4389999999994,57,0.00265870609636651,NA,"role_play","LIAM",1,0,0,0
"1516","Kraghammer",1,11,1516,"first_half_rp","LAURA AND TRAVIS","yes.",5479.758,5481.792,2.03400000000056,2,0.000983284169124606,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1517","Kraghammer",1,11,1517,"first_half_rp","MARISHA","can you levitate or do something to move a giant boulder that we can drop on top of it?",5481.792,5493.141,11.3489999999993,20,0.00176226980350703,NA,"role_play","MARISHA",1,0,0,0
"1518","Kraghammer",1,11,1518,"first_half_rp","ORION","of course i can.",5493.141,5495.751,2.61000000000058,5,0.00191570881226011,NA,"role_play","ORION",1,0,0,0
"1519","Kraghammer",1,11,1519,"first_half_rp","LIAM","can we recap on your you looked in using your magics, and you saw tell us what she told us.",5495.751,5506.05,10.299,21,0.00203903291581707,NA,"role_play","LIAM",1,0,0,0
"1520","Kraghammer",1,11,1520,"first_half_rp","LAURA","can we remember? i have advantage to recall information.",5506.05,5508.52,2.47000000000025,10,0.004048582995951,NA,"role_play","LAURA",1,0,0,0
"1521","Kraghammer",1,11,1521,"first_half_rp","MATT","essentially what you had seen in the vision was, within this room, there is that giant brass, gold, bronze-looking structure that, almost like an upside-down christmas tree, it comes to a spiraling point above the elder brain pool, which is in a raised platform in the center of the room. to one side, there are two large cages that contain what look like some sort of skinless creatures that are currently being experimented on. on the far end of that room, there is a table that was set up with implements. this is probably in the process of what k'varn has been, just having fun toying with flesh. on the opposite side of the room, it was shrouded in darkness and that was where you saw k'varn reveal itself out of the shadow.",5508.52,5552.876,44.3559999999998,138,0.00311119127062857,NA,"role_play","MATT",0,0,0,1
"1522","Kraghammer",1,11,1522,"first_half_rp","TRAVIS","one question. if we break the thing at the top and the upside-down christmas tree falls into the elder brain pool thing, are we going to kill all of the illithids in the city in one fell swoop?",5552.876,5563.625,10.7489999999998,40,0.00372127639780452,NA,"role_play","TRAVIS",1,0,0,0
"1523","Kraghammer",1,11,1523,"first_half_rp","MARISHA","well, according to clarota, it was pretty heavily",5563.625,5566.264,2.63900000000012,8,0.00303145130731323,NA,"role_play","MARISHA",1,0,0,0
"1524","Kraghammer",1,11,1524,"first_half_rp","MATT","which, at this point as you say that, clarota goes, ""that is not an option.""",5566.264,5571.841,5.57700000000023,16,0.00286892594584891,NA,"role_play","MATT",0,0,0,1
"1525","Kraghammer",1,11,1525,"first_half_rp","ORION","not saying it is, clarota.",5571.841,5573.075,1.23399999999947,6,0.00486223662885136,NA,"role_play","ORION",1,0,0,0
"1526","Kraghammer",1,11,1526,"first_half_rp","ASHLEY","no, we're just trying to see if, maybe, we could",5573.075,5574.727,1.65200000000004,11,0.00665859564164631,NA,"role_play","ASHLEY",1,0,0,0
"1527","Kraghammer",1,11,1527,"first_half_rp","LAURA","we didn't want it to happen, we just were making sure it wouldn't.",5574.727,5577.617,2.89000000000033,16,0.00553633217993017,NA,"role_play","LAURA",1,0,0,0
"1528","Kraghammer",1,11,1528,"first_half_rp","MARISHA","you mentioned that the elder brain was pretty protected from physical damage. that there was lots of magical enchantments and stuff?",5577.617,5587.82,10.2029999999995,22,0.00215622856022749,NA,"role_play","MARISHA",1,0,0,0
"1529","Kraghammer",1,11,1529,"first_half_rp","ORION","ooh, that's right.",5587.82,5588.94,1.11999999999989,5,0.00446428571428615,NA,"role_play","ORION",1,0,0,0
"1530","Kraghammer",1,11,1530,"first_half_rp","MATT","""it is a powerful entity, but it has its limits in its currently weakened form.""",5588.94,5598.148,9.20800000000054,17,0.00184622067767148,NA,"role_play","MATT",0,0,0,1
"1531","Kraghammer",1,11,1531,"first_half_rp","LAURA","okay. what if you cast featherfall on it as, right when we did it, and then we can move it out of the way?",5598.148,5606.932,8.78399999999965,25,0.00284608378870685,NA,"role_play","LAURA",1,0,0,0
"1532","Kraghammer",1,11,1532,"first_half_rp","ORION","doesn't quite work that way. it works on creatures. i'm not sure i could do this.",5606.932,5609.286,2.35400000000027,19,0.00807136788445107,NA,"role_play","ORION",1,0,0,0
"1533","Kraghammer",1,11,1533,"first_half_rp","TALIESIN","i have a terrible idea.",5609.286,5610.924,1.63799999999992,6,0.00366300366300384,NA,"role_play","TALIESIN",1,0,0,0
"1534","Kraghammer",1,11,1534,"first_half_rp","SAM","great, let's hear it.",5610.924,5612.479,1.55500000000029,6,0.00385852090032082,NA,"role_play","SAM",1,0,0,0
"1535","Kraghammer",1,11,1535,"first_half_rp","TRAVIS","i'm full of those, but let's hear yours.",5612.479,5614.285,1.80599999999959,11,0.00609080841639121,NA,"role_play","TRAVIS",1,0,0,0
"1536","Kraghammer",1,11,1536,"first_half_rp","TALIESIN","what if we break the fall of the device with clarota?",5614.285,5621.087,6.80200000000059,12,0.00176418700382225,NA,"role_play","TALIESIN",1,0,0,0
"1537","Kraghammer",1,11,1537,"first_half_rp","LAURA","clarota? what about why clarota?",5621.087,5624.124,3.03699999999935,6,0.0019756338491937,NA,"role_play","LAURA",1,0,0,0
"1538","Kraghammer",1,11,1538,"first_half_rp","TALIESIN","oh, so sorry.",5624.124,5625.416,1.29200000000037,4,0.00309597523219725,NA,"role_play","TALIESIN",1,0,0,0
"1539","Kraghammer",1,11,1539,"first_half_rp","LAURA","the giant tiny?",5625.416,5626.794,1.3779999999997,4,0.00290275761973938,NA,"role_play","LAURA",1,0,0,0
"1540","Kraghammer",1,11,1540,"first_half_rp","LIAM","kima. he means kima",5626.794,5627.987,1.19300000000021,4,0.00335289186923662,NA,"role_play","LIAM",1,0,0,0
"1541","Kraghammer",1,11,1541,"first_half_rp","TALIESIN","no, i'm saying, what if we lure it into the center of the room and then drop the ceiling on top of it?",5627.987,5634.06,6.07300000000032,25,0.00411658159064691,NA,"role_play","TALIESIN",1,0,0,0
"1542","Kraghammer",1,11,1542,"first_half_rp","MARISHA","oh, you mean",5634.06,5635.011,0.951000000000022,3,0.00315457413249204,NA,"role_play","MARISHA",1,0,0,0
"1543","Kraghammer",1,11,1543,"first_half_rp","LAURA","k'varn?",5635.011,5636.394,1.38299999999981,3,0.00216919739696342,NA,"role_play","LAURA",1,0,0,0
"1544","Kraghammer",1,11,1544,"first_half_rp","MATT","k'varn.",5636.394,5637.867,1.47299999999996,3,0.00203665987780047,NA,"role_play","MATT",0,0,0,1
"1545","Kraghammer",1,11,1545,"first_half_rp","MATT","clarota is currently stepping back with a look of confusion.",5637.867,5641.201,3.33399999999983,11,0.00329934013197377,NA,"role_play","MATT",0,0,0,1
"1546","Kraghammer",1,11,1546,"first_half_rp","TALIESIN","i'm a bit tired. i'm so sorry.",5641.201,5643.215,2.01400000000012,10,0.00496524329692124,NA,"role_play","TALIESIN",1,0,0,0
"1547","Kraghammer",1,11,1547,"first_half_rp","SAM","your name is confusing to us. this is why we wanted to call you clarence. sorry, sorry.",5643.215,5647.394,4.17900000000009,18,0.00430725053840623,NA,"role_play","SAM",1,0,0,0
"1548","Kraghammer",1,11,1548,"first_half_rp","MATT","at the term 'clarence', you see the tentacles go.",5647.394,5651.141,3.74699999999939,10,0.00266880170803353,NA,"role_play","MATT",0,0,0,1
"1549","Kraghammer",1,11,1549,"first_half_rp","LAURA","oh, he's warming up to it. i think he's liking it.",5651.141,5653.835,2.69400000000041,14,0.00519673348181063,NA,"role_play","LAURA",1,0,0,0
"1550","Kraghammer",1,11,1550,"first_half_rp","ORION","clarota, how much does the crystal weigh?",5653.835,5656.942,3.10699999999997,8,0.0025748310267139,NA,"role_play","ORION",1,0,0,0
"1551","Kraghammer",1,11,1551,"first_half_rp","MATT","""i do not know. i was not around when it was created. i didn't know it existed until you saw ""it. i have not been in the city in months. nearly a year.""",5656.942,5675.738,18.7960000000003,36,0.00191530112789952,NA,"role_play","MATT",0,0,0,1
"1552","Kraghammer",1,11,1552,"first_half_rp","TALIESIN","i think it is definitely an option, though. if we can lure it out of hiding and get it into the center of the room.",5675.738,5681.964,6.22599999999966,26,0.00417603597815635,NA,"role_play","TALIESIN",1,0,0,0
"1553","Kraghammer",1,11,1553,"first_half_rp","LAURA","i thought the elder brain was directly below it, so it would have to step on the elder brain in order to",5681.964,5686.411,4.44700000000012,22,0.00494715538565312,NA,"role_play","LAURA",1,0,0,0
"1554","Kraghammer",1,11,1554,"first_half_rp","TALIESIN","is the elder brain directly below it?",5686.411,5687.737,1.32600000000002,8,0.00603318250377064,NA,"role_play","TALIESIN",1,0,0,0
"1555","Kraghammer",1,11,1555,"first_half_rp","SAM","seems too complicated.",5687.737,5688.935,1.19800000000032,4,0.00333889816360512,NA,"role_play","SAM",1,0,0,0
"1556","Kraghammer",1,11,1556,"first_half_rp","LIAM","it's not one large mind, right?",5688.935,5690.44,1.5049999999992,8,0.00531561461794303,NA,"role_play","LIAM",1,0,0,0
"1557","Kraghammer",1,11,1557,"first_half_rp","MATT","it's a series of the way you saw it, it is a cluster of brains that are kind of merged together into one large, hivemind mound.",5690.44,5700.095,9.65500000000065,28,0.00290005178663885,NA,"role_play","MATT",0,0,0,1
"1558","Kraghammer",1,11,1558,"first_half_rp","LAURA AND LIAM","okay.",5700.095,5701.148,1.05299999999988,2,0.00189933523266878,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1559","Kraghammer",1,11,1559,"first_half_rp","TRAVIS","who wants to go up on top?",5701.148,5702.315,1.16699999999946,8,0.00685518423307943,NA,"role_play","TRAVIS",1,0,0,0
"1560","Kraghammer",1,11,1560,"first_half_rp","LAURA","me!",5702.315,5703.193,0.878000000000611,2,0.00227790432801664,NA,"role_play","LAURA",1,0,0,0
"1561","Kraghammer",1,11,1561,"first_half_rp","TRAVIS","who would want to go down?",5703.193,5704.236,1.04299999999967,7,0.00671140939597531,NA,"role_play","TRAVIS",1,0,0,0
"1562","Kraghammer",1,11,1562,"first_half_rp","MATT","yeah, less a crystal and more a metallic structure.",5704.236,5707.669,3.43299999999999,10,0.00291290416545296,NA,"role_play","MATT",0,0,0,1
"1563","Kraghammer",1,11,1563,"first_half_rp","MARISHA","what if, instead of letting it fall before we fully break it, we take the rope and rope it.",5707.669,5717.813,10.1440000000002,20,0.00197160883280753,NA,"role_play","MARISHA",1,0,0,0
"1564","Kraghammer",1,11,1564,"first_half_rp","LAURA","or chain.",5717.813,5718.603,0.789999999999964,3,0.00379746835443055,NA,"role_play","LAURA",1,0,0,0
"1565","Kraghammer",1,11,1565,"first_half_rp","MARISHA","and chain, and then lift it and then take it away.",5718.603,5722.941,4.33799999999974,12,0.0027662517289075,NA,"role_play","MARISHA",1,0,0,0
"1566","Kraghammer",1,11,1566,"first_half_rp","LAURA AND TALIESIN","or just swing it.",5722.941,5724.186,1.24499999999989,5,0.00401606425702846,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1567","Kraghammer",1,11,1567,"first_half_rp","LAURA","so it doesn't fall all the way and it goes at a pendulum.",5724.186,5726.421,2.23500000000058,15,0.00671140939597141,NA,"role_play","LAURA",1,0,0,0
"1568","Kraghammer",1,11,1568,"first_half_rp","SAM","complicated engineering.",5726.421,5727.928,1.50699999999961,3,0.00199071001990762,NA,"role_play","SAM",1,0,0,0
"1569","Kraghammer",1,11,1569,"first_half_rp","ORION","keyleth, what did the structure look like again?",5727.928,5729.623,1.69499999999971,9,0.00530973451327525,NA,"role_play","ORION",1,0,0,0
"1570","Kraghammer",1,11,1570,"first_half_rp","MARISHA","it looks like a beehive.",5729.623,5731.196,1.57300000000032,6,0.00381436745073031,NA,"role_play","MARISHA",1,0,0,0
"1571","Kraghammer",1,11,1571,"first_half_rp","TRAVIS","like phantom of the opera.",5731.196,5732.635,1.43900000000031,6,0.00416956219596854,NA,"role_play","TRAVIS",1,0,0,0
"1572","Kraghammer",1,11,1572,"first_half_rp","SAM","and it's made of metal and glass?",5732.635,5735.356,2.72099999999955,9,0.00330760749724421,NA,"role_play","SAM",1,0,0,0
"1573","Kraghammer",1,11,1573,"first_half_rp","MATT","it's a slowly, like a spiraling mass of metallic pipes, tubes, metal bands that just slowly twists and comes to a gradual point, like an upside-down christmas tree.",5735.356,5747.11,11.7539999999999,31,0.00263740003403099,NA,"role_play","MATT",0,0,0,1
"1574","Kraghammer",1,11,1574,"first_half_rp","SAM","so if it falls, it would be bad on the brain.",5747.11,5748.641,1.53099999999995,12,0.00783801436969327,NA,"role_play","SAM",1,0,0,0
"1575","Kraghammer",1,11,1575,"first_half_rp","LAURA","right, yes. we can swing it.",5748.641,5751.446,2.80500000000029,7,0.002495543672014,NA,"role_play","LAURA",1,0,0,0
"1576","Kraghammer",1,11,1576,"first_half_rp","ORION","many structures like this we won't have to, maybe, do any of that. if we could just, merely bend the structure, i believe that would compromise the magical integrity. usually structures like this are designed for a particular arcane reason. if we were to merely damage it, grog you could just as you do to most things.",5751.446,5772.96,21.5140000000001,59,0.00274240029748069,NA,"role_play","ORION",1,0,0,0
"1577","Kraghammer",1,11,1577,"first_half_rp","TRAVIS","are you looking to me to bend it. i was like, can you metalbend? this is awesome. but you want me to get my sweet hands on it?",5772.96,5777.942,4.98199999999997,29,0.00582095543958253,NA,"role_play","TRAVIS",1,0,0,0
"1578","Kraghammer",1,11,1578,"first_half_rp","ORION","i mean, i could probably help as well, along with clarota, but that's an option.",5777.942,5783.666,5.72400000000016,17,0.00296995108315855,NA,"role_play","ORION",1,0,0,0
"1579","Kraghammer",1,11,1579,"first_half_rp","TRAVIS","how do i get to it, though? i mean, if we break",5783.666,5786.097,2.43099999999959,12,0.00493624023035872,NA,"role_play","TRAVIS",1,0,0,0
"1580","Kraghammer",1,11,1580,"first_half_rp","LAURA","flying carpet.",5786.097,5787.043,0.945999999999913,3,0.00317124735729416,NA,"role_play","LAURA",1,0,0,0
"1581","Kraghammer",1,11,1581,"first_half_rp","TRAVIS","no, i can't. it doesn't carry me.",5787.043,5788.389,1.34600000000046,10,0.00742942050519806,NA,"role_play","TRAVIS",1,0,0,0
"1582","Kraghammer",1,11,1582,"first_half_rp","ORION","it would only carry you.",5788.389,5789.784,1.39499999999953,6,0.00430107526881866,NA,"role_play","ORION",1,0,0,0
"1583","Kraghammer",1,11,1583,"first_half_rp","MATT","it could carry a grog and that's about it.",5789.784,5794.156,4.3720000000003,11,0.00251601097895683,NA,"role_play","MATT",0,0,0,1
"1584","Kraghammer",1,11,1584,"first_half_rp","ORION","right.",5794.156,5795.226,1.06999999999971,2,0.00186915887850518,NA,"role_play","ORION",1,0,0,0
"1585","Kraghammer",1,11,1585,"first_half_rp","TRAVIS","i could be like that pilot at the end of independence day that's just flying up into the",5795.226,5802.427,7.20100000000002,19,0.00263852242744063,NA,"role_play","TRAVIS",1,0,0,0
"1586","Kraghammer",1,11,1586,"first_half_rp","TRAVIS","""i'm back!""",5802.427,5803.765,1.33800000000065,5,0.00373692077727771,NA,"role_play","TRAVIS",1,0,0,0
"1587","Kraghammer",1,11,1587,"first_half_rp","LIAM","so you are randy quaid.",5803.765,5805.638,1.87299999999959,6,0.00320341697811068,NA,"role_play","LIAM",1,0,0,0
"1588","Kraghammer",1,11,1588,"first_half_rp","TRAVIS","randy quaid, which i've always aspired to be. i'm in, i'll do it.",5805.638,5810.144,4.50600000000031,17,0.00377274744784705,NA,"role_play","TRAVIS",1,0,0,0
"1589","Kraghammer",1,11,1589,"first_half_rp","LIAM","are we 100% certain there's no nooks or crannies, or holes, or anything? we don't want to go have a look?",5810.144,5815.123,4.97899999999936,24,0.00482024502912293,NA,"role_play","LIAM",1,0,0,0
"1590","Kraghammer",1,11,1590,"first_half_rp","SAM","yeah, we should go have a look tomorrow morning.",5815.123,5816.893,1.77000000000044,10,0.0056497175141229,NA,"role_play","SAM",1,0,0,0
"1591","Kraghammer",1,11,1591,"first_half_rp","MARISHA","go have a look, why? you're just going to get caught.",5816.893,5821.126,4.23300000000017,13,0.00307110796125666,NA,"role_play","MARISHA",1,0,0,0
"1592","Kraghammer",1,11,1592,"first_half_rp","SAM","why? because no, we're not going to get caught.",5821.126,5823.173,2.04699999999957,11,0.00537371763556537,NA,"role_play","SAM",1,0,0,0
