"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"539","End",8,119,539,"extra","LIAM","it is taking me home, though.",2486.667,2487.974,1.30700000000024,7,0.0053557765876042,NA,"role_play","LIAM",1,0,0,0
"540","End",8,119,540,"extra","TALIESIN","yeah, you're drifting a little bit. i mean, you're a little cloudy, you're not all there.",2487.974,2494.099,6.125,20,0.00326530612244898,NA,"role_play","TALIESIN",1,0,0,0
"541","End",8,119,541,"extra","LIAM","it's good, i'm going to leave it behind, because i've got a new future now.",2494.099,2496.524,2.42499999999973,19,0.00783505154639263,NA,"role_play","LIAM",1,0,0,0
"542","End",8,119,542,"extra","SAM","what's our endgame here? we've been walking for miles.",2496.524,2499.746,3.22200000000021,12,0.00372439478584706,NA,"role_play","SAM",1,0,0,0
"543","End",8,119,543,"extra","TRAVIS","well, we can't go back the way we came, we've got to find a way out, at least.",2499.746,2503.773,4.02700000000004,21,0.00521480009932947,NA,"role_play","TRAVIS",1,0,0,0
"544","End",8,119,544,"extra","SAM","are there any other tunnels? or any other peeks up into the daylight, or up top?",2503.773,2511.151,7.3779999999997,17,0.00230414746543788,NA,"role_play","SAM",1,0,0,0
"545","End",8,119,545,"extra","TALIESIN","just the glow of the algae. travis, roll just perception.",2511.151,2516.683,5.53200000000015,11,0.00198843094721614,NA,"role_play","TALIESIN",1,0,0,0
"546","End",8,119,546,"extra","TRAVIS","okay, just perception. that is a crit. two tens.",2516.683,2523.239,6.55600000000004,10,0.00152532031726662,NA,"role_play","TRAVIS",1,0,0,0
"547","End",8,119,547,"extra","TALIESIN","there is something right above. there is a creature.",2523.239,2532.943,9.70400000000018,10,0.00103050288540806,NA,"role_play","TALIESIN",1,0,0,0
"548","End",8,119,548,"extra","TRAVIS","in the tunnel with us?",2532.943,2535.134,2.1909999999998,6,0.00273847558192631,NA,"role_play","TRAVIS",1,0,0,0
"549","End",8,119,549,"extra","TALIESIN","in the tunnel with you, directly above you.",2535.134,2537.894,2.75999999999976,9,0.00326086956521767,NA,"role_play","TALIESIN",1,0,0,0
"550","End",8,119,550,"extra","LIAM","why do you look like that? what's wrong with you?",2537.894,2540.044,2.15000000000009,12,0.00558139534883697,NA,"role_play","LIAM",1,0,0,0
"551","End",8,119,551,"extra","SAM","what's up, travis?",2540.044,2542.502,2.45800000000008,5,0.00203417412530506,NA,"role_play","SAM",1,0,0,0
"552","End",8,119,552,"extra","TALIESIN","it's very thin, it's the same color as the walls, it's almost camouflaged perfectly, and it's vaguely reptilian.",2542.502,2550.27,7.76800000000003,23,0.00296086508753861,NA,"role_play","TALIESIN",1,0,0,0
"553","End",8,119,553,"extra","TRAVIS","there's there is don't look up, there's",2553.646,2559.93,6.28399999999965,10,0.00159134309357106,NA,"role_play","TRAVIS",1,0,0,0
"554","End",8,119,554,"extra","SAM","speak in code, speak in pig latin.",2559.93,2562.839,2.90900000000011,8,0.00275008594018553,NA,"role_play","SAM",1,0,0,0
"555","End",8,119,555,"extra","TRAVIS","there's something above us, and it's reptilian looking.",2562.839,2569.601,6.76200000000017,11,0.00162673765158233,NA,"role_play","TRAVIS",1,0,0,0
"556","End",8,119,556,"extra","LAURA","i look up.",2569.601,2571.935,2.33399999999983,4,0.00171379605826919,NA,"role_play","LAURA",1,0,0,0
"557","End",8,119,557,"extra","TALIESIN","you look up?",2571.935,2573.17,1.23500000000013,4,0.0032388663967608,NA,"role_play","TALIESIN",1,0,0,0
"558","End",8,119,558,"extra","LAURA","yeah.",2573.17,2574.049,0.878999999999905,2,0.00227531285551788,NA,"role_play","LAURA",1,0,0,0
"559","End",8,119,559,"extra","LIAM","i'm backing away.",2574.049,2575.248,1.19900000000007,5,0.00417014178482044,NA,"role_play","LIAM",1,0,0,0
"560","End",8,119,560,"extra","SAM","i'm drawing my xlr whip.",2575.248,2576.751,1.50300000000016,7,0.0046573519627407,NA,"role_play","SAM",1,0,0,0
"561","End",8,119,561,"extra","TALIESIN","it goes scurrying at high speed when you look up.",2576.751,2582.336,5.58499999999958,11,0.00196956132497777,NA,"role_play","TALIESIN",1,0,0,0
"562","End",8,119,562,"extra","LAURA","forward or back?",2582.336,2584.907,2.57100000000037,4,0.00155581485803167,NA,"role_play","LAURA",1,0,0,0
"563","End",8,119,563,"extra","TALIESIN","back from the direction you came. it darts back there.",2584.907,2589.4,4.49299999999994,11,0.00244825283774764,NA,"role_play","TALIESIN",1,0,0,0
"564","End",8,119,564,"extra","SAM","i'm going.",2589.4,2590.753,1.35300000000007,4,0.0029563932002955,NA,"role_play","SAM",1,0,0,0
"565","End",8,119,565,"extra","TALIESIN","you're going for it?",2590.753,2591.731,0.978000000000065,6,0.00613496932515296,NA,"role_play","TALIESIN",1,0,0,0
"566","End",8,119,566,"extra","SAM","yes, i take off after it.",2591.731,2593.221,1.48999999999978,7,0.0046979865771819,NA,"role_play","SAM",1,0,0,0
"567","End",8,119,567,"extra","TALIESIN","what level of celerity are you?",2593.221,2594.878,1.65700000000015,7,0.00422450211225067,NA,"role_play","TALIESIN",1,0,0,0
"568","End",8,119,568,"extra","LAURA","what is it?",2594.878,2596.452,1.57400000000007,4,0.00254129606099099,NA,"role_play","LAURA",1,0,0,0
"569","End",8,119,569,"extra","TALIESIN","some sort of lizard.",2596.452,2597.749,1.29699999999957,5,0.00385505011565278,NA,"role_play","TALIESIN",1,0,0,0
"570","End",8,119,570,"extra","LAURA","a lizard? like a person lizard?",2597.749,2599.531,1.78200000000015,7,0.00392817059483692,NA,"role_play","LAURA",1,0,0,0
"571","End",8,119,571,"extra","TALIESIN","something lizardy.",2599.531,2601.046,1.51499999999987,3,0.00198019801980215,NA,"role_play","TALIESIN",1,0,0,0
"572","End",8,119,572,"extra","SAM","it says you are capable of an incredibly fast response time.",2601.046,2603.707,2.66100000000006,12,0.00450958286358502,NA,"role_play","SAM",1,0,0,0
"573","End",8,119,573,"extra","TALIESIN","so, you're using celerity two, right?",2603.707,2605.829,2.1220000000003,8,0.00377002827521153,NA,"role_play","TALIESIN",1,0,0,0
"574","End",8,119,574,"extra","SAM","i don't know, what does that mean?",2605.829,2607.279,1.44999999999982,9,0.00620689655172492,NA,"role_play","SAM",1,0,0,0
"575","End",8,119,575,"extra","TRAVIS","yeah, celerity.",2607.279,2608.462,1.18299999999999,3,0.00253592561284871,NA,"role_play","TRAVIS",1,0,0,0
"576","End",8,119,576,"extra","TALIESIN","celerity two. i'm looking at the wrong thing, here we go. i'm trying to be good about this.",2608.462,2613.502,5.03999999999996,21,0.0041666666666667,NA,"role_play","TALIESIN",1,0,0,0
"577","End",8,119,577,"extra","SAM","may use your dodge skill against firearms, you don't suffer penalties",2613.502,2616.601,3.09900000000016,12,0.00387221684414307,NA,"role_play","SAM",1,0,0,0
"578","End",8,119,578,"extra","TALIESIN","so, you can actually climb vertical surfaces with celerity two.",2616.601,2620.045,3.44399999999996,11,0.00319396051103372,NA,"role_play","TALIESIN",1,0,0,0
"579","End",8,119,579,"extra","SAM","i have grace that makes me climb any vertical surface no matter how slippery or flimsy.",2620.045,2625.952,5.90700000000015,17,0.00287794142542738,NA,"role_play","SAM",1,0,0,0
"580","End",8,119,580,"extra","TALIESIN","make a hunger roll. roll a d10.",2625.952,2628.257,2.30499999999984,8,0.00347071583514124,NA,"role_play","TALIESIN",1,0,0,0
"581","End",8,119,581,"extra","SAM","just 1d10?",2628.257,2629.856,1.59900000000016,3,0.00187617260787974,NA,"role_play","SAM",1,0,0,0
"582","End",8,119,582,"extra","TALIESIN","just 1d10.",2629.856,2631.064,1.20799999999963,3,0.00248344370861003,NA,"role_play","TALIESIN",1,0,0,0
"583","End",8,119,583,"extra","SAM","one.",2631.064,2632.125,1.06100000000015,2,0.00188501413760577,NA,"role_play","SAM",1,0,0,0
"584","End",8,119,584,"extra","TALIESIN","okay, burn a hunger, so you're about to get",2632.125,2635.97,3.8449999999998,10,0.00260078023407036,NA,"role_play","TALIESIN",1,0,0,0
"585","End",8,119,585,"extra","SAM","no, i have plenty, you don't need to give me any more, i've got five over here.",2635.97,2640.677,4.70700000000033,20,0.00424899086466934,NA,"role_play","SAM",1,0,0,0
"586","End",8,119,586,"extra","TALIESIN","do you have five? i thought you weren't hungry at all?",2640.677,2643.575,2.89799999999968,13,0.00448585231193976,NA,"role_play","TALIESIN",1,0,0,0
"587","End",8,119,587,"extra","SAM","i'm just not giving them back to you when i'm done because that's silly.",2643.575,2646.616,3.04100000000017,18,0.00591910555738211,NA,"role_play","SAM",1,0,0,0
"588","End",8,119,588,"extra","TALIESIN","okay, well, fine. i marked them all up and made them all pretty for this.",2646.616,2649.532,2.91600000000017,16,0.0054869684499311,NA,"role_play","TALIESIN",1,0,0,0
"589","End",8,119,589,"extra","SAM","what do i? do i roll one of these?",2649.532,2652.044,2.51199999999972,10,0.00398089171974567,NA,"role_play","SAM",1,0,0,0
"590","End",8,119,590,"extra","TALIESIN","well you did, and you just got an extra one, so you're now at one hunger and you're peckish.",2652.044,2656.38,4.33600000000024,22,0.0050738007380071,NA,"role_play","TALIESIN",1,0,0,0
"591","End",8,119,591,"extra","SAM","but i don't catch him, or what?",2658.497,2661.403,2.90599999999995,9,0.00309704060564355,NA,"role_play","SAM",1,0,0,0
"592","End",8,119,592,"extra","TALIESIN","you do catch him.",2661.403,2662.748,1.34500000000025,5,0.0037174721189584,NA,"role_play","TALIESIN",1,0,0,0
"593","End",8,119,593,"extra","SAM","oh.",2662.748,2663.511,0.76299999999992,2,0.00262123197903042,NA,"role_play","SAM",1,0,0,0
"594","End",8,119,594,"extra","TALIESIN","you are fast and you climb up the wall and you come in contact with a humanoid lizard, who turns, looks at you with big, gold eyes, and.",2663.511,2671.516,8.00500000000011,29,0.00362273579013112,NA,"role_play","TALIESIN",1,0,0,0
"595","End",8,119,595,"extra","SAM","i will try to grapple him.",2678.879,2682.423,3.54399999999987,7,0.00197516930022581,NA,"role_play","SAM",1,0,0,0
"596","End",8,119,596,"extra","TALIESIN","you can do that.",2682.423,2683.864,1.44100000000026,5,0.00346981263011735,NA,"role_play","TALIESIN",1,0,0,0
"597","End",8,119,597,"extra","SAM","with my mic cable, i'm going to try and wrap it around his snout, so he can't open his snout.",2683.864,2692.438,8.57400000000007,23,0.00268252857476088,NA,"role_play","SAM",1,0,0,0
"598","End",8,119,598,"extra","TALIESIN","here we are, roll strength brawl.",2692.438,2694.678,2.23999999999978,7,0.0031250000000003,NA,"role_play","TALIESIN",1,0,0,0
"599","End",8,119,599,"extra","SAM","strength brawl, that's my forte. oh, boy.",2694.678,2698.577,3.89900000000034,9,0.00230828417542939,NA,"role_play","SAM",1,0,0,0
"600","End",8,119,600,"extra","LIAM","there will be brawl.",2698.577,2701.383,2.80599999999959,5,0.00178189593727753,NA,"role_play","LIAM",1,0,0,0
"601","End",8,119,601,"extra","SAM","three successes.",2701.383,2704.213,2.83000000000038,3,0.00106007067137795,NA,"role_play","SAM",1,0,0,0
"602","End",8,119,602,"extra","TALIESIN","three successes? yep, you grab onto a leg and you've got a flailing angry lizard person currently grappled.",2704.213,2716.943,12.73,20,0.00157109190887667,NA,"role_play","TALIESIN",1,0,0,0
"603","End",8,119,603,"extra","TRAVIS","we're all giving chase, we're trying to catch up.",2718.592,2720.547,1.95499999999993,12,0.00613810741688002,NA,"role_play","TRAVIS",1,0,0,0
"604","End",8,119,604,"extra","SAM","i'm trying to hog tie him while i say: get over here! i need help!",2720.547,2722.847,2.30000000000018,17,0.0073913043478255,NA,"role_play","SAM",1,0,0,0
"605","End",8,119,605,"extra","TALIESIN","""let go! let go!""",2722.847,2726.988,4.14099999999962,6,0.00144892538034304,NA,"role_play","TALIESIN",1,0,0,0
"606","End",8,119,606,"extra","SAM","oh! he talks!",2726.988,2728.734,1.74600000000009,4,0.00229095074455887,NA,"role_play","SAM",1,0,0,0
"607","End",8,119,607,"extra","LAURA","oh my god, what is it? can we eat it?",2728.734,2730.967,2.23300000000017,11,0.00492610837438385,NA,"role_play","LAURA",1,0,0,0
"608","End",8,119,608,"extra","TALIESIN","you turn so quick, god.",2730.967,2735.319,4.35199999999986,6,0.00137867647058828,NA,"role_play","TALIESIN",1,0,0,0
"609","End",8,119,609,"extra","SAM","i think we like warm blood, we like mammals.",2735.319,2738.37,3.05099999999993,10,0.003277613897083,NA,"role_play","SAM",1,0,0,0
"610","End",8,119,610,"extra","LAURA","oh.",2738.37,2739.924,1.55400000000009,2,0.00128700128700121,NA,"role_play","LAURA",1,0,0,0
"611","End",8,119,611,"extra","LIAM","i'm following, too, but not that fast.",2739.924,2741.678,1.75399999999991,9,0.00513112884834691,NA,"role_play","LIAM",1,0,0,0
"612","End",8,119,612,"extra","SAM","i'm going to try to tie him more secure.",2741.678,2745.683,4.00500000000011,11,0.00274656679151054,NA,"role_play","SAM",1,0,0,0
"613","End",8,119,613,"extra","TALIESIN","just for fun, give me one more strength brawl.",2745.683,2749.559,3.8760000000002,10,0.00257997936016498,NA,"role_play","TALIESIN",1,0,0,0
"614","End",8,119,614,"extra","LAURA AND LIAM AND TRAVIS","ooh.",2749.559,2752.021,2.46199999999999,2,0.000812347684809102,NA,"role_play","LAURA AND LIAM AND TRAVIS",1,0,0,0
"615","End",8,119,615,"extra","SAM","two successes, one fail.",2752.021,2753.44,1.41899999999987,5,0.00352360817477129,NA,"role_play","SAM",1,0,0,0
"616","End",8,119,616,"extra","TALIESIN","two successes, one fail? is the fail on the red?",2753.44,2755.68,2.23999999999978,11,0.00491071428571476,NA,"role_play","TALIESIN",1,0,0,0
"617","End",8,119,617,"extra","SAM","yes, it's a blood die.",2755.68,2756.824,1.14400000000023,7,0.00611888111887987,NA,"role_play","SAM",1,0,0,0
"618","End",8,119,618,"extra","TALIESIN","how do you keep doing that? oh, is it a fail or a one?",2756.824,2758.356,1.53200000000015,15,0.00979112271540372,NA,"role_play","TALIESIN",1,0,0,0
"619","End",8,119,619,"extra","SAM","it's a one.",2758.356,2759.31,0.953999999999724,5,0.00524109014675204,NA,"role_play","SAM",1,0,0,0
"620","End",8,119,620,"extra","TALIESIN","it's a one, okay.",2759.31,2760.496,1.18600000000015,6,0.00505902192242769,NA,"role_play","TALIESIN",1,0,0,0
"621","End",8,119,621,"extra","TRAVIS","that means you get another",2760.496,2761.613,1.11699999999973,5,0.00447627573858656,NA,"role_play","TRAVIS",1,0,0,0
"622","End",8,119,622,"extra","TALIESIN","no, that means i can maybe you were very lucky. yep, he's not doing well with you.",2761.613,2768.101,6.48800000000028,19,0.00292848335388397,NA,"role_play","TALIESIN",1,0,0,0
"623","End",8,119,623,"extra","SAM","hog tying him. i went to a rodeo once.",2768.101,2770.53,2.42900000000009,10,0.00411692054343336,NA,"role_play","SAM",1,0,0,0
"624","End",8,119,624,"extra","TRAVIS","i'm pretty fast, could i get there and try and help?",2770.53,2774.316,3.7859999999996,13,0.00343370311674627,NA,"role_play","TRAVIS",1,0,0,0
"625","End",8,119,625,"extra","TALIESIN","how long has it been? it's been two yeah, you're there by then. he didn't get very far. celerity is mean.",2774.316,2779.928,5.61200000000008,25,0.00445473984319309,NA,"role_play","TALIESIN",1,0,0,0
"626","End",8,119,626,"extra","TRAVIS","what the fuck is that thing?!",2781.792,2785.812,4.01999999999998,7,0.00174129353233832,NA,"role_play","TRAVIS",1,0,0,0
"627","End",8,119,627,"extra","SAM","i don't know, it talks, who are you, what are you?",2785.812,2787.366,1.55400000000009,13,0.0083655083655079,NA,"role_play","SAM",1,0,0,0
"628","End",8,119,628,"extra","TALIESIN","""let go!""",2787.366,2789.662,2.29599999999982,4,0.00174216027874578,NA,"role_play","TALIESIN",1,0,0,0
"629","End",8,119,629,"extra","SAM","we'll unhand you if you tell us who and what you are.",2789.662,2792.445,2.78300000000036,14,0.00503054257994905,NA,"role_play","SAM",1,0,0,0
"630","End",8,119,630,"extra","TALIESIN","""my name is lock. this is <i>my</i> tunnel. no vampires!""",2792.445,2799.561,7.11599999999999,14,0.00196739741427769,NA,"role_play","TALIESIN",1,0,0,0
"631","End",8,119,631,"extra","LAURA","oh shit.",2799.561,2801.999,2.43799999999965,3,0.00123051681706334,NA,"role_play","LAURA",1,0,0,0
"632","End",8,119,632,"extra","TRAVIS","his name's slock?",2801.999,2803.296,1.29700000000003,5,0.00385505011565143,NA,"role_play","TRAVIS",1,0,0,0
"633","End",8,119,633,"extra","SAM","or lock. or rock.",2803.296,2804.591,1.29500000000007,5,0.00386100386100364,NA,"role_play","SAM",1,0,0,0
"634","End",8,119,634,"extra","TALIESIN","""lock.""",2804.591,2806.152,1.56100000000015,3,0.00192184497117214,NA,"role_play","TALIESIN",1,0,0,0
"635","End",8,119,635,"extra","LIAM","you guys doing okay down there?",2806.152,2809.06,2.9079999999999,7,0.00240715268225593,NA,"role_play","LIAM",1,0,0,0
"636","End",8,119,636,"extra","SAM","no?",2809.06,2810.798,1.73799999999983,2,0.00115074798619114,NA,"role_play","SAM",1,0,0,0
"637","End",8,119,637,"extra","LAURA","stay back liam, it's too dangerous.",2810.798,2812.716,1.91800000000012,8,0.00417101147028128,NA,"role_play","LAURA",1,0,0,0
"638","End",8,119,638,"extra","LIAM","good call.",2812.716,2813.96,1.24400000000014,3,0.00241157556270069,NA,"role_play","LIAM",1,0,0,0
"639","End",8,119,639,"extra","SAM","this is your tunnel? we just became vampires an hour ago.",2813.96,2820.185,6.22499999999991,12,0.00192771084337352,NA,"role_play","SAM",1,0,0,0
