"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"124","Kraghammer",1,109,124,"first_half","TRAVIS","just for the record, i had no doubts about where that conversation was going. none. you have a deal. i don't know how or when we are going to pull this off, but if you don't make time",1729.298,1747.608,18.3099999999999,40,0.00218459858001093,NA,"role_play","TRAVIS",1,0,0,0
"125","Kraghammer",1,109,125,"first_half","LIAM","yeah. it could be tonight.",1747.608,1751.345,3.73700000000008,6,0.00160556596200157,NA,"role_play","LIAM",1,0,0,0
"126","Kraghammer",1,109,126,"first_half","TRAVIS","fuck it. it's tonight.",1751.345,1760.704,9.35899999999992,6,0.000641094133988679,NA,"role_play","TRAVIS",1,0,0,0
"127","Kraghammer",1,109,127,"first_half","LIAM","here's what i don't have. i don't have a plan.",1760.704,1769.43,8.72600000000011,14,0.00160440064176024,NA,"role_play","LIAM",1,0,0,0
"128","Kraghammer",1,109,128,"first_half","TRAVIS","nope, me neither. we never have those. so listen, maybe while we're eating some of those shitty salads that this fucking place makes now, you can drizzle it on the top, or does he have to drink it with a drink?",1769.43,1780.474,11.0439999999999,43,0.00389351684172406,NA,"role_play","TRAVIS",1,0,0,0
"129","Kraghammer",1,109,129,"first_half","LIAM","i think he just needs to down it one way or another. it could be mixed with something else; it could be on its own.",1780.474,1786.943,6.46900000000005,26,0.00401916834132011,NA,"role_play","LIAM",1,0,0,0
"130","Kraghammer",1,109,130,"first_half","TRAVIS","who do we make him fall in love with?",1786.943,1789.301,2.35799999999995,10,0.00424088210347762,NA,"role_play","TRAVIS",1,0,0,0
"131","Kraghammer",1,109,131,"first_half","LIAM","well, originally i was thinking maybe we could have a bet and see which one of us he falls in love with.",1789.301,1809.011,19.71,23,0.00116692034500253,NA,"role_play","LIAM",1,0,0,0
"132","Kraghammer",1,109,132,"first_half","LIAM","and i know that's a shitty idea, but we have to get up and",1809.011,1812.491,3.48000000000002,15,0.00431034482758618,NA,"role_play","LIAM",1,0,0,0
"133","Kraghammer",1,109,133,"first_half","TRAVIS","i fucking love it.",1812.491,1822.025,9.53400000000011,5,0.000524438850430034,NA,"role_play","TRAVIS",1,0,0,0
"134","Kraghammer",1,109,134,"first_half","LIAM","so that means isolating the gnome away from the others, because he could fall in love with literally anything or anyone.",1822.025,1829.41,7.38499999999999,22,0.0029790115098172,NA,"role_play","LIAM",1,0,0,0
"135","Kraghammer",1,109,135,"first_half","TRAVIS","yeah, but look. the hunter does not go after its prey in an isolated environment. the hunter finds him in his natural habitat. let him roam free, i say.",1829.41,1852.148,22.7379999999998,30,0.00131937725393615,NA,"role_play","TRAVIS",1,0,0,0
"136","Kraghammer",1,109,136,"first_half","LIAM","i'm not sure i know what that means, but i will carry this baton and follow your lead.",1852.198,1864.276,12.078,20,0.00165590329524756,NA,"role_play","LIAM",1,0,0,0
"137","Kraghammer",1,109,137,"first_half","TRAVIS","well, look. before the rest of the group starts wondering what we're doing in the war room, let's go back up and whenever your sneaky ass thinks it's appropriate you in his drink. how about that?",1864.357,1879.017,14.6600000000001,40,0.00272851296043655,NA,"role_play","TRAVIS",1,0,0,0
"138","Kraghammer",1,109,138,"first_half","LIAM","we'll call that plan a. plan b will be that you grab his ass, and i just shove it in.",1879.017,1903.684,24.6669999999999,22,0.000891879839461632,NA,"role_play","LIAM",1,0,0,0
"139","Kraghammer",1,109,139,"first_half","LIAM","plan a, plan b. you know those letters, you know that far.",1903.684,1907.782,4.09799999999996,13,0.00317227916056616,NA,"role_play","LIAM",1,0,0,0
"140","Kraghammer",1,109,140,"first_half","TRAVIS","i do. i know that part. and we head back to the group.",1907.782,1913.586,5.80400000000009,14,0.00241212956581664,NA,"role_play","TRAVIS",1,0,0,0
"141","Kraghammer",1,109,141,"first_half","SAM","meanwhile, inside. i'm just so happy to be back in the group.",1913.586,1923.439,9.85300000000007,14,0.00142088703948035,NA,"role_play","SAM",1,0,0,0
"142","Kraghammer",1,109,142,"first_half","SAM","it's been a pretty crazy few days but i feel like you've all accepted me and i'm so happy to be back. and i can't thank you enough, really, from the bottom of my heart. thank you. thank you for fully accepting me back.",1923.439,1937.223,13.7839999999999,49,0.00355484619849104,NA,"role_play","SAM",1,0,0,0
"143","Kraghammer",1,109,143,"first_half","LAURA","we're really sorry for everything, scanlan. you know we love you.",1937.223,1940.242,3.01900000000001,13,0.00430606160980456,NA,"role_play","LAURA",1,0,0,0
"144","Kraghammer",1,109,144,"first_half","SAM","i love you, too. not in a weird way.",1940.242,1944.476,4.23400000000015,10,0.00236183278223893,NA,"role_play","SAM",1,0,0,0
"145","Kraghammer",1,109,145,"first_half","LAURA","no. i'm married.",1944.476,1948.084,3.60799999999995,5,0.0013858093126386,NA,"role_play","LAURA",1,0,0,0
"146","Kraghammer",1,109,146,"first_half","SAM","just friends.",1948.084,1951.716,3.63199999999983,3,0.00082599118942735,NA,"role_play","SAM",1,0,0,0
"147","Kraghammer",1,109,147,"first_half","LAURA","that would be awkward.",1951.716,1952.981,1.2650000000001,5,0.00395256916996016,NA,"role_play","LAURA",1,0,0,0
"148","Kraghammer",1,109,148,"first_half","LIAM","hey, what are you guys talking about?",1952.981,1954.957,1.97600000000011,8,0.00404858299595119,NA,"role_play","LIAM",1,0,0,0
"149","Kraghammer",1,109,149,"first_half","SAM","oh, just how much we love life.",1954.957,1958.323,3.36599999999999,8,0.00237670825906121,NA,"role_play","SAM",1,0,0,0
"150","Kraghammer",1,109,150,"first_half","MARISHA","how we're a happy family, you know?",1958.323,1964.179,5.85599999999999,9,0.00153688524590164,NA,"role_play","MARISHA",1,0,0,0
"151","Kraghammer",1,109,151,"first_half","LIAM","we are. we are close.",1964.179,1965.63,1.45100000000002,6,0.00413507925568567,NA,"role_play","LIAM",1,0,0,0
"152","Kraghammer",1,109,152,"first_half","TRAVIS","who wants a drink?",1965.63,1975.988,10.3579999999999,5,0.000482718671558218,NA,"role_play","TRAVIS",1,0,0,0
"153","Kraghammer",1,109,153,"first_half","SAM","that's a great idea, grog. invisible servants, bring us the finest vegan wine.",1975.988,1984.755,8.76700000000005,15,0.00171096156039693,NA,"role_play","SAM",1,0,0,0
"154","Kraghammer",1,109,154,"first_half","MATT","as a procession of ghostly entities make their way from the far-off kitchen on the basement floor of scanlan's magnificent mansion, they procure a number of glass bottles containing wine. it's just wine.",1984.755,1999.709,14.954,37,0.00247425438009898,NA,"role_play","MATT",0,0,0,1
"155","Kraghammer",1,109,155,"first_half","SAM","but no added animal fats.",1999.709,2004.296,4.58699999999999,6,0.0013080444735121,NA,"role_play","SAM",1,0,0,0
"156","Kraghammer",1,109,156,"first_half","MATT","you're not wrong. goblets are placed across the tables. drinks are poured and you all have within your grasp a fair nightcap, if you will, before you find rest for the evening.",2004.296,2017.141,12.845,34,0.00264694433631763,NA,"role_play","MATT",0,0,0,1
"157","Kraghammer",1,109,157,"first_half","TRAVIS","scanlan. man. great teamwork today. everyone, really.",2017.141,2030.53,13.3889999999999,8,0.000597505414892827,NA,"role_play","TRAVIS",1,0,0,0
"158","Kraghammer",1,109,158,"first_half","LAURA","yeah, seriously. i'm so amazed with both you and percy. you really pulled through, and we would be lost without both of you.",2030.53,2039.875,9.34500000000003,25,0.00267522739432851,NA,"role_play","LAURA",1,0,0,0
"159","Kraghammer",1,109,159,"first_half","LIAM","i start examining my fingernails and moving closer to scanlan.",2039.875,2044.531,4.65599999999995,11,0.00236254295532649,NA,"role_play","LIAM",1,0,0,0
"160","Kraghammer",1,109,160,"first_half","MARISHA","i do feel like our teamwork has been getting better, though. we've been doing so good. synergizing.",2044.531,2060.858,16.3270000000002,19,0.00116371654314937,NA,"role_play","MARISHA",1,0,0,0
"161","Kraghammer",1,109,161,"first_half","LAURA","yeah, that fight could've gone terribly, and we pulled through as a team.",2060.858,2067.18,6.32199999999966,15,0.00237266687757052,NA,"role_play","LAURA",1,0,0,0
"162","Kraghammer",1,109,162,"first_half","MARISHA","oh, a hundred percent.",2067.18,2068.531,1.35100000000011,5,0.00370096225018474,NA,"role_play","MARISHA",1,0,0,0
"163","Kraghammer",1,109,163,"first_half","SAM","you know what, though? i know in the past, vax, i've had my differences with you. i didn't like you charging after that dragon that one time, and we had some issues, but tonight i feel like we're close and you would never do anything to betray me.",2068.531,2090.448,21.9169999999999,52,0.00237258748916367,NA,"role_play","SAM",1,0,0,0
"164","Kraghammer",1,109,164,"first_half","LIAM","oh, that wine looks really good.",2090.448,2097.584,7.13599999999997,7,0.000980941704035879,NA,"role_play","LIAM",1,0,0,0
"165","Kraghammer",1,109,165,"first_half","SAM","let's take a sip. but first, i was thinking about how close we've become, vax, and i even wrote you a little inspirational song.",2097.584,2117.093,19.509,27,0.00138397662617253,NA,"role_play","SAM",1,0,0,0
"166","Kraghammer",1,109,166,"first_half","LIAM","here, let me hold your drink.",2117.093,2120.828,3.73500000000013,7,0.00187416331994639,NA,"role_play","LIAM",1,0,0,0
"167","Kraghammer",1,109,167,"first_half","SAM","okay, sure. you'll hold my drink while i sing. this is just a song to show you how much you mean to me and how close we've become over these years. it's a long one. don't be tired, i'm here to inspire. before you blow out, let me light your fire. i got no choir, just a gnome and a lyre. so listen up to burt reynolds, esquire.",2120.828,2147.571,26.7429999999999,74,0.00276707923568785,NA,"role_play","SAM",1,0,0,0
"168","Kraghammer",1,109,168,"first_half","SAM","oh, that's going to fuck me up. you've got those moves like dagger! you're fast as a cat! you can attack five times i checked it with matt! you can't be killed, and one more caveat: you get to sit next to the poohbah de doink of all this and that! so imagine a dark room, lit from above. folks as far as czech republic came to give you their love. your heart is beating like a goddamn drum. it's singing, ""i'm going back to indiana, indiana, here ""i come!"" the tension is building, the roof's going to blow. this ain't a rehearsal, it's the motherfucking live show! mic's rolling, camera's on, dice rolling, scanlan's song. no more cajoling, this shit is on. this crowd is bigger than my cube-like dong!",2147.571,2220.077,72.5060000000003,145,0.00199983449645546,NA,"role_play","SAM",1,0,0,0
"169","Kraghammer",1,109,169,"first_half","SAM","you been down but what's it going to take to give you some sack, man? how about 2,400 critters chanting, ""vax'ildan! vax'ildan! vax'ildan!""",2220.077,2233.297,13.2199999999998,29,0.00219364599092288,NA,"role_play","SAM",1,0,0,0
"170","Kraghammer",1,109,170,"first_half","MATT","go ahead and make a sleight of hand check.",2233.297,2236.507,3.21000000000004,10,0.00311526479750775,NA,"role_play","MATT",0,0,0,1
"171","Kraghammer",1,109,171,"first_half","LIAM","29. that was inspiration to me?",2236.507,2253.708,17.201,7,0.000406953084123016,NA,"role_play","LIAM",1,0,0,0
"172","Kraghammer",1,109,172,"first_half","MARISHA","he's inspiring you because he thinks you're going to fucking fail.",2253.708,2260.676,6.96799999999985,14,0.00200918484500578,NA,"role_play","MARISHA",1,0,0,0
"173","Kraghammer",1,109,173,"first_half","LIAM","39.",2260.676,2262.726,2.05000000000018,2,0.000975609756097474,NA,"role_play","LIAM",1,0,0,0
"174","Kraghammer",1,109,174,"first_half","MATT","scanlan, why don't you go ahead and make a perception check?",2262.768,2275.935,13.1669999999999,13,0.000987316776790467,NA,"role_play","MATT",0,0,0,1
"175","Kraghammer",1,109,175,"first_half","SAM","that's a 12.",2275.935,2279.794,3.85899999999992,5,0.00129567245400365,NA,"role_play","SAM",1,0,0,0
"176","Kraghammer",1,109,176,"first_half","LIAM","i instantly dive and grab keyleth's eyes and cover them, and turn her away.",2279.794,2289.638,9.84400000000005,16,0.00162535554652579,NA,"role_play","LIAM",1,0,0,0
"177","Kraghammer",1,109,177,"first_half","MARISHA","stop. get off of me!",2289.638,2293.933,4.29500000000007,6,0.00139697322467984,NA,"role_play","MARISHA",1,0,0,0
"178","Kraghammer",1,109,178,"first_half","LIAM","sorry!",2293.933,2295.089,1.15599999999995,2,0.00173010380622845,NA,"role_play","LIAM",1,0,0,0
"179","Kraghammer",1,109,179,"first_half","MARISHA","why? your hands are a little clammy. oh god! why are you sweating? why are you nervous? you're nervous!",2295.089,2304.796,9.70699999999988,21,0.00216338724631712,NA,"role_play","MARISHA",1,0,0,0
"180","Kraghammer",1,109,180,"first_half","MATT","a very strange display from vax'ildan. however, your drink is available for you at the table.",2304.796,2310.487,5.69100000000026,18,0.00316288877174472,NA,"role_play","MATT",0,0,0,1
"181","Kraghammer",1,109,181,"first_half","SAM","yeah!",2310.487,2313.819,3.33199999999988,2,0.000600240096038437,NA,"role_play","SAM",1,0,0,0
"182","Kraghammer",1,109,182,"first_half","LAURA","that was a great song, scanlan.",2313.819,2321.109,7.28999999999996,7,0.000960219478738002,NA,"role_play","LAURA",1,0,0,0
"183","Kraghammer",1,109,183,"first_half","SAM","that's good stuff! man, i just feel invigorated!",2321.109,2324.456,3.34700000000021,10,0.00298775022408108,NA,"role_play","SAM",1,0,0,0
"184","Kraghammer",1,109,184,"first_half","MATT","all right, so as you finish the drink, you blink your eyes. i'm going to ask you, scanlan, who do you see first?",2324.456,2339.573,15.1169999999997,25,0.00165376728186812,NA,"role_play","MATT",0,0,0,1
"185","Kraghammer",1,109,185,"first_half","SAM","let's see here, what do we got, six people over here?",2339.573,2343.246,3.67300000000023,13,0.00353934113803408,NA,"role_play","SAM",1,0,0,0
"186","Kraghammer",1,109,186,"first_half","MATT","well, you have two that have dove off to the side.",2343.246,2347.266,4.01999999999998,12,0.00298507462686569,NA,"role_play","MATT",0,0,0,1
"187","Kraghammer",1,109,187,"first_half","SAM","oh, okay. then i'll roll a d4. one, two oh wait, it's just three. it was a fucking four. two! okay, keyleth.",2347.266,2362.922,15.6559999999999,25,0.0015968318855391,NA,"role_play","SAM",1,0,0,0
"188","Kraghammer",1,109,188,"first_half","MATT","no, keyleth is being shielded right now.",2362.922,2366.481,3.5590000000002,8,0.00224782242202854,NA,"role_play","MATT",0,0,0,1
"189","Kraghammer",1,109,189,"first_half","SAM","oh shit! well, then it's just vex or percy? or wait, are those two, too?",2366.481,2371.07,4.58899999999994,17,0.00370451078666381,NA,"role_play","SAM",1,0,0,0
