"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"126","Vestiges",5,60,126,"first_half_rp","MATT","so. as you guys continue following vax'ildan towards the abode of their father, you keep an eye out towards the rest of syngorn proper. you see the further into the city you go, interspersed with a few emon guards, you see a handful of individuals that are human, and they're dressed in the actual attire of the guards of emon, and they're intermingling right now with the verdant guard, the military might within syngorn.",1226.538,1255.817,29.279,78,0.00266402541070392,NA,"role_play","MATT",0,0,0,1
"127","Vestiges",5,60,127,"first_half_rp","MARISHA","what were the name of the guards in emon? did they have a name?",1255.817,1261.233,5.41599999999994,15,0.00276957163958644,NA,"role_play","MARISHA",1,0,0,0
"128","Vestiges",5,60,128,"first_half_rp","MATT","the emon guard.",1261.233,1262.586,1.35300000000007,4,0.0029563932002955,NA,"role_play","MATT",0,0,0,1
"129","Vestiges",5,60,129,"first_half_rp","MARISHA","yeah, totally.",1262.586,1263.852,1.26600000000008,3,0.00236966824644535,NA,"role_play","MARISHA",1,0,0,0
"130","Vestiges",5,60,130,"first_half_rp","MATT","there is a name, and it's somewhere in my notes but we're good.",1263.852,1269.378,5.52599999999984,16,0.00289540354686943,NA,"role_play","MATT",0,0,0,1
"131","Vestiges",5,60,131,"first_half_rp","TALIESIN","from this perspective, i can see your panic folder. it's so exciting. that's where the magic happens.",1269.378,1277.058,7.68000000000006,20,0.00260416666666665,NA,"role_play","TALIESIN",1,0,0,0
"132","Vestiges",5,60,132,"first_half_rp","MARISHA","yeah, that's true, we never really see that!",1277.058,1278.535,1.47700000000009,10,0.00677048070412958,NA,"role_play","MARISHA",1,0,0,0
"133","Vestiges",5,60,133,"first_half_rp","TALIESIN","this is exciting for us.",1278.535,1288.325,9.78999999999996,6,0.000612870275791626,NA,"role_play","TALIESIN",1,0,0,0
"134","Vestiges",5,60,134,"first_half_rp","MATT","so. you guys continue making your way towards the abode. after traversing on the outskirts of what would be the tangleward side of the city, the eastern side, you travel in through an area of buildings that are very beautifully crafted, many of which seem to have stemmed from some sort of a tree growth, but upon closer look you can see that it's actually carved stone to resemble a tree. and then it eventually rises up into a somewhat spherical building, and there are many that build off of that to create this kind of neighborhood of various elven abodes within syngorn.",1288.325,1326.323,37.998,105,0.0027633033317543,NA,"role_play","MATT",0,0,0,1
"135","Vestiges",5,60,135,"first_half_rp","LIAM","fucking hate this place.",1326.323,1327.65,1.327,5,0.00376789751318765,NA,"role_play","LIAM",1,0,0,0
"136","Vestiges",5,60,136,"first_half_rp","LAURA","me, too. it's hideous.",1327.65,1329.018,1.36799999999994,6,0.0043859649122809,NA,"role_play","LAURA",1,0,0,0
"137","Vestiges",5,60,137,"first_half_rp","MARISHA","this is gorgeous. look at the craftsmanship. it's incredible.",1329.018,1334.51,5.49199999999996,11,0.0020029133284778,NA,"role_play","MARISHA",1,0,0,0
"138","Vestiges",5,60,138,"first_half_rp","SAM","good day.",1334.51,1336.553,2.04300000000012,3,0.00146842878120403,NA,"role_play","SAM",1,0,0,0
"139","Vestiges",5,60,139,"first_half_rp","MARISHA","good day.",1336.553,1337.786,1.23299999999995,3,0.002433090024331,NA,"role_play","MARISHA",1,0,0,0
"140","Vestiges",5,60,140,"first_half_rp","MATT","you make your way towards the end of this particular",1337.786,1347.576,9.78999999999996,10,0.00102145045965271,NA,"role_play","MATT",0,0,0,1
"141","Vestiges",5,60,141,"first_half_rp","MATT","the guards still keeping track behind you. you find your way to the end of the main road, and it splits into two smaller avenues. you know to take the left that leads deeper into the more political family houses of syngorn. while your family is not a political house per se, your father, as an ambassador to emon, was given a home in this location. it is your old home, although it appears to have been even further renovated and is much nicer than you remember, but the door is closed and the dusk sun leads you to pause as you look upon the outside of this abode you have not seen in many, many years.",1347.576,1386.093,38.5170000000001,118,0.00306358231430277,NA,"role_play","MATT",0,0,0,1
"142","Vestiges",5,60,142,"first_half_rp","SAM","do you want me to burn it down?",1386.093,1390.305,4.21199999999999,9,0.00213675213675214,NA,"role_play","SAM",1,0,0,0
"143","Vestiges",5,60,143,"first_half_rp","LAURA","yes.",1390.305,1391.942,1.63699999999994,2,0.00122174709835068,NA,"role_play","LAURA",1,0,0,0
"144","Vestiges",5,60,144,"first_half_rp","TRAVIS","no, just seriously, you seem super gloomy. are we getting in a fight?",1391.942,1398.312,6.36999999999989,14,0.00219780219780224,NA,"role_play","TRAVIS",1,0,0,0
"145","Vestiges",5,60,145,"first_half_rp","LAURA","no. no fights.",1398.312,1399.768,1.45600000000013,4,0.0027472527472525,NA,"role_play","LAURA",1,0,0,0
"146","Vestiges",5,60,146,"first_half_rp","MATT","the guards now step up and flank a little bit, keeping a close eye as you've now approached and effectively knocked on the handle of a relatively middle-to-high-ranking individual within syngorean society. eventually the door opens and you see a woman standing there: bright blonde hair, braided and tied up in the back. she's wearing more of a work-gown for the day. you recognize her as devana, the new wife of syldor, the one that you had once met before in emon when you guys came upon your father last time. as the door opens up, she looks out for a second, taking in the whole group that has gathered on the outside of their home and goes, ""my god. vax'ildan, vex'ahlia, we ""weren't expecting you!""",1399.768,1450.287,50.519,136,0.0026920564540074,NA,"role_play","MATT",0,0,0,1
"147","Vestiges",5,60,147,"first_half_rp","LAURA","no. i can't imagine you were. is he here?",1450.287,1455.259,4.97199999999998,11,0.00221238938053098,NA,"role_play","LAURA",1,0,0,0
"148","Vestiges",5,60,148,"first_half_rp","MATT","""he is.""",1455.259,1457.416,2.15699999999993,4,0.00185442744552626,NA,"role_play","MATT",0,0,0,1
"149","Vestiges",5,60,149,"first_half_rp","LAURA","what time is it?",1457.416,1459.681,2.2650000000001,5,0.0022075055187637,NA,"role_play","LAURA",1,0,0,0
"150","Vestiges",5,60,150,"first_half_rp","MATT","she glances out, looks up. ""that's always a good question. the longer we stay in these realms, ""the more confused my daughter becomes.""",1459.681,1470.162,10.481,25,0.00238526858124225,NA,"role_play","MATT",0,0,0,1
"151","Vestiges",5,60,151,"first_half_rp","LIAM","how long has that been?",1470.162,1472.131,1.96900000000005,6,0.00304723209751135,NA,"role_play","LIAM",1,0,0,0
"152","Vestiges",5,60,152,"first_half_rp","MATT","""weeks now, i assume. best that our timepieces can keep.""",1472.131,1476.138,4.00699999999983,12,0.00299475917145009,NA,"role_play","MATT",0,0,0,1
"153","Vestiges",5,60,153,"first_half_rp","LAURA","is velora around?",1476.138,1478.77,2.63200000000006,4,0.00151975683890574,NA,"role_play","LAURA",1,0,0,0
"154","Vestiges",5,60,154,"first_half_rp","MATT","""she is, would you like to see her?""",1478.77,1480.663,1.89300000000003,10,0.005282620179609,NA,"role_play","MATT",0,0,0,1
"155","Vestiges",5,60,155,"first_half_rp","LAURA","of course.",1480.663,1481.872,1.20900000000006,3,0.00248138957816365,NA,"role_play","LAURA",1,0,0,0
"156","Vestiges",5,60,156,"first_half_rp","MATT","""come in. is it just you two?""",1481.872,1484.452,2.57999999999993,9,0.00348837209302335,NA,"role_play","MATT",0,0,0,1
"157","Vestiges",5,60,157,"first_half_rp","LAURA AND LIAM","no.",1484.452,1485.96,1.50800000000004,2,0.00132625994694957,NA,"role_play","LAURA AND LIAM",1,0,0,0
"158","Vestiges",5,60,158,"first_half_rp","LAURA","it's everyone.",1485.96,1487.804,1.84400000000005,4,0.00216919739696306,NA,"role_play","LAURA",1,0,0,0
"159","Vestiges",5,60,159,"first_half_rp","TRAVIS","hi.",1487.804,1488.977,1.173,2,0.00170502983802216,NA,"role_play","TRAVIS",1,0,0,0
"160","Vestiges",5,60,160,"first_half_rp","LAURA","and trinket, you remember trinket.",1488.977,1491.838,2.86099999999988,6,0.00209716882209027,NA,"role_play","LAURA",1,0,0,0
"161","Vestiges",5,60,161,"first_half_rp","MATT","nudges your arm to the side and comes forward and sniffs out to devana. she shrinks back a little bit and reaches her hand out to the nose and taps the edge of trinket's face, and trinket licks her fingers.",1491.838,1505.67,13.8320000000001,42,0.00303643724696354,NA,"role_play","MATT",0,0,0,1
"162","Vestiges",5,60,162,"first_half_rp","MARISHA","good day.",1505.67,1506.676,1.00599999999986,3,0.00298210735586523,NA,"role_play","MARISHA",1,0,0,0
"163","Vestiges",5,60,163,"first_half_rp","SAM","good day.",1506.676,1508.166,1.49000000000001,3,0.00201342281879193,NA,"role_play","SAM",1,0,0,0
"164","Vestiges",5,60,164,"first_half_rp","MARISHA","good day. they respond better if you say ""good day"" and if you have your head up.",1508.166,1511.464,3.298,18,0.00545785324439054,NA,"role_play","MARISHA",1,0,0,0
"165","Vestiges",5,60,165,"first_half_rp","TRAVIS","if we say ""bidet?""",1511.464,1513.013,1.54899999999998,5,0.0032278889606198,NA,"role_play","TRAVIS",1,0,0,0
"166","Vestiges",5,60,166,"first_half_rp","MARISHA","bidet, yes. good day.",1513.013,1515.741,2.72800000000007,5,0.00183284457478001,NA,"role_play","MARISHA",1,0,0,0
"167","Vestiges",5,60,167,"first_half_rp","TRAVIS","bidet.",1515.741,1516.809,1.06799999999998,2,0.00187265917602999,NA,"role_play","TRAVIS",1,0,0,0
"168","Vestiges",5,60,168,"first_half_rp","TALIESIN","so close. so very close.",1516.809,1521.693,4.88400000000001,6,0.00122850122850122,NA,"role_play","TALIESIN",1,0,0,0
"169","Vestiges",5,60,169,"first_half_rp","MATT","the two guards closest to you, within their helmets their eyes narrow, they look at each other and shake their heads.",1521.693,1526.303,4.61000000000013,22,0.00477223427331874,NA,"role_play","MATT",0,0,0,1
"170","Vestiges",5,60,170,"first_half_rp","TRAVIS","oh, bidet.",1526.303,1527.803,1.5,3,0.002,NA,"role_play","TRAVIS",1,0,0,0
"171","Vestiges",5,60,171,"first_half_rp","LIAM","your accent is perfect. don't change a thing.",1527.803,1531.988,4.18499999999995,10,0.00238948626045403,NA,"role_play","LIAM",1,0,0,0
"172","Vestiges",5,60,172,"first_half_rp","MATT","devana goes, ""very well. if you would all proceed to be quiet if you could, syldor is ""working. and you may stay outside,"" she says to the guards. and they both, ""we were given orders, milady, to"" ""i understand that. but this is already a lot of people in our home. stay close within earshot, ""it'll be fine. i trust them."" the guards,",1531.988,1558.948,26.96,65,0.00241097922848664,NA,"role_play","MATT",0,0,0,1
"173","Vestiges",5,60,173,"first_half_rp","LAURA","i wink at them as i walk inside.",1558.948,1561.003,2.05499999999984,9,0.00437956204379597,NA,"role_play","LAURA",1,0,0,0
"174","Vestiges",5,60,174,"first_half_rp","MATT","no reaction whatsoever. you guys make your way into the home and are immediately caught with a very strong smell of cedar. it's a very pleasant-smelling home, and the hearth is warm. it's everything you wanted your home to be, and it immediately hits you to walk in here and see this kind of life away from a life, seeing elements of it that remind you of your childhood, things about it that flag memories to your head of good times and bad, in just a few mere moments. and at that same time, there's a sadness because so much of it has changed, so much of it seems better than the memory. and for a moment there, you feel a little tinge of wondering how different it might've been. at which point that thought process is broken as devana steps in and goes, ""would anyone like tea, perhaps?""",1561.003,1614.692,53.6890000000001,155,0.00288699733651213,NA,"role_play","MATT",0,0,0,1
"175","Vestiges",5,60,175,"first_half_rp","SAM","sure, yes, do you have an oolong?",1614.692,1617.919,3.22700000000009,8,0.00247908273938636,NA,"role_play","SAM",1,0,0,0
"176","Vestiges",5,60,176,"first_half_rp","MARISHA","maybe a chamomile, it would be great.",1617.919,1621.469,3.54999999999995,8,0.00225352112676059,NA,"role_play","MARISHA",1,0,0,0
"177","Vestiges",5,60,177,"first_half_rp","MATT","""something like that, yes. it's been a little scarce in the feywilds. more difficult to ""farm herbs here than you'd think.""",1621.469,1628.309,6.83999999999992,25,0.00365497076023396,NA,"role_play","MATT",0,0,0,1
"178","Vestiges",5,60,178,"first_half_rp","MARISHA","oh, here. i pull out some herbs that i brought from my garden. some glisfoil and other things.",1628.309,1636.292,7.98299999999995,19,0.00238005762244772,NA,"role_play","MARISHA",1,0,0,0
"179","Vestiges",5,60,179,"first_half_rp","MATT","""thank you. appreciate that.""",1636.336,1638.516,2.18000000000006,6,0.00275229357798157,NA,"role_play","MATT",0,0,0,1
"180","Vestiges",5,60,180,"first_half_rp","MARISHA","they won't scream at you when you pick them. good. it's good.",1638.516,1642.81,4.29399999999987,15,0.00349324639031217,NA,"role_play","MARISHA",1,0,0,0
"181","Vestiges",5,60,181,"first_half_rp","MATT","""thank you. what was your name again?""",1642.81,1649.536,6.72600000000011,9,0.00133809099018731,NA,"role_play","MATT",0,0,0,1
"182","Vestiges",5,60,182,"first_half_rp","MARISHA","oh, i'm keyleth of the ashari.",1649.536,1651.625,2.08899999999994,8,0.00382958353279092,NA,"role_play","MARISHA",1,0,0,0
"183","Vestiges",5,60,183,"first_half_rp","MATT","""a pleasure to meet you again""",1651.625,1655.163,3.53800000000001,8,0.00226116449971735,NA,"role_play","MATT",0,0,0,1
"184","Vestiges",5,60,184,"first_half_rp","MARISHA","good day.",1655.163,1656.445,1.28199999999993,3,0.00234009360374429,NA,"role_play","MARISHA",1,0,0,0
"185","Vestiges",5,60,185,"first_half_rp","MATT","""that's, that's really not necessary in my home. you, sir, your name?""",1656.445,1661.348,4.90300000000002,16,0.00326330817866611,NA,"role_play","MATT",0,0,0,1
"186","Vestiges",5,60,186,"first_half_rp","TALIESIN","whatever's available would be just fine.",1661.348,1663.858,2.50999999999999,8,0.00318725099601595,NA,"role_play","TALIESIN",1,0,0,0
"187","Vestiges",5,60,187,"first_half_rp","MARISHA AND SAM","i think she means your name.",1663.858,1665.736,1.87800000000016,7,0.00372736954206572,NA,"role_play","MARISHA AND SAM",1,0,0,0
"188","Vestiges",5,60,188,"first_half_rp","MATT","""that's a curious title.""",1665.736,1668.201,2.46499999999992,7,0.00283975659229218,NA,"role_play","MATT",0,0,0,1
"189","Vestiges",5,60,189,"first_half_rp","MARISHA","but you can call him whatever's available, as well.",1668.201,1669.978,1.77700000000004,11,0.00619020821609439,NA,"role_play","MARISHA",1,0,0,0
"190","Vestiges",5,60,190,"first_half_rp","MATT","""very well, coffee table. what's your name?""",1669.978,1675.101,5.12300000000005,10,0.00195198126097988,NA,"role_play","MATT",0,0,0,1
"191","Vestiges",5,60,191,"first_half_rp","LIAM","it's easier than the actual name.",1675.101,1677.522,2.42099999999982,8,0.00330441966129723,NA,"role_play","LIAM",1,0,0,0
"192","Vestiges",5,60,192,"first_half_rp","TALIESIN","for you, it is just percival, and i am another visiting royal from man's world.",1677.522,1682.803,5.28100000000018,17,0.00321908729407298,NA,"role_play","TALIESIN",1,0,0,0
"193","Vestiges",5,60,193,"first_half_rp","MATT","""all right. you, sir?""",1682.803,1685.157,2.35399999999981,6,0.00254885301614294,NA,"role_play","MATT",0,0,0,1
