"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"140","Briarwoods",3,32,140,"proglog","TALIESIN","like a comic strip. like a doonesbury, so you get little segments that all lead up into a larger thing.",649.623,653.289,3.66599999999994,21,0.00572831423895263,NA,NA,"TALIESIN",1,0,0,0
"141","Briarwoods",3,32,141,"proglog","MARISHA","and the first storyline is going to be our winter's crest festival. so it'll be thematic. it will go all the way up until christmas, and our first artist is the amazing wendy green, wendydoodles.",654.714,662.148,7.43399999999997,38,0.00511164917944581,NA,NA,"MARISHA",1,0,0,0
"142","Briarwoods",3,32,142,"proglog","MARISHA","so we're going to be switching out artists as we go through different story arcs, and wendy's our first one.",673.039,677.576,4.53700000000003,23,0.00506942913819701,NA,NA,"MARISHA",1,0,0,0
"143","Briarwoods",3,32,143,"proglog","TALIESIN","she's going to be telling the story of our very first winter festival, which is should we tell them is also mixed with other events in critical role history?",678.801,684.333,5.53199999999993,31,0.00560375994215481,NA,NA,"TALIESIN",1,0,0,0
"144","Briarwoods",3,32,144,"proglog","MARISHA","yes. you'll see",688.007,689.835,1.82800000000009,4,0.00218818380743972,NA,NA,"MARISHA",1,0,0,0
"145","Briarwoods",3,32,145,"proglog","TALIESIN","you'll see. it be fabulous.",689.835,691.482,1.64699999999993,7,0.00425015179113557,NA,NA,"TALIESIN",1,0,0,0
"146","Briarwoods",3,32,146,"proglog","TRAVIS","much to come.",691.482,692.611,1.12900000000002,4,0.00354295837023909,NA,NA,"TRAVIS",1,0,0,0
"147","Briarwoods",3,32,147,"proglog","LAURA AND MARISHA","much to come.",692.611,694.242,1.63099999999997,4,0.00245248313917846,NA,NA,"LAURA AND MARISHA",1,0,0,0
"148","Briarwoods",3,32,148,"proglog","MARISHA","but definitely go check that out because",694.242,695.815,1.57300000000009,7,0.00445009535918601,NA,NA,"MARISHA",1,0,0,0
"149","Briarwoods",3,32,149,"proglog","SAM","not yet, though.",695.815,696.892,1.077,4,0.00371402042711236,NA,NA,"SAM",1,0,0,0
"150","Briarwoods",3,32,150,"proglog","MARISHA","not yet, next week.",696.892,698.46,1.56799999999998,5,0.00318877551020412,NA,NA,"MARISHA",1,0,0,0
"151","Briarwoods",3,32,151,"proglog","LAURA","it's up next week? holy moly.",698.46,701.025,2.56499999999994,8,0.00311890838206635,NA,NA,"LAURA",1,0,0,0
"152","Briarwoods",3,32,152,"proglog","MARISHA","next week. the first one goes out on wednesday. so the more people who go and look at it, the more we may get later.",701.025,704.864,3.83900000000006,26,0.00677259703047659,NA,NA,"MARISHA",1,0,0,0
"153","Briarwoods",3,32,153,"proglog","TALIESIN","go check it out because the more people who check it out, the more likely they are to say, ""this deserves to be an entire comic book.""",707.071,712.163,5.09199999999998,28,0.00549882168106836,NA,NA,"TALIESIN",1,0,0,0
"154","Briarwoods",3,32,154,"proglog","SAM","big dreams, taliesin, big dreams.",714.545,718.804,4.25900000000001,6,0.00140878140408546,NA,NA,"SAM",1,0,0,0
"155","Briarwoods",3,32,155,"proglog","TALIESIN","with animation and craziness and hyperlinks and all sorts of things.",718.804,723.75,4.94600000000003,12,0.00242620299231701,NA,NA,"TALIESIN",1,0,0,0
"156","Briarwoods",3,32,156,"proglog","MATT","yeah, we want to make more content for everyone, so if you like the content, then go look at the content that shows that we could possibly do more content.",723.75,728.396,4.64599999999996,31,0.00667240637107195,NA,NA,"MATT",0,0,0,1
"157","Briarwoods",3,32,157,"proglog","LIAM","we enjoy doing this.",730.915,732.461,1.54600000000005,5,0.00323415265200507,NA,NA,"LIAM",1,0,0,0
"158","Briarwoods",3,32,158,"proglog","MARISHA","yes. we want to see how far this ship will sail.",732.461,735.814,3.35299999999995,12,0.00357888458097232,NA,NA,"MARISHA",1,0,0,0
"159","Briarwoods",3,32,159,"proglog","MATT","so yeah. i think that's all our announcements.",735.814,739.554,3.74000000000001,10,0.00267379679144384,NA,NA,"MATT",0,0,0,1
"160","Briarwoods",3,32,160,"proglog","ASHLEY","maybe it'll ship to new york?",739.554,741.703,2.149,8,0.00372266170311773,NA,NA,"ASHLEY",1,0,0,0
"161","Briarwoods",3,32,161,"proglog","ASHLEY","hey, i had to try.",743.538,746.099,2.56100000000004,6,0.00234283483014444,NA,NA,"ASHLEY",1,0,0,0
"162","Briarwoods",3,32,162,"proglog","LIAM","it's so good to have you here.",747.973,750.499,2.52600000000007,9,0.00356294536817093,NA,NA,"LIAM",1,0,0,0
"163","Briarwoods",3,32,163,"proglog","MATT","i know, i'm so glad you could be here, ashley.",750.499,752.29,1.79099999999994,12,0.00670016750418783,NA,NA,"MATT",0,0,0,1
"164","Briarwoods",3,32,164,"proglog","ASHLEY","oh yeah, i wish were there in person.",752.29,754.535,2.245,9,0.00400890868596881,NA,NA,"ASHLEY",1,0,0,0
"165","Briarwoods",3,32,165,"proglog","LAURA","me, too.",754.605,755.462,0.856999999999971,3,0.00350058343057188,NA,NA,"LAURA",1,0,0,0
"166","Briarwoods",3,32,166,"proglog","ASHLEY","but soon.",755.462,756.591,1.12900000000002,3,0.00265721877767932,NA,NA,"ASHLEY",1,0,0,0
"167","Briarwoods",3,32,167,"proglog","MATT","yep. have you got your dice and your character sheets ready?",756.591,758.945,2.35400000000004,12,0.00509770603228538,NA,NA,"MATT",0,0,0,1
"168","Briarwoods",3,32,168,"proglog","LIAM","you got your gear, johnson?",758.945,760.91,1.96499999999992,6,0.00305343511450394,NA,NA,"LIAM",1,0,0,0
"169","Briarwoods",3,32,169,"proglog","MATT","you ready?",760.91,761.853,0.942999999999984,3,0.00318133616118775,NA,NA,"MATT",0,0,0,1
"170","Briarwoods",3,32,170,"proglog","ASHLEY","i got all my gear. i'm so nervous and so excited. i feel like i don't know how to play anymore!",761.853,766.54,4.68700000000001,24,0.00512054619159376,NA,NA,"ASHLEY",1,0,0,0
"171","Briarwoods",3,32,171,"proglog","TALIESIN","it's like falling off a bicycle; it's easy.",767.735,769.379,1.64400000000001,11,0.00669099756690995,NA,NA,"TALIESIN",1,0,0,0
"172","Briarwoods",3,32,172,"proglog","ASHLEY","yeah.",769.379,770.424,1.04499999999996,2,0.0019138755980862,NA,NA,"ASHLEY",1,0,0,0
"173","Briarwoods",3,32,173,"proglog","MATT","so, with that, let's go ahead and kick back into the mood of the current venture into whitestone.",770.424,774.431,4.00700000000006,20,0.00499126528574986,NA,NA,"MATT",0,0,0,1
"174","Briarwoods",3,32,174,"proglog","LAURA","oh no.",775.475,778.384,2.90899999999999,3,0.00103128222756961,NA,NA,"LAURA",1,0,0,0
"175","Briarwoods",3,32,175,"proglog","TRAVIS","make the beat drop.",778.384,780.022,1.63800000000003,5,0.00305250305250299,NA,NA,"TRAVIS",1,0,0,0
"176","Briarwoods",3,32,176,"proglog","MATT","now.",780.022,781.333,1.31099999999992,2,0.00152555301296729,NA,NA,"MATT",0,0,0,1
"177","Briarwoods",3,32,177,"proglog","SAM","okay, here we go.",781.333,782.858,1.52499999999998,5,0.00327868852459021,NA,NA,"SAM",1,0,0,0
"178","Briarwoods",3,32,178,"proglog","MATT","the party of vox machina, having traveled across tal'dorei to the city of whitestone to seek a pair of seemingly vicious and evil individuals known as lord and lady briarwood, members of the past that percy's family fell to oh so many years ago, leaving what he thought was the sole survivor to the de rolo family. upon coming to whitestone, finding its people downtrodden and oppressed by the briarwood rule as well as the cutthroats and mercenaries that they had brought along with them when they took the city, now given lordship and plots of land and rule over this entire town. the word began to spread of possible new rebellion as you charged through the town, leaving burned marks, burned houses, and very slaughtered people in the process. very bad people. as these murmurs continue to roll and coalesce, you spoke to a number of individuals in the city that were involved in previous failed rebellions and seemed to build up what may be the last chance for whitestone. as part of this information was revealed that percy's thought-dead sister cassandra still existed within the castle and had been what people thought the only living de rolo and bastion of hope in the city. now there were two. upon triggering the initiation of this, the party split, scanlan shorthalt running to one of the nobles while the rest of the party went to the other to set a diversion at the same time. it may not have worked out as intended, but it definitely worked, as we had an epic bard versus goliath rainstorm rooftop showdown. the rest of the party made their way into count tylieri's home, destroyed his vampiric self, and got some information out of the guards before escaping into the town, which has now gone into chaos. many of townsfolk have become the militia that they've been preparing to be. armored with whatever they can find, they've managed to take down a number of the large, hulking zombie giant guardians throughout the city. many lives were lost in the process, and the battle is ongoing. as you rushed towards the center of the town to check in on the sun tree, finding all the previous bodies that resembled members of vox machina cut from its boughs, you saw swarming in towards the center of the city a large horde of skeletal undead, clattering forth into the dark. as the sun has now set over the horizon, the rain beginning to pour heavily into the center of the town. there was efforts meant to keep the army at bay as you all rushed towards the west to escape the immediate fray, and that was where we left off last session.",782.858,788.433,5.57500000000005,463,0.0830493273542594,NA,NA,"MATT",0,0,0,1
"179","Briarwoods",3,32,179,"first_half","SAM","shit.",945.958,947.507,1.54899999999998,2,0.00129115558424792,NA,"role_play","SAM",1,0,0,0
"180","Briarwoods",3,32,180,"first_half","TRAVIS","we fucking run.",947.507,949.099,1.5920000000001,4,0.0025125628140702,NA,"role_play","TRAVIS",1,0,0,0
"181","Briarwoods",3,32,181,"first_half","LAURA","are we still running? are we still running away?",949.099,951.998,2.899,10,0.0034494653328734,NA,"role_play","LAURA",1,0,0,0
"182","Briarwoods",3,32,182,"first_half","SAM","we just got to the tree line, right?",951.998,954.317,2.31899999999996,9,0.00388098318240628,NA,"role_play","SAM",1,0,0,0
"183","Briarwoods",3,32,183,"first_half","MATT","you guys haven't gotten to the tree line yet, no.",954.317,955.764,1.447,12,0.00829302004146508,NA,"role_play","MATT",0,0,0,1
"184","Briarwoods",3,32,184,"first_half","SAM","oh, jesus.",955.764,956.674,0.909999999999968,3,0.00329670329670341,NA,"role_play","SAM",1,0,0,0
"185","Briarwoods",3,32,185,"first_half","TALIESIN","we are still running.",956.674,957.734,1.06000000000006,5,0.00471698113207521,NA,"role_play","TALIESIN",1,0,0,0
"186","Briarwoods",3,32,186,"first_half","LAURA","we're heading out of town.",957.734,958.78,1.04599999999994,7,0.0066921606118551,NA,"role_play","LAURA",1,0,0,0
"187","Briarwoods",3,32,187,"first_half","TRAVIS","there's a shit-load of skeletons behind us.",958.78,959.945,1.16500000000008,10,0.00858369098712389,NA,"role_play","TRAVIS",1,0,0,0
"188","Briarwoods",3,32,188,"first_half","LAURA","are they right behind us? i'm still riding trinket?",959.945,961.631,1.68599999999992,11,0.00652431791221857,NA,"role_play","LAURA",1,0,0,0
"189","Briarwoods",3,32,189,"first_half","MATT","at this time, you are on trinket. the rest of you are running through the muddy streets. your feet are slick against the ground, and you have to catch yourself every now and then from not tumbling forward.",961.631,966.627,4.99599999999998,39,0.00780624499599683,NA,"role_play","MATT",0,0,0,1
"190","Briarwoods",3,32,190,"first_half","TRAVIS","dust of tracelessness?",970.717,972.321,1.60400000000004,4,0.00249376558603485,NA,"role_play","TRAVIS",1,0,0,0
"191","Briarwoods",3,32,191,"first_half","LAURA","are the skeletons still behind us? can we see them?",972.321,975.136,2.81499999999994,11,0.00390763765541749,NA,"role_play","LAURA",1,0,0,0
"192","Briarwoods",3,32,192,"first_half","MATT","as you glance over, they're just now starting to pour from the town square itself, and it was hard to see the exact number, but from your perspective in the darkened kind of just post-sunset light, you didn't see the end of it.",975.136,981.975,6.83900000000006,47,0.0068723497587366,NA,"role_play","MATT",0,0,0,1
"193","Briarwoods",3,32,193,"first_half","TALIESIN","whoa, triple digits.",992.17,994.075,1.90500000000009,4,0.0020997375328083,NA,"role_play","TALIESIN",1,0,0,0
"194","Briarwoods",3,32,194,"first_half","MATT","possibly. from what you can tell in the middle of the chaos from rushing. there was a zombie giant behind you that did manage to finish off some of the villagers before coming after you. in your haste in escape with the help of a few of you individuals who managed to tear it down, slaughtering it as it gave chase through the city street. as you guys are now looking behind and seeing this undead horde pouring into the central road that you're traveling along, you hear a voice ring out from the other direction, toward where you guys are running. for a second, it's hard to make out what it is, but the voice is suddenly readily familiar; it says, ""there! run! aid them!"" and as you guys glance away from the army and back towards the path where you were traveling, you see what looks to be about ten armed villagers, various pieces of armor, some nicer than others, some have seen some use over time, but nevertheless serviceable and functional. you see at the front of them, brother yennan. sorry, keeper yennan is at the front of them armored up, shield at his side, holding aloft the holy symbol of erathis in his hand, and they're all just running towards you guys.",994.075,998.916,4.84100000000001,220,0.0454451559595124,NA,"role_play","MATT",0,0,0,1
"195","Briarwoods",3,32,195,"first_half","MARISHA","we can't leave.",1065.992,1068.143,2.15100000000007,5,0.00232450023244995,1,"combat","MARISHA",1,0,0,0
"196","Briarwoods",3,32,196,"first_half","LAURA","can i trail behind on trinket and try to cast conjure barrage at the incoming skeletons?",1068.143,1072.341,4.19799999999987,17,0.00404954740352562,1,"combat","LAURA",1,0,0,0
"197","Briarwoods",3,32,197,"first_half","MATT","you'd probably have to slow down to do that, because you're a good, like, probably 50, 60 feet away from them, if not a little further. you guys are moving faster than them, so, that even the chase, they're not very quick entities.",1072.341,1077.095,4.75400000000013,47,0.0098864114429951,1,"combat","MATT",0,0,0,1
"198","Briarwoods",3,32,198,"first_half","LIAM","so we're 50 or 60 feet away from the skeletons, and how far are we away from the villagers that are coming in the other direction?",1083.511,1086.602,3.09100000000012,28,0.00905855710126137,1,"combat","LIAM",1,0,0,0
"199","Briarwoods",3,32,199,"first_half","MATT","they're about a hundred feet from you and closing.",1088.104,1090.11,2.00599999999986,11,0.00548354935194455,1,"combat","MATT",0,0,0,1
"200","Briarwoods",3,32,200,"first_half","TRAVIS","i would advise bringing them with us instead of stopping.",1090.11,1092.738,2.62800000000016,11,0.00418569254185668,1,"combat","TRAVIS",1,0,0,0
"201","Briarwoods",3,32,201,"first_half","LAURA","but all the villagers that aren't in armor are still in town.",1092.738,1096.627,3.8889999999999,14,0.00359989714579593,1,"combat","LAURA",1,0,0,0
"202","Briarwoods",3,32,202,"first_half","TRAVIS","shit happens.",1096.627,1098.684,2.05700000000002,3,0.00145843461351482,1,"combat","TRAVIS",1,0,0,0
"203","Briarwoods",3,32,203,"first_half","MARISHA","i'm running back. i'm going back towards the skeletons.",1098.684,1101.58,2.89599999999996,12,0.00414364640883984,1,"combat","MARISHA",1,0,0,0
"204","Briarwoods",3,32,204,"first_half","LAURA","i was carrying you. you're on trinket with me, aren't you? can he carry both of us?",1101.58,1106.966,5.38599999999997,20,0.00371333085777945,1,"combat","LAURA",1,0,0,0
"205","Briarwoods",3,32,205,"first_half","LIAM","no, i was pulling her by the arm.",1106.966,1108.487,1.52100000000019,9,0.00591715976331289,1,"combat","LIAM",1,0,0,0
"206","Briarwoods",3,32,206,"first_half","MARISHA","i break from vax's grasp and start running back",1108.487,1111.661,3.17399999999998,10,0.00315059861373663,1,"combat","MARISHA",1,0,0,0
"207","Briarwoods",3,32,207,"first_half","MATT","go ahead and make this is technically breaking a grapple.",1111.661,1115.198,3.53700000000003,11,0.00310998020921682,1,"combat","MATT",0,0,0,1
"208","Briarwoods",3,32,208,"first_half","LAURA","i do want to trail back a little on trinket and try to cast conjure barrage as we're running.",1115.198,1120.374,5.17599999999993,21,0.0040571870170016,1,"combat","LAURA",1,0,0,0
"209","Briarwoods",3,32,209,"first_half","MATT","okay, so, so trinket begins to turn around. you're fighting. it would be either acrobatics or athletics versus your athletics.",1120.374,1125.538,5.16399999999999,22,0.0042602633617351,1,"combat","MATT",0,0,0,1
"210","Briarwoods",3,32,210,"first_half","MARISHA","athletics. ooh, i rolled an 18.",1127.816,1132.572,4.75599999999986,7,0.00147182506307826,1,"combat","MARISHA",1,0,0,0
"211","Briarwoods",3,32,211,"first_half","SAM","five!",1132.572,1134.065,1.49300000000017,2,0.00133958472873394,1,"combat","SAM",1,0,0,0
"212","Briarwoods",3,32,212,"first_half","MATT","with that, the slick rain across her forearm she squeaks her arm out from your grasp, and with that moment, you feel her disappear as she rushes back towards this undead onslaught.",1134.065,1138.573,4.50800000000004,33,0.00732031943212061,1,"combat","MATT",0,0,0,1
