"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1083","Vestiges",5,68,1083,"first_half","TALIESIN","i was going to make the treasure chest look like a trap triggered. i was going to have it explode with an illusionary poison.",5449.165,5456.725,7.5600000000004,25,0.00330687830687813,NA,"role_play","TALIESIN",1,0,0,0
"1084","Vestiges",5,68,1084,"first_half","MARISHA","well, hang on. if we have the flares that she recognized with her crew, why not use the flare that her crew has? it won't alarm her to an outsider.",5456.725,5467.004,10.2789999999995,32,0.00311314330187775,NA,"role_play","MARISHA",1,0,0,0
"1085","Vestiges",5,68,1085,"first_half","SAM","as a seasoned magic expert, you're going to have to be pretty fucking close to do that, friend.",5467.004,5472.534,5.52999999999975,20,0.0036166365280291,NA,"role_play","SAM",1,0,0,0
"1086","Vestiges",5,68,1086,"first_half","TALIESIN","that's fair.",5472.534,5473.782,1.2480000000005,4,0.00320512820512692,NA,"role_play","TALIESIN",1,0,0,0
"1087","Vestiges",5,68,1087,"first_half","TRAVIS","i think she doesn't care about her crew, remember? she's already this far inland",5473.782,5477.063,3.28099999999995,16,0.00487656202377332,NA,"role_play","TRAVIS",1,0,0,0
"1088","Vestiges",5,68,1088,"first_half","LAURA","i think scanlan fucking distract and we all charge in like motherfuckers!",5477.063,5480.698,3.63500000000022,13,0.00357634112792276,NA,"role_play","LAURA",1,0,0,0
"1089","Vestiges",5,68,1089,"first_half","TALIESIN","magic users, try and chase the others off. see if they'll back off. we've got to get that box away from them.",5480.698,5487.273,6.57499999999982,25,0.0038022813688214,NA,"role_play","TALIESIN",1,0,0,0
"1090","Vestiges",5,68,1090,"first_half","MARISHA","she already got away from us once by using magical abilities to blink out of existence. we have to make sure we lock her down so she doesn't run. scanlan, can you do that?",5487.273,5496.68,9.40700000000015,36,0.00382693738705213,NA,"role_play","MARISHA",1,0,0,0
"1091","Vestiges",5,68,1091,"first_half","SAM","i'll try.",5496.68,5498.058,1.3779999999997,4,0.00290275761973938,NA,"role_play","SAM",1,0,0,0
"1092","Vestiges",5,68,1092,"first_half","LIAM","there's a big woman in there. she's all yours.",5498.058,5500.751,2.69300000000021,12,0.00445599702933496,NA,"role_play","LIAM",1,0,0,0
"1093","Vestiges",5,68,1093,"first_half","LAURA","i guess i pop trinket out.",5500.751,5503.447,2.69599999999991,7,0.00259643916913955,NA,"role_play","LAURA",1,0,0,0
"1094","Vestiges",5,68,1094,"first_half","MATT","okay.",5503.447,5504.751,1.30400000000009,2,0.00153374233128824,NA,"role_play","MATT",0,0,0,1
"1095","Vestiges",5,68,1095,"first_half","LAURA","and i get up on the bow. i mean, on the broom. i sit on my bow, then i realize that i'm",5504.751,5512.3,7.54899999999998,23,0.00304676116041861,NA,"role_play","LAURA",1,0,0,0
"1096","Vestiges",5,68,1096,"first_half","TRAVIS","wait, vax. from a one to a ten, would you say she's a...",5512.3,5516.442,4.14199999999983,15,0.00362143891839706,NA,"role_play","TRAVIS",1,0,0,0
"1097","Vestiges",5,68,1097,"first_half","LIAM","eight point eight?",5516.442,5519.724,3.28200000000015,4,0.00121876904326624,NA,"role_play","LIAM",1,0,0,0
"1098","Vestiges",5,68,1098,"first_half","TRAVIS","sweet.",5519.724,5521.026,1.30199999999968,2,0.00153609831029224,NA,"role_play","TRAVIS",1,0,0,0
"1099","Vestiges",5,68,1099,"first_half","SAM","percy, i need you to do something right now.",5521.026,5523.91,2.88400000000001,10,0.00346740638002772,NA,"role_play","SAM",1,0,0,0
"1100","Vestiges",5,68,1100,"first_half","TALIESIN","yes?",5523.91,5524.787,0.877000000000407,2,0.00228050171037522,NA,"role_play","TALIESIN",1,0,0,0
"1101","Vestiges",5,68,1101,"first_half","SAM","make me a minor illusion of ripley.",5524.787,5528.454,3.66699999999946,8,0.00218161985274098,NA,"role_play","SAM",1,0,0,0
"1102","Vestiges",5,68,1102,"first_half","TALIESIN","i can't move it.",5528.454,5531.362,2.90800000000036,6,0.00206327372764761,NA,"role_play","TALIESIN",1,0,0,0
"1103","Vestiges",5,68,1103,"first_half","SAM","just a picture.",5531.362,5532.756,1.39400000000023,4,0.00286944045910999,NA,"role_play","SAM",1,0,0,0
"1104","Vestiges",5,68,1104,"first_half","MATT","minor illusion is very limited as a cantrip.",5532.756,5536.484,3.72800000000007,9,0.00241416309012871,NA,"role_play","MATT",0,0,0,1
"1105","Vestiges",5,68,1105,"first_half","SAM","just a picture.",5536.484,5537.558,1.07399999999961,4,0.00372439478584864,NA,"role_play","SAM",1,0,0,0
"1106","Vestiges",5,68,1106,"first_half","TALIESIN","just a little",5537.558,5538.505,0.947000000000116,3,0.00316789862724354,NA,"role_play","TALIESIN",1,0,0,0
"1107","Vestiges",5,68,1107,"first_half","TRAVIS","like a headshot?",5538.505,5539.976,1.47099999999955,4,0.00271923861318914,NA,"role_play","TRAVIS",1,0,0,0
"1108","Vestiges",5,68,1108,"first_half","SAM","a headshot.",5539.976,5541.021,1.04500000000007,3,0.00287081339712899,NA,"role_play","SAM",1,0,0,0
"1109","Vestiges",5,68,1109,"first_half","LIAM","like a 1980s halloween mask?",5541.021,5542.872,1.85100000000057,6,0.00324149108589852,NA,"role_play","LIAM",1,0,0,0
"1110","Vestiges",5,68,1110,"first_half","MATT","it lasts for a minute, and it stays in that place.",5542.872,5548.804,5.93199999999979,12,0.00202292650033723,NA,"role_play","MATT",0,0,0,1
"1111","Vestiges",5,68,1111,"first_half","SAM","that's all i want.",5548.804,5550.652,1.84799999999996,6,0.00324675324675332,NA,"role_play","SAM",1,0,0,0
"1112","Vestiges",5,68,1112,"first_half","MATT","where do you want to create it?",5550.652,5552.436,1.78399999999965,8,0.0044843049327363,NA,"role_play","MATT",0,0,0,1
"1113","Vestiges",5,68,1113,"first_half","SAM","create it right here. good dog. i call the dog. i say, look at this face. go grapple that face. go! go now!",5552.436,5559.975,7.53900000000067,24,0.00318344608038173,NA,"role_play","SAM",1,0,0,0
"1114","Vestiges",5,68,1114,"first_half","TALIESIN","i'm going to make my way to the tree line and get ready. i'm going to make my way to a tree line sitting down. i'm going to try and get a nice clear shot the minute that i see anything happen.",5559.975,5571.428,11.4529999999995,46,0.00401641491312337,NA,"role_play","TALIESIN",1,0,0,0
"1115","Vestiges",5,68,1115,"first_half","MATT","so you're releasing the dog?",5571.428,5572.398,0.970000000000255,7,0.00721649484535893,NA,"role_play","MATT",0,0,0,1
"1116","Vestiges",5,68,1116,"first_half","SAM","i'm releasing the dog.",5572.398,5573.597,1.19899999999961,6,0.00500417014178643,NA,"role_play","SAM",1,0,0,0
"1117","Vestiges",5,68,1117,"first_half","LAURA","i'm going to fly up to the top of a tree and try to be high up.",5573.597,5577.28,3.68299999999999,19,0.00515883790388271,NA,"role_play","LAURA",1,0,0,0
"1118","Vestiges",5,68,1118,"first_half","MATT","you fly up into the tree there, you guys all making your way towards the edge of this clearing, the dog goes, ""i'm terribly sorry. what were you requesting?""",5577.28,5586.863,9.58300000000054,31,0.00323489512678684,NA,"role_play","MATT",0,0,0,1
"1119","Vestiges",5,68,1119,"first_half","LAURA","oh my god, that's right! he speaks!",5586.863,5588.501,1.63799999999992,9,0.00549450549450576,NA,"role_play","LAURA",1,0,0,0
"1120","Vestiges",5,68,1120,"first_half","SAM","oh, hi.",5588.501,5589.38,0.878999999999905,3,0.00341296928327682,NA,"role_play","SAM",1,0,0,0
"1121","Vestiges",5,68,1121,"first_half","MATT","""hi.""",5589.38,5590.247,0.867000000000189,3,0.00346020761245599,NA,"role_play","MATT",0,0,0,1
"1122","Vestiges",5,68,1122,"first_half","SAM","i'm scanlan.",5590.247,5591.38,1.13299999999981,4,0.00353045013239247,NA,"role_play","SAM",1,0,0,0
"1123","Vestiges",5,68,1123,"first_half","MATT","this black mastiff quizzically turns his head to you.",5591.38,5593.925,2.54500000000007,10,0.00392927308447926,NA,"role_play","MATT",0,0,0,1
"1124","Vestiges",5,68,1124,"first_half","SAM","yes, i forgot you can talk.",5593.925,5595.927,2.0019999999995,7,0.00349650349650437,NA,"role_play","SAM",1,0,0,0
"1125","Vestiges",5,68,1125,"first_half","MATT","""yes. what are we doing? who are you? what was the presence here?""",5595.927,5599.117,3.19000000000051,15,0.00470219435736602,NA,"role_play","MATT",0,0,0,1
"1126","Vestiges",5,68,1126,"first_half","SAM","oh, hi. we're your new masters.",5599.117,5600.683,1.5659999999998,8,0.0051085568326954,NA,"role_play","SAM",1,0,0,0
"1127","Vestiges",5,68,1127,"first_half","MATT","""great.""",5600.683,5602.367,1.6840000000002,3,0.0017814726840853,NA,"role_play","MATT",0,0,0,1
"1128","Vestiges",5,68,1128,"first_half","SAM","do you like kibble or meat, or something?",5602.367,5604.932,2.5649999999996,9,0.00350877192982511,NA,"role_play","SAM",1,0,0,0
"1129","Vestiges",5,68,1129,"first_half","MATT","""no.""",5604.932,5607.025,2.09299999999985,3,0.00143334925943632,NA,"role_play","MATT",0,0,0,1
"1130","Vestiges",5,68,1130,"first_half","SAM","can i ask a favor of you?",5607.025,5609.531,2.50600000000031,8,0.00319233838786872,NA,"role_play","SAM",1,0,0,0
"1131","Vestiges",5,68,1131,"first_half","MATT","""maybe.""",5609.531,5611.461,1.93000000000029,3,0.00155440414507749,NA,"role_play","MATT",0,0,0,1
"1132","Vestiges",5,68,1132,"first_half","SAM","we are really in a pickle and we need you to go grab someone by the face and hold her down. oh shit.",5611.461,5621.683,10.2219999999998,24,0.0023478771277637,NA,"role_play","SAM",1,0,0,0
"1133","Vestiges",5,68,1133,"first_half","MATT","""i'll see what i can do. when? who?""",5621.683,5626.621,4.9380000000001,11,0.00222762251923851,NA,"role_play","MATT",0,0,0,1
"1134","Vestiges",5,68,1134,"first_half","SAM","on the count of ten, maybe? this image, this picture. if you go over that little ridge line there, you're going to see three figures. one will be she. go put your maw on her face and grab it.",5626.621,5640.497,13.8760000000002,41,0.00295474200057649,NA,"role_play","SAM",1,0,0,0
"1135","Vestiges",5,68,1135,"first_half","MATT","""all right. all right.""",5640.497,5645.122,4.625,6,0.0012972972972973,NA,"role_play","MATT",0,0,0,1
"1136","Vestiges",5,68,1136,"first_half","SAM","you're a good doggy! yes, you are!",5645.122,5646.53,1.40799999999945,9,0.00639204545454797,NA,"role_play","SAM",1,0,0,0
"1137","Vestiges",5,68,1137,"first_half","MATT","""don't call me that, please. it's demeaning.""",5646.53,5648.97,2.44000000000051,11,0.00450819672131053,NA,"role_play","MATT",0,0,0,1
"1138","Vestiges",5,68,1138,"first_half","SAM","do you have a name?",5648.97,5650.981,2.01099999999951,6,0.00298359025360589,NA,"role_play","SAM",1,0,0,0
"1139","Vestiges",5,68,1139,"first_half","MATT","you already have his name.",5650.981,5652.875,1.89400000000023,6,0.00316789862724354,NA,"role_play","MATT",0,0,0,1
"1140","Vestiges",5,68,1140,"first_half","LAURA","i thought it was good dog. oh, that's not his real name? what is his name? does it say it on the card?",5652.875,5660.409,7.53399999999965,25,0.00331829041677743,NA,"role_play","LAURA",1,0,0,0
"1141","Vestiges",5,68,1141,"first_half","TALIESIN","it does.",5660.409,5661.357,0.94800000000032,3,0.00316455696202425,NA,"role_play","TALIESIN",1,0,0,0
"1142","Vestiges",5,68,1142,"first_half","TRAVIS","reginald.",5661.357,5662.327,0.970000000000255,2,0.00206185567010255,NA,"role_play","TRAVIS",1,0,0,0
"1143","Vestiges",5,68,1143,"first_half","LIAM","shazbot.",5662.327,5663.259,0.931999999999789,2,0.0021459227467816,NA,"role_play","LIAM",1,0,0,0
"1144","Vestiges",5,68,1144,"first_half","SAM","it does? i thought it was good doggy. onyx dog?",5663.259,5666.233,2.97400000000016,11,0.00369872225958285,NA,"role_play","SAM",1,0,0,0
"1145","Vestiges",5,68,1145,"first_half","MATT","i'll have to go look in my notes again. anyway, you know its name. it's fine. we won't go into too much",5666.233,5671.132,4.89899999999943,25,0.00510308226168665,NA,"role_play","MATT",0,0,0,1
"1146","Vestiges",5,68,1146,"first_half","LIAM","mister belvedere.",5671.132,5672.265,1.13300000000072,3,0.00264783759929223,NA,"role_play","LIAM",1,0,0,0
"1147","Vestiges",5,68,1147,"first_half","MATT","you guys make your way towards this clearing, preparing for the sequence. we're going to take a bathroom break and come back for the ensuing chaos. so we'll see you guys back here in a few minutes. thank you, loot crate. check out the stuff; we have awesome stuff with them. back here in a few minutes, guys.",5672.265,5689.687,17.4219999999996,61,0.00350132016990021,NA,"role_play","MATT",0,0,0,1
"1148","Vestiges",5,68,1148,"break","TALIESIN","nails and screws! [break]",5689.687,5721.828,32.1410000000005,5,0.000155564543729191,NA,NA,"TALIESIN",1,0,0,0
"1149","Vestiges",5,68,1149,"break","MATT","welcome back. last we left off, vax noticed that apparently ripley and some of her crew are trying to make their way back further into the jungle and are in mid-discussion. this is just for spatial awareness at the moment, and depending on what happens, possible battle. where do you guys want to be for this?",5721.828,5743.847,22.0189999999993,58,0.00263408874154148,NA,NA,"MATT",0,0,0,1
"1150","Vestiges",5,68,1150,"break","TRAVIS","who's on the map right now?",5743.847,5745.25,1.40300000000025,8,0.00570206699928624,NA,NA,"TRAVIS",1,0,0,0
"1151","Vestiges",5,68,1151,"break","MATT","this is the goliath right there holding the box. i didn't have a box, really, but there's a big box. that's ripley, and that's the hooded figure.",5745.25,5751.256,6.00600000000031,32,0.00532800532800505,NA,NA,"MATT",0,0,0,1
"1152","Vestiges",5,68,1152,"break","LAURA","i wanted to be hiding up in a tree.",5751.256,5753.447,2.1909999999998,10,0.00456412596987718,NA,NA,"LAURA",1,0,0,0
"1153","Vestiges",5,68,1153,"break","MATT","all right.",5753.447,5754.928,1.48099999999977,3,0.00202565833896048,NA,NA,"MATT",0,0,0,1
"1154","Vestiges",5,68,1154,"break","TRAVIS","still can't see the third, right?",5754.928,5757.49,2.5619999999999,8,0.0031225604996098,NA,NA,"TRAVIS",1,0,0,0
"1155","Vestiges",5,68,1155,"break","MATT","what's up?",5757.49,5759.336,1.84600000000046,4,0.00216684723726923,NA,NA,"MATT",0,0,0,1
"1156","Vestiges",5,68,1156,"break","TRAVIS","we still can't make out the third figure.",5759.336,5761.299,1.96299999999974,10,0.00509424350484021,NA,NA,"TRAVIS",1,0,0,0
"1157","Vestiges",5,68,1157,"break","LIAM","the third figure is by ripley. the goliath is off on her own with some sort of box.",5761.299,5766.782,5.48300000000017,19,0.00346525624658023,NA,NA,"LIAM",1,0,0,0
"1158","Vestiges",5,68,1158,"break","MATT","we'll say you're up here, vex, off to the side at this open bit here. the rest of you guys, tell me where you want to be placed. anywhere that's green is essentially tree overbrush.",5766.782,5777.207,10.4250000000002,39,0.00374100719424454,NA,NA,"MATT",0,0,0,1
"1159","Vestiges",5,68,1159,"break","TALIESIN","where are they and the box right now?",5777.207,5779.827,2.61999999999989,9,0.00343511450381694,NA,NA,"TALIESIN",1,0,0,0
"1160","Vestiges",5,68,1160,"break","MATT","that's ripley, that's the hooded figure, a hooded thug, and that's the goliath.",5779.827,5784.442,4.61499999999978,17,0.00368364030335879,NA,NA,"MATT",0,0,0,1
"1161","Vestiges",5,68,1161,"break","LIAM","i'd like to not go direct, but slowly start creeping around through that green.",5784.442,5790.496,6.05400000000009,16,0.00264288074000657,NA,NA,"LIAM",1,0,0,0
"1162","Vestiges",5,68,1162,"break","MATT","over here?",5790.496,5793.396,2.89999999999964,3,0.00103448275862082,NA,NA,"MATT",0,0,0,1
"1163","Vestiges",5,68,1163,"break","TRAVIS","yeah.",5793.396,5794.508,1.11200000000008,2,0.00179856115107901,NA,NA,"TRAVIS",1,0,0,0
"1164","Vestiges",5,68,1164,"break","MATT","make a stealth check, grog.",5794.508,5795.632,1.1239999999998,6,0.00533807829181591,NA,NA,"MATT",0,0,0,1
"1165","Vestiges",5,68,1165,"break","TRAVIS","what?",5795.632,5796.332,0.700000000000728,2,0.00285714285713989,NA,NA,"TRAVIS",1,0,0,0
"1166","Vestiges",5,68,1166,"break","MATT","make a stealth check. you're getting close.",5796.332,5797.689,1.35699999999997,9,0.00663227708179823,NA,NA,"MATT",0,0,0,1
"1167","Vestiges",5,68,1167,"break","TALIESIN","i'm going to stay in the brush, but i want to get forward enough to get a clear shot so i can really take a nice, well-aimed shot at ripley's head.",5797.689,5806.55,8.86099999999988,35,0.00394989278862436,NA,NA,"TALIESIN",1,0,0,0
"1168","Vestiges",5,68,1168,"break","MATT","that right there is going to be",5806.55,5808.921,2.37100000000009,7,0.00295234078447901,NA,NA,"MATT",0,0,0,1
"1169","Vestiges",5,68,1169,"break","TALIESIN","i've got some nice distance.",5808.921,5813.186,4.26499999999942,7,0.00164126611957818,NA,NA,"TALIESIN",1,0,0,0
"1170","Vestiges",5,68,1170,"break","MATT","it's up to you.",5813.186,5814.458,1.27199999999993,6,0.00471698113207571,NA,NA,"MATT",0,0,0,1
