"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"117","Fall_Conclave",6,76,117,"combat","LAURA","it just says bramble shot.",1173.08,1174.332,1.25200000000018,6,0.00479233226836992,1,"combat","LAURA",1,0,0,0
"118","Fall_Conclave",6,76,118,"combat","MATT","so yeah, one of your attacks would be a bramble shot.",1174.332,1176.001,1.66899999999987,12,0.00718993409227139,1,"combat","MATT",0,0,0,1
"119","Fall_Conclave",6,76,119,"combat","LAURA","okay, i'm going to try to do the bramble shot on it.",1176.001,1177.875,1.87400000000002,14,0.00747065101387397,1,"combat","LAURA",1,0,0,0
"120","Fall_Conclave",6,76,120,"combat","MATT","all right, go for it.",1177.875,1178.963,1.08799999999997,6,0.00551470588235312,1,"combat","MATT",0,0,0,1
"121","Fall_Conclave",6,76,121,"combat","LAURA","okay, that doesn't work.",1178.963,1181.83,2.86699999999996,6,0.0020927799093129,1,"combat","LAURA",1,0,0,0
"122","Fall_Conclave",6,76,122,"combat","MATT","what did you roll?",1181.83,1183.445,1.61500000000001,5,0.00309597523219812,1,"combat","MATT",0,0,0,1
"123","Fall_Conclave",6,76,123,"combat","LAURA","a one.",1183.445,1184.392,0.947000000000116,3,0.00316789862724354,1,"combat","LAURA",1,0,0,0
"124","Fall_Conclave",6,76,124,"combat","MATT","a natural one again?",1184.392,1185.622,1.23000000000002,5,0.00406504065040644,1,"combat","MATT",0,0,0,1
"125","Fall_Conclave",6,76,125,"combat","LAURA","two ones.",1185.622,1186.693,1.07099999999991,3,0.0028011204481795,1,"combat","LAURA",1,0,0,0
"126","Fall_Conclave",6,76,126,"combat","TRAVIS","where's your dice jail?",1186.693,1188.229,1.53600000000006,6,0.00390624999999985,1,"combat","TRAVIS",1,0,0,0
"127","Fall_Conclave",6,76,127,"combat","LAURA","i don't know. the dice jail was in the thing; it's not here!",1188.229,1191.561,3.33199999999988,16,0.0048019207683075,1,"combat","LAURA",1,0,0,0
"128","Fall_Conclave",6,76,128,"combat","MATT","bramble shot goes wide, swooping past it and slamming into the building behind it. you watch as the arrow explodes and a series of vines tangle outward and wrap around the side of the building.",1191.561,1201.371,9.81000000000017,36,0.00366972477064214,1,"combat","MATT",0,0,0,1
"129","Fall_Conclave",6,76,129,"combat","LAURA","cool. this is off to a really awesome start.",1201.371,1204.241,2.86999999999989,10,0.00348432055749142,1,"combat","LAURA",1,0,0,0
"130","Fall_Conclave",6,76,130,"combat","TRAVIS","come on, captain, let's go.",1204.241,1205.695,1.45399999999995,7,0.00481430536451185,1,"combat","TRAVIS",1,0,0,0
"131","Fall_Conclave",6,76,131,"combat","LAURA","i'm going to just try to shoot him.",1205.695,1208.24,2.54500000000007,10,0.00392927308447926,1,"combat","LAURA",1,0,0,0
"132","Fall_Conclave",6,76,132,"combat","MATT","all right.",1208.24,1209.6,1.3599999999999,3,0.00220588235294134,1,"combat","MATT",0,0,0,1
"133","Fall_Conclave",6,76,133,"combat","LAURA","25?",1209.6,1211.217,1.61700000000019,2,0.00123685837971538,1,"combat","LAURA",1,0,0,0
"134","Fall_Conclave",6,76,134,"combat","MATT","all righty.",1211.217,1212.505,1.28800000000001,3,0.00232919254658383,1,"combat","MATT",0,0,0,1
"135","Fall_Conclave",6,76,135,"combat","LAURA","does that hit him?",1212.505,1213.58,1.07499999999982,5,0.00465116279069846,1,"combat","LAURA",1,0,0,0
"136","Fall_Conclave",6,76,136,"combat","MATT","25 hits, yeah.",1213.58,1214.789,1.20900000000006,4,0.00330851943755153,1,"combat","MATT",0,0,0,1
"137","Fall_Conclave",6,76,137,"combat","LAURA","okay, good. 14, 16, 17, 18, plus 2d6 because trinket's standing next to him. 25.",1214.789,1233.056,18.2670000000001,17,0.000930639951825694,1,"combat","LAURA",1,0,0,0
"138","Fall_Conclave",6,76,138,"combat","MATT","25 damage. all right. you already used your bonus action to hunter's mark, so he cannot. all right. do you wish to move?",1233.056,1249.658,16.6019999999999,25,0.0015058426695579,1,"combat","MATT",0,0,0,1
"139","Fall_Conclave",6,76,139,"combat","LAURA","yes. i want to back up into the alley.",1249.658,1254.218,4.56000000000017,10,0.00219298245614027,1,"combat","LAURA",1,0,0,0
"140","Fall_Conclave",6,76,140,"combat","MATT","okay.",1254.218,1255.639,1.42099999999982,2,0.00140745953553853,1,"combat","MATT",0,0,0,1
"141","Fall_Conclave",6,76,141,"combat","LAURA","can i hide behind that building right there? in that little crevice?",1255.639,1261.679,6.04000000000019,13,0.00215231788079463,1,"combat","LAURA",1,0,0,0
"142","Fall_Conclave",6,76,142,"combat","MATT","yeah, you can go ahead and dive into that little alcove there.",1261.679,1264.465,2.78599999999983,13,0.00466618808327379,1,"combat","MATT",0,0,0,1
"143","Fall_Conclave",6,76,143,"combat","LAURA","okay.",1264.465,1265.338,0.873000000000047,2,0.00229095074455887,1,"combat","LAURA",1,0,0,0
"144","Fall_Conclave",6,76,144,"combat","MATT","i'll put you just slightly in there. and there you are. you're not quite hidden but you're peeking around the side.",1265.338,1271.447,6.10899999999992,25,0.00409232280242271,1,"combat","MATT",0,0,0,1
"145","Fall_Conclave",6,76,145,"combat","LAURA","how many feet away am i from them?",1271.447,1274.344,2.89700000000016,9,0.00310666206420418,1,"combat","LAURA",1,0,0,0
"146","Fall_Conclave",6,76,146,"combat","MATT","from ghurrix?",1274.344,1276.167,1.82299999999987,3,0.0016456390565004,1,"combat","MATT",0,0,0,1
"147","Fall_Conclave",6,76,147,"combat","LAURA","from trinket.",1276.167,1277.415,1.24800000000005,3,0.00240384615384606,1,"combat","LAURA",1,0,0,0
"148","Fall_Conclave",6,76,148,"combat","MATT","oh, from trinket you are roughly 40. a little over 40 feet away. all right?",1277.415,1283.627,6.21199999999999,16,0.0025756600128783,1,"combat","MATT",0,0,0,1
"149","Fall_Conclave",6,76,149,"combat","LAURA","thank you.",1283.627,1284.884,1.25700000000006,3,0.00238663484486862,1,"combat","LAURA",1,0,0,0
"150","Fall_Conclave",6,76,150,"combat","MATT","no worries. that's your turn. keyleth, you're up.",1284.884,1286.512,1.62799999999993,11,0.00675675675675705,1,"combat","MATT",0,0,0,1
"151","Fall_Conclave",6,76,151,"combat","LAURA","my shitty turn!",1286.512,1288.725,2.21299999999997,4,0.00180750112968823,1,"combat","LAURA",1,0,0,0
"152","Fall_Conclave",6,76,152,"combat","SAM","that was great. you killed him.",1288.725,1291.261,2.53600000000006,7,0.00276025236593054,1,"combat","SAM",1,0,0,0
"153","Fall_Conclave",6,76,153,"combat","MARISHA","where's his friend that he summoned?",1291.261,1295.182,3.92100000000005,8,0.00204029584289719,1,"combat","MARISHA",1,0,0,0
"154","Fall_Conclave",6,76,154,"combat","MATT","right next to him.",1295.182,1296.512,1.32999999999993,5,0.00375939849624081,1,"combat","MATT",0,0,0,1
"155","Fall_Conclave",6,76,155,"combat","MARISHA","the little winged thing?",1296.512,1297.901,1.38900000000012,5,0.00359971202303784,1,"combat","MARISHA",1,0,0,0
"156","Fall_Conclave",6,76,156,"combat","SAM","yeah, it's like a parrot on a pirate's shoulder.",1297.901,1299.947,2.04599999999982,12,0.0058651026392967,1,"combat","SAM",1,0,0,0
"157","Fall_Conclave",6,76,157,"combat","MARISHA","okay, and this guy over here, who's like. is he angry at us, too?",1299.947,1306.274,6.327,16,0.00252884463410779,1,"combat","MARISHA",1,0,0,0
"158","Fall_Conclave",6,76,158,"combat","MATT","no. he's currently standing next to this block with a slave that's in chains that it's holding the chain to and was in the middle of barking before all of a sudden it watched this summoning happen.",1306.274,1316.549,10.2750000000001,41,0.00399026763990264,1,"combat","MATT",0,0,0,1
"159","Fall_Conclave",6,76,159,"combat","MARISHA","okay, so he's just like ""fight!"" okay.",1316.549,1318.05,1.50099999999998,9,0.00599600266489017,1,"combat","MARISHA",1,0,0,0
"160","Fall_Conclave",6,76,160,"combat","MATT","he's looking over right now and watching curiously about what's going down.",1318.05,1320.941,2.89100000000008,15,0.00518851608439972,1,"combat","MATT",0,0,0,1
"161","Fall_Conclave",6,76,161,"combat","MARISHA","is the pit fiend considered huge or large?",1320.941,1326.213,5.27199999999993,9,0.00170713201820943,1,"combat","MARISHA",1,0,0,0
"162","Fall_Conclave",6,76,162,"combat","MATT","large.",1326.213,1327.166,0.952999999999975,2,0.00209863588667372,1,"combat","MATT",0,0,0,1
"163","Fall_Conclave",6,76,163,"combat","MARISHA","large.",1327.166,1328.203,1.03700000000003,2,0.00192864030858239,1,"combat","MARISHA",1,0,0,0
"164","Fall_Conclave",6,76,164,"combat","SAM","and in charge.",1328.203,1329.311,1.10799999999995,4,0.00361010830324927,1,"combat","SAM",1,0,0,0
"165","Fall_Conclave",6,76,165,"combat","MARISHA","okay, and then this is lava? oh jesus. i'm shaking. okay. i'm going to cast watery sphere right on their faces.",1329.311,1341.082,11.7710000000002,24,0.00203890918358675,1,"combat","MARISHA",1,0,0,0
"166","Fall_Conclave",6,76,166,"combat","SAM","just get them all wet. go.",1341.082,1345.342,4.25999999999999,7,0.00164319248826291,1,"combat","SAM",1,0,0,0
"167","Fall_Conclave",6,76,167,"combat","MATT","watery sphere.",1345.342,1348.5,3.1579999999999,3,0.000949968334388883,1,"combat","MATT",0,0,0,1
"168","Fall_Conclave",6,76,168,"combat","MARISHA","they both have to make strength saving throws.",1348.5,1351.458,2.95800000000008,9,0.0030425963488843,1,"combat","MARISHA",1,0,0,0
"169","Fall_Conclave",6,76,169,"combat","SAM","or else they're wet? what happens?",1351.458,1354.463,3.00499999999988,8,0.0026622296173046,1,"combat","SAM",1,0,0,0
"170","Fall_Conclave",6,76,170,"combat","MARISHA","or else they are restrained.",1354.463,1356.783,2.31999999999994,6,0.0025862068965518,1,"combat","MARISHA",1,0,0,0
"171","Fall_Conclave",6,76,171,"combat","SAM","ooh, in water.",1356.783,1358.577,1.7940000000001,4,0.00222965440356733,1,"combat","SAM",1,0,0,0
"172","Fall_Conclave",6,76,172,"combat","MARISHA","in water.",1358.577,1359.74,1.16300000000001,3,0.00257953568357693,1,"combat","MARISHA",1,0,0,0
"173","Fall_Conclave",6,76,173,"combat","MATT","all right. so we'll use this as the watery sphere. we'll set it facing right there. all right. what's the save they have to make?",1359.74,1367.915,8.17499999999995,29,0.00354740061162081,1,"combat","MATT",0,0,0,1
"174","Fall_Conclave",6,76,174,"combat","MARISHA","strength.",1367.915,1370.394,2.47900000000004,2,0.000806776926179898,1,"combat","MARISHA",1,0,0,0
"175","Fall_Conclave",6,76,175,"combat","MATT","both of them have to make a strength saving throw. all righty.",1370.394,1373.547,3.15300000000002,13,0.00412305740564539,1,"combat","MATT",0,0,0,1
"176","Fall_Conclave",6,76,176,"combat","MARISHA","i'm so nervous!",1373.547,1376.173,2.62599999999998,5,0.00190403655750192,1,"combat","MARISHA",1,0,0,0
"177","Fall_Conclave",6,76,177,"combat","MATT","that is a 21 for the pit fiend. what's the dc?",1376.173,1379.516,3.34300000000007,13,0.00388872270415786,1,"combat","MATT",0,0,0,1
"178","Fall_Conclave",6,76,178,"combat","MARISHA","19.",1379.516,1380.681,1.16499999999996,2,0.00171673819742495,1,"combat","MARISHA",1,0,0,0
"179","Fall_Conclave",6,76,179,"combat","MATT","19, so it succeeds.",1380.681,1382.087,1.40599999999995,5,0.00355618776671421,1,"combat","MATT",0,0,0,1
"180","Fall_Conclave",6,76,180,"combat","TRAVIS","that was strength, too?",1382.087,1383.814,1.72700000000009,5,0.00289519397799638,1,"combat","TRAVIS",1,0,0,0
"181","Fall_Conclave",6,76,181,"combat","MATT","the erinyes makes an eight. she does not succeed. while the sphere seems to splatter and try and encompass the pit fiend, it is unaffected by the torrent of water. however, the winged erinyes, who's floating in the air, seems to be pulled into it and is now thrashing about within the water itself.",1383.814,1401.846,18.0319999999999,56,0.00310559006211181,1,"combat","MATT",0,0,0,1
"182","Fall_Conclave",6,76,182,"combat","LAURA","good job.",1401.846,1403.1,1.25399999999991,3,0.00239234449760784,1,"combat","LAURA",1,0,0,0
"183","Fall_Conclave",6,76,183,"combat","MARISHA","can i now move it now?",1403.1,1405.465,2.36500000000001,7,0.0029598308668076,1,"combat","MARISHA",1,0,0,0
"184","Fall_Conclave",6,76,184,"combat","MATT","you conjure the sphere",1405.465,1407.227,1.76200000000017,4,0.00227014755959115,1,"combat","MATT",0,0,0,1
"185","Fall_Conclave",6,76,185,"combat","MARISHA","it says as an action i can move the sphere up to 30 feet.",1407.227,1414.875,7.64799999999991,15,0.00196129707112973,1,"combat","MARISHA",1,0,0,0
"186","Fall_Conclave",6,76,186,"combat","MATT","from what i can see right here, no. you create the sphere and they are restrained, and then future turns, as an action, you can move it.",1414.875,1429.365,14.49,28,0.00193236714975845,1,"combat","MATT",0,0,0,1
"187","Fall_Conclave",6,76,187,"combat","MARISHA","okay.",1429.365,1431.024,1.65899999999988,2,0.00120554550934307,1,"combat","MARISHA",1,0,0,0
"188","Fall_Conclave",6,76,188,"combat","SAM","nice!",1431.024,1432.452,1.42800000000011,2,0.00140056022408953,1,"combat","SAM",1,0,0,0
"189","Fall_Conclave",6,76,189,"combat","MARISHA","it's restrained.",1432.452,1434.169,1.7170000000001,4,0.00232964472917867,1,"combat","MARISHA",1,0,0,0
"190","Fall_Conclave",6,76,190,"combat","SAM","you got some bonus shit to do?",1434.169,1435.821,1.65199999999982,8,0.00484261501210708,1,"combat","SAM",1,0,0,0
"191","Fall_Conclave",6,76,191,"combat","MARISHA","not right now. i'm going to wait.",1435.821,1439.217,3.39600000000019,9,0.00265017667844509,1,"combat","MARISHA",1,0,0,0
"192","Fall_Conclave",6,76,192,"combat","TRAVIS","you got some bonus shit to do?",1439.217,1440.818,1.60099999999989,8,0.00499687695190542,1,"combat","TRAVIS",1,0,0,0
"193","Fall_Conclave",6,76,193,"combat","SAM","yo, you got some bonus shit?",1440.818,1443.503,2.68499999999995,7,0.00260707635009316,1,"combat","SAM",1,0,0,0
"194","Fall_Conclave",6,76,194,"combat","MATT","you know, some bonus shit?",1443.503,1445.497,1.99400000000014,6,0.00300902708124352,1,"combat","MATT",0,0,0,1
"195","Fall_Conclave",6,76,195,"combat","MARISHA","on my good days, i always have bonus shit to do.",1445.497,1447.682,2.18499999999995,12,0.00549199084668206,1,"combat","MARISHA",1,0,0,0
"196","Fall_Conclave",6,76,196,"combat","MATT","is that your turn? are you going to move?",1447.682,1449.096,1.41399999999999,10,0.00707213578500714,1,"combat","MATT",0,0,0,1
"197","Fall_Conclave",6,76,197,"combat","MARISHA","can i hug around the corner a little? hide a bit?",1449.096,1458.916,9.81999999999994,12,0.00122199592668025,1,"combat","MARISHA",1,0,0,0
