"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"140","Kraghammer",1,118,140,NA,"TALIESIN","yours got a good little shove. if there was something to see outside, you would see something, but there's not yet. you start to hear a little bit of a squeak. you feel something wriggling around inside the box with you.",855.37,871.081,15.711,43,0.00273693590478009,NA,"role_play","TALIESIN",1,0,0,0
"141","Kraghammer",1,118,141,NA,"SAM","like a mouse squeak?",871.081,872.8,1.71899999999994,5,0.0029086678301339,NA,"role_play","SAM",1,0,0,0
"142","Kraghammer",1,118,142,NA,"TALIESIN","if a mouse were bigger.",872.8,875.42,2.62,6,0.00229007633587786,NA,"role_play","TALIESIN",1,0,0,0
"143","Kraghammer",1,118,143,NA,"MARISHA","rats?",875.42,876.97,1.55000000000007,2,0.0012903225806451,NA,"role_play","MARISHA",1,0,0,0
"144","Kraghammer",1,118,144,NA,"TALIESIN","that's a good guess. it could be something rat-ish.",876.97,882.265,5.29499999999996,12,0.00226628895184138,NA,"role_play","TALIESIN",1,0,0,0
"145","Kraghammer",1,118,145,NA,"LAURA","do i want to eat the rat-ish?",882.265,884.26,1.995,9,0.00451127819548871,NA,"role_play","LAURA",1,0,0,0
"146","Kraghammer",1,118,146,NA,"TALIESIN","i don't know; do you?",884.26,885.458,1.19799999999998,7,0.00584307178631062,NA,"role_play","TALIESIN",1,0,0,0
"147","Kraghammer",1,118,147,NA,"TRAVIS","do you like radishes?",885.458,886.812,1.35400000000004,5,0.0036927621861151,NA,"role_play","TRAVIS",1,0,0,0
"148","Kraghammer",1,118,148,NA,"LAURA","maybe.",886.812,887.966,1.154,2,0.00173310225303293,NA,"role_play","LAURA",1,0,0,0
"149","Kraghammer",1,118,149,NA,"TALIESIN","you're definitely feeling hungry, and it does strangely smell appetizing.",887.966,896.003,8.03700000000003,12,0.00149309443822321,NA,"role_play","TALIESIN",1,0,0,0
"150","Kraghammer",1,118,150,NA,"LAURA","can i catch it and eat it?",896.003,897.876,1.87299999999993,8,0.00427122263748013,NA,"role_play","LAURA",1,0,0,0
"151","Kraghammer",1,118,151,NA,"TALIESIN","give me a dex roll.",897.876,903.6,5.72400000000005,6,0.0010482180293501,NA,"role_play","TALIESIN",1,0,0,0
"152","Kraghammer",1,118,152,NA,"LAURA","just dex?",903.6,905.067,1.46699999999998,3,0.00204498977505115,NA,"role_play","LAURA",1,0,0,0
"153","Kraghammer",1,118,153,NA,"TALIESIN","give me dex athletics, just to be fun. see what that does.",905.067,909.812,4.745,13,0.00273972602739726,NA,"role_play","TALIESIN",1,0,0,0
"154","Kraghammer",1,118,154,NA,"MARISHA","we all have rats in there?",909.812,911.591,1.779,7,0.00393479482855538,NA,"role_play","MARISHA",1,0,0,0
"155","Kraghammer",1,118,155,NA,"TALIESIN","yeah.",911.591,912.66,1.06899999999996,2,0.00187090739008426,NA,"role_play","TALIESIN",1,0,0,0
"156","Kraghammer",1,118,156,NA,"LAURA","where's my athletics?",912.66,913.961,1.30100000000004,5,0.00384319754035344,NA,"role_play","LAURA",1,0,0,0
"157","Kraghammer",1,118,157,NA,"TALIESIN","top of physical.",913.961,915.33,1.36900000000003,4,0.00292184075967854,NA,"role_play","TALIESIN",1,0,0,0
"158","Kraghammer",1,118,158,NA,"LAURA","i don't have athletics. yes i do. shut up.",915.33,922.714,7.38400000000001,11,0.00148970747562297,NA,"role_play","LAURA",1,0,0,0
"159","Kraghammer",1,118,159,NA,"TALIESIN","these are complicated. it's going to take a second.",922.714,926.34,3.62599999999998,11,0.00303364589078877,NA,"role_play","TALIESIN",1,0,0,0
"160","Kraghammer",1,118,160,NA,"LAURA","oh okay. success, success, success, and two failures.",926.34,932.972,6.63199999999995,9,0.00135705669481304,NA,"role_play","LAURA",1,0,0,0
"161","Kraghammer",1,118,161,NA,"TALIESIN","two failures?",932.972,934.345,1.37300000000005,3,0.00218499635833933,NA,"role_play","TALIESIN",1,0,0,0
"162","Kraghammer",1,118,162,NA,"LAURA","but three successes!",934.345,935.684,1.33899999999994,4,0.00298730395817787,NA,"role_play","LAURA",1,0,0,0
"163","Kraghammer",1,118,163,NA,"TALIESIN","are the two failures on red dice?",935.684,936.992,1.30799999999999,8,0.00611620795107037,NA,"role_play","TALIESIN",1,0,0,0
"164","Kraghammer",1,118,164,NA,"LAURA","no, one is on a red, and one is a success on a red.",936.992,939.798,2.80600000000004,15,0.00534568781183171,NA,"role_play","LAURA",1,0,0,0
"165","Kraghammer",1,118,165,NA,"TALIESIN","okay. you grab the rat and it bites you. but you're holding on. you're still not feeling very well, you can't react yet.",939.798,951.768,11.97,27,0.00225563909774436,NA,"role_play","TALIESIN",1,0,0,0
"166","Kraghammer",1,118,166,NA,"LIAM","is there enough room to bring my knees up and start pushing with feet and hands?",951.768,956.98,5.21199999999999,17,0.00326170376055258,NA,"role_play","LIAM",1,0,0,0
"167","Kraghammer",1,118,167,NA,"TALIESIN","not yet, but soon. you're still a little weirded out by your face.",956.98,960.755,3.77499999999998,15,0.00397350993377486,NA,"role_play","TALIESIN",1,0,0,0
"168","Kraghammer",1,118,168,NA,"MARISHA","i'm up, right?",960.755,962.833,2.07799999999997,5,0.00240615976900869,NA,"role_play","MARISHA",1,0,0,0
"169","Kraghammer",1,118,169,NA,"TALIESIN","you're still in your coffin.",962.833,964.604,1.77100000000007,7,0.00395256916996031,NA,"role_play","TALIESIN",1,0,0,0
"170","Kraghammer",1,118,170,NA,"TRAVIS","can i reach my fingers through the crack in the top of the coffin and see if there's any light, cold, or anything?",964.604,971.66,7.05599999999993,25,0.00354308390022679,NA,"role_play","TRAVIS",1,0,0,0
"171","Kraghammer",1,118,171,NA,"TALIESIN","you feel wood, i suppose. there's another layer of wood above you.",971.66,976.365,4.70500000000004,14,0.00297555791710943,NA,"role_play","TALIESIN",1,0,0,0
"172","Kraghammer",1,118,172,NA,"LAURA","what?",976.365,978.382,2.01699999999994,2,0.000991571641051096,NA,"role_play","LAURA",1,0,0,0
"173","Kraghammer",1,118,173,NA,"TRAVIS","no light?",978.382,980.82,2.4380000000001,3,0.00123051681706312,NA,"role_play","TRAVIS",1,0,0,0
"174","Kraghammer",1,118,174,NA,"TALIESIN","no light. not yet.",980.82,982.891,2.07099999999991,5,0.00241429261226471,NA,"role_play","TALIESIN",1,0,0,0
"175","Kraghammer",1,118,175,NA,"SAM","i'm yelling: i am an internet celebrity! people know me! not many people. in obscure corners, but mostly in gaming stores.",982.891,994.442,11.551,23,0.00199116959570599,NA,"role_play","SAM",1,0,0,0
"176","Kraghammer",1,118,176,NA,"MARISHA","situationally famous.",994.442,998.714,4.27200000000005,3,0.000702247191011228,NA,"role_play","MARISHA",1,0,0,0
"177","Kraghammer",1,118,177,NA,"TALIESIN","do you want to do something with that rat?",998.714,1001.706,2.99199999999996,10,0.00334224598930486,NA,"role_play","TALIESIN",1,0,0,0
"178","Kraghammer",1,118,178,NA,"LAURA","yeah! i want to bite it like i just ate that donut!",1001.706,1004.046,2.34000000000003,13,0.00555555555555548,NA,"role_play","LAURA",1,0,0,0
"179","Kraghammer",1,118,179,NA,"TRAVIS","gross.",1004.046,1005.269,1.22299999999996,2,0.00163532297628788,NA,"role_play","TRAVIS",1,0,0,0
"180","Kraghammer",1,118,180,NA,"TALIESIN","take a big bite of that rat. all right, so give me one of your red dice.",1005.269,1011.258,5.98900000000003,18,0.00300551010185338,NA,"role_play","TALIESIN",1,0,0,0
"181","Kraghammer",1,118,181,NA,"LAURA","oh no!",1011.258,1012.971,1.71299999999997,3,0.00175131348511387,NA,"role_play","LAURA",1,0,0,0
"182","Kraghammer",1,118,182,NA,"TALIESIN","no, that's good.",1012.971,1013.9,0.928999999999974,5,0.00538213132400446,NA,"role_play","TALIESIN",1,0,0,0
"183","Kraghammer",1,118,183,NA,"LAURA","okay.",1013.9,1015.62,1.72000000000003,2,0.0011627906976744,NA,"role_play","LAURA",1,0,0,0
"184","Kraghammer",1,118,184,NA,"TALIESIN","mark your hunger, if you have a pencil, to just one x.",1015.62,1019.311,3.69100000000003,13,0.00352208073692763,NA,"role_play","TALIESIN",1,0,0,0
"185","Kraghammer",1,118,185,NA,"LAURA","it's on the very bottom.",1019.311,1021.987,2.67599999999993,7,0.00261584454409573,NA,"role_play","LAURA",1,0,0,0
"186","Kraghammer",1,118,186,NA,"TALIESIN","just one.",1021.987,1023.457,1.47000000000003,3,0.00204081632653057,NA,"role_play","TALIESIN",1,0,0,0
"187","Kraghammer",1,118,187,NA,"LIAM","who's that at the window? hunger! ooh, hunger!",1023.457,1028.678,5.22100000000012,10,0.00191534188852706,NA,"role_play","LIAM",1,0,0,0
"188","Kraghammer",1,118,188,NA,"TALIESIN","i love that show. you're feeling a little better. you're feeling a little more clear-headed. this is not a good situation.",1028.678,1040.056,11.3779999999999,25,0.00219722271049395,NA,"role_play","TALIESIN",1,0,0,0
"189","Kraghammer",1,118,189,NA,"LAURA","did i just eat a rat?",1040.056,1042.673,2.61699999999996,7,0.00267481849445934,NA,"role_play","LAURA",1,0,0,0
"190","Kraghammer",1,118,190,NA,"TALIESIN","you did just eat a rat. i'm going to point out: it's not that you're not hungry any more. you're still hungry; you're just feeling a little better.",1042.673,1049.052,6.37899999999991,34,0.00532998902649326,NA,"role_play","TALIESIN",1,0,0,0
"191","Kraghammer",1,118,191,NA,"LIAM","am i so distracted with my face",1049.052,1053.424,4.37200000000007,7,0.00160109789569988,NA,"role_play","LIAM",1,0,0,0
"192","Kraghammer",1,118,192,NA,"TALIESIN","no, you're good now.",1053.424,1055.277,1.85300000000007,6,0.00323799244468418,NA,"role_play","TALIESIN",1,0,0,0
"193","Kraghammer",1,118,193,NA,"LIAM","okay, all fours, pushing.",1055.277,1057.486,2.20900000000006,5,0.00226346763241279,NA,"role_play","LIAM",1,0,0,0
"194","Kraghammer",1,118,194,NA,"TALIESIN","give a good push. give me either, yeah, fun, strength brawl or strength athletics to see if you can push it off.",1057.486,1067.463,9.97699999999986,23,0.00230530219504864,NA,"role_play","TALIESIN",1,0,0,0
"195","Kraghammer",1,118,195,NA,"LIAM","i don't like it in here! the red is a ten and a two. and then a nine and one on the other dice. so success, success, failure, failure.",1067.463,1078.456,10.9929999999999,31,0.00281997634858548,NA,"role_play","LIAM",1,0,0,0
"196","Kraghammer",1,118,196,NA,"TALIESIN","you got the coffin lid about halfway off now. you can almost make out a layer of wood above you.",1078.456,1090.684,12.2280000000001,21,0.00171736997055936,NA,"role_play","TALIESIN",1,0,0,0
"197","Kraghammer",1,118,197,NA,"MARISHA","i'm going to give another whack where i've already indented it. same roll?",1090.684,1096.414,5.73000000000002,16,0.00279232111692844,NA,"role_play","MARISHA",1,0,0,0
"198","Kraghammer",1,118,198,NA,"TALIESIN","yeah, strength brawl or strength melee. i'll give you options now.",1096.414,1101.797,5.38300000000004,13,0.0024150102173509,NA,"role_play","TALIESIN",1,0,0,0
"199","Kraghammer",1,118,199,NA,"LAURA","you have a better melee than brawl?",1101.797,1103.908,2.11099999999988,8,0.00378967314069184,NA,"role_play","LAURA",1,0,0,0
"200","Kraghammer",1,118,200,NA,"MARISHA","yeah, it doesn't make a lot of sense. i don't quite understand it. okay. three successes and three failures, two failures on the red.",1103.908,1112.767,8.85900000000015,27,0.00304774805282758,NA,"role_play","MARISHA",1,0,0,0
"201","Kraghammer",1,118,201,NA,"TALIESIN","two failures on the red?",1112.767,1114.223,1.4559999999999,6,0.00412087912087939,NA,"role_play","TALIESIN",1,0,0,0
"202","Kraghammer",1,118,202,NA,"MARISHA","yeah.",1114.223,1115.535,1.31200000000013,2,0.00152439024390229,NA,"role_play","MARISHA",1,0,0,0
"203","Kraghammer",1,118,203,NA,"TALIESIN","ooh, that's interesting. i'm learning how this works, one second.",1115.535,1119.999,4.46399999999994,13,0.00291218637992835,NA,"role_play","TALIESIN",1,0,0,0
"204","Kraghammer",1,118,204,NA,"TRAVIS","i like this! she eats her hand.",1119.999,1127.487,7.48800000000006,8,0.00106837606837606,NA,"role_play","TRAVIS",1,0,0,0
"205","Kraghammer",1,118,205,NA,"LAURA","oh my god, what if she does?! what if she eats her own flesh?!",1127.487,1131.338,3.85099999999989,15,0.00389509218384847,NA,"role_play","LAURA",1,0,0,0
"206","Kraghammer",1,118,206,NA,"TALIESIN","things can happen, man, i'm not going to say.",1131.338,1134.369,3.03099999999995,11,0.00362916529198291,NA,"role_play","TALIESIN",1,0,0,0
"207","Kraghammer",1,118,207,NA,"MARISHA","bucket list check?",1134.369,1135.862,1.49300000000017,4,0.00267916945746789,NA,"role_play","MARISHA",1,0,0,0
"208","Kraghammer",1,118,208,NA,"LAURA","make sure it's a digit you don't use very much.",1135.862,1140.782,4.91999999999985,13,0.00264227642276431,NA,"role_play","LAURA",1,0,0,0
"209","Kraghammer",1,118,209,NA,"MARISHA","start with the pinkies and work your way back?",1140.782,1143.405,2.62300000000005,10,0.00381242851696524,NA,"role_play","MARISHA",1,0,0,0
"210","Kraghammer",1,118,210,NA,"MATT","how will you pinky swear?",1143.405,1145.737,2.33200000000011,6,0.00257289879931378,NA,"role_play","MATT",0,0,0,1
"211","Kraghammer",1,118,211,NA,"TALIESIN","i'm so sorry, i'm trying to find my one hunger.",1145.737,1148.667,2.92999999999984,13,0.00443686006825963,NA,"role_play","TALIESIN",1,0,0,0
"212","Kraghammer",1,118,212,NA,"LIAM","you don't pinky swear with evil people.",1148.667,1150.658,1.99099999999999,9,0.00452034153691616,NA,"role_play","LIAM",1,0,0,0
"213","Kraghammer",1,118,213,NA,"LAURA","evil people don't pinky swear! evil people middle finger swear!",1150.658,1156.239,5.58100000000013,12,0.00215015230245471,NA,"role_play","LAURA",1,0,0,0
"214","Kraghammer",1,118,214,NA,"MARISHA","middle finger swear, yeah!",1156.239,1158.499,2.25999999999999,5,0.00221238938053098,NA,"role_play","MARISHA",1,0,0,0
"215","Kraghammer",1,118,215,NA,"LAURA AND LIAM AND MARISHA","middle finger!",1158.499,1162.78,4.28099999999995,3,0.000700770847932734,NA,"role_play","LAURA AND LIAM AND MARISHA",1,0,0,0
"216","Kraghammer",1,118,216,NA,"TALIESIN","yeah, you don't feel well at all. you start scratching at your wrists. you start digging in a little bit. you're going to take one damage and you're going to start sucking your own blood because things are getting weird.",1162.78,1180.371,17.5910000000001,44,0.00250127906315728,NA,"role_play","TALIESIN",1,0,0,0
"217","Kraghammer",1,118,217,NA,"TRAVIS","oh shit!",1180.371,1181.517,1.14599999999996,3,0.00261780104712051,NA,"role_play","TRAVIS",1,0,0,0
"218","Kraghammer",1,118,218,NA,"MARISHA","so dehydrated, you guys!",1181.517,1183.073,1.55600000000004,5,0.00321336760925442,NA,"role_play","MARISHA",1,0,0,0
"219","Kraghammer",1,118,219,NA,"TRAVIS","so much crying since last week!",1183.073,1185.234,2.16099999999983,7,0.00323924109208725,NA,"role_play","TRAVIS",1,0,0,0
"220","Kraghammer",1,118,220,NA,"TALIESIN","you're going to take one damage and sadly, you're getting a little weird.",1185.234,1191.742,6.50800000000004,16,0.00245851259987706,NA,"role_play","TALIESIN",1,0,0,0
"221","Kraghammer",1,118,221,NA,"LAURA","you get another red die! i don't even know what it means!",1191.742,1196.84,5.09799999999996,14,0.00274617497057672,NA,"role_play","LAURA",1,0,0,0
"222","Kraghammer",1,118,222,NA,"LIAM","she has to roll three of them.",1196.84,1198.828,1.98800000000006,8,0.00402414486921518,NA,"role_play","LIAM",1,0,0,0
"223","Kraghammer",1,118,223,NA,"LAURA","it's all so mysterious!",1198.828,1200.528,1.70000000000005,6,0.00352941176470579,NA,"role_play","LAURA",1,0,0,0
"224","Kraghammer",1,118,224,NA,"MATT","i notice the rat's there and i look at my broken hand. so instead, i decide i'm going to try to coax it near me. hey! hey little guy! hey buddy!",1200.528,1212.103,11.575,34,0.00293736501079912,NA,"role_play","MATT",0,0,0,1
"225","Kraghammer",1,118,225,NA,"TALIESIN","i'm going to give charisma animal ken.",1212.103,1215.534,3.43100000000004,9,0.00262314194112501,NA,"role_play","TALIESIN",1,0,0,0
"226","Kraghammer",1,118,226,NA,"LAURA","that's good! i guess we have to lean into our strengths.",1215.534,1221.881,6.34699999999998,13,0.00204821175358438,NA,"role_play","LAURA",1,0,0,0
"227","Kraghammer",1,118,227,NA,"TALIESIN","that's a good idea.",1221.881,1223.639,1.75799999999981,6,0.00341296928327682,NA,"role_play","TALIESIN",1,0,0,0
"228","Kraghammer",1,118,228,NA,"TRAVIS","oh no.",1223.639,1225.982,2.34300000000007,3,0.00128040973111392,NA,"role_play","TRAVIS",1,0,0,0
"229","Kraghammer",1,118,229,NA,"MATT","six or above you said? that's three successes.",1225.982,1228.929,2.94700000000012,10,0.00339328130301989,NA,"role_play","MATT",0,0,0,1
"230","Kraghammer",1,118,230,NA,"TALIESIN","it thinks that you are the nicest, sweetest, most wonderful person and is so excited that it may get to play with you and be a part of the game. it comes over and it's really",1228.929,1240.78,11.8509999999999,37,0.00312209940089447,NA,"role_play","TALIESIN",1,0,0,0
"231","Kraghammer",1,118,231,NA,"MATT","how hungry am i?",1240.78,1242.138,1.35799999999995,5,0.00368188512518424,NA,"role_play","MATT",0,0,0,1
"232","Kraghammer",1,118,232,NA,"TALIESIN","you're two dice worth of hungry right now, man, that's pretty hungry.",1242.138,1245.3,3.16200000000003,15,0.00474383301707775,NA,"role_play","TALIESIN",1,0,0,0
"233","Kraghammer",1,118,233,NA,"MATT","how cute is the rat?",1245.3,1246.385,1.08500000000004,6,0.00552995391705051,NA,"role_play","MATT",0,0,0,1
"234","Kraghammer",1,118,234,NA,"TALIESIN","it's not that cute. a pescatarian would probably eat it.",1246.385,1250.576,4.19100000000003,12,0.00286327845382961,NA,"role_play","TALIESIN",1,0,0,0
