"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"148","Daring_Deeds",7,89,148,"proglog","TRAVIS","bada-bing!",537.514,539.846,2.33199999999999,3,0.00128644939965695,NA,NA,"TRAVIS",1,0,0,0
"149","Daring_Deeds",7,89,149,"proglog","LAURA","bada-bing, bada-boom, there you go.",539.846,541.463,1.61699999999996,8,0.00494743351886221,NA,NA,"LAURA",1,0,0,0
"150","Daring_Deeds",7,89,150,"proglog","MATT","moving on. the new signal boost came out, with jason charles miller as the host, our friend who played garthok for his temporary run during the initial conclave attack.",541.463,549.901,8.43799999999999,30,0.00355534486845224,NA,NA,"MATT",0,0,0,1
"151","Daring_Deeds",7,89,151,"proglog","TRAVIS","he is part of the clasp.",549.901,551.23,1.32900000000006,7,0.00526711813393503,NA,NA,"TRAVIS",1,0,0,0
"152","Daring_Deeds",7,89,152,"proglog","MATT","yes. and he is",551.23,552.386,1.15599999999995,4,0.0034602076124569,NA,NA,"MATT",0,0,0,1
"153","Daring_Deeds",7,89,153,"proglog","MARISHA","and he did our theme music.",552.386,553.568,1.18200000000002,7,0.0059221658206429,NA,NA,"MARISHA",1,0,0,0
"154","Daring_Deeds",7,89,154,"proglog","MATT","he did our theme music for the show, here, he's a very talented musician. and a good friend of the show. and you can see his new run on signal boost this week. new gm tips is out today. my second-to-last on the run at this time. this episode is more for the players, and deals with creating and running characters that are against the normal tropes and the type that people generally fall into when creating a new character in an rpg. so go check it out, see if any of it seems to resonate.",553.568,581.042,27.474,100,0.00363980490645701,NA,NA,"MATT",0,0,0,1
"155","Daring_Deeds",7,89,155,"proglog","TALIESIN","this is how he criticizes us now, is he makes a little web video and sends it to all of us instead of talking to us.",581.042,587.555,6.51299999999992,27,0.00414555504375869,NA,NA,"TALIESIN",1,0,0,0
"156","Daring_Deeds",7,89,156,"proglog","MARISHA","yeah, it's very passive aggressive.",587.555,588.869,1.31400000000008,7,0.00532724505327213,NA,NA,"MARISHA",1,0,0,0
"157","Daring_Deeds",7,89,157,"proglog","MATT","took you a while to figure it out, taliesin. but i'm glad you finally did.",588.869,593.087,4.21799999999996,17,0.00403034613560933,NA,NA,"MATT",0,0,0,1
"158","Daring_Deeds",7,89,158,"proglog","TALIESIN","i'm feeling it.",593.227,595.167,1.94000000000005,5,0.00257731958762879,NA,NA,"TALIESIN",1,0,0,0
"159","Daring_Deeds",7,89,159,"proglog","MATT","also, wednesday club, taliesin?",595.167,597.444,2.27699999999993,5,0.00219587176108922,NA,NA,"MATT",0,0,0,1
"160","Daring_Deeds",7,89,160,"proglog","TALIESIN","yes, it turns out i have to record voice over on occasion, so wednesday club is not going to be me this week and i'll be talking to comic books to the engineer who will be mildly irritated with me. but instead, you guys, matt key is going to be hosting and he is going to talk about his favorite thing in the world.",597.444,616.647,19.2030000000001,66,0.00343696297453521,NA,NA,"TALIESIN",1,0,0,0
"161","Daring_Deeds",7,89,161,"proglog","MATT","doctor strange.",616.706,617.611,0.904999999999973,3,0.00331491712707192,NA,NA,"MATT",0,0,0,1
"162","Daring_Deeds",7,89,162,"proglog","MARISHA","doctor strange.",617.611,618.308,0.697000000000003,3,0.00430416068866569,NA,NA,"MARISHA",1,0,0,0
"163","Daring_Deeds",7,89,163,"proglog","TALIESIN","his wife, and doctor strange, but that's cool, too. because him and his wife.",618.308,619.776,1.46799999999996,16,0.0108991825613082,NA,NA,"TALIESIN",1,0,0,0
"164","Daring_Deeds",7,89,164,"proglog","MARISHA","oh yeah, oh yeah, and his wife. and doctor strange.",619.776,621.067,1.29100000000005,11,0.00852052672346982,NA,NA,"MARISHA",1,0,0,0
"165","Daring_Deeds",7,89,165,"proglog","TALIESIN","and doctor strange, his work wife.",621.067,622.502,1.43499999999995,7,0.00487804878048799,NA,NA,"TALIESIN",1,0,0,0
"166","Daring_Deeds",7,89,166,"proglog","MARISHA","yeah.",622.502,623.446,0.944000000000074,2,0.00211864406779644,NA,NA,"MARISHA",1,0,0,0
"167","Daring_Deeds",7,89,167,"proglog","TALIESIN","it's great and fun.",623.446,625.211,1.76499999999999,6,0.00339943342776207,NA,NA,"TALIESIN",1,0,0,0
"168","Daring_Deeds",7,89,168,"proglog","MATT","also, don't forget we have talks machina live on tuesday nights.",625.211,628.83,3.61900000000003,13,0.00359215252832271,NA,NA,"MATT",0,0,0,1
"169","Daring_Deeds",7,89,169,"proglog","MATT","7pm here on twitch and alpha, hosted by our fantastic brian foster. so check us out next week to discuss this episode when it comes up. last two things: one, we mentioned it on talks machina, but one of our fantastic crew members, amandine, who's currently trying to legally find a way to stay in this country, currently put up a fundly, the fun folks here, part of the cast and community put together a fundly, fundly.com/we-love-amandine/ to raise money to help with her legal costs and try keep her here and working with us. the community has already been incredible. if you have any interest in help and support that, i recommend go check it out and give what little that you can because it all helps. and last but not least we got a gift today in the mail from a fantastic critter named chris capola who as part of an anniversary present for me and marisha built a treasure chest. like from scratch, like cut down the tree, trimmed, lathed... built a treasure chest.",628.83,699.118,70.288,183,0.0026035738675165,NA,NA,"MATT",0,0,0,1
"170","Daring_Deeds",7,89,170,"proglog","LAURA","it's amazing.",699.289,700.581,1.29200000000003,4,0.00309597523219807,NA,NA,"LAURA",1,0,0,0
"171","Daring_Deeds",7,89,171,"proglog","TRAVIS","that's man-made wood right there.",700.581,701.984,1.40300000000002,8,0.00570206699928716,NA,NA,"TRAVIS",1,0,0,0
"172","Daring_Deeds",7,89,172,"proglog","LAURA","we thought it was for all of us but then we realized it was just for matt and marisha.",701.984,705.74,3.75599999999997,20,0.00532481363152294,NA,NA,"LAURA",1,0,0,0
"173","Daring_Deeds",7,89,173,"proglog","LIAM","it's physically beautiful but just the process we saw outlined is",705.74,710.631,4.89099999999996,12,0.00245348599468413,NA,NA,"LIAM",1,0,0,0
"174","Daring_Deeds",7,89,174,"proglog","LAURA","phenomenal.",710.631,712.236,1.60500000000002,2,0.0012461059190031,NA,NA,"LAURA",1,0,0,0
"175","Daring_Deeds",7,89,175,"proglog","LIAM","beautiful, beautiful gift.",712.295,713.856,1.56100000000004,4,0.00256245996156304,NA,NA,"LIAM",1,0,0,0
"176","Daring_Deeds",7,89,176,"proglog","MATT","so chris, thank you, tremendously, from all of us, but mostly me and marisha.",713.856,721.724,7.86800000000005,15,0.00190645653279104,NA,NA,"MATT",0,0,0,1
"177","Daring_Deeds",7,89,177,"proglog","LIAM","i'm going to take a dump in that box, at your house, the first opportunity i get.",721.724,725.779,4.05499999999995,19,0.00468557336621461,NA,NA,"LIAM",1,0,0,0
"178","Daring_Deeds",7,89,178,"proglog","LAURA","no!",725.779,727.575,1.79600000000005,2,0.00111358574610242,NA,NA,"LAURA",1,0,0,0
"179","Daring_Deeds",7,89,179,"proglog","MATT","that is absolutely brilliant, and undeserved and very happy to find a very wonderful place in our home to fill it with awesome nerdy shit. thank you guys. all right, i think that's the end of our announcements. that being the case.",730.071,744.045,13.9739999999999,44,0.00314870473736942,NA,NA,"MATT",0,0,0,1
"180","Daring_Deeds",7,89,180,"proglog","MATT","no, no, no, no!",744.045,745.769,1.72400000000005,5,0.00290023201856141,NA,NA,"MATT",0,0,0,1
"181","Daring_Deeds",7,89,181,"proglog","MATT","let's jump in",745.769,746.48,0.711000000000013,4,0.00562587904360046,NA,NA,"MATT",0,0,0,1
"182","Daring_Deeds",7,89,182,"proglog","TRAVIS","let's do it.",746.48,747.159,0.678999999999974,5,0.00736377025036847,NA,NA,"TRAVIS",1,0,0,0
"183","Daring_Deeds",7,89,183,"proglog","MATT","to tonight's episode",747.159,748.174,1.01499999999999,4,0.00394088669950744,NA,NA,"MATT",0,0,0,1
"184","Daring_Deeds",7,89,184,"proglog","MATT","no, no, no, no!",748.174,749.115,0.941000000000031,5,0.00531349628055243,NA,NA,"MATT",0,0,0,1
"185","Daring_Deeds",7,89,185,"proglog","MATT","of critical role. [opening credits]",749.115,842.812,93.697,6,6.40362017994173e-05,NA,NA,"MATT",0,0,0,1
"186","Daring_Deeds",7,89,186,"proglog","MATT","and welcome back. so, picking up where we left off this last episode, vox machina had made their way west into the ozmit sea, to the islands of anamn and to the city of vesrah, the final stop in keyleth's long-running aramente. to prove herself leader of her people of zephra. here they were given a task, as part of the aramente, where they had to retrieve three lodestones within the rift of the water elemental plane, which as of late had been taken up residence by a kraken, an ancient pet of the titans, now freed and left to wander, to feed, grow, and apparently loom across that boundary. the party went in and, due to an unfortunate vomiting episode underwater, drew the attention of the kraken.",842.981,896.76,53.779,131,0.00243589505197196,NA,NA,"MATT",0,0,0,1
"187","Daring_Deeds",7,89,187,"first_half_rp","LAURA","did you plan that?",896.76,898.407,1.64700000000005,5,0.00303582270795377,NA,"role_play","LAURA",1,0,0,0
"188","Daring_Deeds",7,89,188,"first_half_rp","SAM","what?",898.407,899.365,0.95799999999997,2,0.00208768267223389,NA,"role_play","SAM",1,0,0,0
"189","Daring_Deeds",7,89,189,"first_half_rp","LAURA","that you were almost vomiting today, and you vomited and ruined our lives?",899.365,902.049,2.68399999999997,14,0.00521609538002987,NA,"role_play","LAURA",1,0,0,0
"190","Daring_Deeds",7,89,190,"first_half_rp","SAM","i just plan to vomit every week. at least once.",902.049,906.754,4.70500000000004,11,0.00233793836344313,NA,"role_play","SAM",1,0,0,0
"191","Daring_Deeds",7,89,191,"first_half_rp","MATT","it's for the best, i think. however, drew the attention of the kraken, and a very, very intense battle ensued, in which most of you managed to escape by the skin of your teeth, however, in the battle, vax did fall, his body left cold and lifeless beneath the waters. in a last-minute urge of leadership, keyleth reached out, grabbed the twins, and planeshifted back into the prime material plane, with percival, taryon, and grog looking to escape. you managed to be vomited up with, apparently, almost no hit points left, and jumped through the portal while flicking off the kraken as",906.754,949.034,42.28,104,0.00245979186376538,NA,"role_play","MATT",0,0,0,1
"192","Daring_Deeds",7,89,192,"first_half_rp","TRAVIS","double-birds.",949.034,949.904,0.870000000000005,3,0.00344827586206895,NA,"role_play","TRAVIS",1,0,0,0
"193","Daring_Deeds",7,89,193,"first_half_rp","LIAM","badass.",949.904,950.688,0.783999999999992,2,0.00255102040816329,NA,"role_play","LIAM",1,0,0,0
"194","Daring_Deeds",7,89,194,"first_half_rp","MATT","and that was where we left off. so. before we get into this",950.688,955.424,4.73599999999999,13,0.00274493243243244,NA,"role_play","MATT",0,0,0,1
"195","Daring_Deeds",7,89,195,"first_half_rp","SAM","wait, what? there's a before?",955.424,959.688,4.26400000000001,7,0.00164165103189493,NA,"role_play","SAM",1,0,0,0
"196","Daring_Deeds",7,89,196,"first_half_rp","MATT","vax.",959.688,960.56,0.871999999999957,2,0.00229357798165149,NA,"role_play","MATT",0,0,0,1
"197","Daring_Deeds",7,89,197,"first_half_rp","MARISHA","oh, no.",960.56,961.515,0.955000000000041,3,0.00314136125654437,NA,"role_play","MARISHA",1,0,0,0
"198","Daring_Deeds",7,89,198,"first_half_rp","LAURA","you!",961.515,962.764,1.24900000000002,2,0.00160128102481983,NA,"role_play","LAURA",1,0,0,0
"199","Daring_Deeds",7,89,199,"first_half_rp","SAM","bastard.",962.764,964.273,1.50900000000001,2,0.00132538104705101,NA,"role_play","SAM",1,0,0,0
"200","Daring_Deeds",7,89,200,"first_half_rp","MATT","as you feel the cold waters rush around you, and your vision go dark, even as the unconsciousness takes you, your vision narrows and tunnels until it's just nothing. and while you were floating before, the cold temperature begins to become warm. it's a familiar warmth. and as opposed to being in water, there is no resistance, you are just in a dark space. you can look down, and you can now see your hands. and you recall, and you remember this. you've been here before. this is very reminiscent of your first journey into the blood pool, your first true communion with the raven queen. and the moment you make that realization, as you're looking at your hands, you watch as something dull and white arises from the darkness below you, and you look down and see the massive porcelain mask of the raven queen emerge from the shadows, tendrils of darkness spilling off the edges and the corners. as you watch the stone face of the raven queen rise up to meet yours, what seemed immense suddenly seems small. and as the shadow pulls away, you can see the tumbles of jet-black hair falling past the shoulders, the long, raven-feather-woven [no audio]",964.273,1050.702,86.429,212,0.00245288039894017,NA,"role_play","MATT",0,0,0,1
"201","Daring_Deeds",7,89,201,"first_half_rp","MATT","gathers and then vanishes into the impossible darkness behind her. the hands reach out and take you by the sides of the head, and you hear the voice once again emanating, sourceless, ringing from all around you. it says, ""my champion. it seems you've stepped to return to me. ""but what is your destined thread to be?"" grog, as you come jumping through the portal and turn to flick off the kraken, you watch as one of its tendrils begins to one of its final tentacles that's still there pulls through and begins to try and grab one of the sides of the rock lodestone pillars.",1050.702,1095.451,44.749,109,0.00243580862142171,NA,"role_play","MATT",0,0,0,1
"202","Daring_Deeds",7,89,202,"first_half_rp","TRAVIS","oh no!",1095.451,1096.505,1.05400000000009,3,0.00284629981024644,NA,"role_play","TRAVIS",1,0,0,0
"203","Daring_Deeds",7,89,203,"first_half_rp","MATT","the other guardians, half merfolk, half various individuals, rush forward and begin stabbing at it, as it begins to get its beak snapping right at the interior of this portal. you see it starting to flex and the energy beginning to pulse, it's almost trying and force its way through a much smaller opening. percival, grog, taryon, what are you guys doing?",1096.505,1117.144,20.6389999999999,64,0.00310092543243376,NA,"role_play","MATT",0,0,0,1
"204","Daring_Deeds",7,89,204,"first_half_rp","SAM","oh, shit. we have to do stuff?",1117.144,1118.997,1.85300000000007,8,0.00431732325957891,NA,"role_play","SAM",1,0,0,0
"205","Daring_Deeds",7,89,205,"first_half_rp","TRAVIS","oh, shit.",1118.997,1120.249,1.25199999999995,3,0.00239616613418539,NA,"role_play","TRAVIS",1,0,0,0
"206","Daring_Deeds",7,89,206,"first_half_rp","TALIESIN","i'm still underwater, aren't i?",1120.249,1123.849,3.59999999999991,8,0.00222222222222228,NA,"role_play","TALIESIN",1,0,0,0
"207","Daring_Deeds",7,89,207,"first_half_rp","MATT","you all are still underwater, yes.",1123.849,1125.852,2.00300000000016,7,0.00349475786320492,NA,"role_play","MATT",0,0,0,1
"208","Daring_Deeds",7,89,208,"first_half_rp","TRAVIS","does this happen a lot?",1125.852,1129.017,3.16499999999996,6,0.00189573459715642,NA,"role_play","TRAVIS",1,0,0,0
"209","Daring_Deeds",7,89,209,"first_half_rp","MATT","the guardians right now are just shouting and screaming and stabbing at the tentacle.",1129.017,1132.654,3.63699999999994,15,0.00412427825130609,NA,"role_play","MATT",0,0,0,1
"210","Daring_Deeds",7,89,210,"first_half_rp","TRAVIS","a lot of that? there's a lot of just open-mouthed?",1132.654,1135.588,2.93399999999997,13,0.00443081117927748,NA,"role_play","TRAVIS",1,0,0,0
"211","Daring_Deeds",7,89,211,"first_half_rp","MATT","yeah, the guard's like, ""argh! quick! push it back!"" they're all stabbing it. the one tentacle finally snaps and withdraws inside.",1135.588,1142.812,7.22399999999993,24,0.00332225913621266,NA,"role_play","MATT",0,0,0,1
"212","Daring_Deeds",7,89,212,"first_half_rp","TRAVIS","we could just go, we could just leave, it's just fine. it's good.",1142.812,1145.713,2.90100000000007,16,0.00551533953809019,NA,"role_play","TRAVIS",1,0,0,0
"213","Daring_Deeds",7,89,213,"first_half_rp","MATT","the mouth pulls back, and now the whole body shifts over, and you see the one giant eye from one side of the kraken come peering through",1145.713,1151.274,5.56099999999992,27,0.00485524186297435,NA,"role_play","MATT",0,0,0,1
"214","Daring_Deeds",7,89,214,"first_half_rp","TRAVIS","yeah, fuck that noise.",1151.274,1152.573,1.29900000000021,5,0.00384911470361756,NA,"role_play","TRAVIS",1,0,0,0
"215","Daring_Deeds",7,89,215,"first_half_rp","TALIESIN","i am dragging taryon and you, if i can drag you as well we're walking away.",1152.573,1158.628,6.05499999999984,18,0.00297274979355912,NA,"role_play","TALIESIN",1,0,0,0
"216","Daring_Deeds",7,89,216,"first_half_rp","TRAVIS","the eyeball's soft, let me throw one more time at the eyeball. yeah, i throw the hammer at the eyeball.",1158.628,1164.998,6.37000000000012,22,0.00345368916797482,NA,"role_play","TRAVIS",1,0,0,0
"217","Daring_Deeds",7,89,217,"first_half_rp","MATT","okay, go ahead and make an attack.",1164.998,1166.486,1.48800000000006,8,0.0053763440860213,NA,"role_play","MATT",0,0,0,1
"218","Daring_Deeds",7,89,218,"first_half_rp","TRAVIS","okay. reckless!",1166.486,1168.148,1.66199999999981,3,0.00180505415162476,NA,"role_play","TRAVIS",1,0,0,0
"219","Daring_Deeds",7,89,219,"first_half_rp","MATT","reckless. okay, so you had disadvantage underwater, so it's just one roll.",1168.148,1171.627,3.47900000000004,14,0.00402414486921524,NA,"role_play","MATT",0,0,0,1
"220","Daring_Deeds",7,89,220,"first_half_rp","TRAVIS","ah, balls. 23.",1171.627,1174.834,3.20700000000011,4,0.00124727159338942,NA,"role_play","TRAVIS",1,0,0,0
"221","Daring_Deeds",7,89,221,"first_half_rp","MATT","that'll hit.",1174.834,1175.841,1.00699999999983,4,0.00397219463753789,NA,"role_play","MATT",0,0,0,1
"222","Daring_Deeds",7,89,222,"first_half_rp","TRAVIS","nice!",1175.841,1176.963,1.12200000000007,2,0.00178253119429579,NA,"role_play","TRAVIS",1,0,0,0
"223","Daring_Deeds",7,89,223,"first_half_rp","MATT","go ahead and roll damage.",1176.963,1180.057,3.09400000000005,6,0.00193923723335485,NA,"role_play","MATT",0,0,0,1
"224","Daring_Deeds",7,89,224,"first_half_rp","TRAVIS","i meant two-handed. oh no, i'm throwing it.",1180.057,1182.148,2.09099999999989,11,0.0052606408417028,NA,"role_play","TRAVIS",1,0,0,0
"225","Daring_Deeds",7,89,225,"first_half_rp","MATT","you're throwing it.",1182.148,1185.704,3.55600000000004,5,0.00140607424071989,NA,"role_play","MATT",0,0,0,1
"226","Daring_Deeds",7,89,226,"first_half_rp","LAURA","there it is.",1185.704,1187.742,2.03800000000001,4,0.00196270853778213,NA,"role_play","LAURA",1,0,0,0
"227","Daring_Deeds",7,89,227,"first_half_rp","MATT","this connector's a little wonky.",1187.742,1189.089,1.34699999999998,7,0.00519673348181151,NA,"role_play","MATT",0,0,0,1
